"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.67747423583365,6,9,5.48814639010712,3.47147801535631,4.33330027111134,4.65445996027524,4.9376479324012,5.31826738779798
3.07958811393276,11,25,7.98331398884311,2.58148449117572,3.08816841179016,3.28085198700345,3.43538199150505,3.62579701119353
2.81329725293348,1,3,7.23086475219007,3.73393693275476,4.72648118071155,5.09484452276886,5.46093329049912,5.94323506069164
1.93623425496447,8,16,12.5493924926158,2.40017787551848,2.90945511797447,3.09732993792857,3.25905595513226,3.47570170811267
1.64816900713275,8,26,16.0231797742087,2.02185956274391,2.38966038682925,2.51009067231441,2.63103872270643,2.79064293059282
2.019139604389,8,40,19.6753263886339,1.79792756883273,2.08317645423155,2.17904301108997,2.26919736831001,2.37473330727976
1.78003703369703,12,44,12.4568796875779,1.89506272383175,2.17400966061523,2.27789790967767,2.36063284994758,2.47104809407787
2.59307248461956,5,10,8.08703448146537,3.13452822209732,3.88356849845014,4.18027326417546,4.42545529248592,4.7210416011461
3.13476214801444,5,12,8.61884332274019,3.02697027795992,3.69872582622698,3.95217421545031,4.17835751819465,4.42966547553211
3.82047850613152,4,6,7.10499121263025,3.36612391134436,4.20401728824288,4.53827844195372,4.8233474491649,5.23725921417086
3.15772258491557,5,16,11.3625386511466,2.69100891968846,3.25446814558346,3.45072044774691,3.65575329479297,3.88278540773526
2.94777228449482,5,11,8.35858049132868,3.11365580803282,3.83153903083925,4.09874427113189,4.37403867597936,4.73409712159952
2.62916452580569,11,15,6.54762145506221,2.96685174710681,3.63504020991173,3.87325927140649,4.10771607962195,4.36435526447745
3.72243010547519,2,1,5.05661923268397,3.70439475422061,4.76464857906762,5.15860841514631,5.50025385348451,6.18059674526623
2.49389981633923,3,3,3.96007989093005,3.88624833668956,4.9190818746313,5.36032641248938,5.76558209515779,6.22488919330669
4.43356196374314,9,17,7.90809666861852,2.77673309651833,3.36901595742315,3.59016671034638,3.80558846790634,4.0305130614336
2.7727105137333,6,5,4.30343704257327,3.67742376198896,4.64362336079662,5.00873251873415,5.33348567481886,5.77785725252757
2.29085731118508,6,22,14.5752259289052,2.33092506139262,2.78428774232827,2.94815087343327,3.1006783625538,3.28099453721772
2.87455996072898,5,6,6.96471816111276,3.3013566196477,4.14299677081536,4.48089929567558,4.84545347361871,5.29919247197884
3.38830383857469,3,4,9.96228519382879,3.33266594128192,4.21531206101939,4.56241255937707,4.85353874465296,5.29348678065456
2.01537451901284,7,18,8.28569399841839,2.83377408537187,3.40960539348478,3.63169617274464,3.80884416838278,4.04058984790363
3.015743432578,5,7,6.92007305486407,3.31194964985852,4.10596334222096,4.42684577113304,4.71092238100191,5.04694310620892
3.48291969365121,4,6,10.4173604053415,3.08980416430034,3.86119351187088,4.15300649352102,4.44557569029296,4.82372548657047
2.79988392199901,10,19,7.17948098152496,2.83272384932201,3.43442612567503,3.66786476684551,3.86545161918942,4.10533960215034
4.92468789927583,6,4,3.17695281769957,3.94016132753177,5.01798787277568,5.44157323403409,5.82962199087614,6.31041121380651
2.23618452576496,9,23,15.2809961057736,2.01326883718415,2.37790394473444,2.52490334190549,2.64785942477109,2.79713230150274
3.8350935696802,8,8,4.6466987991845,3.5077929436515,4.39949201753434,4.73188334214797,5.02598065827754,5.44002209027858
2.58794989319768,8,21,12.4867337133063,2.29333242285453,2.73438884870355,2.892448039114,3.0254789705699,3.19837601772905
4.14409014106516,6,6,3.25509407214491,4.12277179279929,5.18065774837678,5.62914814353452,6.01891121318586,6.50307316139161
2.78913079331997,4,8,8.67413513940802,3.19636167139364,3.96890845056653,4.26012819298283,4.54022585754152,4.96256520378829
2.97909830350336,5,12,9.04366105885287,2.95953128610764,3.62494151118753,3.88423416970045,4.1039175702989,4.34317848206288
4.24554154003086,8,7,3.60855870191495,3.89943678704704,4.93156901949061,5.32297837031158,5.68694407928248,6.09569714952905
2.69300586507165,2,2,7.78207590157171,3.59461989646202,4.57697244751861,4.92973804962166,5.2828236911859,5.70033206636611
3.17212770238486,6,9,5.48980662640004,3.49458997901559,4.33245830026076,4.65001267564301,4.97258099706065,5.39264716824939
3.34598972552824,6,3,2.31060263915937,4.13981512522565,5.31566354916353,5.76223105982954,6.18909649568195,6.83754828618249
2.16810755752214,11,31,8.18314867152341,2.53835572499676,2.97838270387857,3.13769646230773,3.30797882971232,3.4984987450373
3.31548870185516,4,3,1.98114360573419,4.53730614446694,5.74979539592211,6.21596603432986,6.71007199192723,7.25504158764157
2.41569299579468,9,15,10.3389075169935,2.5269062636043,3.07838407750473,3.28471458286899,3.47539595449668,3.71929563602504
2.68543284295094,6,22,10.0881548204028,2.65223949950138,3.16030523819314,3.33111495358864,3.4955079793013,3.72673152920466
3.97638418772395,6,13,6.88834097864643,3.20720652728363,3.92910119086304,4.20095128210065,4.44919044509438,4.76159384709364
2.75543879230505,5,15,9.90990646794286,2.88273000721909,3.49153485659625,3.71917218188172,3.9232264427522,4.2168436556028
4.58271184357364,7,2,2.15848754796019,3.90899848957713,5.0469357601437,5.48506423518957,5.94863263287829,6.5942332820795
2.94990306074762,2,4,17.8885135398463,3.18085278758119,4.01463167192232,4.33926175076665,4.6736266790655,5.03707810120252
3.93924600809109,1,2,21.1276619630672,3.47581033743636,4.4595360209765,4.85979474982843,5.21940478052897,5.64102666372048
4.31157917983167,9,10,4.49260434118069,3.5614085788487,4.41866373951671,4.75080279166911,5.06651571334696,5.48937638121463
1.46214288379427,13,29,12.6387995668171,1.97505589665751,2.31694091095704,2.44982594809273,2.5613308861652,2.71968195235386
3.59159463187725,4,9,8.13278954783639,3.23222937146494,4.00712824425199,4.28453868159767,4.56872206245067,4.8724330130579
4.41676959328702,4,5,4.21828468800238,3.83672206905575,4.865330727476,5.25519353820992,5.60985160912376,6.10752774139641
2.44773895762563,8,9,6.21624047880103,3.1981517692779,3.98414640903649,4.28273104507714,4.59203450590774,4.97388564811935
2.43732333072996,5,9,6.24117277184371,3.40545112762164,4.22661779877659,4.54385172505898,4.82675713170238,5.15311013264747
5.36257208865611,1,1,11.6361219542635,3.66588882842781,4.68938982855037,5.11475497412449,5.49519172567791,5.98762605903029
1.55142019455145,6,29,16.8781856769853,2.07348023864976,2.43487402076966,2.564594951244,2.67332353880073,2.81207966800296
6.84913817899753,0,0,0,-1,6.84913817899753,0,0,0
3.45517921502704,3,1,3.30309966847335,3.76196768088954,4.82837305644065,5.25337865717231,5.66617263065912,6.17209566224856
4.80796665039619,5,6,4.44727487950263,3.7549636393093,4.72424767173635,5.10018808000739,5.47136935035127,5.92365272997033
3.86714922466236,6,11,11.5442970477275,2.69681599371524,3.32369864192883,3.56272547829189,3.8023692262742,4.13988870916955
3.86715161302922,4,8,6.2889915369999,3.50887219752813,4.36429579616659,4.67823899895142,4.95700020728726,5.37793728323589
3.23833051052386,7,3,2.21828238671705,4.13224797956944,5.29683999739394,5.75993023798981,6.1765114982525,6.75380623670517
3.42067181051535,4,2,4.67332284359946,3.61516560002533,4.67574938478941,5.07734238054658,5.47678617033294,6.01051195129251
3.07593628993979,6,23,11.6909196655302,2.51756796565428,3.00266059442164,3.16758461732117,3.33197152531785,3.50140661059515
2.33685725449038,6,13,9.75692735706892,2.82144888689992,3.45662301048113,3.6857874369393,3.91996176231999,4.18310091735235
3.67139328831715,6,12,7.11570452848673,3.13302218279141,3.83100591970022,4.10172226263779,4.34369932837684,4.64398061423084
2.4695240265842,9,29,9.0773610354799,2.47940091869821,2.91512408236959,3.06683818212615,3.20708220423063,3.39035969626734
2.35544845226316,5,27,18.8007418836303,2.18752246510363,2.58498445430422,2.73160183451662,2.86798081203971,3.02757805939529
1.89846349679052,9,40,16.5694025051538,1.82957062054077,2.11715857889818,2.21416272190126,2.30942238722226,2.42782631134421
3.5630968755014,4,6,8.08972653851652,3.28061478651592,4.11136480358669,4.41259903656491,4.7059310675453,5.15673922093314
3.50288155985916,3,10,10.0375220577888,3.13505220395261,3.86437967542542,4.14843507667554,4.38443125140429,4.71941334772313
3.75658911392405,6,10,6.65634345765834,3.22043606785694,3.98673086410566,4.28441778678999,4.54422288976042,4.88556836856732
3.42592707080491,4,9,6.36005905512062,3.49072651354506,4.32098973483222,4.63162758330177,4.90877014423832,5.22665100455893
3.80905043305972,2,8,14.7397564023909,3.06039448708577,3.76615635506148,4.05444650035212,4.32314587091258,4.65075321726451
3.06406524735727,6,12,6.35658139520339,3.31165437456149,4.07362623709489,4.36287029512767,4.64601275751477,4.98185688415849
2.78401379020047,5,7,9.98956967294614,2.97503493936267,3.73529955666885,4.02065082062521,4.27625757324491,4.61031963531626
3.52783887374825,1,0,0,4.03716731133335,5.19711717704687,5.61771437771481,6.0334386762868,6.68830092435978
2.75235518651441,8,10,5.75559929493659,3.2856025561238,4.0720827468241,4.37911103850021,4.68429471426546,5.04668145930986
2.31389195882837,5,13,11.2010567316127,2.76909682836302,3.37010340953538,3.59350975792548,3.80449592638729,4.0898046687121
2.11206412871272,9,24,9.19969988197549,2.51692264638426,2.99057329846112,3.16690738461534,3.31735181937419,3.52183757564641
4.0003406137514,3,2,2.4137713825072,4.16749952385217,5.31594601825268,5.75417604416297,6.16918207626225,6.70742907441224
1.92876531983492,3,17,14.9881742090712,2.68118084193722,3.23265483611538,3.42863951164072,3.60927131669966,3.84667410236796
3.51231090401612,2,3,3.33475363516896,4.1612217505814,5.27444262926464,5.7383812295592,6.13796668066133,6.69104295727443
2.87810170166496,4,8,8.48654259725209,3.19644908380957,3.96102317669672,4.23674785231761,4.53436312169006,4.81599010386944
4.43722525376275,3,4,3.71047788627722,4.00482101673031,5.02524735733735,5.43374906183846,5.78526151482011,6.30604902586701
3.40594125515226,3,11,13.0495904799462,2.9456116808959,3.61932493328853,3.84746754649734,4.08861357617259,4.38919815753577
1.64324570299942,12,37,11.4982311370118,2.01188263685716,2.33819215916344,2.45923804824688,2.56241862264582,2.68752124598856
3.01522456808244,7,6,3.89854280553837,3.74420099387406,4.72670109728269,5.10018819066605,5.48083273003437,5.97815831011068
4.04595350257785,4,4,4.7856042928783,3.70259420204117,4.71437887594051,5.08531596296246,5.4429242743328,5.89369075808813
4.15564078747031,8,4,1.6917613926993,4.80011303767274,6.14046791471416,6.63598564054027,7.15907675561063,7.86457764413768
4.41868103808139,2,1,2.85648247741586,3.91545159251399,5.0414331636491,5.47308431120795,5.92103960743207,6.5008387300103
4.13052113024129,3,0,0,3.7012370869379,4.82486172019378,5.24782282707088,5.70848694879135,6.20211965538055
2.60291473560084,1,1,5.35427008307078,3.81688780238548,4.90367644995297,5.32767611761653,5.75064152277422,6.26363630867171
2.18955535888307,6,13,10.1200297958024,2.76155153638627,3.37043708531591,3.58676230284918,3.83176285395565,4.09312325629174
3.05661094430982,9,11,6.32482260512851,3.15946039390846,3.92641063104445,4.22071768664341,4.51248782271052,4.83527664227565
2.26914969948449,4,11,15.0407583631017,2.66135441630322,3.27420797819819,3.483649993317,3.68220476944662,3.95074125579492
4.18317151298063,7,3,2.96225255441245,3.80771900611135,4.90913095947883,5.30771104216865,5.6757232427216,6.231593001294
3.78396944425636,3,3,4.92873965902647,3.72182752997744,4.74886594240203,5.15582440509773,5.55031484315386,5.96727480847907
2.90000125647437,6,14,7.57179905443492,3.0989985166477,3.7802979313404,4.04163041546718,4.27998216894821,4.57482287200155
2.08368190065711,10,29,10.5940726121616,2.2303912570917,2.63349382130986,2.7734427417073,2.89101404456286,3.05728108930563
4.16240827711414,9,11,5.71855406581931,3.20218055826055,3.9789593152236,4.24766133821994,4.49210099915925,4.84431678536012
3.75616113198606,6,16,9.65169270717179,2.75640507051919,3.34213048457581,3.55966303417406,3.74732343895473,4.01924963200788
3.31896326533146,8,16,5.91807029159677,3.24405236013846,3.94268197331389,4.22986061901859,4.48055893220716,4.77960459979657
2.59390563159749,4,11,8.19794662298434,3.20339552059557,3.91946853966629,4.18855270994589,4.43500521168777,4.76564758225589
3.53045859723776,5,7,5.9176386224264,3.46772919676224,4.3103559867525,4.63761070514535,4.93347197202009,5.32122902450891
3.4782332901574,3,9,12.0681757697354,3.02029033184532,3.74978491672128,4.01969027443414,4.25505536968278,4.59377326287021
2.62549363308633,5,12,12.98182657168,2.73590341811268,3.35098062842193,3.56377440528954,3.76023427623959,4.02809918722539
2.57571422176829,5,8,6.25227007164078,3.40973474403984,4.23347136767722,4.55489831924646,4.84497233366811,5.2558149874825
2.46840837632037,5,19,13.097612831928,2.5518839856663,3.05942691578598,3.24693377023342,3.41730976177239,3.67288117719244
4.74087988337226,7,6,4.31108622109842,3.62536834210969,4.56940087162963,4.90758775972921,5.25060394910432,5.65227364767519
2.40673864160307,5,4,3.61020893927645,3.88814603188648,4.9071776980648,5.29703407126155,5.72509765847849,6.26402177483494
3.24552649002629,8,9,5.29911825713252,3.38231314056437,4.22045941932105,4.53986532775696,4.84727025698713,5.20532525797052
2.57989685691414,2,5,11.5786633175966,3.2836110673012,4.11248167288727,4.43682101380601,4.76666988312155,5.15389455387978
3.7769387940089,6,6,4.45514924188788,3.65808798823849,4.60509023096704,5.00636499848634,5.32837556344783,5.7084467673052
2.603552881884,3,7,7.53277493963297,3.39165385917838,4.21387399378407,4.53784338746978,4.84856144055749,5.22415486051415
3.34104469045607,4,11,9.89078018097145,3.02399609616121,3.70591785332006,3.93900168004215,4.20112004719245,4.4736836355232
4.1288662456409,5,5,5.88573627305075,3.43459778619106,4.34505306833997,4.70120969931072,5.04399038538265,5.46828382032284
3.69259427045877,4,3,3.93069339092373,3.78367830289364,4.80990061009789,5.22549935596009,5.62426779696225,6.13807505977546
2.86186098820177,7,15,9.71652323435035,2.74190672670332,3.32688926681173,3.54069144084293,3.73051751935713,3.99482226071261
3.57591158436907,5,15,11.5103421468634,2.71629805773303,3.28803583524769,3.50798754980516,3.72503816817779,3.96902147135237
2.64738290426497,5,11,8.23875424106438,3.12964478803797,3.83895287091891,4.11108027530936,4.37189824466137,4.68070658398453
2.42641100639278,7,6,9.37520930635075,2.87372427201968,3.62701707671078,3.92420941075122,4.20200974073888,4.61273005215628
4.15335191059813,2,4,6.90483645627244,3.63745795010924,4.57256776268771,4.94179023132753,5.290868605284,5.72650122719483
2.76618388820529,3,7,6.64977822266053,3.5609118635711,4.42200390710847,4.72552662933778,5.02813747877485,5.37527704992167
3.12814277789854,9,21,7.44508592994031,2.85001750837551,3.40788512938932,3.6054554195908,3.81804577968437,4.08095459704998
3.1045363595197,4,5,5.87226127195682,3.53666703316217,4.44802557626007,4.79704854458334,5.17377055468564,5.59298112441989
3.04591511454262,4,8,7.01731758582658,3.40045982609757,4.22073314345389,4.54949497668312,4.86562603626759,5.21557340360459
2.42566110615382,8,23,9.19085474523655,2.60401698978312,3.10225732583056,3.29123355961923,3.471787076314,3.69507445339302
4.30027115411986,2,1,1.52126287225927,4.28402276564168,5.46618831786576,5.9490759884612,6.43415723907249,6.96984178554588
1.66778844170151,4,13,21.0535427969388,2.45886598003966,3.00371622203533,3.20135740607719,3.37575942426017,3.59649401638321
3.04096675387414,2,2,3.27925586789499,4.03981868402481,5.12817714676164,5.5625149604707,5.97282853334541,6.53643968684686
3.8110006730459,4,5,4.32738899999079,3.8392180043656,4.83082056340201,5.21544150999687,5.56671762339953,6.03768787329438
3.57031816458763,6,6,3.14910886245264,4.14824777954536,5.21435095118284,5.60482763362219,5.97783481393904,6.50824180680867
2.77530598877588,9,15,6.27127329757994,3.09161415468247,3.76540793526577,4.01378208055619,4.24361403280176,4.54820064442645
2.86882980785672,3,5,10.4517549293664,3.23776566122422,4.06991305135477,4.39241959606837,4.67927221536282,5.09645652115285
3.90149264736446,5,5,5.84993420442576,3.46843868039715,4.36333161395585,4.6962667276589,5.03046522482776,5.49584775551054
2.15543909075672,6,12,9.31553309263951,2.88484492300028,3.53799406349443,3.76650288893833,4.00739329525939,4.28373065527809
2.72951731395297,3,7,6.64220274980663,3.56012506855732,4.43214394581977,4.7341891647366,4.99464242249021,5.37234000508128
1.82294081933986,7,11,5.18815587982778,3.50875770595787,4.33487055063777,4.63022328756708,4.94560780992511,5.32257792149157
2.96829423386229,4,10,8.55583451648542,3.11281638872782,3.81540792148199,4.08469458091538,4.3477780623961,4.67572380752456
2.60516159517477,7,21,12.8977913686605,2.30504562047014,2.75429359786353,2.91958643426978,3.07621462463296,3.25372814611641
3.74617076480026,6,9,7.42791761090318,3.12313748979519,3.87123841064917,4.16626428301043,4.45014930084336,4.79031418422875
3.648763260908,5,11,6.5922272015584,3.34024279177464,4.12039915924829,4.41558292518487,4.72124423727239,5.0477584321758
3.66661253219777,2,3,8.78203025858813,3.45731198953766,4.3864249923571,4.73897662358066,5.10101907749339,5.52521283240932
3.65313968637596,2,1,2.51679996605202,3.98976837727824,5.11401958598195,5.55686025374558,5.92937376278618,6.51854349229714
3.12050947179438,7,12,6.53945994337302,3.19574886335221,3.92004129824747,4.18014088233961,4.42477096893234,4.77745528534683
1.51825207345309,10,49,19.0175565836563,1.62103863747584,1.85255574033744,1.92992548895645,1.99513313103323,2.08977659378272
3.45048367997737,6,11,6.32526836516586,3.32016591843641,4.08638357674659,4.37488725536565,4.66150030265197,5.01577871495718
3.47368048732126,6,7,5.53448386576729,3.44150514109601,4.34077764454521,4.66524185848098,4.96065527103918,5.37736099602488
2.06920941361999,5,18,13.6128316138619,2.55481336593216,3.07722103579861,3.27423810450328,3.44030890953606,3.6518856172514
2.4546186853096,2,4,6.16599557825981,3.72106970753466,4.71523581987157,5.07057748713277,5.43550399322746,5.87740768538637
4.06755441889536,1,1,9.05329611785997,3.70513682865111,4.76694465170024,5.16280423633697,5.51668250348212,6.00369670334099
3.47698216458777,3,6,10.8363468137183,3.18531787464723,3.97792870182554,4.27625769240095,4.60938721332636,4.97720640911199
2.66673729773766,9,17,8.77371804865954,2.64901685043256,3.20026163385804,3.39884604155893,3.6156401454413,3.83283908491752
2.5277032161419,4,13,14.2286981077572,2.70018790556082,3.28996614168071,3.51218526445535,3.71011049076797,3.95601488588509
2.36586739745071,8,27,9.55500650042364,2.51273231510122,2.96331614315449,3.11479767317524,3.271083125937,3.46426234003683
2.25188167723311,7,28,12.5202053556156,2.27609509334163,2.67589606085319,2.80837070022431,2.93943393074436,3.10325681581456
2.31554922092034,4,14,12.2388154674694,2.79437157652668,3.38912966667656,3.61542558550089,3.84641641854734,4.10763115209562
2.42031187889884,7,13,7.84816719795539,2.93850217481226,3.61683319496782,3.84709225086216,4.07901858708942,4.34905933702274
4.0870038758858,2,6,11.3864068752592,3.28229504992508,4.09216384125996,4.38373351926272,4.63706996509791,4.99704033802673
3.65594531783337,6,8,3.79476632660357,3.96961653284823,4.95243077990169,5.32517436733829,5.64931180239811,6.12706061486869
4.12821127727981,5,7,4.69828583966341,3.72767387607917,4.67097749876135,5.0170908526481,5.3344048757047,5.7431427374527
3.64841436075838,9,22,6.38852833572864,3.04898201837635,3.65496427120219,3.89199384291675,4.0984745311449,4.36567541451787
3.65530320817104,10,9,4.47317106399414,3.47728353232581,4.36965730295239,4.70744075874338,5.02194347879922,5.42934469720247
2.39100037248234,7,10,7.74793899214525,3.00455460375801,3.72180257328844,3.99469687541788,4.26124602224949,4.65008105715048
4.41595624262434,5,6,6.16370170689212,3.39774992873993,4.26115497492426,4.63287616898,5.01285649211471,5.4644980446517
4.12919376801637,4,12,9.94992882456204,2.99029187257102,3.66453476078786,3.90046183749712,4.17638435987749,4.46616785224444
4.46077642927225,8,6,3.64246036320695,3.80471808502802,4.8213715015823,5.19985117962419,5.58160723219134,5.99406464433469
2.81197129811581,5,14,9.87239972566842,2.84444124637972,3.44756793397462,3.66696004910082,3.88573752415849,4.17037762701885
3.84387392747629,1,0,0,4.05216934509121,5.23304060131329,5.70963945678353,6.16994436318366,6.72436375834482
1.79303889859359,4,28,21.2305008694994,2.10126159968363,2.48548566645918,2.62087577158185,2.75028802367305,2.91516973002998
4.80456440360172,5,3,2.74638559927037,4.05339542287918,5.17433707203331,5.6163736843197,6.09002403962542,6.5665917758678
2.72577767613857,4,14,11.2476290064086,2.82529282608017,3.42173149915007,3.64615855404728,3.84226253658313,4.10856551711816
2.13207404022876,6,35,19.7093855733436,1.9480877459025,2.26992546178441,2.38343152582873,2.48658885048353,2.62389346836743
3.38429677594131,8,16,6.89911763870174,3.04932628989716,3.69618637966581,3.95688943077251,4.19275166304161,4.48639758039735
3.33626151066115,3,8,10.9414421499098,3.10497806768841,3.84187584140681,4.13302345085333,4.3978269707997,4.76560077790925
3.76891961556327,6,3,2.15768669551426,4.23626248097997,5.43516266787169,5.89017493471115,6.30797250996101,6.89288391273521
3.45967200218598,2,0,0,4.23022392484279,5.47201818968545,5.94549305975034,6.37238140711832,7.01222015331298
3.25706336615782,7,5,2.78603160631583,4.19323085056659,5.29179098536221,5.7279170890755,6.13669629743808,6.68397446847692
4.63728106858271,7,6,6.33666951572624,3.27954070474861,4.15271542308809,4.5148446568489,4.86915083831337,5.32060103486463
2.33766461319824,3,7,9.4931419373104,3.24614742864334,4.05528548118633,4.33755382841279,4.62245339118005,5.01720559788461
1.6827405632091,7,37,16.5844837494195,1.96839406483833,2.28758150987547,2.39372071181083,2.48224834975622,2.61235813947314
3.5954929457681,7,8,3.73757384783969,3.93998079988666,4.93919205881223,5.30149289367295,5.66564428796956,6.13296959516698
2.65223651445209,8,13,6.66352232588959,3.07721507790211,3.76585747264214,4.02284921186479,4.26524282923677,4.55299157208864
3.14336107750004,3,3,6.21036369314574,3.57078265410238,4.54450524393109,4.91160641221688,5.23473816408477,5.68266476625351
2.98191884778906,2,3,5.20417184555745,3.81825070193389,4.83486931961312,5.27888442225683,5.60132322961188,6.10710476842957
2.44889879796176,7,12,6.5438457535536,3.1207955779831,3.83501363667144,4.09282122694351,4.35069576549919,4.62066333294462
3.49650551490272,3,2,4.04515510925011,3.7914216293344,4.86862445460846,5.28773707248743,5.66672476818689,6.13752946827437
3.81057448465527,3,0,0,4.20707813692413,5.47939514048983,5.95469517683311,6.41507255831848,7.03422035268636
3.55272584803717,3,3,4.78990698577102,3.71020768421763,4.70338359614705,5.0885875503939,5.47835969756877,5.96496565553436
2.44536592053995,4,10,17.6183685206911,2.60280629178281,3.20400961972764,3.42954353240253,3.65373115954783,3.92779402568347
3.00542254252639,4,7,11.2064299159816,3.02825325817767,3.78243763897896,4.08905831944014,4.34390015974231,4.76731391333901
2.66313119622032,4,4,3.95621708538836,3.85487557441476,4.881256422636,5.29050898027425,5.72071020662186,6.24527381560537
2.40222661778829,6,17,9.3037813019428,2.8159022631583,3.39821132928258,3.62218477947691,3.81722696873185,4.07838947204003
2.59920514960882,7,8,6.9853837576074,3.12983574620043,3.91252565156395,4.19955220408379,4.51354189905412,4.85843237182916
4.08718991788289,4,8,9.40677019226048,3.13793442582858,3.87590419498288,4.15964643099881,4.41413720216631,4.72681274117635
2.83736581428675,2,4,6.81396554635116,3.60707782739199,4.55777869581327,4.89961292545055,5.26294331827003,5.7502533283014
2.62170651074508,7,17,8.2095485695416,2.85614510098773,3.46586111887403,3.67500754725995,3.86887894021016,4.14096797447426
2.87338053329717,3,0,0,3.86064777774659,5.01067817844316,5.48136182709961,5.96346616533071,6.51216044764432
2.71178458770304,6,10,8.14954922024406,3.04609112785297,3.75914013867909,4.03265345208335,4.29983696970016,4.65388533697889
2.38371458807344,3,13,19.4123602165919,2.61359940352222,3.18779882525242,3.39391721314796,3.60615876981991,3.81458993495851
2.50399987141811,4,13,10.7541721906557,2.91439030328044,3.5423465183106,3.76528058097003,3.98125550564506,4.24500783639947
2.0647926010489,8,32,12.9462537157347,2.14540754735278,2.50179869517711,2.63281296216961,2.73300785665157,2.86344911953915
2.56238533853477,5,15,13.8010984487457,2.59530949424845,3.16128660485267,3.36259917446064,3.52180277846238,3.77274723154701
2.87062141076136,5,10,6.66743311911039,3.30743257766469,4.07323802045451,4.3405031764034,4.5992429017112,4.94224375780381
2.40506528085204,3,12,18.9889249735896,2.71927349383282,3.32429405350429,3.54896894922759,3.75029647017365,4.02450124912043
3.98297819185279,6,1,1.05991361987117,4.21265249803997,5.47945396513185,5.94166425881742,6.39881171213593,6.96435787752642
3.56623963924535,2,3,5.29009318147326,3.79813079380909,4.81426411358251,5.21435506653995,5.58291553687572,6.11513934032275
5.09154725045119,1,1,3.47354302009711,3.96453860973895,5.09960954765684,5.49848643385733,5.91152883944932,6.39824606208287
4.51547080882425,6,10,8.010517759005,3.02461118401015,3.74588947486148,4.01180639732075,4.25474307149358,4.56487286776036
2.42877119599436,3,9,10.5249501348387,3.12198075966375,3.83923679285896,4.0992769155387,4.35371129621094,4.71247340192291
2.07379215041304,4,5,14.6110864552344,2.95483287157793,3.73299188222617,4.0048679531596,4.25690143087447,4.61655884250156
2.74425670880979,6,18,8.3667545380636,2.91183778139339,3.50038992087249,3.73242841577621,3.92194152848937,4.15715551264445
2.67543186997312,3,3,7.61771976020854,3.46446061528044,4.41815626145442,4.78040597066744,5.10090750385505,5.51982120036969
4.26304680641836,3,4,9.75116073792839,3.32882593033638,4.21170866658538,4.57032780955429,4.91155346405798,5.36832623205436
2.90224569702809,5,12,7.06387234511955,3.23558994600484,3.95695383375947,4.22884032718308,4.50916586575672,4.79707085856073
2.28190519275598,4,10,8.66469431201195,3.16272478129084,3.89631965656752,4.17559485680545,4.43209464419555,4.7610013652573
3.9835203691981,4,7,7.60768202633984,3.31534586310879,4.12943317708287,4.44276785221904,4.70840782225341,5.08380360230602
4.18751485458264,6,9,7.16303290742795,3.15662937434885,3.91311977832429,4.22281144010768,4.55391695888156,4.95495931893527
2.358846453911,4,7,9.42481012344099,3.15548191552444,3.93824551386448,4.23036859801854,4.50407700869568,4.86272113976793
2.68913223273251,5,19,12.5947801201037,2.5539681831861,3.06847699241977,3.26586247324719,3.43685431493085,3.67996553473647
3.10119422014244,10,12,5.55354191018793,3.17525360645195,3.93365710158989,4.24161283631248,4.53099106938372,4.84321459747801
2.04446979665874,8,20,11.570734856027,2.36348978582579,2.83308397791898,2.9984319030663,3.16848178221971,3.35714922791526
1.96613124425263,7,23,12.1085964187,2.35815603642015,2.80331789323395,2.96066180750249,3.10934061926888,3.27583831318859
2.39871262090329,9,34,11.9285091104887,2.18617717348005,2.55823078887311,2.67673751163474,2.78380700694414,2.92795806596656
3.1819069489374,5,12,10.6010636194696,2.89957699974871,3.55146108856037,3.80871069495662,4.07576826664412,4.39949853442749
3.12591064409897,4,10,7.5539253892685,3.2884156258937,4.0591098320646,4.3665824271589,4.61771761399219,4.95686179080328
3.26279800560072,11,13,4.92703046624491,3.36004648039397,4.14848630979675,4.44880557147048,4.72545080311213,5.07617188116908
2.91123735642472,4,1,2.41822235008574,3.78799117313176,4.8821540299203,5.30996477490378,5.72100481572329,6.33018184195321
3.65748448574984,4,5,8.30700647647317,3.28510390672474,4.15078604887841,4.47542238350948,4.75356711779737,5.16280286217854
3.09002660555287,4,4,7.41650138407928,3.38354834028131,4.29049605079898,4.66732795516753,5.004034639296,5.41529374774667
4.11941233668982,7,2,1.79069517550714,4.13553461250932,5.34566563402118,5.83190493716151,6.24898587415119,6.80869491208433
2.6279631181363,11,16,5.45027061289401,3.20472397553208,3.91436638996517,4.17424377234294,4.41192238429246,4.75713463977211
3.35116003876843,13,24,6.72735015940721,2.7938266360305,3.35123076675994,3.5670148226021,3.74254399594026,3.96009655826147
2.57193742540904,4,13,10.8285412939934,2.96521121713029,3.62614624085582,3.86860511776259,4.09438740953767,4.40205595786615
4.11547376069901,3,0,0,4.07555282725494,5.2833278118669,5.74917953104098,6.28003717935249,6.89645538832547
3.292971873141,8,11,4.86761516285822,3.52450892234898,4.36413961261717,4.67006846241306,4.96071820248113,5.32644466628164
3.96220433335032,2,1,3.39561478093836,3.82912320758881,4.94832967307586,5.32421324607089,5.73041395749558,6.27026454557318
