"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.49562544897408,8,16,7.47351287424237,2.91187959588488,3.53675831723929,3.74621889219753,3.96243469370886,4.20731863083618
3.1944774169264,3,7,11.27642468896,3.1198777780308,3.87966869080036,4.20117575858931,4.49036060628144,4.81061923520211
3.3200666909737,11,22,6.45479336222568,2.95966593735665,3.55131047555089,3.77170074313118,3.97940753635053,4.20392478780116
3.91595630126711,7,7,2.65642673056891,4.44705686342222,5.56882288364839,6.00091573713909,6.43589951967872,6.95383255447927
3.13813029241536,4,6,5.950191580625,3.54620211927605,4.42000861516706,4.77603430362664,5.08383747112242,5.47106006042541
2.33076432654562,3,7,10.3982570225946,3.21189198137064,4.01679006994346,4.31450700058784,4.59174998079577,4.97873768298693
2.71180769724078,1,5,11.047018315428,3.47796409793805,4.36974574591852,4.68747180688678,5.01968885508584,5.43382036395813
2.79229692040291,12,11,4.08503491121667,3.61481950247463,4.4794300813758,4.82983880070536,5.16382604409211,5.55490971725116
2.87948461579375,6,13,6.18602590208134,3.33694551745312,4.08911051048602,4.39630539466146,4.66091482955928,4.94266297611836
2.58951096176692,1,0,0,3.77894778246559,4.8794734361173,5.33750775302542,5.74822350090907,6.32867575617809
3.7810680923285,4,6,6.57409623243915,3.44732971089103,4.32661286932232,4.64286384333279,4.94505118463591,5.30980666183686
2.82817196474418,4,5,9.52307534989073,3.09187532174206,3.91796590254069,4.24034255665148,4.54854855968736,4.88366477568157
5.22030938836964,2,6,6.60374766208531,3.6692138397961,4.59618941424764,4.93461785966419,5.25204743780388,5.68053501407387
4.00212277073891,2,2,3.33571045984445,4.02780752215221,5.13514544035181,5.56765285306102,5.98082226600355,6.4644691600937
2.5597950316544,3,4,5.56557070465227,3.6883215691506,4.66694520980309,5.04731667307959,5.42051852838645,5.92854947938635
3.81963541535982,4,2,3.88175200741595,3.70412824380984,4.74643912078797,5.15907902191659,5.59808310041609,6.12508608690768
3.12315860885673,4,6,5.83744301764728,3.5914654534238,4.52800765480067,4.87578051500764,5.22485274989628,5.68475451000035
4.33330635805441,2,7,8.17496478740256,3.49220432172183,4.34500547549193,4.66729819051945,4.95848693810026,5.31431151856629
2.98395936405414,9,11,4.62300431394291,3.5324148269334,4.39930821471323,4.71881846097157,5.00548707913015,5.43517567390257
2.92008864183796,9,26,9.44731429323845,2.49306689395362,2.95777051910786,3.12587662384876,3.28357806777063,3.48019170912102
2.87189134079364,4,12,20.2831215642091,2.62644845819793,3.23664343214236,3.45976599850091,3.65814835599402,3.9056048398185
3.53925842686765,11,8,3.93500799715537,3.59790750239964,4.52483666482893,4.87292658608448,5.19970954179172,5.65080649092567
3.41052166498101,3,7,5.28102692197077,3.78058775129176,4.68536246414095,5.024423580563,5.38314316581768,5.80764877594633
3.66518396646999,4,2,4.04915331182471,3.64857514602084,4.67860365664045,5.06517017036388,5.47796701658996,5.97975329171667
1.82992881012958,7,37,18.821055712508,1.85168409387932,2.1509418962066,2.2577327199068,2.35679940478247,2.4630288334983
3.32804442375905,4,7,6.46619626457625,3.48804603856077,4.33960953519588,4.67169970880817,5.00762249084508,5.40696342677123
2.22058591847532,9,18,8.21146523803511,2.69535554825727,3.25540172142056,3.47252181215081,3.66928487561114,3.94608139150541
3.0306433074759,8,9,3.28838701419698,4.10064687166677,5.11753319627339,5.52328178053892,5.88899115641872,6.43871125985303
3.78026006978969,6,13,6.36547126857794,3.30602936346687,4.02617322109066,4.29842997731751,4.57298886376727,4.89878858388646
3.45845976424282,0,0,0,-1,3.45845976424282,0,0,0
2.26071479949894,7,34,20.1013880475945,1.85671335645698,2.16290409757369,2.26177383874987,2.35510111119562,2.47544243235895
2.21450736011679,3,7,7.91210035412522,3.37856778394396,4.18274648397969,4.49125620413336,4.80022144994216,5.24708501251345
3.34894177416664,4,3,5.24416219548197,3.59796842014606,4.58980026988406,4.98940490550079,5.31941780594473,5.8176574922964
3.61003520231333,2,3,5.04470539460377,3.72482597637871,4.71819284868456,5.10552101814083,5.51468022291004,6.00214023040534
4.78145295052254,1,0,0,3.79106082142691,4.90954196184894,5.34887925853762,5.81653971126754,6.42391824710496
2.98013199907864,7,17,8.92813895476481,2.77094299607652,3.35794466203793,3.57328927261559,3.77348347583108,4.01752611055573
3.09742853751748,7,10,7.0754096570062,3.08404996642883,3.8261528730024,4.12924421736378,4.39446319105661,4.73095265273617
2.58035311973206,9,27,10.6483666719283,2.32576429695961,2.74139089187864,2.88724456992745,3.02638905609311,3.21543897057346
3.28048075013357,3,3,4.30658660208164,3.82178872445526,4.85698764065116,5.28982824107931,5.68300000537284,6.17084052909319
3.16641608695088,4,9,11.032994399797,2.99913808397511,3.70237983593705,3.9739464308198,4.18902630365262,4.50349917457658
4.29150806828608,3,4,5.61318677175936,3.64338416888358,4.56643008494138,4.94760895628147,5.25760990516814,5.73560219855635
2.1856956103624,11,22,6.92328278493986,2.83615948802659,3.40920484994252,3.6369676667248,3.84174573355088,4.07285591539187
3.73954828506451,2,0,0,3.94149326505438,5.0896933043297,5.56064841911016,6.00950850537786,6.48293937320963
4.25545703366063,5,2,1.6270801917349,4.41556433270828,5.65368813900294,6.14544159100789,6.64126970056135,7.28720585432466
2.49881308216184,4,16,16.3024052247737,2.56578531665545,3.10907874090396,3.31205893662785,3.49386679179956,3.71725546163634
1.91416839132713,11,26,9.83654656411718,2.339811416471,2.76963187888105,2.93043705889113,3.05815043084348,3.22595490198042
2.50594338157433,5,22,11.7131588878043,2.58817972403455,3.08984629474908,3.26953602318522,3.43382124846061,3.6168072410639
2.03023063883575,7,15,12.8816571357936,2.44940004633512,2.98396658480833,3.16207950717085,3.343298053112,3.56632132404112
3.81790492747583,4,2,2.93940550465738,3.90386679356898,5.00265838963169,5.45729197185291,5.8615904356201,6.42003951023545
3.13884466719416,4,14,8.81143507601348,3.09662723205172,3.78435026077946,4.04175073467694,4.28827221369134,4.58637081945232
2.098839349746,9,22,12.9861516822869,2.16981423449175,2.58539346890607,2.72596128596083,2.87274481150223,3.06314992287876
4.82229764516073,9,6,2.26682011619811,4.54755673195092,5.74350737004494,6.19472276250956,6.60659586894321,7.20650910840248
1.87684049593603,6,28,21.992261881455,1.9329645723729,2.2732596361323,2.39451795172624,2.50275303313233,2.64608028417592
3.70203147129158,7,6,3.99270713243913,3.70179456055838,4.67979492196974,5.08678235127773,5.45543522458989,5.93183368063724
4.63041614356798,4,1,1.68497723780126,4.02293927170857,5.22114377681803,5.66800433166785,6.12842317735408,6.64642954934911
3.47824692531518,4,9,9.26812303200955,3.13102023545914,3.87642490683446,4.16870329100991,4.45485790559742,4.83091993077292
3.26190174003325,6,14,6.27931590382072,3.31308444937093,4.01767131413047,4.29247612143595,4.53795303706097,4.79440741391531
2.80769448354118,5,11,8.16479478393627,3.10072128680726,3.81273622560497,4.08951520399524,4.36463059411697,4.68954320578029
1.59412713808405,7,21,13.019907573086,2.38952405124415,2.84416618127392,3.01883311312848,3.18488943225486,3.3836753635897
3.41106259406667,9,14,5.39611178712234,3.33240677829938,4.07918769378454,4.3557724981267,4.62191546626264,4.98562206376825
3.17563125033114,4,3,5.06424698489207,3.60723886131995,4.5855500921584,4.98223037763724,5.34069340620762,5.85079357583399
2.47802843262712,5,6,5.71799222249814,3.47458558127208,4.370078843968,4.69324101285701,5.07938962107533,5.48469832699987
2.90156621868521,3,4,7.28906194452816,3.48711626696184,4.40396166959751,4.76053952854355,5.07582534164706,5.50107727819942
3.63029948374065,4,9,6.20208526646802,3.52801662017204,4.34427250748252,4.66639436844342,4.956979067657,5.33520042393828
3.37821860007614,4,8,8.52781546579776,3.17286976418139,3.93851796706056,4.25509677321446,4.5252816969945,4.85714620350088
3.24855355478352,8,13,4.12789843113986,3.83964140328709,4.72751676700209,5.06159284195123,5.38970486114219,5.78094391227174
4.52067191087313,2,4,4.86947336527309,3.89773396404799,4.93763415855132,5.32462633088244,5.70571979528333,6.19105001339375
2.82150105175936,5,8,10.6495032195281,2.93762318676708,3.6701379213256,3.96849478748818,4.23841342329952,4.58827234274233
2.85305770235739,5,13,8.9075507287938,3.0105131356273,3.6804474976064,3.92380436223434,4.13604503812822,4.43549760954312
2.11261390072859,5,24,23.1858966748056,2.0894062530831,2.48779769554898,2.62287163773446,2.74770496842485,2.92283947793156
3.23453034394017,4,7,6.9586569792794,3.41623648642251,4.23399997524755,4.56242915765657,4.88207835828543,5.30552041994439
2.5887624602788,2,4,20.0657575831831,3.13651012178083,3.96377568681472,4.25944347540946,4.54067631226606,4.96353405951431
2.23606890256944,5,15,17.9452657545396,2.34982282861777,2.83987797717149,3.02079962656241,3.1813051842029,3.41010217940886
1.82888611617255,11,36,15.4337575908012,1.82640865871822,2.11766130088852,2.21326234817475,2.30839015253877,2.40761263356985
2.43264469759054,5,6,4.22006004817999,3.8116865068844,4.79199926326871,5.17883992259875,5.53979030828835,6.07358255754131
2.79214320996812,7,13,7.82594617881382,2.94198792012777,3.61040783773177,3.86154222433984,4.09381179366438,4.39429370556757
3.01673428990553,9,10,5.86355817842825,3.21366825515359,3.99796313803401,4.27825619745702,4.57189503894413,4.91644128333562
3.65402478052676,7,23,8.10258225172612,2.83607314450993,3.37384531218089,3.58256788998806,3.77102687063013,3.98221670588209
3.16248196537956,2,7,9.26441447321237,3.39190238141003,4.21891575991543,4.53866149221591,4.81273177480013,5.18339456143394
2.41958986264819,3,7,6.18771983099225,3.62848974976066,4.52077784208261,4.84745147907318,5.17339543950931,5.504928108528
4.86432766385241,4,9,7.43853700209216,3.3116006023666,4.11944371649604,4.39244796204971,4.67074826409635,5.03470937407404
4.52639932834162,6,6,3.98683293577293,3.78638960423819,4.75821945201016,5.10913962615263,5.49324014638372,5.9392257118953
4.72613974908468,4,4,3.88999793459125,3.88306589250108,4.93693882849723,5.28489750284279,5.67784070154877,6.18504299069804
2.21252818619562,6,9,10.7378404438919,2.80239068722741,3.4711950532185,3.72816963495694,3.9764214596222,4.29157151979582
3.57953848188254,3,11,11.6994326165551,3.01902028305322,3.6996846408947,3.96050019304993,4.18779430533639,4.495450170036
2.20482405996077,11,31,9.28257183796992,2.36306248034395,2.76834319562444,2.90678658933091,3.03732680504743,3.19039184168064
3.12869306138109,7,5,2.31902212760213,4.47800646489471,5.70208677609751,6.19771864254122,6.58763201051886,7.07362684470044
3.04151859297566,3,10,10.8938562382075,3.09805682914741,3.82096627989827,4.09422536097451,4.37385698553015,4.6803610121797
5.48046119094868,3,3,3.94753573883067,3.89210860285773,4.91273974589079,5.32230674474059,5.72966372458399,6.24507114055204
3.12701802199116,8,13,6.06730958994791,3.20686784290987,3.92616197388327,4.2133398475153,4.4526781005355,4.82166822119406
2.23671676657777,9,29,9.89278435594199,2.3790670035267,2.79531230323475,2.93613719952105,3.0735190547311,3.24206396632637
4.46133708027922,2,2,14.0607105736138,3.41836627598457,4.37698338226139,4.75284497729516,5.11059063090449,5.57644217578971
4.02114429605987,4,3,3.10624986216026,4.01613163438874,5.11348563069105,5.52605076300958,5.98560736980531,6.48926536721102
4.73694041658801,5,6,4.39602023162434,3.7495727451408,4.71430690736761,5.08661902881611,5.44290244091532,5.87788714708183
3.11787805058573,4,3,3.31599351881737,3.95604923005771,5.04192437301867,5.4375377580703,5.82610621732829,6.39479348673908
2.33857843904271,10,28,10.342158951575,2.31950111532966,2.73468354020387,2.87950192251226,3.02677888169686,3.20892951258386
3.44417775146586,4,3,4.41981600695179,3.67005628550607,4.69213386811992,5.07732463133373,5.43155208529934,5.95483395879852
3.1595205454944,6,12,9.75891716304794,2.90835799384693,3.5665304266432,3.80488221003427,4.03849275587813,4.32838542815683
3.17769631800817,3,1,1.57217304985234,4.14436162149504,5.27984344615156,5.75379433784063,6.21337128638373,6.84840941077417
3.18630313623241,4,4,6.29233093231425,3.47887263456268,4.42514770018734,4.76657461124098,5.09989232424981,5.54192526100479
2.97173311921948,5,12,7.91618669183886,3.11164739481989,3.7902759437841,4.05491664353541,4.29797702738297,4.6712841078678
2.81417269365041,7,4,4.67722606753629,3.47740671497951,4.42924884088362,4.83045030388046,5.17047147194189,5.70545620195903
3.2964867096543,4,7,8.99143291692181,3.21157362145309,4.01770351887434,4.32718672407997,4.63990800831438,5.04178091924753
2.46348583871055,3,10,15.0324747275803,2.87461506373808,3.53953283318671,3.79008969905641,4.0113537075223,4.3305746906936
3.12742615321753,1,1,2.77325559518283,4.04371231189027,5.22626598786127,5.67720856577641,6.0765684282621,6.59916259129826
1.88784904704499,4,20,14.1076467066733,2.59755017610005,3.12109672377923,3.28601863990217,3.46589434305487,3.67130597264356
3.68023493121903,1,3,14.0094665420585,3.47383895862309,4.40438554269148,4.75171590279047,5.05264541106677,5.5224647622144
3.82009223558159,5,10,6.25700024514622,3.41535233790722,4.22706139155893,4.52136363448568,4.81958549923126,5.26093241012853
2.84965774268996,7,11,6.75229683475842,3.14533907498903,3.86625737431679,4.13087008436901,4.39632738207052,4.72453097347417
2.40910250264833,4,10,8.44318497963809,3.17565832283022,3.9063892397129,4.1771551776847,4.47014448816571,4.79622660086372
2.34302249605145,7,15,9.60141134816344,2.67184722960635,3.24971806022283,3.45710236996965,3.65940127729665,3.88718440315218
3.42704808163543,5,10,9.76487536043595,2.9747735509527,3.67360257269347,3.92731076096282,4.14723564231184,4.44726477047088
3.56751000673648,6,13,9.43599509821965,2.8218198433717,3.44482239459668,3.68539202018121,3.90278511585538,4.14864825778559
1.90402799588125,6,32,15.2792738080767,2.15897016939651,2.52262779036341,2.65616998477943,2.77665510408107,2.91971270102794
2.41694935324598,7,21,12.5191680033864,2.360419711706,2.8113780838147,2.99108674729467,3.14285593016227,3.31741588888041
2.11551226117392,13,38,9.56673304997557,2.19783272983268,2.55606340101592,2.68433739261824,2.80921846669888,2.95484479459114
2.90160565822076,4,10,11.410438653802,2.93137428864578,3.60658905422476,3.84126006431898,4.09593565980601,4.40170228991771
4.08615949122459,3,4,5.42320199858945,3.71471075840388,4.69324568595633,5.0783318422854,5.44216648594576,5.89638712055478
3.49712387455151,5,17,12.1682409318191,2.67538805920539,3.23892404280584,3.44701842354932,3.64381611729178,3.87277632881706
3.86971023468868,4,6,7.29963540216784,3.30073374718671,4.14261746029041,4.45597056780818,4.76017904340559,5.09369588620493
3.16926317672195,5,12,7.51867508842001,3.14083103761096,3.84113805786908,4.08254547146872,4.33318067682231,4.63907684294975
3.22427830292383,4,8,8.91562391548947,3.18868397219235,3.96016046117377,4.25783802048043,4.50638154385131,4.83916121749438
3.44257612814808,4,10,6.41503872151021,3.48436938075506,4.27300460613747,4.55744491472383,4.83215855051771,5.1539228144873
2.84125721698696,5,14,12.6627575860732,2.70125570566141,3.30007885701791,3.51792458649551,3.70254078531609,3.94933797448046
3.01831526940425,6,5,3.42728703816584,3.95185120171484,4.98602240157117,5.39636553419741,5.76959437051393,6.25653126348945
4.87258236494701,4,4,3.16074827621676,4.09813276863304,5.1524809840502,5.58980029954031,6.00355057526143,6.52055160128441
2.36014564453402,5,21,11.6094224387587,2.62071469988132,3.12458104777279,3.30867665169818,3.46960734420572,3.65424664714351
3.10834908745514,3,8,7.12050879950618,3.46118531963546,4.29665872167243,4.60945534685809,4.92993399800276,5.3561969261761
3.98092495429796,1,3,22.6139344126545,3.36473833388946,4.27573789888572,4.62433751944933,4.99141465589586,5.39384837696393
2.09788483203065,8,22,10.61508421723,2.48485846653318,2.97929913531566,3.13636601653041,3.29297129930944,3.47534942721146
3.25666264399016,5,3,3.22072421474659,3.87345167958379,4.94222074853641,5.40333649024312,5.79980888266992,6.33321589303962
3.19263931231973,14,11,3.61153444387379,3.79667068821548,4.73732554780725,5.10913380588417,5.4765018862192,5.92371395511735
3.40960458101244,5,7,4.61431316185763,3.74068340301599,4.67482199063334,5.03666368637797,5.40187246446605,5.88474063516847
2.60526506101739,6,7,4.76753248596437,3.62611289931492,4.52214937465865,4.87294702213895,5.22735450404301,5.6733977567686
2.70259653455815,3,13,11.2277822647323,3.02082302417039,3.69134050765611,3.92863372806377,4.12911662279925,4.38492370655632
3.57515190300173,10,13,4.79683378427533,3.44878385177261,4.27364586589325,4.57243824575224,4.90528948632359,5.27007693528643
2.93823159706501,4,6,11.7555072161821,3.01479257264649,3.78954465094995,4.06999209420484,4.38664120725636,4.72758367199217
2.68595104947861,5,13,8.76243355781956,2.9865445586741,3.65372767614709,3.90166629931188,4.15323159905102,4.44121983862899
4.13613323149585,4,4,4.53020655341542,3.73020163720497,4.75111648105382,5.137286456568,5.52483632258974,6.02338883870885
3.54744593603648,4,4,6.30471752181096,3.49118837191368,4.45229201164287,4.79318935107835,5.18235351759788,5.59490591970429
3.41086140231057,8,19,8.96580365899965,2.69628405640762,3.24322144564332,3.45462131697154,3.64316575809756,3.85589726339185
5.17261170884194,3,8,8.24328248455985,3.36002930877602,4.1573130758479,4.46368698156784,4.74175795590542,5.09624636760292
2.42036280298487,11,16,7.17752779086836,2.79743974404485,3.41099878520605,3.64837868058986,3.86172022370176,4.12735983529035
2.27734545080644,7,26,13.6335020956363,2.24261697572022,2.64263066026335,2.78114698473937,2.92303705541613,3.08106089974029
2.9127864087912,2,2,6.97566748399395,3.62453851108577,4.62623821816272,4.99574510543639,5.34188050694064,5.74693856924901
5.7382311599131,2,6,11.2529845165848,3.2853905935208,4.09478110703039,4.38171589309191,4.67828519343456,5.04892733932305
5.45630681785345,5,2,1.33269096479713,4.68439792146672,5.98594219558672,6.54378040552181,7.05194787970382,7.78208091642238
3.570814947223,3,5,7.58758853995201,3.46077877183623,4.34866218242167,4.71075239676836,5.0479232350445,5.41538506701238
3.31922376148519,6,8,5.3251699761333,3.4817680324805,4.34578576841211,4.67134728575054,4.99878040364675,5.40432573540575
3.36374832564862,2,3,7.01160762396578,3.63422887613598,4.62292795759521,5.00307230136414,5.35662290924226,5.83801416206744
2.15797733016397,5,19,13.7243403723221,2.48437388440348,2.9975080432105,3.18609245613283,3.35291311661495,3.55731538419399
3.71190306819584,6,11,7.31994991344499,3.12059269961828,3.83370793627343,4.09635819500637,4.34298486945216,4.68557430380396
3.57707586313912,2,3,4.38975866223062,3.92135816481688,4.95956883769721,5.37404771057779,5.77388330984003,6.37320226485669
3.0833053299423,6,26,13.0347279321757,2.37946432663494,2.80831413248776,2.95767994676411,3.08760811913852,3.23944643733288
2.93083984441135,8,17,8.22284796189187,2.80414886593847,3.3874070707321,3.60089105961592,3.79861817106242,4.05783143481794
3.45763224596261,5,11,7.75115322894081,3.12398790250406,3.8414178286992,4.08746242596892,4.3276868614901,4.61797845716502
4.39950418774311,3,5,6.36014661578568,3.57995477180987,4.5098102270629,4.86735228000526,5.18839031898143,5.60561296791103
2.64672478705627,7,8,4.77765401016954,3.59601296564664,4.48721229961645,4.81528133492337,5.16631287428546,5.57052712258159
3.3917588727291,5,1,2.046389213728,3.79614650177131,4.90083061602552,5.32180395310606,5.72255524671885,6.22373062296982
3.60980255835059,5,12,7.5123022560269,3.15990325402857,3.87406414843819,4.14789505836139,4.4011760855112,4.72568361633338
2.61422486519407,8,13,7.36605854688404,2.90633534786336,3.57710970658536,3.82264565580629,4.05086681485573,4.30486695186977
2.74725116607738,6,12,7.70348784251968,3.11517078540638,3.83673659162604,4.0775165227174,4.31022230933026,4.61836862067514
3.28239477485923,4,4,4.05238005913225,3.86058276244243,4.8801163159753,5.27249966579617,5.72111721759575,6.21371717335239
2.18634241674639,1,8,21.413300220957,3.05622267638598,3.80270367766116,4.07931807675508,4.33548273700877,4.62841648455063
2.74305932589687,4,9,10.3847006245353,3.04639828371442,3.76082171546715,4.0564785649839,4.2948298659884,4.65336220006534
2.79063321015589,5,14,14.0291954216521,2.63028678669193,3.19140259328474,3.40632411414677,3.60871737885341,3.85470292073691
3.5808337644894,6,17,8.66468045152914,2.87224663121072,3.45759638426298,3.67564680820801,3.89642834444746,4.1273039498767
3.14110939820943,7,13,7.86593462722639,2.96325137047969,3.62100901465353,3.86679959126807,4.09598237420216,4.40642962773491
2.84139686970808,1,3,6.44193924290288,3.79769317965677,4.82698803688377,5.24635611686869,5.60653428797602,6.1116229398495
3.02436706865771,10,18,7.29232151351446,2.85322385147695,3.45832299551359,3.67948912894272,3.91245396729217,4.13461067486585
3.72908392896417,5,7,4.87897431748427,3.65644669949673,4.55306457505342,4.90018880040375,5.20047612555322,5.58284896842371
4.33046600867266,8,13,6.15677683853182,3.21153240110557,3.94301218086344,4.19797217457858,4.46305901043845,4.81853098288829
3.89557106456935,4,6,10.1678964542539,3.17976618066833,3.98092735658611,4.29137881900011,4.58146060098958,5.00580607350722
4.54159012259509,5,11,5.44127603169878,3.60394824546917,4.4259213553799,4.74078971211531,5.0168402091032,5.37579852744823
2.09547201034316,9,24,14.8292994383228,2.06884521482925,2.44023642186056,2.5772893836149,2.68924714443135,2.84485031203265
4.83001075402101,0,0,0,-1,4.83001075402101,0,0,0
3.27261275794912,4,9,13.0673350901927,2.82262365782246,3.46651144790754,3.72290961581717,3.9486246468637,4.27622109991291
3.23685471982618,3,8,9.81605589949203,3.23635003345335,4.00392211301596,4.3061133724479,4.60104918687487,4.94035157832548
2.29479735124277,3,12,15.9501741690147,2.75188013700886,3.37198618783703,3.5908421885191,3.81439341248956,4.07714057767583
4.60706840646032,5,5,3.18886807490921,4.09159836256682,5.16630552703475,5.58104785287604,6.01679032290504,6.4975125144203
3.56501011855715,5,3,6.06371377981174,3.39133519580056,4.3618100377618,4.71574660167452,5.05384219567836,5.54347774222606
2.542596207726,4,15,15.5719832842186,2.61705123672092,3.17640100662451,3.38108121866787,3.58088943416918,3.77108175997832
2.67913210876617,2,7,14.0832894366954,3.14987251085861,3.93534859869356,4.2142377367298,4.45717144774491,4.82478842202017
3.39413238716056,11,7,2.95437381946288,4.07455534181239,5.13742585684103,5.56993551530494,6.03421625020911,6.51236383616573
3.16972506771918,4,6,7.65865882276644,3.30308808403682,4.15813464035955,4.47582404547027,4.77184807832512,5.18170124240714
3.46619857418931,4,11,9.27927529294522,3.06918462846394,3.76493421303534,4.03433283128305,4.30080398667366,4.62318738059845
2.60337479421585,6,13,10.5892970579904,2.75354190969826,3.38394615212538,3.607237307712,3.82780915725619,4.08697139513962
3.21340822209416,3,2,2.21912777685491,4.24343871834571,5.41938609463594,5.89612268989284,6.33221639511962,6.9171863933813
2.34637316524723,7,18,9.99388246284869,2.63538788856842,3.17422756578124,3.36923538888636,3.56178387379908,3.79834754697958
5.87040451614628,6,6,4.10494179783983,3.72830681449813,4.7104552152519,5.07920466956117,5.43835523001424,5.83388116220107
1.89012632698991,10,32,11.8094908423369,2.10412318147237,2.45821864121318,2.57381120796645,2.69433633808477,2.82923467434736
2.77668113210701,3,12,21.8662688336615,2.61409321471578,3.20609909324262,3.41377425053559,3.60448189746343,3.85112262693279
3.70827607946587,6,11,5.95002827089146,3.37601222543759,4.13801668139045,4.41794223828438,4.71604314165371,5.05340563426734
2.79515423859328,5,11,6.34688658314592,3.39388474162286,4.17809281918932,4.45834304176027,4.73918648754875,5.05553033675818
5.01344528235494,3,2,5.17250385747968,3.65765260477102,4.67212112843021,5.07565331213224,5.47585987853362,5.877442726224
2.57688429812615,3,14,20.5280408692532,2.55025453580748,3.10526374029421,3.31221653237775,3.51376669582317,3.73260608437684
3.67376425671166,1,0,0,4.03587105093691,5.19638444840864,5.64815852204772,6.11065802389639,6.68239734326562
2.5862190457653,6,7,6.19034653816268,3.32565320413909,4.18109132436037,4.51156840840589,4.85288128347614,5.24317738099012
2.92158184336392,9,20,7.6321478601646,2.81856069152347,3.39246458570141,3.60281496167291,3.78785552529603,3.99994493555358
2.99467724749658,6,11,5.62805467730787,3.4721689780202,4.28606587034425,4.58574470602044,4.90013004325962,5.2961164279216
2.91985603797594,3,7,13.8895279592597,3.00883587962919,3.7523504214166,4.01593963364532,4.28592131271883,4.58598769236795
3.25233017238818,2,2,3.38022720901805,4.00819348705594,5.11395923902604,5.54996501710168,5.99872367794602,6.5054410445101
2.90127416824889,2,5,10.6606399952702,3.34983696750265,4.22274293581594,4.54175503240527,4.82526329507583,5.21681021569372
2.80111851579432,4,10,13.1448550335447,2.8456383094628,3.51744107352235,3.77166491447156,3.9856804657702,4.25266512313651
2.71056922135129,4,4,5.58677393640644,3.57403981666724,4.53334908056813,4.88514362044777,5.27309045809374,5.74638905336301
2.19936308073355,10,15,8.27059682703143,2.66165066313771,3.23812286066715,3.47316487192196,3.66157829181522,3.9664153952951
3.43900752061798,6,8,5.0111075544369,3.55950092689773,4.42739052240475,4.79052951767423,5.08980613707461,5.5385904857111
2.08256137772911,6,16,9.69459290008344,2.78253465695619,3.36723040119701,3.58316606617085,3.79658521840383,4.01227583901948
3.16896184864343,7,9,4.94736674097197,3.53965931351438,4.40902621462408,4.73353180281091,5.03791543278027,5.46166933159949
3.51836056855115,5,9,10.2200069367721,2.89540118690476,3.58370494028373,3.83370309127464,4.05782492386551,4.33256855089281
3.20697576647688,10,17,5.96881216345663,3.13118123583429,3.80108611531603,4.04102282843457,4.2743699978829,4.58125664432915
3.06420038127783,6,17,11.8128765656835,2.57361244451638,3.08579250349171,3.29028246862392,3.46501434584479,3.70422311588439
3.50010296626455,4,2,1.98484695337176,4.2552444171426,5.43266364049712,5.92830691387571,6.3841142241226,7.01018185781313
4.16355107696823,2,4,4.8135832827605,3.90818475319479,4.91626630463351,5.32390490456783,5.75311966990043,6.20820548371212
3.42183955506154,7,12,6.32221962934835,3.21794477542396,3.95340277964546,4.23046872486101,4.47606313609486,4.80024738339415
3.34662862417742,5,6,6.28645984992641,3.37910789766022,4.2310639796072,4.55563743772505,4.88724883054502,5.27886453735876
2.57737210478942,9,27,10.8457101152923,2.3346861983914,2.75445086866373,2.89649809643519,3.02829496195712,3.20289344065853
2.83704110838572,5,5,4.68976752381587,3.65213018589437,4.61153884898115,4.96921015586591,5.30705377809766,5.91656754494422
4.21857915756068,3,2,2.43755955430766,4.17874042792418,5.31339204907021,5.78726731010546,6.21466139530241,6.8140987167357
5.14583499592897,4,0,0,4.15626974250258,5.41505367466145,5.94797597144996,6.41818398807629,7.1381424490849
2.49797910985364,6,21,17.4922343357312,2.23122754557578,2.66001952828428,2.79652824301421,2.94874248737081,3.15065825545238
3.17094646771896,4,3,6.04208774148939,3.49538503387006,4.42748886723186,4.81769151283003,5.23039129261363,5.69048899616332
2.47175976801755,7,12,6.85676485291431,3.14064649312372,3.85404977309012,4.1332621947197,4.40167997720857,4.7150171602037
3.89578455828001,3,9,8.37049399961868,3.34626011050274,4.14322442212643,4.44016883480959,4.69571415394588,5.00348440595954
3.16554789395018,1,7,17.0176766000111,3.20626892388876,4.00917105323253,4.30099669583704,4.59414669833213,4.90546936185663
2.35837462936937,6,21,12.0701053797154,2.47046128906723,2.942789046163,3.11564250142759,3.25858391018319,3.43548166421432
2.31207234446971,9,19,7.56416289913667,2.76601808448417,3.34239569025847,3.55932465007053,3.75805476990037,3.99204518290244
2.6551691578729,5,10,8.7480393637037,3.11529759117472,3.84873763795126,4.14356074001221,4.40408548165866,4.69468321607984
4.00588466870792,4,4,8.22765095973232,3.29919496799981,4.19336671641618,4.53568790994834,4.84520637737921,5.30618376999348
4.42687179511728,3,2,2.81703184591969,4.00233216176439,5.11006881914057,5.53076576081624,5.94760207361934,6.43965848897593
3.50709020488317,7,16,8.15959474349797,2.87318660024269,3.47557940448385,3.69609096289248,3.90257423836145,4.17170936722206
4.18615903503246,5,4,4.41807821502508,3.62806225790742,4.62226256846872,5.01729591738675,5.42639140949263,5.94336494351719
2.34890552589338,7,20,15.635330086679,2.17275748641526,2.58140192164994,2.73498932422407,2.8671642560326,3.04349387066118
3.03699674642388,4,5,8.0755632100955,3.27175107168475,4.11524018986966,4.43566315358247,4.78519971347974,5.24121033964791
