"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.83207403569411,8,1,0.699853662418743,4.62555622405783,6.02454221644816,6.60593249114906,7.08095777537051,7.80678418014397
2.79405167779981,5,16,13.8395510755348,2.5545009690951,3.08724350807224,3.29298730752709,3.46697031514533,3.67244838101114
4.22554226668591,2,4,11.8583820190596,3.33308694898943,4.18156286794188,4.5220454003747,4.84398994424921,5.28790314902511
2.69283040147047,10,28,10.007618774573,2.33198711350194,2.7442824022173,2.88715938588574,3.03612548581532,3.23341242434388
2.21670087275305,6,27,20.09041914676,2.00842942711962,2.36411341033296,2.48650660370692,2.60577513096137,2.76193935910516
2.15799163201059,4,20,18.7290874831529,2.44354965270619,2.93691699343458,3.10099072470758,3.26807975990883,3.46290204019646
3.63282595517863,3,2,5.07590566639124,3.67008457490351,4.69168209059234,5.10943872204042,5.47448912783494,6.00905103366214
4.20578038080712,5,8,9.73321569181816,3.05762747246954,3.80751941738461,4.12554524324278,4.3929039254886,4.73816355588476
3.69414043638688,3,12,11.5569933538661,2.9992455371036,3.67903814681066,3.91041904724824,4.14747989026272,4.43791957717451
2.81631253833153,6,4,3.49767921110821,3.82972343458878,4.87065682130525,5.29763749550148,5.68912975314418,6.12483013740767
2.906151090582,9,12,7.97054451744848,2.80254631127439,3.44338218574068,3.67964169771306,3.91304983167898,4.16469923096591
3.7584470526922,8,8,3.79752090136682,3.81181666276734,4.75783367475974,5.12894943868005,5.47232767012193,5.91222948436407
5.55099568431769,7,7,4.04311872857769,3.75305740036767,4.69795306941562,5.051126468329,5.40204471918473,5.89211418246229
4.40821525985307,5,3,2.7650596624008,4.01982888766599,5.16313912867795,5.62398983154303,6.03136369058106,6.58472404568697
3.08055053875618,4,17,13.4400815482876,2.63864171136216,3.16852021418084,3.3730905966621,3.56315244260523,3.79460452380849
4.05397302036083,6,8,6.42677557704061,3.27777338276072,4.08087285614012,4.41582918237221,4.69903219951353,5.10191150126613
2.911928877652,8,8,4.9620932999117,3.46506714243879,4.33892626868992,4.6632418167574,4.99495930435394,5.47212618881853
3.13645499854709,3,1,1.77555847089045,4.06229793724441,5.2208416955906,5.68887907335543,6.13926692525261,6.69819307491756
3.35818003577552,5,5,6.85613291823104,3.29184757929295,4.17576235318737,4.4993147200578,4.82635767929087,5.19585714688743
3.70031377951465,3,9,10.6674269153818,3.12793955526608,3.86897951016411,4.15295515918341,4.41425422097156,4.7643529973745
3.70033093344182,3,5,5.2943473666744,3.71974658322959,4.64588851148215,5.01894475168362,5.33604811498314,5.87056429181471
2.4738998332509,2,2,5.72000242892712,3.704491321978,4.72881372213116,5.11979545429539,5.51176683866176,5.99013254249377
4.26801423431848,3,5,6.67856463386807,3.52378616294554,4.43795499432187,4.77849366252953,5.10251053526869,5.5814864043268
3.3241044611423,0,0,0,-1,3.3241044611423,0,0,0
3.91404091395511,4,2,4.83755530111629,3.58077605808741,4.59868035402353,4.98789713285172,5.38568364975329,5.83131453632655
5.88122997764369,3,1,2.11365615270194,3.96857910988864,5.13288676254668,5.54765117501258,5.95682494590746,6.48245404852774
2.57545541929927,4,11,13.2503588064496,2.80958849570426,3.441677126096,3.6792441809357,3.89676050202564,4.19596185784111
2.20164441288561,6,17,12.9782813156111,2.50243915946283,3.00844879415573,3.20653421128118,3.36800130153424,3.59287315844018
3.23988200184259,4,8,5.36292946084564,3.65140231327722,4.53425627437035,4.85521607568756,5.17078874893706,5.56914133169409
2.65170980569853,8,16,8.86988902144211,2.73455867942446,3.32284883369762,3.54838917900499,3.76593239557411,3.98295936775398
4.61607934828331,2,2,7.25035150680772,3.6122449830852,4.62845929433965,5.04112452864098,5.41930619692842,5.85155225749767
2.91000864007999,4,6,4.86412176784485,3.7536720739805,4.70302234593937,5.06575030746889,5.35614298467113,5.76440050283454
3.97104087829564,4,5,4.77748036131122,3.70967394492632,4.64930006179975,5.01876999996594,5.35010570377211,5.82581659801482
3.47548795248373,1,6,17.8704193440028,3.22781652123121,4.06181388876106,4.35159697895465,4.6307233990832,5.02500788116939
4.31785727866982,3,1,1.113261471143,4.43247064966703,5.71845442470961,6.21861797597356,6.69763749208491,7.3115537919654
3.03502468001969,3,3,5.59774702401775,3.64932003817939,4.65375846673023,5.05199951410939,5.41128390954973,5.8174787808043
3.57161726798681,2,4,9.22995827342617,3.4655990779325,4.3775413635583,4.72107297277471,5.0299848083594,5.44702542422212
3.7511792122668,1,3,14.9903538868772,3.47126732915141,4.39316240621525,4.72986025169108,5.09870684766306,5.50495249888402
2.34378469044628,6,7,11.0259930627691,2.81863931837981,3.53729474004771,3.81266447789998,4.10821202932302,4.46902955189002
3.33610838678258,5,9,6.72654055284328,3.32027194467504,4.11001981496873,4.39552373935293,4.6847981625119,5.07263591186765
1.98588886621386,9,36,13.0512034381448,2.05977135575714,2.3964342359484,2.50820126672059,2.61069979091309,2.72612439170242
2.39942194642442,7,23,10.6390485054801,2.52654810123911,3.01248628033634,3.18533039399398,3.34294610342176,3.56566069192748
4.15795193051771,5,12,8.47394715191075,3.05006957791394,3.73970013466918,4.01213524352312,4.24588349558133,4.54281632961057
3.79203865292143,4,13,9.85113967016177,2.99864177089319,3.65325864009102,3.88433956943989,4.12298821365219,4.38476813688621
3.18800328607439,6,14,7.55090300913415,3.09275063131409,3.75965846600078,4.00323975250479,4.26108117421682,4.56310793831611
2.92157391667273,5,12,9.67522225970805,2.90458833531031,3.55076231826691,3.7910412573623,4.01847849485103,4.28526920197959
2.73456602504161,3,7,10.9989826146122,3.14164340702814,3.91093619389089,4.21191066971124,4.49395156086459,4.83199703270651
3.71937697667648,3,4,7.56741203948016,3.49114709349155,4.42561523972186,4.82279020398143,5.1569101304854,5.65028317528616
3.32597332835672,7,15,9.29865504900725,2.76456013316764,3.36171001254424,3.58152581981426,3.7742557959852,4.05915661246968
4.98389015298067,0,0,0,-1,4.98389015298067,0,0,0
3.36396447210697,4,4,3.74488971828249,3.92806133836153,4.95911598083923,5.34575424961925,5.74763190018668,6.26679714426152
5.3409356754838,2,4,5.61582367562927,3.77211726255271,4.78823225196075,5.19148090165949,5.56281890230409,6.01455250096118
3.01652743340928,2,2,17.9774393825666,3.34764513319949,4.2883855583109,4.63667374668345,5.00035992428538,5.48308093864023
2.35708901702779,4,13,14.1169338697963,2.68860387755184,3.27240152783459,3.49023905182232,3.68964075422812,3.94562575499219
4.89609554630859,1,0,0,4.14557095575864,5.35408081631786,5.8256732185618,6.27094049172285,6.86475931855893
2.60740154423486,9,13,5.54402031686899,3.26257370150228,4.00104121325546,4.27368447882477,4.54060575299387,4.87965577844741
3.60772149171461,4,5,5.16839052134699,3.6573718560779,4.59791615626343,4.97367995371015,5.31761812749686,5.7211192058638
4.14358790645518,3,1,1.52173474788104,4.17860527724688,5.37846826361897,5.81208564429,6.29264114691289,6.93871281965242
2.88705258390426,5,6,4.363533490229,3.80312428824792,4.78721997734814,5.16502512465398,5.53415716448182,5.97052806965106
2.28831412013958,9,25,9.61424506887385,2.44920006508367,2.90559103829344,3.07209143516126,3.21739626159563,3.39523538794902
3.62013943023861,5,18,8.18705280215839,3.03539592450781,3.6640848739292,3.89362555560972,4.09970695660445,4.35014003046543
3.35344936596256,4,9,6.9348683675904,3.39013490765427,4.1885739873369,4.50296496302372,4.77274884016757,5.14913025890368
2.89826861428643,4,6,6.67049110932498,3.42733537713913,4.27778725202786,4.59522463297005,4.91528593735492,5.30217003165587
2.90255071635498,1,10,24.0365190684375,2.93295009744011,3.63279552920134,3.87248600827084,4.12634570634998,4.47005342923154
3.21600049760261,3,5,4.83276588955773,3.82075665772746,4.80909339059493,5.20295168715206,5.54887266543638,6.09528288252056
3.23562749204407,6,14,7.4607830998788,3.13479401711459,3.83022619875017,4.0667418794432,4.33010838529321,4.58675828810168
2.74559883449187,3,1,8.11595914916395,3.47319944819982,4.46725691078853,4.86388150069528,5.23808110809269,5.73274390206015
3.31498080240569,7,9,4.71289913424124,3.60820738321238,4.49886646457815,4.83933281428378,5.16568465059652,5.52080040567321
2.76588496734195,5,4,2.87399580790899,4.15952294996369,5.25703689177957,5.69214712792885,6.10947640378387,6.61527152425445
3.1425655296142,6,12,8.8390985699493,2.86052924205543,3.50976490612255,3.74891939327464,3.95420277670777,4.27941689736095
5.55505085765584,6,7,3.85538690997899,3.88016720812243,4.87121389341643,5.26040661384357,5.6274524631036,6.11939421921726
2.34929031227228,4,13,14.5720468303677,2.67970387020596,3.25884581296775,3.46155091000528,3.66440246044214,3.88707000339707
2.39821062410027,3,3,12.6539409365889,3.26603776455417,4.1654978089043,4.51902984545635,4.83753717032153,5.25276693093302
3.28821080398568,5,5,5.66182669145576,3.5064171492983,4.4325342687323,4.82520287688267,5.15603050103768,5.5968402275728
3.48335733942897,0,0,0,-1,3.48335733942897,0,0,0
5.91120355376804,5,3,1.79138349709748,4.6101946208913,5.90455882808396,6.43018180702244,6.88668152449466,7.4873429567596
2.00295970353224,5,24,16.7922435477532,2.27780901707643,2.70402542520872,2.85799206720954,3.01280065968056,3.20016317476336
3.08856470319724,4,12,10.2672412577632,2.93675837519177,3.58923686188172,3.82104638656095,4.06203143093177,4.34935234454012
2.81483733187981,4,9,9.6983846473104,3.04410162868011,3.76991847024968,4.05237853266576,4.29043404182047,4.59178995398567
4.12235160057054,8,9,6.64956094024172,3.1371805795632,3.9118526197399,4.21946096232411,4.50599271898228,4.88245433693515
3.77514182989959,5,8,4.03627259765778,3.93853989734145,4.91081009486515,5.284435149198,5.63539407928744,6.07977236549831
2.3800472101223,6,13,14.4502489331562,2.47744396221456,3.01515362066869,3.20810258353,3.40484494878468,3.62615726310499
2.31818807786697,8,19,7.61034837427497,2.90194292540373,3.49077828155024,3.7069375153767,3.90184788483084,4.19867853370549
2.29545623453298,2,1,1.93358845982558,4.10002929478746,5.2971364122734,5.75243390590675,6.23444934236922,6.76521975996869
1.9044542761403,7,21,11.9218775903575,2.4273472113545,2.90234678974497,3.06739603809687,3.20877556059056,3.41467146922771
2.80094913603156,9,7,4.6579908325488,3.44017212630922,4.31222018301726,4.6711817684947,4.97595177091656,5.36318936639813
2.88746528776143,8,8,5.50670796302314,3.29420433636767,4.14010657621369,4.46150182028716,4.77178483008203,5.1497800242187
3.52721300198166,4,6,5.0803797245079,3.72940751566956,4.70046028817302,5.04057374856033,5.38263668267755,5.781640631635
3.7471562994062,5,11,6.66948331358495,3.33007350473927,4.0943088014524,4.38515916266744,4.62731669665079,4.97889645147022
3.75786212927912,5,11,7.10056520984786,3.24513219427405,3.98935157565392,4.26691972236339,4.56075342491422,4.9034386855815
3.12569200364787,7,13,7.90172428064357,2.96569256650129,3.6364691292958,3.89724771743134,4.13245373280856,4.45112417046985
2.27199584375222,7,22,10.3359333151833,2.55270405375613,3.02742351961982,3.20978023138062,3.37315177475337,3.57823213457418
2.82095892844894,2,1,7.6268159495893,3.60312490220906,4.64179345324708,5.04988470118506,5.46869034132433,6.01854647666461
3.69930278326056,4,4,4.64839431782199,3.72037645065526,4.69674831268735,5.07276753418398,5.46082077412775,5.99317429715667
3.70311149979646,5,7,6.68090062791754,3.35354405962847,4.20811895789767,4.51498203711783,4.84119971977469,5.25580615870047
2.28715314761482,9,17,11.8766729576225,2.3511548792755,2.84067104823285,3.01963536652569,3.18153382470659,3.42698966795498
2.86144853007435,3,11,9.87487292728781,3.13154769375556,3.83984916867748,4.09755029003751,4.34448255436547,4.64366202641283
3.22019112096583,6,7,5.34080046124882,3.49215463606231,4.37921356330717,4.73611641987861,5.0477794721215,5.46170615648181
3.56874438546897,3,8,9.35806724422399,3.29447546120604,4.08644973229073,4.3835468968611,4.67355030794285,4.9700003061404
4.26205031182135,6,9,4.79204357711801,3.64826407736119,4.52254244660846,4.85390602273279,5.16356042455683,5.58606592225874
3.5173862352076,5,4,4.10984988957422,3.69144331868981,4.68203336874895,5.10893055314376,5.47276295853134,5.93230924832222
3.18451443174394,4,9,8.28700830408042,3.20350674144956,3.94451891189235,4.23664729384508,4.49006094346489,4.81070928072217
3.01466619949388,5,9,6.05508866298345,3.48437095039165,4.34616275209917,4.66307602235824,4.94922699093318,5.37542746574016
2.91410815286245,4,13,9.87843669977969,2.98128837572282,3.62424622373784,3.84964393727771,4.06534990593113,4.34156970505803
2.93074963146248,8,15,7.91303460023613,2.86071091972649,3.4897979105806,3.72035740609722,3.95300017890204,4.21983134442093
3.84005157261431,5,5,3.04000786121432,4.20229517741225,5.28863952523021,5.71229539332573,6.08232526977836,6.57756064932417
2.58568532205803,7,9,4.93008093240926,3.55695066829526,4.43559633212835,4.775980167938,5.05867328899215,5.51353908811874
3.4107241614881,4,14,10.8250821064397,2.9079045615405,3.53477229488111,3.74441295970172,3.95051837149672,4.21352180835186
2.99221231300685,6,9,7.02706627847308,3.21578472237131,3.99974364226975,4.30567756862267,4.60514680570479,5.02494428937154
2.79044530766127,3,8,8.08325113792472,3.36795657006157,4.18678170431683,4.50976320822208,4.80440087791545,5.15433108203476
2.74453497116097,6,10,10.3167723505185,2.82375162728512,3.48015060715473,3.72417076513905,3.94962613194456,4.20329471277022
3.31047842503871,4,11,8.07316236932392,3.24936976737574,3.98705901951428,4.25679203566995,4.52719865051871,4.86007362269129
2.17543237585215,8,22,13.2612343293447,2.22674002709539,2.6432639669601,2.79043653152033,2.92545872307459,3.11560963569233
2.92869828449476,7,13,12.4330401341463,2.47489014873058,3.02812066756818,3.24325111329252,3.4236037187716,3.66704146657052
4.49695056627305,6,3,2.65853162683668,3.99278132797071,5.11283061936157,5.54307979155689,6.02539292259034,6.57104464070131
2.8496802943935,3,9,16.933598138223,2.80795326511871,3.45085491183218,3.70771875664255,3.92371121975067,4.23119256232661
2.82374027574431,6,6,5.63244364789399,3.41858757142174,4.3007994673811,4.62064001274338,4.94379900180278,5.33652699138704
3.01754093508991,4,3,3.38779857296748,3.91418832083191,5.00336959797743,5.38654311103033,5.76265434420907,6.31418034023606
4.84138791078119,4,3,2.42525779876647,4.27568995144637,5.47232459870947,5.91008744960458,6.34240518470725,6.89666821726085
3.04304934052917,3,7,11.000593312391,3.15025913211611,3.92759216661439,4.21772509445977,4.45140849150802,4.86763815993755
4.69553429467648,5,2,1.75076213858724,4.32736443869691,5.56287233472825,6.052320268913,6.5350950001386,7.15821418253424
3.40935657561013,10,13,5.4990120563107,3.2193923011585,3.95122203623493,4.25974341511151,4.55865617146859,4.88278442327379
3.17135368998418,13,21,8.36713507446382,2.52492728757459,3.04279346250226,3.23625838759968,3.41611032176962,3.63931568185891
2.7881565342557,8,13,6.56182601408526,3.11955560327534,3.83768815790006,4.0935502231239,4.32579614989406,4.61821572875745
2.70742809362028,8,11,7.34698701603686,2.96101984987876,3.64314928054752,3.91670704820412,4.16941392652179,4.47723629633487
3.24788940397454,6,17,9.87642007274734,2.73183701011069,3.29027112465051,3.51009207113812,3.7116416335656,3.94144453102906
3.6514216321833,4,3,3.4833306220257,3.8993718906912,4.93514828202208,5.34941559221859,5.73140519978406,6.29726930993048
2.77886586847773,12,24,6.89745505306251,2.77806442774149,3.31359786261027,3.50261655394954,3.70096639050056,3.88857122854675
4.06496705529131,4,10,7.61792677985828,3.28727188167393,4.0597616197289,4.35267881540522,4.58961041776368,4.95398615388393
2.90695887680084,7,14,7.3466911873557,3.01378405871349,3.67478842492885,3.90304357595672,4.11797586495989,4.39072454137148
3.40104627223944,3,2,2.28240887662326,4.21794555445262,5.42642494211149,5.89484622144231,6.33383287193964,6.97130883008638
2.86953893470087,5,14,7.99898306036153,3.09730607662744,3.76981317063611,4.01224677506918,4.24085847368739,4.54361638440221
2.43167703961364,8,12,6.59307716902418,3.08067485542278,3.78310679762611,4.06771061183626,4.32446645675311,4.65134443422253
4.01720239428501,6,5,4.25921738265761,3.67898888459852,4.6849728094314,5.07795139375546,5.44282396976279,5.91340048405152
2.36948788448134,4,7,18.1095892301899,2.74376544499087,3.42426912233885,3.67290224679291,3.91244597701443,4.19759474446308
2.71595966166745,5,9,12.0501728856195,2.85545461386367,3.53654443306944,3.81975228346947,4.06920791031229,4.39047116296604
2.05777019292377,10,33,11.1881248081506,2.18094129129247,2.55099430849795,2.67596321877579,2.79110733333472,2.92997780504652
2.75609400257701,5,3,2.16370927162722,4.33214764054708,5.54043391226126,6.03190646015126,6.51506622018544,7.1066781095511
3.8534038143383,4,1,1.59777428119119,4.05843774568299,5.24066419619001,5.71299123328051,6.22105738701287,6.78357089587347
2.11685947148962,8,25,11.1746769276549,2.35832248136774,2.79936333300231,2.94743716937571,3.09441953227676,3.29807489825188
3.86662534505782,5,6,4.67952703172666,3.68646098236668,4.6477150193067,5.03390803723745,5.41307094171122,5.84780767519431
4.20189588375456,6,4,2.0231172270574,4.57198268874954,5.77729510312055,6.21792275655775,6.67369735487639,7.24299423512517
3.19812641991797,2,9,16.0232092909277,2.981114261309,3.68326838155745,3.93869499847137,4.16852330884187,4.4969318382342
3.78593639316939,1,3,7.31216889688054,3.74625262886464,4.73430749618521,5.10516155559652,5.47273376495772,5.93716404064306
4.09476732784428,2,2,8.98507145967293,3.54823382797417,4.53435746689309,4.9368143234605,5.31393681773495,5.70733526353839
3.11711364970561,6,17,8.0439947612251,2.92387183947441,3.52503821959436,3.74025898846755,3.94526636658011,4.21247043575935
4.47693589656134,8,11,5.39086538145178,3.37036330129744,4.16175804052856,4.47492307645401,4.75909266598559,5.10323306909764
3.17474843108978,8,14,6.54350255085373,3.10849107531268,3.78169726255759,4.01981696267356,4.26474479064423,4.57945816969375
3.80206489088926,3,5,10.7916393178187,3.26996226989907,4.12246113020472,4.43785368632602,4.75703769096117,5.13508706123674
2.42375711703163,5,9,6.93132279770386,3.23389527176731,3.99425238064417,4.30999569132757,4.60933561258243,4.95267944512928
2.57856541990818,8,10,7.46190928787835,2.96239029765679,3.65398730952834,3.94183403334827,4.22202497903256,4.51978344023766
3.91869497824435,8,9,5.24148031231487,3.42904254654866,4.26726061936774,4.58262342543133,4.88455507629345,5.26223659320237
3.31082102339688,5,5,3.43535203310292,4.00598710701917,5.05262554971702,5.43949526462498,5.81282666595341,6.34998119869199
3.63506186545791,8,10,3.88413450937989,3.90306659546197,4.84108119832728,5.19105391204528,5.5477834755634,5.94691266960673
4.02016683593065,1,2,7.54545147803871,3.7391087220993,4.76384054974695,5.19240376941759,5.56392077552328,6.12468241581309
2.6244637203843,7,8,3.88692378813436,3.86105990242619,4.85110845456069,5.21861899976334,5.55933799876472,5.97779795549387
4.10799440796664,2,5,10.0789775911166,3.39502325485298,4.26952691563902,4.60543172740077,4.93613716118295,5.38209723592952
3.18422873237553,5,19,9.54307001583979,2.86130100209308,3.43318352670706,3.64108007936655,3.83839014383425,4.074523108091
2.28213009684136,3,4,6.40590997840433,3.59443273972859,4.55229111457691,4.91428020788047,5.22041573663001,5.75508231446438
3.83654862070464,4,2,3.04001255119438,3.8765589344417,4.96381012060549,5.41961761919325,5.82807757570862,6.39532784166734
2.64215100430983,5,6,7.17447118349189,3.23988185177944,4.08609806402154,4.38937188970203,4.66779438721048,5.07237439231492
4.11434038252468,3,13,11.1682181700629,2.98700200683635,3.64147668812025,3.87209692776773,4.0612817428669,4.33037325030616
3.15017127995843,5,6,5.09789557168726,3.60157796152925,4.51835141599056,4.87724380461217,5.18234249085032,5.67447353366915
2.34503257459484,6,11,7.44562010921158,3.12092616081907,3.83921320207542,4.11554724256817,4.36373059661452,4.71969525810438
2.10898121839732,4,24,20.905697192794,2.2467277200348,2.67029322926375,2.81561131208633,2.96017705217276,3.14951574421615
2.97645249767024,3,4,14.8356921456551,3.12373494397028,3.9332087255501,4.25018941832495,4.55540787764819,4.97676799549397
3.47727279828195,0,0,0,-1,3.47727279828195,0,0,0
4.34147490300621,6,7,4.06185493170894,3.83962930277506,4.78855016463894,5.14614852342196,5.47153643786127,5.90092385475841
4.07535547454799,4,3,3.60748297739761,3.83387107927684,4.87878183366086,5.24935262775974,5.63607637462069,6.14142533147713
5.18427188534136,7,4,2.3710504750238,4.2933370974523,5.47931322089895,5.93317071504089,6.37517259860617,6.95748300542559
1.98415949551264,5,17,11.6529594468447,2.6421197584481,3.18724799290911,3.37652889727469,3.54081308905941,3.76573305369586
2.45448064614658,6,14,14.4538535738111,2.44741383244567,2.97531968939328,3.17283899567055,3.35743289154149,3.58728473860248
3.17173891842367,7,7,3.40705806495508,4.05572644643605,5.10077170520167,5.49771516412091,5.86281312850698,6.35740046200884
3.45988222944105,8,9,5.64801441409399,3.29388243728409,4.11250365738377,4.40516492598739,4.71493030124074,5.12987886387568
2.88597298029914,4,5,7.96672106123932,3.29075933875703,4.13934124783785,4.46379542324545,4.83753828821045,5.1990223623894
2.79544622504198,3,8,12.9098434523836,3.00855150350776,3.73124760262755,4.00188823969502,4.25953428614119,4.58955053314644
3.68618332820792,4,8,6.50021088774879,3.45671644353066,4.2713516357901,4.61138746366331,4.91011848614084,5.25186003289698
1.77581365871755,4,32,19.7555868736406,2.16911559239858,2.55281142505539,2.68836108234467,2.81053440175567,2.95217558341791
3.39660330353117,7,7,5.13096755554604,3.46926993372098,4.36119185030822,4.71926529434717,5.05976956266689,5.40177200785369
5.06932959884369,3,2,3.60287658047721,3.84355485876301,4.91669186658776,5.34812401505854,5.75476606827805,6.28647995865786
4.06652296066722,6,11,6.25667609966927,3.32883466765471,4.09735741329915,4.38292574731522,4.65956444835203,4.99677893452361
4.54330250683384,5,1,1.14958829075129,4.24431548699947,5.48990758740573,5.97195020624881,6.4883676706029,7.07931106775503
1.6795565997718,12,38,14.2479289101932,1.80963003586437,2.08992591764748,2.1858420388674,2.27549324614769,2.4001254146351
3.41750910666325,8,16,6.74064387365766,3.07499966330767,3.72041047036737,3.96675668920875,4.18794646305626,4.45069696506419
2.5323014511189,4,16,13.5804838914513,2.68889044579924,3.25923706339855,3.46819923663908,3.65231134223896,3.8790039578047
2.82239145565081,12,13,4.59030236935625,3.41744541040805,4.2322552303552,4.53893775788707,4.80430057670222,5.10732126534959
2.58237704735473,3,12,13.9583578191878,2.8709375476635,3.50519124210038,3.71972803123603,3.94629483939825,4.21318974401241
2.35394949420955,2,0,0,3.83245558212166,4.99747783139045,5.38745107487455,5.85019375936428,6.42235305265808
3.38300983495853,4,9,9.79173660386482,3.09231927272623,3.81962374821305,4.08226022793674,4.33340484844532,4.66373189898359
4.22106029887021,5,15,8.11817352121563,3.08730142948482,3.75489508225439,3.98313914751671,4.20540698600119,4.49659485973339
2.62448081680884,3,11,11.9080791838062,2.99292805247807,3.68186425404053,3.92019786283575,4.1455955279294,4.44816413301616
3.15577323708933,5,6,4.64247670995085,3.70603267226787,4.63752552855007,5.00554672679448,5.34595900417844,5.76559779480233
3.28545458003502,6,12,7.45410657444273,3.12853834442989,3.84653713739353,4.10531295845872,4.35579623300051,4.65176990615669
2.40247259729374,5,12,12.447430374046,2.68865784716766,3.291287703741,3.50580419375405,3.70969119157557,3.99023887131702
6.2338276054821,5,2,1.47265989459964,4.5026084028102,5.75321620238559,6.26459156110305,6.75893478941881,7.34767601185454
4.9803715448007,3,3,4.67431804637201,3.77586802299957,4.79360341322646,5.21597228785657,5.6121756964868,6.09630816122968
3.62417145501707,1,2,7.01208412830292,3.75736092578812,4.75694785241985,5.1389817962829,5.49846947162605,6.01241087214498
3.29555053608918,2,4,8.75612032074081,3.49862974651582,4.40937501955267,4.74826141045913,5.04814994639987,5.49710574262043
3.05230871521235,8,12,4.65063420083943,3.61486654072881,4.47384901348314,4.79736364425852,5.08857643031816,5.48781905492106
2.45343171942222,7,18,9.97695089179451,2.63303191915792,3.14691391952333,3.33855824610328,3.5147288731847,3.73835110517838
1.65606553556991,10,32,16.3523425759759,1.86517519290084,2.17867017447715,2.28279615153226,2.37376428629836,2.49752271442337
2.03442465947996,4,10,10.87445170465,2.94184331032063,3.63857016349814,3.88151677629748,4.11039489279469,4.41570611948822
2.59327248161248,7,18,10.7690153265101,2.53053676225419,3.03577753782053,3.21904272296974,3.3941761749076,3.64168727008338
2.60365507828521,4,11,8.26764790067497,3.2019468866767,3.93198483962591,4.2140496983762,4.46349802366032,4.77039308199809
2.49034965673121,3,10,13.8253413977079,2.90546951769838,3.5687750765082,3.80367520769988,4.03936342020384,4.33814284620036
2.79881987631881,4,15,12.4462414599134,2.75104391826539,3.3266651686427,3.53843893808007,3.75833210508572,4.00397965198885
2.23621721046341,9,32,10.8263107829501,2.30082042748551,2.69109527457649,2.83559837615631,2.96556644293825,3.10519953238626
2.70515133915149,2,8,20.3085909751075,2.94808021952645,3.66406277606758,3.92976177165974,4.18405843965813,4.5039845815824
3.87942225310961,6,6,6.58951796188394,3.27810032538993,4.13142819986274,4.49127703623863,4.8099063238529,5.19349499069694
4.69148089714149,3,2,2.77112158564701,4.043978951722,5.19040090726172,5.64318552282659,6.10016389297534,6.69951065627844
3.16999969011753,10,17,6.83059449572949,2.93481237693737,3.57573578566861,3.81793868723142,4.02808542759109,4.32281557984303
2.73868357935557,5,6,6.17611637079092,3.40878153474347,4.28370210481937,4.62760249353176,4.98595230551057,5.44183570061728
1.98808223619149,9,38,14.0813898795787,1.96258053283644,2.2703186116354,2.37323989706759,2.47651591264794,2.60945044526362
3.2106303967211,1,4,34.6473100470618,3.1585657856977,4.00682970236133,4.33313283723782,4.6012828030403,4.98465906699817
3.04290525712906,7,13,6.11220204812513,3.26581177439204,3.99518558576102,4.28128879048277,4.5520500952438,4.88015323142379
2.42179098779845,10,20,9.1148538944197,2.51199049266609,3.01930909874257,3.21420098284152,3.39890696462496,3.61682626839255
2.08592721771812,6,15,10.0908397003697,2.76913342621392,3.37661223382092,3.58886925065992,3.78887875830994,4.05708777200024
2.93423194821101,9,12,4.80967024737741,3.50883936472786,4.3123804145003,4.61424888370059,4.89579915124088,5.26146277586446
3.34646131521113,6,4,3.27602796665015,3.90121740257247,4.96537861272076,5.35983515594056,5.7515954063726,6.27394959093495
2.94933704650662,3,3,4.78283002953725,3.76429946958829,4.81001063417184,5.22010658170482,5.57616309020083,6.0690324471592
2.72920039770688,5,12,6.91657208262622,3.22061122053218,3.95010158957236,4.20841089795588,4.50855429945315,4.77466801814928
2.8725989196207,5,9,7.27258234789645,3.28790789501911,4.07452084783821,4.36895772636862,4.67275340018035,5.01019593740098
1.98974099639807,10,27,10.8101159573233,2.30947293919495,2.73258387736729,2.88549694817465,3.0242381724916,3.18608204785126
2.774666021881,5,17,13.000466101963,2.5831439016486,3.10962050214769,3.30590731685957,3.4968113265653,3.7073381813847
3.88732504259414,4,11,7.54548894816879,3.26783860194812,4.02455140013796,4.29456626713383,4.53250067373098,4.85662389594621
3.91251063741923,2,4,7.52640959230285,3.58703403111005,4.53640640307596,4.91141497513891,5.29839756408771,5.74258171659389
2.08217398785603,4,12,16.4900748261955,2.59956549421892,3.17768366938919,3.39077360953078,3.59413736448567,3.86247232968692
1.99391590991513,5,15,10.0975195378173,2.86602604838967,3.48880748638739,3.70537005382548,3.93638255344095,4.1883989268968
1.83607286933028,6,31,19.5642302610507,1.9890532373125,2.33637742726195,2.44822764625169,2.54979096001822,2.70403453347934
2.65445451572489,6,13,9.66594474753284,2.78966517635009,3.40221972708104,3.62882017537866,3.84236550440928,4.07741229107064
2.8809467634292,4,7,6.65141477013612,3.43344741626414,4.27964295342997,4.58894647431405,4.91106200580195,5.30867002690712
3.04387489326798,10,13,7.00523589000487,2.89598461017038,3.58290537448633,3.81567049158938,4.06419759296881,4.38163198138822
3.48972812073396,3,6,7.12279857911185,3.4914825307789,4.37163923552397,4.6899054088269,5.04764082317043,5.5245941178322
3.12175957351594,4,12,9.19105105956784,3.06502417251606,3.73531008710199,3.96398371943251,4.21457747792988,4.47715769518065
3.51998684684081,2,0,0,4.41894516197458,5.69179828449592,6.17522648361853,6.63423007356814,7.27583321568204
