"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.43523218952274,6,18,11.6074501745556,2.56034929569781,3.07287701307707,3.26662002705495,3.44179971631822,3.66855646723164
3.35834904100199,6,5,3.84245259825001,3.78215657230272,4.78058611822775,5.18484150662346,5.53536573130729,5.99658090381242
3.52878564570055,4,15,9.93800588423061,2.94364373018704,3.57716138467454,3.79209643544993,4.00989931216813,4.26637357345943
3.79328021052459,5,8,6.55485150942366,3.34177356885816,4.15717135944289,4.46069172638599,4.75168115850159,5.12928181347409
4.65630913476585,3,2,4.05390652611161,3.79833607082623,4.85592521063017,5.25292634735251,5.63151519100517,6.16911860678446
2.83508490947112,2,1,3.52302039463542,3.82493212849926,4.94956570559772,5.3696643271309,5.80001899110223,6.30324421294092
3.29828219606053,5,13,8.95433635711023,2.97532382577399,3.63999715438421,3.89422372988744,4.10792625161612,4.42557094533588
2.01004542322165,10,30,11.6566224091257,2.1346970388801,2.50227467674083,2.63433506072986,2.75510439279922,2.89212129989991
2.48382424747835,4,9,9.17093632154464,3.1653062227119,3.91184759145353,4.19863635475459,4.46512430346262,4.83118979362022
2.44440798869349,6,37,18.4871294497887,1.97081671519191,2.29507888192244,2.40633773390037,2.51956590204233,2.64512839274492
5.56394375610455,6,10,5.58577725625875,3.47389472385539,4.28660817839513,4.57718241902507,4.88809824025619,5.3030304212207
2.87861260247443,4,8,6.74374374209421,3.42676769650337,4.25539248562669,4.5495986684237,4.8419550017919,5.21181994710605
3.13548563167159,7,8,4.74301212483599,3.46224514601621,4.32198824037743,4.67854953689837,4.98895705309979,5.42439921946392
3.77087711586544,2,8,13.8638277539306,3.08445882776361,3.82807018046771,4.07939372033143,4.37022300714132,4.69029717389297
3.24351113677785,3,5,9.332577045372,3.30724744670174,4.16259185614967,4.45542947028028,4.75487692510071,5.12395414260482
3.10385916423562,6,10,7.82200147813518,3.10505841414791,3.83779021059232,4.11290650821266,4.40048537143363,4.76023184479042
2.42855335174146,5,26,14.7970779118239,2.32755557469008,2.75272340148635,2.9001186619979,3.03681376177399,3.18803575089183
3.97200191024658,7,1,0.853012771574451,4.4453341913364,5.78460342676123,6.3090598603674,6.78277102780885,7.42710975410726
4.09093608135836,7,11,6.17252041503065,3.25948599401492,4.05477608817238,4.3431294641553,4.58991177798684,4.932679936101
2.8274900898928,7,8,7.38787136105538,3.07858426682992,3.84955547709674,4.1295331172173,4.40409135956427,4.74026397844866
3.50852351389464,6,5,3.85969542195009,3.76629318397377,4.74987284342884,5.10894918603207,5.48671092846847,5.99407223859992
5.59164836813115,6,1,0.845357048372034,4.49737518422882,5.84791078695209,6.37712333138133,6.8686846361826,7.48068150396667
2.8255898396288,4,7,17.4893141092411,2.75997831770494,3.42502196285288,3.68074308399167,3.90613504915178,4.21347381533906
3.23583479295983,3,5,7.11727155396494,3.50192392569618,4.40875877110955,4.78865886071117,5.11979329556327,5.55305939160887
3.47389002345098,4,7,9.59586243698783,3.15133871991445,3.91956058903272,4.2220342444011,4.48070834674434,4.85870382610982
3.5413818828548,8,11,4.45037537180288,3.62923877283692,4.466556560948,4.78491113865382,5.06907618766205,5.45418543742019
2.81223074915092,10,15,6.3350666708362,3.05975364115522,3.74722713122323,3.99728741766282,4.21873903729631,4.5603407876988
3.49707837358178,3,2,4.18263346003023,3.7801939925278,4.82166793181715,5.26181433592897,5.69660992368787,6.19337372895992
2.56645535557904,7,27,13.6410916945047,2.25392641076219,2.65880420408908,2.80552460390036,2.94571432500824,3.09366736563321
2.57796419720089,8,14,13.1075558646668,2.37530802896694,2.90475056362406,3.1015073094799,3.29276604522014,3.52876350043274
3.56790846024245,5,11,7.11544649156859,3.25062228197096,4.00752440906107,4.30090216116899,4.55467775845672,4.94053834789449
2.97377984033347,2,5,12.9904993950782,3.2823914164585,4.12571726363027,4.43893908604671,4.70354574412464,5.1001013222977
3.37594684272049,5,3,2.36594936111511,4.24011369228553,5.39386301090544,5.88940214923502,6.35431376154139,6.90614891033664
3.072949286733,4,9,9.06051345688226,3.12264149459632,3.85536760530707,4.12502463913173,4.37116287421478,4.71331647623061
2.79049533179474,3,13,14.5004148482474,2.78619702478597,3.38245069483889,3.58789753008716,3.79769151445664,4.06925648541438
2.50832151426313,4,8,7.92678591909759,3.27923358137748,4.09417014888881,4.3868070300697,4.66996232945436,5.00925675318104
4.87459178461883,4,7,5.48008702123884,3.61838528798358,4.4843263236189,4.82727364770995,5.14886004360714,5.59047441495908
2.46398727121774,7,19,10.8282815886527,2.52386017562132,3.03184977594973,3.21384890063435,3.39061136652441,3.60918856965177
2.80402626599619,4,14,9.62216531836618,3.00347566372307,3.64800507141799,3.89939009275281,4.12156007503231,4.38798932954926
3.07529553539202,6,10,6.69684631446756,3.24622391351,4.00602979595155,4.28369225632341,4.5729722135645,4.94463330186016
2.81502978736042,2,6,10.9595004509431,3.3506593321913,4.1789510661435,4.54628606059032,4.86464298472945,5.27496990822585
2.43794572388798,8,29,13.2269427521041,2.14343855267503,2.50749518317429,2.64087793449759,2.76818998065074,2.92376146640337
3.16863867934723,5,10,8.17485333939486,3.16315975140054,3.90702990815548,4.17692157455485,4.44263217416189,4.78134042484232
2.16178639709057,4,13,14.485270709865,2.6821686621861,3.2585107917172,3.4643563582626,3.66164463398921,3.88453168201947
3.23025571456993,4,13,12.7134681891771,2.83317583508361,3.4581859391121,3.70135728388569,3.90711150597678,4.19924594897153
2.69805343239376,1,4,10.3703655458319,3.56964409170773,4.51847519133852,4.86674869077197,5.18889393726219,5.59619028964886
2.52754523462042,9,16,7.72430046645827,2.79199739414881,3.40066146577269,3.62456182154441,3.80555360273851,4.0976437640574
3.74347550296987,5,8,11.1954875159775,2.88017757556276,3.57009502234992,3.8405837023868,4.11205649911542,4.47894198888405
2.26088497767244,9,13,6.80549507071112,2.97339442559504,3.65911237337925,3.90610581265381,4.14732606541936,4.44919633956805
2.76093473061077,6,17,8.49617899170174,2.9161513463795,3.53211136321389,3.74664531196877,3.94524922718282,4.19639850891003
3.03387037788951,7,17,7.04100894175672,3.04517599354746,3.67969464766707,3.90422799974625,4.12733013912393,4.43016511012645
4.51874902032539,5,6,2.94845884092138,4.34060687970132,5.43060010601344,5.88140684958133,6.25330047020482,6.74907476742877
3.66339398364237,4,5,5.0894438545563,3.65437264136986,4.59794393744547,4.95778533669601,5.31405446317055,5.80560820903256
3.70650397580021,5,8,5.05078471046979,3.67764409185762,4.59698254274319,4.89652578594813,5.21938952197655,5.58588929488996
4.33713862755185,3,6,7.45589126753011,3.47496205821441,4.36039746927669,4.6920817995312,4.99984012552082,5.40332686327539
3.13108156284695,3,7,8.08271236607901,3.37284065978189,4.21062071594888,4.53404737869286,4.83266395388961,5.22593503447795
3.7664628371404,5,8,6.16356515174305,3.42212065735643,4.25786740430228,4.56912123416257,4.87778434183907,5.29279529716298
3.43209507180217,6,11,6.80726409161975,3.23587002725218,3.9698073121151,4.25223121594372,4.50577209948006,4.90036435113244
2.71634687068478,7,15,8.01966271209462,2.88702799349001,3.50331799081388,3.73465136341326,3.96586353031502,4.25117707925698
