"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.56684936417805,2,6,9.98488651204905,3.33908041757955,4.17678598759435,4.47290447289173,4.75947704273198,5.11132764612752
2.27565830846528,4,13,12.3801872726238,2.78693865778582,3.3875654026121,3.61297822079968,3.82216735911186,4.06385510393443
2.64994922309084,5,18,11.1678019333187,2.69161025065576,3.23342786477851,3.44470262131218,3.63449096950425,3.84658289753486
3.40582993216293,6,10,5.82153101425556,3.41874699223465,4.23310442336862,4.51953816787262,4.7924062100709,5.14350357209092
3.14276094065008,3,6,6.23100371394901,3.61899389644888,4.53304869800262,4.85829280651536,5.20231539957369,5.60608247322441
3.67539022680926,6,13,8.22851853742561,3.02231949542769,3.6854329438074,3.94094031223907,4.20307780348296,4.50733173761216
3.87614415785214,7,7,5.78460689800316,3.33435531623762,4.19970082650493,4.51921013711286,4.86396620109091,5.26559283080976
4.24083956845407,3,4,6.1625662762039,3.57025234317284,4.5298822280227,4.86024715536034,5.21702211001167,5.6580519689879
2.41284060213058,4,9,8.73693592658501,3.22286571078142,3.97510380042209,4.27195869929171,4.55082337569529,4.87363821327038
3.65026121638503,6,11,6.31832170135631,3.26055806804323,3.99925036876776,4.26356765699826,4.51692526516846,4.86928316646068
4.01431084387035,6,7,4.30835079357048,3.76613311787511,4.70844781676105,5.06405221127715,5.42141877105125,5.88959146558051
3.67588365748349,5,4,6.65926184965764,3.33652503901185,4.23891589538495,4.64483858117359,4.98910346659153,5.42439096677172
2.94627962832324,4,12,10.9793417961552,2.88912168775558,3.51800851450003,3.74191135321638,3.96285635713999,4.21277435465099
3.39977659530571,8,10,6.46351076925265,3.13624165777315,3.88386075531495,4.17722549992449,4.45011640052635,4.79287292766238
3.43142117539454,5,4,4.93158679179866,3.52196520823319,4.46583778064248,4.82112640375377,5.1577732323739,5.63016870325999
3.96266618430723,8,19,8.00387461081602,2.80884424809768,3.39528626686569,3.60482554885848,3.80078456894895,4.04343480937348
2.52762180890632,10,19,7.72477848855593,2.74056295248168,3.3086730112692,3.52272508480819,3.72946035871948,3.96626529915983
3.06917439063772,5,11,7.17234312228079,3.23870068021309,3.98354762891479,4.2543266833895,4.51742584617164,4.86491009324234
2.95868959904189,3,10,8.49213996455824,3.28696924127569,4.06050272967583,4.33465019064228,4.61135776072516,4.93409422672765
2.09685176565614,8,26,12.9553600383807,2.20764579459902,2.60543143678712,2.74889256108361,2.8739146133285,3.03625264092725
4.82433038326856,5,5,5.02365751419992,3.60975963708662,4.54637118156711,4.91073679001698,5.33383481646394,5.86254659507147
6.60092442678752,9,2,1.24231048204311,4.51572255403181,5.83603933158698,6.35526386533937,6.80356345656667,7.41156831829018
4.52086862778004,5,4,4.6873869746765,3.58320599090447,4.59377771463366,4.98355397631585,5.38128928672216,5.86460298713551
3.28334599683201,6,12,7.34957521984592,3.07787624579113,3.77251173455662,4.01774229620757,4.27475373113406,4.59744044987142
3.72344477461993,7,12,7.43050632596256,3.03690659712336,3.74738050663296,4.00280382596512,4.25545665596425,4.58076066348619
4.12684488699991,4,9,6.09623882224613,3.53489796931097,4.38562832614699,4.70997461831037,5.04782966174439,5.42615610587508
2.99967825022965,4,4,5.78670829040942,3.53281445210714,4.47588658319776,4.87638957459655,5.23671015611956,5.6616463585267
3.9436195551076,6,7,4.60449100106084,3.62317173202721,4.52882104322401,4.86816802547888,5.20260600648773,5.62163776429118
3.46978057881953,2,0,0,4.02479219478441,5.19969421577971,5.70104156315923,6.18101690010078,6.71755355017948
2.69547751910958,3,10,12.2046719084792,2.99196434503121,3.69042015459873,3.95213361685936,4.18949461525591,4.49300184024745
4.9976898827216,5,6,6.67663862538434,3.31915764177454,4.15843157442706,4.48444385762941,4.81069553237923,5.191479522716
2.36083992400638,6,15,9.80373221134909,2.78174958270034,3.386409108924,3.59538894756573,3.82479048244717,4.10505614329939
4.04751196839074,0,0,0,-1,4.04751196839074,0,0,0
3.60908998598847,9,6,3.74729236216693,3.64695343963794,4.63730439322775,5.04552747965584,5.4314498152329,5.88611307800789
3.79260494733539,4,10,7.58773417096848,3.30217855524335,4.08005116160308,4.337604928463,4.59412474323803,4.90144461072502
2.33781293154943,12,28,11.8141279996798,2.05562617935001,2.42939840032512,2.55602424367999,2.66925605577257,2.82837444407672
3.46131257203977,4,2,4.35870038299565,3.61351920390984,4.64538872154308,5.06093039998188,5.41857561446258,5.86190743001046
3.01051976524914,3,8,10.4883153580227,3.07712899843282,3.80505260257706,4.07464154536958,4.32879710488509,4.66250431096108
1.99640047431365,10,30,11.5757720658905,2.17586815887461,2.55492053857674,2.69295784120817,2.7998341023216,2.97473762113847
1.94155435285635,10,26,9.90394597285353,2.37176058835007,2.81110611869763,2.96321390738497,3.11340334546114,3.29166219991639
4.02092299883816,3,7,9.00072578791014,3.26731802684492,4.06116543366307,4.35152702123217,4.63535111981862,4.93507481920533
4.24674679482416,6,8,5.40516419506261,3.48940213335248,4.34570745264142,4.67242643931539,5.02793323701042,5.41178159801498
3.21017012144551,6,10,7.581223746532,3.0785742577891,3.78833411604283,4.06764206940979,4.33367518317328,4.64046375829547
3.4650195104437,2,6,7.02593524872969,3.59385161391877,4.48364579746812,4.82612078606316,5.15867987673278,5.57988864172211
3.95070095367425,6,18,9.4596643430599,2.78881281318002,3.35415114598335,3.55689906241864,3.74998371400394,4.02517010915732
2.06173599074706,13,28,8.03126132074831,2.48578316005864,2.94877087667557,3.11193374670122,3.25342170550484,3.43810756158008
2.9870489199219,3,6,7.30551309590989,3.46883996861645,4.33287521262358,4.62609087240027,4.9430783399899,5.31786386062763
2.00323193251451,11,16,6.01249544487329,3.06192081686636,3.72994950998769,3.98647382517408,4.22777615300612,4.49079778694816
3.98208724283787,7,2,1.25542119941308,4.60964042315577,5.94999204217702,6.42909981433798,6.93001145300226,7.46206442886435
2.26144819694871,6,11,11.8593242184783,2.67511440546435,3.29635404377222,3.53070673642795,3.75992718151308,3.99229010473444
5.01540302681799,2,3,5.36174270292137,3.79824643015224,4.81818939472739,5.21814933538974,5.57094269499024,6.04178156989427
3.36936230917317,5,4,4.14351627897695,3.68489475751745,4.68783233292236,5.09199508861155,5.47533026214381,5.95601921818471
3.71139134705164,3,3,4.87997198004338,3.73378590097615,4.74615961021148,5.12386903280138,5.5472429691123,6.01253679250672
2.65932856216537,4,10,12.5988955546905,2.84333908488942,3.484184805377,3.73168364337763,3.95687103108156,4.24698433159459
3.81141639841608,11,6,3.21147698097381,3.83482965171003,4.86819166441965,5.26801626777349,5.66974402310218,6.11558574716756
2.99800113145848,7,15,5.88528004186368,3.31213270480915,4.03427027279782,4.3210756578241,4.56455137692316,4.88882944510821
2.95176838011126,5,8,9.80716618879203,2.98405255003557,3.70004589489954,3.98166595334638,4.25551983619451,4.62364147671524
4.63302123147298,4,6,5.56240593106539,3.59904514302077,4.50433497442848,4.86782916997319,5.22541119639625,5.64270524771659
2.7821778731073,4,14,11.3672493784877,2.84115524436931,3.45850703832583,3.69416401422806,3.86698456132502,4.10900632873143
2.79918126813678,12,11,3.67522840326205,3.81126945294214,4.76020347150756,5.08262079109319,5.43461735655993,5.82610658133359
4.40391796520429,1,4,15.6371032225316,3.3719553953788,4.25249311260835,4.55941136420322,4.87801184168529,5.28979698562551
3.54881827682562,3,1,3.96845225120171,3.65579826584854,4.70225594111874,5.13564379055762,5.54581926926174,6.05978005698195
3.34019971453391,2,6,7.03838794780739,3.62549687035742,4.52613338659062,4.86994298476908,5.21892269798686,5.62241099695383
