"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.20930701945597,3,10,13.3185331139031,2.97349313188869,3.67151057300574,3.93903671245911,4.17798605420602,4.49415506084493
2.24252343796274,4,18,15.3067354235219,2.56617488162999,3.0873932895216,3.28548667891735,3.46172878269488,3.66798022350021
3.19477622123755,3,9,12.5434450987222,3.02441065282237,3.74943416343302,4.00749073287709,4.24181775190841,4.56536329328558
3.72234532767838,6,7,5.47286014951113,3.45615424718975,4.32741407000795,4.67618338146764,5.00850102419447,5.42113717803401
3.11224733769911,7,8,4.97956617342144,3.48550233793816,4.35092168075464,4.68274677889175,5.04212816225384,5.43197711081954
3.41399975989293,4,7,5.75177457349769,3.60420242320761,4.51633380864605,4.84923931540281,5.15838547716688,5.58260928720857
3.88220960560895,9,13,5.57452505157235,3.29046931026381,4.04391604910668,4.33587218842901,4.58984852154679,4.96191572011364
4.25863344937829,2,0,0,3.76745806078986,4.87404949743401,5.3321514139291,5.7736960837887,6.30606219026877
3.89491350318167,4,8,6.42075601067366,3.49001374791634,4.33772828719857,4.65753388850897,4.99568995136771,5.34950610003206
2.28711546640217,2,7,13.8279424485792,3.15359918596153,3.92594837754512,4.23424358502294,4.52456902747992,4.90284146211262
3.77616800335631,4,5,3.81972890673961,3.9714149387836,4.98662561168067,5.3787389671363,5.75326926329051,6.27541447449889
3.3374482240378,5,7,6.72231779592978,3.32869517687025,4.1631385372863,4.475874329151,4.81901652509206,5.17932377651426
2.73483433877734,5,9,7.00731514934858,3.29478991179616,4.05444722784048,4.34818728263729,4.62291613791146,4.92727397134977
3.06319473557321,6,21,11.6647735560356,2.53678099895039,3.02919420897907,3.19122590551543,3.34173657482866,3.549318447924
2.41409126443035,6,14,10.38228777994,2.73878410559788,3.33310942586695,3.56322680021284,3.77136093191878,4.023626508921
3.71909121885207,4,8,12.213692855962,2.9280200042405,3.62830884129196,3.89440977733378,4.14488974918399,4.42478520612374
2.19494301938599,2,8,23.4981949992695,2.8063025987954,3.48083460937509,3.71464920150803,3.95537439565093,4.23125435904221
4.26726042565399,4,8,6.7732899432006,3.39705840296698,4.21484023427827,4.52817614886378,4.81130552772744,5.14327461581829
3.35955668559917,1,0,0,4.11519360790976,5.30026964836944,5.75622481638217,6.20250717717576,6.84754479241033
3.50705192920494,2,0,0,4.12640963394733,5.32627438510529,5.79961582687835,6.28929341543733,6.9102059290694
3.64696916494981,4,2,1.95136570964154,4.27439392449623,5.47471040242404,5.94940635691902,6.40821019065758,6.9965635657106
4.4862378445954,1,0,0,4.27990413345023,5.49553723727113,5.94269006046882,6.42270338809828,7.00270118165272
3.03538791922223,5,15,12.8063166546644,2.61191739686374,3.16488688352873,3.35961593067798,3.54357955518474,3.81249123180647
5.64172085612255,4,4,3.49054100925136,3.94138418726252,4.99589559062357,5.40808581332153,5.81449320033274,6.2786075979723
2.03553077051879,7,21,11.4926823827535,2.44660435036739,2.91285009524655,3.07200527429802,3.22172945837609,3.41176530447885
2.42513442164118,8,23,10.7765911121812,2.46039156873511,2.93284350757242,3.08771757731995,3.2601818586991,3.48081526210732
2.34787081822439,5,30,21.3049270447961,2.07760648585228,2.45992941039155,2.5894348650372,2.70701390720948,2.86797104540926
3.19872752373782,6,10,6.4127420917463,3.25497974452588,4.00607726189953,4.29267741119646,4.56995598306031,4.91002959116978
3.40713950967498,6,9,6.5072931547707,3.23640801209581,4.02006453263443,4.33241855101004,4.58050191964072,4.93305776229172
3.02746690874261,6,7,4.46269193344684,3.69056357591269,4.6161157318223,4.98206315100764,5.32411410924089,5.77501057228424
3.15897897879004,4,9,10.3117101322419,3.04366175838836,3.77692683786309,4.05500608171167,4.32392124005117,4.65540100825578
3.86618258432434,3,2,4.10172959409082,3.79020780817184,4.84055993246578,5.29770424886999,5.66897972917457,6.14348622890741
2.78958029064602,4,15,13.8319932349389,2.66976457434389,3.23820441499226,3.45487972587196,3.65694070077392,3.89165612264209
2.60166420964358,4,11,11.6793446077787,2.88707124752519,3.53488431263857,3.77476752477141,4.00348769619676,4.26027988562822
3.41516392586301,2,6,14.2663838039306,3.17239022024965,3.9772378638055,4.26579521249788,4.51308830325463,4.88189711715142
3.0445815433105,5,4,5.80444998436902,3.46302854879306,4.41865629910179,4.81132935696419,5.15012881313164,5.60530674492122
3.48593360099024,5,7,7.59617462640507,3.22707885726579,4.04322969626576,4.37160890958916,4.63854670306958,4.95695899830996
2.75105760520022,2,3,7.22988919985054,3.62518351046574,4.60266262830961,4.98961410577212,5.35246505363008,5.75386737677832
1.72896791336553,7,29,21.8830918936671,1.89389526721443,2.21053936972,2.32856372058295,2.43598178697629,2.55768004053618
4.21613956524364,4,5,3.90468279184039,3.97265346096051,4.98007411154776,5.35593824085117,5.68475805139035,6.21439988020514
2.22827792481398,8,17,7.98442866130506,2.85147259640303,3.45378610878417,3.66059471085794,3.87260273717613,4.148869105823
2.32561353915765,5,18,10.6243954507427,2.73912741973217,3.30431287641783,3.50495667728214,3.69793354165584,3.91039552786674
3.70500338458011,6,5,5.32818612110582,3.43826366656298,4.36741706986242,4.73245866040703,5.11294778297749,5.56570477012985
3.33782793552454,7,10,5.67498243179038,3.36317307149532,4.1475766564951,4.46975923927112,4.78442936055596,5.11934621689927
4.26346473937544,4,2,2.85594959552845,3.88161961972927,4.98104295506842,5.41246404638588,5.857228216191,6.48959193994633
2.21179996795969,6,33,16.4150578396566,2.06872783610309,2.41369389635461,2.53617974174955,2.64411956096591,2.78550313973706
2.87077048689701,4,4,4.10506436364655,3.83782977537041,4.83659574983209,5.21528464736807,5.59765500059107,6.06641473786925
3.5312915212709,3,6,6.13515057429046,3.59323593894133,4.50902591883547,4.84335328188873,5.15483829492489,5.51975376049168
3.51038665391849,3,2,2.84721950620158,4.03230283582998,5.14373257442078,5.62110639687667,6.02795779205524,6.58662358892762
3.46118718229545,6,11,7.95168327311733,3.00784887838826,3.70057260004276,3.95132844632134,4.19709580498616,4.48053798644576
3.65839954355912,2,4,5.14672677512676,3.84366299034392,4.86662273549072,5.24407804135438,5.61735428583558,6.09789972177136
4.33885883396927,3,3,4.85226232900836,3.71929921337334,4.72391925585722,5.12259437353003,5.49193331637326,6.02487855177047
2.62541262781671,8,16,7.10461055221754,2.95371267034719,3.58337913594327,3.81725251700267,4.04564281187323,4.35635319467756
1.79194563470351,9,24,13.7749605615083,2.04851408110524,2.43010093856624,2.56358479360848,2.68164849529613,2.83952922426607
2.13846172795755,8,25,12.1805950361653,2.24862716862219,2.65641669673924,2.81187060541504,2.95240706731324,3.15454883230718
3.50777762499398,5,7,5.09035253408691,3.63157161916263,4.56084100996019,4.9492634847928,5.3250996799422,5.73796385259159
3.29387606633512,8,7,3.16013242168363,4.10571244586655,5.19586357845646,5.61080505439855,5.96308739620165,6.40964032960283
3.66526556730614,6,10,9.94082312802364,2.87536168866325,3.55856152041944,3.80124389103033,4.05427504611867,4.40315251691639
3.56704103693789,5,11,6.62686442725163,3.36798388071534,4.15031037023941,4.44056936774464,4.71696326642386,5.07224003338242
3.18034957453391,6,9,6.97769899421979,3.24368415865758,4.01710636820511,4.31097110709279,4.58442635432908,4.92004725520293
4.22406018599304,8,11,4.39194484316192,3.70043474067123,4.58214193373455,4.92053648463076,5.23781128805904,5.66546281118053
3.67277564065835,3,7,8.01375080110733,3.36158462186779,4.18027948885178,4.5043682001472,4.78936455290977,5.21982947399584
4.43657476128278,4,0,0,4.31245412075185,5.61734253867161,6.11596009777631,6.6284272029122,7.36749885424746
2.97818171696297,4,13,13.6592846501681,2.72605776386375,3.31547202532791,3.54106580918234,3.75162107931057,4.04019533577735
3.87030061454666,2,4,6.13821221064261,3.72443251978981,4.71481442581388,5.08541508282848,5.41920312784487,5.88981166539278
3.4352981962437,3,6,6.23935239278192,3.60345566169766,4.51188439372082,4.84837578865685,5.18181246327066,5.60724240143033
2.66229908034703,2,8,9.14398758888624,3.38869203370312,4.20213058874249,4.50113890118692,4.77845735811748,5.11358893888695
2.50642675621954,4,13,10.9139392171801,2.89051337320056,3.52947260213928,3.75687397199667,3.95080487152018,4.20901619716716
3.65361506083471,6,14,5.70047506412286,3.45049827290817,4.22831149419931,4.49940935776996,4.75768476498784,5.09631043078671
2.35855881102599,5,17,14.5498559380163,2.48334989538622,2.99156020372113,3.16690665632894,3.32585809391892,3.5429911801022
4.36446246177329,2,3,3.8659615616241,4.02508257635231,5.1087184495365,5.51243710926852,5.91939528076647,6.51103959751199
2.61254949985252,5,17,9.91754204931481,2.81847189880631,3.41286383459861,3.62138745106305,3.79710539273514,4.02231167017877
3.81143646678389,8,8,3.58294101979107,3.89798900199624,4.87656544761575,5.26696531188243,5.6520426200735,6.10906701277785
3.37642593274552,4,8,9.33872954444238,3.17817200533943,3.93299888922622,4.197804561542,4.47981097516973,4.8011521354218
3.32964619520237,8,16,5.43053904461976,3.36155287925601,4.0767085737858,4.34938869099204,4.62165874420095,4.97383122288214
4.43840275664417,1,0,0,3.82286697511243,4.95250684259954,5.41086443977776,5.82600048822891,6.41140830467728
2.24836626671478,5,18,20.1628970870941,2.2641678363949,2.71744029095318,2.87732683112001,3.02865125523261,3.21079973470804
2.8178339192677,7,9,6.7492765900186,3.19295172777795,3.983907646311,4.28079053366194,4.57897534128974,4.92023870112873
2.04194327357871,11,19,7.55268031802956,2.73610458474642,3.31130654342781,3.51870042359199,3.72124826130893,3.95670508006088
2.08557053390875,5,11,10.1678611015012,2.87853203211222,3.52377793893361,3.77372437983728,3.97861623331585,4.2418598321012
4.0860565461475,3,7,8.73201815772955,3.29980907365734,4.12547056489263,4.44360777235394,4.70876888669368,5.06646248259261
3.55641426116449,7,11,8.06350459097076,2.94210982901366,3.63194395044038,3.8803470095377,4.12219126101392,4.46009582043993
1.70557214599303,10,47,14.095444765916,1.82941194035666,2.09069932743442,2.17734407412033,2.26388933406399,2.36389299304537
3.31957596290247,2,2,3.55857675096635,3.92730832600471,4.98546730512146,5.41868195583625,5.83531462033879,6.30153983014228
2.43076645419574,3,11,13.2824147899851,2.90953841884174,3.57260336821882,3.82184055226595,4.05075912281069,4.30629437988393
1.69333850083226,8,39,16.8222044175603,1.8765661620749,2.16290369736387,2.26951815298671,2.35878255595179,2.46844455872303
3.56838051939555,2,2,4.07221554646793,3.86549374539171,4.93684383986064,5.35951264689805,5.7921607501001,6.29516400112352
3.35507612080351,5,6,6.22368891525598,3.39968142758199,4.24830804290547,4.57995132039705,4.91770078179907,5.34864344617995
3.08157450979952,3,9,12.9946498145264,2.98110426584786,3.68308562502803,3.96345889605995,4.18024869451113,4.50385436921919
3.00156572682176,6,6,3.36066683440994,4.0666499762587,5.14176673950722,5.55478542768169,5.97095467309093,6.48204172165411
2.98618421839207,3,5,5.85474624290804,3.64645776561926,4.57684904149496,4.95133704095479,5.33754806871477,5.75290790791774
3.55770347103859,5,10,6.49828590754813,3.36632277413484,4.13991637824851,4.44472585308613,4.72770571173738,5.06956252427211
2.56721823323939,5,13,11.4371621848907,2.75050156970124,3.33831473865115,3.56309780270906,3.7555697560284,4.03974373359264
2.81210132739964,6,11,10.4497445301546,2.82620794327599,3.45972070542719,3.691931598805,3.93829549687667,4.20362362268098
2.53753276370401,7,18,9.28265976238912,2.74022353351157,3.28822383203451,3.49013299943464,3.68198503140322,3.92238150716935
2.51592078164896,2,5,10.9114432431012,3.31754723849832,4.17089863282171,4.48781472134822,4.79527972121903,5.18441147905382
3.06955472622164,4,7,5.75425135771613,3.57448200214012,4.47584400057264,4.82277449484208,5.1383887922804,5.56295672774835
2.2347912335819,10,6,3.3282425983347,3.79512778464316,4.81696194148117,5.22392109157634,5.59438974284741,6.14163460130829
4.97291603447047,3,4,6.01592885072221,3.60256885782866,4.55875765150199,4.92978078304392,5.26229081650306,5.69951180000583
3.34095878260865,8,18,9.4944997360553,2.62840825775403,3.16596113996312,3.37486631946679,3.5547433840503,3.81480396993977
2.83774005520671,2,8,18.4566436486993,2.91746268907859,3.62138260278477,3.8847445304543,4.13267054009979,4.45265887283682
3.98501646709657,4,3,2.74444823587196,4.15826645690531,5.26750351044236,5.71389360542971,6.14687617555566,6.72724238001219
2.71817583508882,3,5,6.34486091767962,3.5301653091263,4.44706117935867,4.77008122814732,5.0769846760971,5.50500577663292
2.66696786348241,4,4,5.43117031954931,3.6017212947078,4.57329167384197,4.94813132111715,5.27720336539905,5.74398610161815
1.92090693186691,10,21,12.5881254796902,2.19091166773461,2.62306863593182,2.78635385908381,2.92638824887404,3.11984010419528
2.09213461616047,5,6,9.09194097502281,3.11583914968597,3.90820848300605,4.20345812828378,4.50540243997467,4.88600498958225
3.34270432919429,4,12,8.97202061018838,3.11252523589467,3.79963380032647,4.06581832470897,4.32218027908688,4.63164092171516
3.55590709254569,4,9,8.93443445081545,3.15748210089434,3.91897738707427,4.19651237310471,4.47183901366282,4.78986817265641
3.07610768863485,2,4,5.69360814108417,3.76091281423242,4.71992054957078,5.08185056542848,5.45822955248683,5.89455958675321
5.60626809405096,3,4,4.38363550871836,3.88001404565069,4.89105115416556,5.29149696648616,5.68929251930476,6.18800620372907
2.85813481300168,4,8,6.83153071504041,3.40185483190182,4.20422479299757,4.51780616834782,4.82377574085188,5.17475910197683
2.72659076705531,4,9,13.4966211395596,2.86973377042872,3.55396826553206,3.81880883910501,4.05450823633689,4.37209707915948
2.73486633312592,3,6,15.977781484495,2.99323137058459,3.71478832848518,4.00570734586348,4.28074550133007,4.64118246708311
2.21592037700694,10,19,7.7250475057482,2.75835718757152,3.33504939457831,3.53819358486902,3.73188211831768,3.9946737527936
3.05220039762306,3,8,7.90758363438122,3.38297815975622,4.18067683789642,4.49491524031026,4.79977897776171,5.16584061453519
3.75942522929697,2,7,8.24138121095603,3.47082884015384,4.3094784587462,4.64235596206477,4.95486853382338,5.30955149796408
3.68109937669728,3,4,6.40504037351694,3.55748155560449,4.49560805730864,4.85748482279585,5.20411587353262,5.6707165189463
6.29254345674303,3,3,3.52316448413796,3.98560695456094,5.06514123819869,5.49712459942467,5.94293505421717,6.41008963845544
3.90144221343777,1,8,19.3342797065069,3.1038580848532,3.86298411257371,4.1418222590813,4.38569579988516,4.66839332793346
3.29113257765216,3,7,8.0912536049354,3.40652356791725,4.22339367506473,4.51732537630413,4.83151807074009,5.1934435266324
2.11976052153434,4,3,4.95812874854551,3.61411221628858,4.62245273999545,4.98391223713916,5.37591233591482,5.8480352115191
2.9817791286615,4,8,13.1301841542529,2.86415181454372,3.57208413801125,3.82347615386054,4.08902501382896,4.44554963822314
7.007281724869,6,2,1.32316300509382,4.59429662146601,5.90788364814017,6.42650338386258,6.94581333139033,7.58817343879213
3.67286597699605,3,6,9.88499448829552,3.23605545972121,4.07255159305997,4.38896214956807,4.67577381948364,5.06858140770911
2.54955478078377,10,20,10.2648912589927,2.39408550239262,2.86676755711726,3.05623282646414,3.20345472079004,3.43685871725128
3.45929334331254,4,3,4.35685130084268,3.7129036367618,4.73517493342976,5.17606222749327,5.55053564548591,6.03341873320676
2.25144797468111,4,14,16.0210106310925,2.58184898187097,3.13857312144719,3.36611253382342,3.54364587353145,3.77565104797847
3.94409566791344,4,8,11.2596629083455,2.99575193301933,3.71629124705224,3.9910551832225,4.27060406759598,4.56720755901366
3.21577805913955,5,12,9.53769399087574,2.91341072936275,3.57186532988927,3.80229204444322,4.0225360662406,4.2896465059198
3.71159814415966,6,3,3.0411106525435,3.83601035339283,4.87717683370953,5.32113787259306,5.67687671995023,6.14829420509244
4.00903052448607,5,11,8.56586697234652,3.05926352341821,3.76635388647227,4.01445906452816,4.2656634273115,4.54189720877287
2.58432544369847,6,14,11.5865265418369,2.70205004686795,3.28128830835803,3.51099854165741,3.71451426992519,3.96742626870566
2.98815545465947,5,8,8.15891385541912,3.14384585058051,3.9121654664468,4.20448642982741,4.44841056143636,4.73450200999058
4.69573725457327,5,4,2.84795747400325,4.15780100403911,5.26910535259271,5.69875721705533,6.11550526044769,6.67818652498513
3.63350575340085,6,9,5.24321194651323,3.56025159485038,4.43276261628284,4.75968737199597,5.04892634871943,5.47021877107498
5.14555006396641,4,2,2.06127693282377,4.21419474195507,5.36219438834352,5.84778682298869,6.30976245625832,6.98413408888263
2.68794238259913,5,7,8.22282958480637,3.13010296833836,3.92759021016909,4.20830589973164,4.48718746726306,4.79651402772743
3.0629877062172,4,12,11.0339276687201,2.91666514154945,3.55277593318168,3.7904798279303,4.01431950326432,4.31742348023375
2.52448783952519,6,22,16.4266932206706,2.23500029245051,2.65686173612554,2.80479907121873,2.94221707189544,3.12582101723121
2.66975460825569,6,20,9.51107872890998,2.77100441591885,3.32762579182861,3.5266359943672,3.71591921068394,3.96866524938538
3.97494752209813,8,10,4.34680591223336,3.74232421109037,4.67271715292291,4.99863164114476,5.29404952001456,5.69370154793568
2.91142603542626,5,18,10.124134000594,2.79831539330435,3.35481762034555,3.55536574193457,3.74741499785015,4.00601696280095
2.8755404124025,7,11,6.86174805385735,3.14283664243661,3.87099753879821,4.12662681471399,4.35452731639161,4.69619993417852
3.06788392122946,9,22,8.44282021527879,2.65089186737394,3.15744421877552,3.34994602687484,3.5406836183672,3.76369713658672
2.77693121048169,8,11,5.65507433200781,3.25463014378911,4.02094344934664,4.29088155701177,4.55391033235211,4.86700069946311
2.76902793732279,4,11,9.49980186883649,3.0487439006167,3.73374542668709,3.97453352206744,4.23639649904176,4.55656964889244
3.72856975721087,2,2,3.11937225421897,4.07084478001406,5.20085929230939,5.62668021061173,6.09089891145169,6.62302596924985
2.65476651301589,7,22,10.7023526936254,2.50758294290028,2.98860045231603,3.16401779870238,3.33244591542777,3.54367839443095
3.96485862759908,1,2,15.8592760232395,3.52888723424552,4.51011901330593,4.86617550019162,5.18098525944878,5.70092865961127
2.6524588726055,2,12,17.7338047829123,2.82587667616844,3.4841568283808,3.71775862569278,3.9126279622419,4.18586386324825
4.82337118383518,1,1,2.96651298885165,4.03400804252799,5.13399149753175,5.61766956613879,6.03265526106979,6.5696964621989
3.47121951190662,4,1,0.809304231431342,4.71918882600479,6.07744585159482,6.6109366599651,7.11082181303778,7.80224609013119
4.74943257765035,5,4,5.09826315757999,3.51591041958721,4.46827266166014,4.80975889451681,5.14131595394483,5.6584793782463
4.18536605862525,5,9,5.59419145798421,3.52865212114921,4.37817073597042,4.69497165200856,4.98619630209492,5.38932340618069
3.09441936894431,4,15,12.0516508870872,2.78754197781002,3.36376125099788,3.58018656301404,3.7925087333519,4.01836993937696
3.40431778776212,7,20,7.8074342614125,2.89326480306832,3.47077960329622,3.67682016687165,3.88369780895458,4.09190676383795
2.60861272887795,3,4,6.0345660549925,3.60900273242181,4.54469709125745,4.93435262404964,5.28232175526945,5.71596240471125
3.10746054476193,2,4,7.85947338453841,3.58178931087898,4.50783335928696,4.8487198407197,5.18760977283164,5.58546750399388
3.66660108871151,5,8,6.03677891926666,3.48367887117984,4.33698455320839,4.64862804045282,4.97292263378865,5.34279540428338
3.76526704028789,4,5,6.95913409703761,3.37942161646221,4.27085441174452,4.61805119533798,4.90757231499079,5.31050627488735
3.3761258401639,7,16,8.20758300607275,2.88205258808254,3.49776295406601,3.70129423174093,3.90356857455339,4.14864297874385
5.71247454924945,1,3,9.29100610766594,3.63404660973379,4.61227733803264,4.99574024744938,5.32879128344979,5.79158677523295
2.19394246802727,9,18,9.25226466133611,2.57550263005011,3.10942495042301,3.29957063582582,3.48223739858948,3.71945689968276
4.2895801393618,8,9,3.80075806138153,3.8623531952364,4.82349454447522,5.17121902029545,5.5031303476241,5.98143188324303
2.79499372947862,9,19,9.83877067650816,2.50697558914421,3.02058828057043,3.20435476659217,3.38685139121093,3.60621808776511
4.48606955531367,6,10,5.25614251479369,3.58250511200638,4.43646869520186,4.75075222554432,5.01813424634743,5.34926440776945
3.35938112583411,6,8,5.17226391946089,3.54892246614596,4.44805513260856,4.79748632382858,5.12765505410332,5.52401029314654
3.65140301178978,4,4,5.47682679391567,3.58866461618919,4.53975956985397,4.8651790539944,5.18286688056233,5.63886537161614
4.77953962790092,4,3,2.55538301876977,4.19137314321719,5.33391779728224,5.76761116889787,6.21589782399068,6.82042764678034
3.79519665518569,5,6,5.50005958418959,3.51110650298782,4.4250254036193,4.78227946154044,5.11117246989358,5.53169746589135
2.6812461013876,2,10,11.5856673404064,3.18886842364493,3.92067171808996,4.19662346271515,4.46972647042521,4.80395465690326
2.85900583173163,9,21,9.07716429874407,2.58475714242277,3.08793284097592,3.27200078850307,3.44169639299594,3.64869474402311
2.93004300791384,7,12,8.81274180157886,2.83469088413302,3.46785733979546,3.70033095092655,3.94299395600122,4.23208598527569
3.36226560461936,2,4,5.87550465025889,3.75021541475169,4.73887318511222,5.08653128403559,5.45164974494114,5.95059185007245
3.50978386410104,3,8,9.57790214417098,3.19263646491254,3.95954665675812,4.23103080353283,4.51361395344105,4.86429004225656
3.60734397345419,1,1,60.0297900861042,3.53898419477117,4.56798454927403,4.98344499404614,5.37932182520494,5.89564249666778
3.69385766720614,5,3,4.07250833967439,3.66575103206326,4.67314075670279,5.09973507476766,5.45612612010124,5.88472173533681
4.52171210096604,9,18,5.82670060688046,3.1839213194771,3.8527838142205,4.11563711139237,4.32353371389452,4.62360900199032
3.17326606040308,4,4,4.03560073073248,3.85773275702567,4.86918550202265,5.27933636947557,5.64012617171055,6.12905907794083
3.79854958090173,1,1,22.7549074844271,3.58206174945656,4.60779455571593,5.02708022053446,5.46090082893652,5.93388118635321
2.69062619132134,5,12,7.68153967665044,3.13696899171117,3.82484653381939,4.09744077396239,4.32664620757918,4.63086283127264
4.23346768151951,2,8,9.4671694421829,3.36049311735183,4.16715449586421,4.46191181827048,4.7434512522825,5.06377438355081
3.38938417768637,3,6,8.85743357111527,3.27594692333045,4.11109569904017,4.39997846698526,4.70977879245056,5.07156299225921
3.87980055923595,4,1,1.58183389397687,4.07681505828164,5.28285764325172,5.75690151674844,6.21904515091791,6.85285933677248
2.8591422883265,4,12,8.62655893650381,3.11977512231968,3.81920670628192,4.06655738762045,4.31901428964563,4.59155079640219
2.66337877208626,7,15,8.98158538852763,2.81135686390984,3.41469849021706,3.6359627794041,3.83127847435662,4.09758597554577
3.77482010281813,5,6,5.40799027740452,3.55042903666596,4.46901510629057,4.80515742776066,5.13518001204438,5.6180478572091
2.90638067090086,7,9,5.71496173785188,3.36642441906148,4.18063992548344,4.50163555599178,4.82379419187045,5.24546673623605
2.34718408801373,9,22,8.58976568816855,2.63844902018071,3.16819758396823,3.34907667108596,3.52785742571329,3.74827475694302
2.09941827314175,7,22,12.5108576494966,2.34036299180167,2.80245026902836,2.96596468585585,3.10790398779156,3.27609353961781
2.02742022479986,7,22,11.3078710934328,2.45078863093512,2.91912712867015,3.08472849702745,3.25458870356938,3.44486594619092
3.30228857482585,6,15,8.10791305852313,2.91672821090382,3.53295748188127,3.76823817458536,3.98699403577361,4.27635603186633
2.97183364172282,6,12,7.13154011160681,3.15063323679591,3.85777934951867,4.12809116817436,4.3909565360986,4.72081276905093
3.23732896280854,2,3,7.19253737051825,3.6192599349215,4.60494402371032,4.98582640285436,5.34161269155753,5.82823032093121
3.01933333546828,2,4,6.08490758298421,3.72311185569295,4.70790182049118,5.08897589614342,5.41155932252714,5.8430984217135
4.60760647482418,7,5,2.95078627584529,4.08510960212713,5.20839224185968,5.64499139142993,6.06149089588913,6.56803926051602
4.20464441486211,3,8,9.97136865219299,3.20041201941839,3.97063986462268,4.27748567243779,4.56683907152637,4.86598537462958
2.87606125627864,8,15,8.57585695817106,2.75698472883805,3.35965237245392,3.59733927842733,3.79904413592522,4.09502767084897
3.37979063350995,3,8,7.4867267331977,3.43928225081085,4.25668173684211,4.58170825379771,4.88822815679118,5.19647252984371
3.13647464659703,3,10,12.6371160742572,2.99301824965378,3.68572828839296,3.93561901565895,4.16845776507268,4.54346069565574
2.81812260526878,4,6,7.88757069353837,3.31412859084943,4.15214552004656,4.47492510370069,4.80259080799292,5.18128067324345
3.24023122498664,2,4,8.74265964087925,3.49068320715202,4.4125318872861,4.77015520251837,5.08686590116616,5.51913194593729
3.17725828771205,8,11,6.14656141920626,3.26684529240906,4.04998492725491,4.335619142583,4.6130212647826,5.00574643267004
4.78636222689502,5,5,3.86911481936773,3.8571992134871,4.85284432092606,5.25315341170706,5.6230379425192,6.13753577552379
2.93309421571386,3,7,11.7488482181313,3.08159102902697,3.83342220140088,4.13360928170334,4.41080400041329,4.7191665037182
1.71351979744589,8,21,14.241184111283,2.19014726552267,2.60999164907397,2.75183321313102,2.87360386692244,3.04943085117409
4.98143430798581,3,3,4.11779985751156,3.84447197334569,4.86643823307671,5.30035389643159,5.7005720075269,6.22601458859252
4.58237538616764,6,4,4.18613215334304,3.64276997311674,4.64076839971124,5.01804994058543,5.38157806101062,5.85270461031569
3.17719874390247,4,7,11.7158122187863,2.98868744090167,3.72698386165276,4.02091164208791,4.26831208673849,4.59663509236217
2.99778664834618,6,12,6.93826595263837,3.19254696710201,3.92157808860094,4.21965939615215,4.46948253839923,4.77726178894771
3.60163540753786,7,9,5.60182801388543,3.35630647540237,4.15334927865896,4.48551525310739,4.7894143085573,5.22937610941355
3.05714757461069,3,6,5.64941176733731,3.71562566474549,4.63677861833331,4.99820587852123,5.33753517509031,5.76873245642547
2.57806146676299,6,16,10.142148746319,2.70526851927199,3.27007427546457,3.48767877845949,3.69075143039099,3.92615290832734
2.80226345328283,13,15,4.25079064021905,3.56600318713043,4.38173708357291,4.66793418578931,4.97278937240366,5.33408163082964
2.97415784329946,8,10,5.7751999647297,3.28551982326874,4.08409753855753,4.38310668414169,4.65285607956122,5.04661798935794
3.21741707181204,3,11,10.9434111821125,3.04889556750155,3.73989249004618,3.9895405526173,4.23969004943011,4.53271191372027
2.29153967063479,14,37,9.30102016138227,2.20977537096432,2.57266458090634,2.6928203312877,2.81713803449686,2.95660418309542
2.62042247359661,6,6,8.65347889360379,2.98439988916038,3.76701045467581,4.07379169115614,4.39005100708664,4.76318153526684
2.36893146833149,8,17,9.89307210751502,2.59831295152066,3.13584766720201,3.33005238279104,3.51269719743829,3.73806711879881
4.65888686963365,0,0,0,-1,4.65888686963365,0,0,0
2.63407038769429,8,18,7.32842027777011,2.93989327006139,3.55158838171781,3.76153041496972,3.97438447037752,4.23009876228255
2.38798916276213,11,22,10.9971687894126,2.25517411381418,2.69813724508523,2.86272664550042,3.02202319013041,3.20044966662304
2.10775711100844,16,53,11.8411477465225,1.76169034915025,2.00244767392155,2.09205026639823,2.16950970946279,2.26083577824016
2.42089003488199,3,6,8.99087324194497,3.29767396547964,4.12654347146544,4.44080676757944,4.73681022855657,5.12592631352582
3.06474376565157,5,16,11.5211380775064,2.71899724543324,3.28418028482978,3.50938775638636,3.6897224859787,3.9287820831568
3.61361450367893,6,12,8.4557355582449,2.94298140879542,3.62073066085102,3.8518053943004,4.09902470171194,4.35378797001463
2.91517297173848,3,7,7.77853865238488,3.40174099666791,4.23391333629214,4.54457779948843,4.84347258444759,5.27846848745124
2.78651596035054,6,7,7.07142629123769,3.20729038237439,4.0253131736383,4.33398577786259,4.61777681154183,4.99667579015185
2.79994693180516,6,7,6.45814248570605,3.28608848427948,4.09723126821759,4.41295099028326,4.73493319662462,5.15673582855586
4.64476216323652,0,0,0,-1,4.64476216323652,0,0,0
2.12446238796649,7,29,14.9393670594434,2.10625776089115,2.47226257077944,2.59788536654763,2.71073476037838,2.8650687285478
2.37959962731213,6,14,15.7450613868197,2.38998357077591,2.90131766400783,3.10813079509468,3.27610821376442,3.48700846321908
2.74949449278826,6,15,9.15736517209572,2.86878296942432,3.48079748725455,3.69987999083123,3.88897988440574,4.15874833281516
4.13865857805907,3,4,9.74522331397662,3.32718506943446,4.19439065199499,4.51916927748762,4.85937427731243,5.34327564118431
