"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.34542984391837,5,19,19.1288027462033,2.21352831438877,2.65170746283613,2.79621083135491,2.94561684867642,3.13276042484528
3.3265598932841,2,1,1.53219474569709,4.27873537270159,5.47310457026779,5.91565659910748,6.36488438618488,6.97451857613377
2.16541819176148,5,25,14.858635132922,2.34635573301764,2.78465707021212,2.94434190845501,3.07912229891009,3.23931280044653
2.28179940584577,6,16,13.0237514635623,2.49622756710119,3.01377073321971,3.19567322669332,3.37809434087013,3.57929651361725
3.59820143482785,2,1,16.6824220382499,3.48239648383758,4.4966599432507,4.88980138204279,5.27886700883542,5.70525149711384
3.73731279960742,4,5,3.90329170617248,3.93518259765837,4.96446905911952,5.35376136059954,5.74215429840682,6.20401505144074
2.62454561133133,4,7,6.30907656938073,3.4631285406682,4.33507816536544,4.64183303723493,4.9235570397628,5.24182111476359
3.3031636114905,3,3,3.10020615575509,4.11708793611217,5.231549401649,5.63779690582269,6.0413473555345,6.5221260480699
2.88429048102972,7,16,7.97973799246132,2.87028408219158,3.47050549488792,3.70328265211152,3.94965884631513,4.22239314814788
2.49950062620215,7,18,8.62595860989139,2.78566233300755,3.36056005902653,3.54562333232984,3.71986440739321,3.95862239898898
2.61473119795384,2,1,4.70108272788989,3.73654332100349,4.82181926390239,5.24381664977334,5.66065087784578,6.21017885422393
2.7549471990694,3,6,9.23951561555018,3.29571390165869,4.11224177919837,4.41143232735312,4.68346973904349,5.0685240777501
4.34079392090929,4,3,3.30506194078591,3.95299467514755,5.03853406797522,5.4718451394915,5.89607161808722,6.43881817961413
2.70672337070254,5,11,9.17108008587836,3.03438972686015,3.74354846758128,3.98768414753852,4.24408801122857,4.58880020209576
2.79198261793352,5,13,8.19747053496236,3.06457669517257,3.73925716251081,3.99944360488568,4.21278325281732,4.47890027854835
1.60125103238525,6,38,26.8584164655116,1.73172916653701,2.0143314732595,2.10947525187158,2.20581353387395,2.33060182903047
3.50662272961233,1,4,14.0749683287105,3.40842811207628,4.28770805659002,4.64006577085124,4.96461531422443,5.3642879693839
3.56023257077451,4,17,15.5873818860097,2.50805910199341,3.01848536524395,3.20033445569446,3.37006867030972,3.62853599569399
2.30690901221487,6,18,8.36660271700697,2.91921975158412,3.52981789591329,3.74469683859198,3.94618812662076,4.21246946430799
2.23296747041713,7,23,10.8454255569639,2.48716977262356,2.96219499416271,3.12236403719147,3.28718696726606,3.46682446147
3.29125350280317,3,3,7.4815110921411,3.47314819129645,4.42662017249819,4.78303545164926,5.11201807177865,5.6093666298616
2.4643434235034,7,7,6.96477302910617,3.13861677202515,3.92406674287081,4.25428203053514,4.55921192089937,4.91920733382122
2.05814005312138,8,25,12.8130543437328,2.23185450511305,2.64001001035276,2.78259533295461,2.90617628600785,3.06091590497672
2.9371809777269,5,7,6.91258002026269,3.2965359990565,4.11732762229446,4.43665252560505,4.74180180823665,5.13588684071547
2.183057298082,5,9,8.02129906759178,3.1348159745506,3.87614650158117,4.16333967482547,4.43200668689025,4.79128370742198
1.8618675924132,8,24,13.0121970960223,2.2184402474836,2.61790557205508,2.75894885406683,2.90072632293304,3.06933433503842
3.23320264663875,5,4,4.51086970911903,3.69845558012949,4.68312060006435,5.05069323232665,5.40785816382935,5.86981940313581
4.32836438761416,3,4,6.31472227194286,3.60184051178065,4.56168470638493,4.93884982975571,5.30350143129219,5.75667367675351
4.58737932470397,6,8,6.50104294350124,3.27519015092523,4.06045990562643,4.35799515566653,4.64538562714005,5.02798588923359
4.53332656145898,1,1,2.12225673709799,4.18545183254946,5.41118186745837,5.8479898243369,6.27661147828642,6.88684928181426
3.22783721799148,2,3,11.6143405878841,3.39783516964693,4.31901572394415,4.69207116879711,5.01012998486832,5.46441595489386
6.06703635876958,6,3,2.62302522015743,4.03156083118695,5.12028558679624,5.56656410185184,5.98967715096647,6.54465452340401
2.30379899284019,7,19,9.63735527666135,2.65240380931454,3.19156201857304,3.37385864252547,3.55166765988574,3.78857053041473
3.62809729560252,9,7,4.58070487186193,3.4896785047025,4.39517472536955,4.7247742863859,5.09481940656143,5.49472138973579
3.25264924514829,4,9,11.1870526512188,2.96753924180692,3.67311113440813,3.95062981637851,4.18487989077287,4.51199515437564
2.8646284668117,3,6,7.31867955956141,3.43571374159639,4.30113437110531,4.643693169819,4.9352272366758,5.29564016568609
4.53794954742656,1,3,15.0344062884127,3.46261376916217,4.38172670115475,4.7339800721487,5.08462692218138,5.54300942695055
3.86796786560007,0,0,0,-1,3.86796786560007,0,0,0
3.15535210185232,6,10,6.23206679417897,3.34882309633916,4.1247965816129,4.43111293674235,4.69138462351844,5.01824925326296
2.47976737098017,6,14,11.0958998045046,2.65758650892164,3.2423794210511,3.44928670783717,3.6492742880888,3.88999283920582
3.51192626339276,2,4,5.86879559503343,3.74086634900393,4.7087949219926,5.09499334025466,5.46366900030536,6.01706668142857
2.75092209657914,7,11,8.07989964017538,2.95552810587743,3.65130469696678,3.91708927433986,4.18019301005542,4.51065261774554
2.49018002067328,2,2,3.53941657799389,3.9648851027886,5.08746295180663,5.50233376595383,5.88667450136457,6.41328693416829
3.85535522218219,3,1,4.78960640220258,3.60255625819245,4.65719057162722,5.06644618917616,5.48215596449772,6.02997111731537
3.84979073412286,5,6,4.13987011221798,3.81690460395036,4.78862752305416,5.15931137415308,5.50314156850125,6.0318905833433
3.75097716944819,3,3,5.34909655509625,3.67334653152233,4.66095428304866,5.03758100967618,5.40148441124052,5.88808927849309
3.88749253949985,2,6,11.1273949845023,3.28193239673686,4.10106341302777,4.40079945048795,4.69715748175848,5.00316366435195
3.1263370720951,7,16,7.20643546358862,3.02916587505572,3.66462035379373,3.8885193370049,4.12646494280067,4.42191552576466
3.26975145052607,3,4,4.527882049496,3.82274477449383,4.81493096853495,5.19376809798814,5.5706171078132,5.9886281521551
2.53413894760555,5,5,5.72720229115381,3.48229417397731,4.41480322179458,4.78739426542383,5.16601483846905,5.52895047349721
2.60066638662623,8,16,6.56348526313528,3.0949582724959,3.75265706331538,3.99403175673449,4.21743935439008,4.49019721348491
2.3631157888968,5,12,9.23046169483145,2.94585612090656,3.60402475287522,3.85997841699373,4.10578557809138,4.38690974700664
4.08001445940187,5,11,6.97671752872183,3.28777998116826,4.05742048943867,4.33534793999567,4.61326028935735,4.95711483684345
2.47951990404187,4,15,11.9337351733936,2.81708393085365,3.42791800303291,3.66205807663865,3.86411358382954,4.11979041777347
2.18554514187033,5,10,8.35600838305241,3.07687246450451,3.80237149292488,4.07349008591589,4.30825516906162,4.58712446964869
3.52713150328073,2,4,8.48474019158971,3.50478276665186,4.41758324981893,4.7489746081009,5.08502434261378,5.49207280128524
3.38532655336266,1,4,10.218375412371,3.55496592900803,4.47595151082036,4.80854490785861,5.12970965135938,5.55477019803071
3.91683044292967,11,19,5.67102836565054,3.19340911138106,3.87623709429597,4.13354980565581,4.36304042724425,4.65008891064162
3.2297431491348,8,17,7.23258988524836,2.94807420844201,3.58827712499325,3.81757510645468,4.04686778583617,4.31321979090831
3.25476271831028,4,4,3.56723556006395,3.9979721977128,5.09168300953952,5.52475678177305,5.91983221788916,6.39349306416003
3.04054855756563,8,21,9.62868169433696,2.57827863912774,3.09169494814643,3.28401768603359,3.47115637577863,3.69295086518764
4.59297463914631,6,9,6.28151678224472,3.31313781329334,4.10834623599041,4.40952122909696,4.71800926270125,5.09540733015287
3.34888401078846,6,9,6.15345870064855,3.30549748039081,4.10848370942863,4.39739138250037,4.70150172751912,5.07702832503602
