"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.06796080601804,9,12,8.46385069470101,2.79589432046016,3.44919803956312,3.67781073201779,3.92310910930961,4.20273063060846
4.75203197318044,7,13,6.06940932753005,3.26369082897076,3.97400015436275,4.26503933286806,4.51345480972816,4.86181712800213
2.45788313907644,2,5,6.94194422193937,3.63042700908454,4.55178535008958,4.92508787303019,5.26768344928459,5.7405975664832
3.4560629678785,5,1,0.867739868679665,4.54294290417358,5.8558519601927,6.38774165599198,6.9172408227681,7.60369783532501
2.2170634768486,5,19,14.9829950540617,2.43829410635897,2.92800697389947,3.10329230181272,3.24272254054871,3.49949114633951
3.62377510770329,1,5,16.6047164751073,3.31287045429082,4.16782649727536,4.48316248278138,4.79330735965315,5.14283411826175
3.85903255885822,3,7,11.1588068352623,3.15332232507631,3.92212207589516,4.21716195931126,4.47278065541076,4.82759066807269
3.38922384772003,4,3,4.45011238398584,3.68937627584501,4.70055410744559,5.09701816323078,5.50818267079963,5.96890746378762
3.33928897905932,4,1,1.41079295748087,4.15115452458377,5.32604184415127,5.83214647842575,6.31844620664145,6.89636125991725
2.8895619501537,4,16,13.6997945706053,2.65470170458741,3.22227436643127,3.42681268785798,3.60196902049246,3.82665086180145
2.80076439435322,3,3,4.42124577167484,3.83955168334274,4.86830797233069,5.29184134629863,5.66965742515678,6.17842490266912
2.97731584610446,2,12,16.7862143947663,2.8444345521504,3.49878218105118,3.71731222227922,3.92591713557106,4.16620038026597
2.73313024447606,5,4,3.54021687187167,3.87769355238527,4.9289308683233,5.33264462387914,5.73781340252243,6.28381834465366
2.75136768521453,5,14,9.48970586841552,2.94995934029594,3.60060943781681,3.80543229986387,4.02298391223545,4.32259879940977
4.2158623600372,6,11,5.89368050228916,3.41525212654051,4.21564794880899,4.52231501522439,4.79970475390055,5.13159725816982
2.93681180466655,4,5,4.59099212169054,3.74965663682267,4.71662985673752,5.09763240855531,5.41989829315982,5.85309452268339
2.30741677531634,6,14,8.45692791574075,2.94622915438284,3.5962642991842,3.82450623392174,4.05984119862074,4.34380478760262
3.12981500936795,8,18,6.21938974607384,3.16266882880571,3.82648881073946,4.05989490217539,4.2760118884116,4.51427341647677
2.59982759871294,5,5,8.42919515591509,3.15959310391533,4.01279991864661,4.33467390289547,4.65598085173428,5.09825093925927
3.88207668939061,5,17,11.5891243389731,2.66209520396179,3.20265758388563,3.40115587936942,3.60240054964727,3.82526709116134
3.14537498073698,7,17,12.6451289456077,2.42042778515723,2.91249740893832,3.101575474369,3.28469648651859,3.48800735028113
3.24043054820677,5,14,10.0859444367986,2.83252114110322,3.43300865517478,3.64943451675649,3.8881692135665,4.15002140040505
2.83031297175043,11,26,9.24650165764305,2.40136252916617,2.85561950410449,3.02588229053379,3.17163605853361,3.34661928856394
2.79740003699595,7,16,7.3975987542658,3.02382569908409,3.66426821483771,3.88748456671805,4.10236914120951,4.36686562818025
2.94595919871408,6,16,7.71390994897164,3.03594557100922,3.68172796484269,3.90426508803036,4.11573625287438,4.36124574386966
3.22881675164218,6,10,7.99403969237743,3.03684393083624,3.76850335648344,4.01954339704392,4.27589454371719,4.56378831469929
3.93698594517127,10,19,6.41553096908764,3.0244743783428,3.65143173912777,3.87742607114804,4.09478638599131,4.37784211217334
2.86241649019546,5,10,6.64449250444571,3.35241891800348,4.13781795280198,4.44427287283354,4.74430344802587,5.12784762544063
3.88585420126148,7,6,4.05562061325652,3.75875872397822,4.73651538710804,5.11815640339878,5.4676023936402,5.92201190151119
3.06169381819598,2,8,14.3200698709215,3.05405026009086,3.78074301719263,4.05288896940366,4.3120739984258,4.62601789079873
5.04924970979499,2,1,1.77887941085034,4.19612711668105,5.38024994158847,5.81361167297572,6.26997169631366,6.78332375244438
3.08234930634236,1,1,3.75600066946056,3.93178667692748,5.04111398290895,5.49743016400732,5.8886489382932,6.41228573858082
1.95011077685497,11,29,12.0667489153179,2.05973448376627,2.41195075917354,2.54817759399461,2.65722723041933,2.81624315406166
3.14937318830447,5,7,4.25469121528129,3.82946630883497,4.77687642462111,5.14168089672175,5.47785053941081,5.9814429517325
2.42344383080533,7,18,13.1163231148523,2.4037425162836,2.89168357269,3.06274901392732,3.21600864762967,3.44992491035316
2.4863110108111,4,14,12.1707740419557,2.74512291393758,3.33541295973528,3.54994173546733,3.7502682731054,4.0202863977659
4.68600501447079,3,1,2.54743405307106,3.86993265629294,4.97595538274301,5.4289966052152,5.82574849803606,6.34594164843931
4.7898303795117,3,2,4.40787975624549,3.72324614854465,4.76989255186346,5.12275585022527,5.5174082374949,5.95812507797538
4.07402232411672,2,9,11.3345500829674,3.19996989843868,3.95105428755698,4.22116038332451,4.50854655206209,4.90533752509389
2.64325599347112,3,15,14.8608775084591,2.72297759288651,3.28932955060732,3.51969436629153,3.72698041365919,3.97958094771911
2.78046911434128,5,5,5.78713510869374,3.43399894447605,4.34547888339913,4.6967456597322,5.04548584133503,5.4740581014564
2.32606561853737,7,21,14.0359121891889,2.30311375677317,2.75081715471945,2.91157835801679,3.05967394745647,3.25104229688117
2.51200468997149,3,10,13.5740841039525,2.94135857253028,3.60392196971206,3.85245416366972,4.08551889739032,4.39281423266891
2.5702948533414,5,20,10.1001694513074,2.77012905318408,3.30702208270167,3.49483719415458,3.70364410174392,3.89918282846586
2.39209042958018,6,26,14.8767712203371,2.25933549616319,2.68179523965257,2.82172025679232,2.96281491575901,3.14979896911873
3.4299346725185,8,8,3.37982849923024,4.01758482007547,5.03517653051255,5.43168281375485,5.81724971329213,6.35184332475878
5.16876030907116,4,6,5.52273670164436,3.60729207335573,4.52662728278544,4.89563240419094,5.24904088202513,5.64711898028022
2.54484276038384,2,7,15.375957399788,3.08467228915912,3.82725966621613,4.11151630536155,4.41533219174719,4.73675925311821
2.66905281825924,5,22,16.2921148159847,2.32580893310986,2.76431651086738,2.91931942616062,3.06150678117702,3.25114774885745
3.18546715372729,10,10,4.4807485586502,3.51078695415714,4.39124295884603,4.72287892929808,5.07018234475034,5.49855941687614
2.49078658133266,3,2,6.30107730772856,3.54063781870411,4.54392910476146,4.93734190264913,5.34082261629131,5.90495389681645
2.67048935747783,4,9,8.39457765176489,3.17972247150707,3.91068404749651,4.1886714312305,4.49220465200611,4.85588381496389
2.45500992456982,7,16,8.88820085544295,2.85458597122449,3.46068526727176,3.68897876122228,3.89948440679851,4.12720615562104
3.38603519250938,2,3,15.2312227970256,3.31869588090356,4.22427787601873,4.55852238155128,4.87421224850012,5.27931540739031
3.06572285909024,3,5,11.3145254689712,3.20919254790801,4.02901445193392,4.34472029719122,4.65497003742443,4.98822105864214
4.80172335006666,2,4,6.39048417924074,3.67774269369981,4.65720598049376,5.03634681678298,5.37380317189842,5.78636099243854
2.76107388260557,8,19,9.39054179155591,2.64189613000114,3.16399841722529,3.36644290076392,3.55921198924556,3.81076671534309
4.26440350348235,2,6,7.63829760838709,3.56828311250736,4.44721163634634,4.80417693923559,5.11231467019855,5.5252928024237
2.12659779702921,6,9,7.28678628494247,3.12955811927835,3.88717196290875,4.1474903766926,4.42787999693228,4.77330315468105
2.49968267314014,7,5,4.85459849123473,3.48876011989008,4.41415436309854,4.79574351616508,5.15176188800003,5.6086720778727
3.28894966680562,4,10,6.44584875403373,3.45818313366165,4.26664387452692,4.55027817102443,4.81127372618741,5.14141940080997
2.78200686403864,7,15,9.67876715532874,2.73449157883258,3.31486405226784,3.52621634132345,3.71332974989666,3.9410380478443
3.70267183837587,8,12,8.23175525593422,2.83123262272769,3.48465544435839,3.71845696064925,3.92719831448103,4.19175103607052
4.5201559970087,3,4,4.3963135575841,3.87919131800392,4.91569459203137,5.32473673143967,5.69618528768014,6.22897134800294
2.72984906911078,5,10,10.1705917861838,2.95318750671002,3.65525948511709,3.90250435501508,4.13750675448047,4.45276237596336
2.06712676267045,8,24,15.4407955653285,2.12700094366591,2.51348373989796,2.6435538504563,2.76589531157556,2.92866257993051
3.57545592416224,2,5,10.1083965505625,3.39866195390847,4.2679008930203,4.56888851109862,4.89640686434015,5.32485305703087
2.33160849165403,7,17,9.4628341541972,2.7218936334286,3.28201749603027,3.48468780390981,3.67679339812293,3.88116459100633
2.65911618447261,7,15,6.86228107906615,3.08561816943034,3.7647238140747,4.02137751848137,4.24107468089997,4.54394613376913
2.55921349723393,8,25,10.8830488004157,2.39715624704453,2.82715891922822,2.99171352133356,3.14865241933152,3.33535349061483
4.43250588274845,4,5,4.89016503685211,3.6977346995854,4.64560355748167,5.00230415503872,5.35643612989605,5.82743560897302
3.17432148647269,2,6,10.8425831484864,3.34421096938355,4.17569090524015,4.47009505754142,4.73717482706697,5.09901097480235
4.60349469871004,6,7,7.00371270303126,3.18218910029568,3.9818358032179,4.29571364999293,4.58980396887233,4.95435706808848
3.06895584484791,2,2,7.60703513261639,3.60694887063435,4.60254163992235,5.00333354844815,5.41216508334727,5.89764185392191
2.32507145350909,4,8,8.32483541854144,3.24606031326042,4.05015880959132,4.35500646462405,4.6867090360109,5.01555720610299
2.36740370310229,6,17,11.2614335798561,2.57441662581683,3.11052084785386,3.27673166884255,3.45070348289231,3.70288598957709
2.35414147924595,8,18,13.4196030330573,2.30809681149781,2.77123884399031,2.95095037194155,3.11542286965273,3.32405930809066
2.11910857817558,7,12,7.36906937898918,3.03830948480149,3.72882016778346,3.97187326627989,4.22827305661091,4.5242025021127
2.40405080625708,9,16,8.26133650666983,2.74478996726189,3.32661851577652,3.55644838703869,3.75739702025925,3.97782633283896
3.19289116660078,7,14,7.53735336431013,2.98651991329907,3.63796851954818,3.8958017528272,4.13844500299342,4.42263198051235
3.73373797324167,5,8,7.35306970951487,3.23694915965208,4.03312226489862,4.32402626303846,4.56981356772875,4.92863258783927
4.96660132215851,8,4,1.90888537867018,4.57697378153935,5.85938585198569,6.35731151291075,6.82877940046915,7.4544080558692
3.24354333738695,6,9,6.66092319436541,3.24071651186612,4.03034595834386,4.33299889981895,4.58411870003397,4.98309171240865
2.06368729800453,7,33,13.7525192768684,2.15349224240341,2.51539901766833,2.65400560876941,2.75731446827201,2.89298217211075
2.49512159403377,9,24,9.98593919547434,2.44491174703879,2.90643912112427,3.06159452316732,3.20897566006902,3.37921584500213
1.75733854866377,9,20,13.2664461972835,2.22749281976833,2.65583595215768,2.80739997955591,2.96454993786106,3.14949170963047
2.3582911020015,8,17,8.64035030358934,2.74295237765994,3.31526558680794,3.53363235731275,3.74533540106084,4.02570605426431
1.72799385891323,6,42,22.4014703461744,1.72824022295874,2.00488839947411,2.09165847973172,2.17616731133351,2.27762278257247
3.80526782657494,4,4,3.40063064065724,4.02117716479346,5.11731739877129,5.5411128561038,5.95058069110681,6.4307767833216
3.66350348625614,5,10,10.1821693588751,2.91789920762287,3.60200827256912,3.86471339862728,4.08092029762751,4.37740498716117
3.39642034332211,5,13,7.85775178365893,3.08225482524898,3.78814147739611,4.02369439412901,4.25040631069049,4.5054029908337
2.83236418308558,4,12,9.02663857822109,3.09947477445078,3.80572556322892,4.05662180045777,4.24869976802149,4.53585920478071
2.59888308719064,12,17,7.17313843091576,2.72360756651638,3.32126912578098,3.53214263798354,3.75027424162962,4.0110989234909
3.77774065803354,3,0,0,4.76708580604095,6.17326124668597,6.673930686816,7.12482917367405,7.80100203814125
3.43690475022459,2,2,4.03641743173167,3.88283779923323,4.96674347624342,5.36236960143777,5.75728198326363,6.2714488845204
2.87522940542542,5,23,12.4789863490928,2.54039027863051,3.02751786622333,3.19372896898348,3.35306193524088,3.56007081339703
3.17627644213221,6,11,6.20006241463828,3.31460682522257,4.08886946207935,4.36509715812636,4.62889117961217,4.95285374414732
3.25682895080546,7,12,6.38656889285731,3.22991517410534,3.96709216432837,4.25126916416551,4.49161723194332,4.83420092093208
4.31901596805398,3,0,0,3.77469505665951,4.90266889739013,5.36437053497613,5.77372771673146,6.30737513989527
3.50719683846636,7,8,4.58413212679932,3.64839676242967,4.56754965668144,4.91330627731176,5.26863527930381,5.69253810952977
3.645086309806,6,5,3.17789596539784,4.02980209028534,5.09354271215539,5.48252633376055,5.88556615703782,6.43749396994725
3.84091733832936,7,9,4.33140825806382,3.73035594107224,4.68031647776343,5.00730004025215,5.3048343995698,5.82051916780298
3.93810509814244,7,8,4.45930452845763,3.69790698409217,4.61780871844311,4.94026953870886,5.28757617550806,5.7581049383699
2.54216853077005,5,14,8.32724419964391,3.03552092989631,3.6939741425421,3.92497032787331,4.1575560645175,4.4287323113579
1.91934970608961,13,47,12.4296489850524,1.82910297463622,2.0912778501705,2.18287592832354,2.26482132668424,2.36923021478165
3.31746049028738,6,9,6.30687153158937,3.34371626757809,4.15090810589837,4.47086868379042,4.75878423341317,5.09761481249187
2.99801388808178,6,7,7.44106184630246,3.17845427159919,3.96188619879957,4.2794414259195,4.59887729914088,4.9376301153036
3.10554438399546,2,1,5.643998676475,3.68290166843742,4.75127684917661,5.16957311629163,5.58010615211659,6.05500260500836
3.40042416359229,5,5,3.38715340506345,3.97417138462765,5.02391103129226,5.41014616602404,5.82776630364125,6.3435705961565
3.16678007197257,4,6,6.59286497264111,3.47729266143478,4.33730300709685,4.69191809377787,4.99677554967318,5.39560130786878
5.24858200705312,5,9,6.51603587151707,3.37130148084007,4.1733584314345,4.4825153762212,4.77385961706293,5.10124529338658
2.58693316738581,10,12,5.42117184859384,3.26001440956761,4.0392059267277,4.32170028847398,4.56367545992249,4.94044166544534
3.94970819959963,6,6,3.55732616832774,3.96703326367334,4.99854897510419,5.40982870366321,5.78183423530755,6.30534579166322
2.58578716959482,6,15,11.4497598875039,2.66288327127402,3.23962632944527,3.4407540310559,3.63255233283424,3.89248720954781
2.97848721182585,5,5,3.83567996305148,3.89000278726065,4.88768390778475,5.29620286690413,5.68227577427589,6.20428547569957
2.96431639788057,6,4,3.47339874667374,3.78935841601503,4.81791331321153,5.26644635636386,5.64071505581234,6.16162753497216
3.87323188936334,7,5,3.66407579746135,3.76339737521755,4.74868129965262,5.13934580858882,5.51358079083246,6.02913336670413
2.91811907234401,2,4,5.93566061656815,3.75237216904327,4.73833737895678,5.09377699527008,5.4332717511999,5.916773605639
3.42587311325098,5,6,4.90529132656334,3.61644349088023,4.55374463515736,4.90708604794491,5.26594714979233,5.7000518624735
3.94306798398045,1,1,2.83622836045659,4.02728417931332,5.15013826570099,5.60423173789512,6.02264348998324,6.52029226290876
3.29307766943835,6,21,12.6986326870802,2.45410906182912,2.92581890750492,3.08838256379493,3.25813058325515,3.4709343222809
3.31915151107666,4,9,6.66312696418193,3.41922534885563,4.22713827224075,4.52479613291966,4.78996760337402,5.11911136664962
2.62510763388763,3,19,15.4378379823188,2.62890668849365,3.1683258034167,3.35017583162762,3.53723214959538,3.76527280435103
3.99213113416959,6,8,4.56340762568103,3.70987242392097,4.61556719972664,4.96192201413176,5.29900407052132,5.74529606076174
2.77498086807435,7,7,6.62854151086557,3.16361460997711,3.97661503572796,4.29593237201019,4.60416730465634,4.96618051114636
4.42866507674004,5,6,6.35966752501213,3.38559249925459,4.26705180382833,4.59599286666783,4.90117122832342,5.28180053871767
3.54428019996705,9,15,5.98012480636388,3.20328249518706,3.91145307723856,4.17643858350378,4.42093027312769,4.70674975999408
2.56323130457302,5,7,5.87175830461936,3.50199079148141,4.3636193044499,4.70540698192828,5.06213449091673,5.46080502415571
4.79022113322547,8,5,2.66588054325301,4.16274256480871,5.27199608360208,5.70341014247269,6.08742852400773,6.59802857340227
4.31243299880635,4,6,11.6308569169217,3.07981425932871,3.85728967462698,4.15972963130621,4.44615428740664,4.84591091752619
4.06071730380815,3,3,5.45324341726578,3.64078965694156,4.6117689802067,4.98464683231809,5.32268062385467,5.78394908049631
3.59329075132755,5,9,6.5419640314892,3.33939877392062,4.14727901036317,4.43174079648151,4.71838296027217,5.07155736199962
2.56110036358206,2,6,16.6179912786961,3.09882420168718,3.86727247435198,4.16363179579957,4.41216291531132,4.71289325723142
3.56483171295037,7,6,4.81744856386587,3.45433807163968,4.39292714945808,4.75782252080559,5.10528524681711,5.51420257435819
3.04101753556699,7,13,7.91827113572546,2.98414278958754,3.65740726699977,3.91412620092931,4.14677392496911,4.42880334768633
2.41745389793984,7,15,10.6130664141259,2.66235830812387,3.23028619749255,3.43937409006109,3.63975202549115,3.93995844836731
2.88715931784729,3,6,7.01713962404568,3.47380881328068,4.33283911450739,4.65834041398083,4.93601892624714,5.33374880047774
5.34005848231662,2,1,1.57925111114698,4.26246978346936,5.47407250103467,5.97319391788284,6.37718990630548,6.9621623290314
1.7139561238183,7,30,14.7570200557027,2.15754065678293,2.53681501409526,2.67059767650217,2.81034266704521,2.97548748504232
2.8564792229941,3,6,10.8642562604671,3.16556437169403,3.99217348248794,4.31244201121761,4.60898243491542,4.93305347035329
3.34446258353778,9,7,4.51238870091906,3.48397376933556,4.38934950917572,4.76004709051267,5.10311171157853,5.50551766329445
4.66028262844625,7,6,2.84439393566086,4.21988883228236,5.30344058027157,5.73026316691724,6.12871892478865,6.68343904431706
2.64931020678942,5,14,11.6356004595095,2.67515895741697,3.24261449895819,3.44110403515529,3.65257942578311,3.87799043629619
2.68450411990354,3,2,5.80452087408861,3.602452036933,4.60743635790459,4.97897979548802,5.37256668396957,5.83420358676714
3.93048323629171,6,9,6.62945954438118,3.17028731733356,3.92941952491586,4.22079519642961,4.4965739905435,4.82188317501656
4.77678850770392,4,6,9.80656338983902,3.18060835776695,3.98308971762012,4.28484729740174,4.58012195889972,4.90775877694225
3.3850523591862,8,10,6.53194200779988,3.14143761483852,3.89050104238513,4.18007125320934,4.48441551476825,4.81546743098994
3.15426565407738,4,16,26.8204711247295,2.31106750355245,2.79746864896195,2.97327176646431,3.13266449975905,3.34312102592371
3.06161516630276,3,3,3.43637862222234,4.02143282038,5.09493267542428,5.53686118532216,5.93673345081178,6.43967677321473
2.90902589413488,3,8,23.0047209562664,2.70835804844463,3.36555919306446,3.60951643797802,3.82606822457584,4.11402839748266
3.27234038773178,5,5,6.65875835009571,3.34882225206286,4.24558975987589,4.58868951116443,4.92223592444536,5.30422452831187
3.34421662311618,2,4,8.44591425526621,3.52618228891187,4.44142221340206,4.80225004522756,5.10298167959488,5.56187931975012
2.50112666726509,10,34,14.2010969871932,1.94152276880144,2.25541829633297,2.36191963670089,2.45624022262221,2.57824443796729
3.35501875485393,4,2,3.38850057946274,3.78043829706164,4.82369239422281,5.2545457261351,5.69182052999235,6.25855666760212
2.77190349854295,5,11,10.1740284021801,2.93734576385556,3.60724902929706,3.86795770986915,4.11280253591288,4.35355800453022
2.96505954785137,3,5,13.8681361060141,3.07677417025279,3.89085881844687,4.19543485423189,4.49461146103201,4.86409857873398
1.8301601272626,8,34,13.6153869746712,2.06249248516654,2.40330129456071,2.52430049265037,2.63668454599431,2.77302659741213
3.48354939520763,3,2,6.37558601388019,3.5409928477279,4.54335727422555,4.94220665889135,5.33794977716903,5.78209184174073
2.81560561656835,6,16,11.9441554089011,2.57627161917674,3.11052543496879,3.31729094959128,3.49981941819576,3.73679647444747
3.36658574645558,4,8,7.10066203361154,3.3732206424079,4.16489128761739,4.46412782083209,4.76669530048255,5.17486613595097
2.60734679453607,6,12,7.19219328714052,3.17050660717911,3.90481170397826,4.17761787244336,4.45227469063592,4.75632635405371
3.82514429657332,7,5,2.62973551995093,4.28600248338071,5.43923592424609,5.85388388711234,6.27127065947424,6.83736853102498
4.02754288708716,5,5,4.45559884604541,3.71178148233345,4.6700638375815,5.0314117718253,5.35741950901493,5.82776215598739
2.45227001369007,6,8,4.40227618755519,3.78136229725565,4.74296478147809,5.09725929325735,5.42232389193012,5.89053104134555
3.33951794277426,8,10,4.16184137476917,3.77157914552429,4.68377748881018,5.02167481046744,5.34950819762487,5.74224150875071
3.55221742864646,2,13,14.5338842001558,2.93741224074064,3.60040462082611,3.84615654070284,4.04927912401439,4.28114925072192
3.42169388193541,4,4,4.14440494754902,3.85397627761706,4.88320827871996,5.27385116677237,5.6604846672672,6.11062268102238
3.1855750303247,5,12,7.63475832513964,3.16027608600554,3.85132868801688,4.10503008806596,4.38182852423056,4.66602339206099
1.84982911609351,11,31,11.0537021151319,2.14358565057885,2.50516512817083,2.63714624023277,2.75909158164291,2.90699203567192
4.12922027201811,5,7,5.73480176330597,3.51414762753983,4.40627618375914,4.74680120232142,5.09336196791166,5.51569082107082
4.86225751535807,4,1,1.69262985087002,4.01302009040386,5.19685513913437,5.71262930045692,6.13069431563876,6.75684274417156
2.86601895440876,4,5,5.75974592987574,3.53938793816303,4.46982154395757,4.80376957976723,5.14105595805246,5.67292191836657
4.1478267724004,3,1,1.88643808600077,4.05821408435822,5.23284087637826,5.67650847787205,6.11390653804056,6.78632999848665
2.87988541553954,4,5,4.73785785105906,3.7586450233519,4.73649265375468,5.10933780707655,5.48269968016579,5.98050473139233
2.62840775732767,5,13,11.1388220959027,2.82213355985272,3.44413344044085,3.69519438282226,3.92480183325809,4.26600448367834
3.45548973683186,7,10,6.6360756942457,3.20177434822407,3.96485837914659,4.25947837154292,4.53524836115756,4.84813776285802
3.88499853773631,6,8,7.12590102636636,3.17727351273165,3.97084590439621,4.25516351149982,4.53119164148954,4.93271929535421
3.42839844286796,7,17,8.39198233364178,2.85129001865472,3.45454874997775,3.6648066376721,3.86594160023807,4.12433649311595
2.6434430055152,8,17,7.2346492902714,2.95124516088973,3.56178150037832,3.79860694976195,3.99393021934591,4.21800473585534
3.97464932551623,4,2,2.70090708058586,3.94613567239291,5.06822391326799,5.50687647830681,5.91243332744035,6.4612263448138
4.06537158042306,2,5,7.02541258945378,3.63234086556879,4.57074102279845,4.93824378776247,5.26470270230083,5.67625873184802
3.17924229857789,3,9,6.62440535707484,3.54771099403488,4.37853321651787,4.70566160450036,5.01090152834537,5.36778038380195
3.77599401390045,6,5,5.61774247397894,3.36782647330144,4.26784657268138,4.6302047977672,4.99618129680412,5.41157776373795
3.09904280824052,3,6,10.4709845702057,3.20209592019034,4.00266157540372,4.30862959406467,4.57781691356749,4.93764811340893
2.79716595246237,3,9,17.5072742668246,2.85060809403601,3.53528088147446,3.78436950662735,4.05223881333825,4.34243874307119
3.96089636874179,6,7,4.41402102836919,3.71549587916128,4.67628428941207,5.04536838168164,5.37737340057023,5.81632478228977
2.57768390532206,3,12,12.0274830149172,2.95760332204086,3.62914654682551,3.87822496920277,4.11399033966582,4.39302662927352
5.52903623124432,4,3,3.90704939213572,3.81498843711633,4.85265781442845,5.23367648450923,5.58007507566903,6.14781237544436
3.33558816837548,3,14,13.8234704092955,2.78224600910054,3.38479490275251,3.61513916712797,3.78991970194757,4.10439099291116
4.52764130009451,5,9,6.69694305705628,3.338946740375,4.15244787098311,4.45296368895978,4.7209585405792,5.06604760268899
3.20892419635139,3,6,9.61507393540367,3.31193496200749,4.16976920134124,4.49153083114262,4.8431588536055,5.18689249422179
3.13714799474198,7,13,9.17256109863679,2.78106023782339,3.4012330517454,3.62143283810655,3.83295426791323,4.10876285839685
3.24780145315949,6,8,3.83560158868612,3.97156731526332,4.96884549511071,5.32378491764776,5.62749045295133,6.07115877150134
2.05346845388158,7,19,12.9845912559949,2.35810011822173,2.81644664670121,2.98612214259547,3.13610107464657,3.3392455063223
5.67494863028492,2,1,2.54744815672662,3.97932102996852,5.13003204309722,5.54383519245501,5.93873229930269,6.42722098855297
2.82870708609463,3,2,2.80448778403799,4.04871876867534,5.19037090345969,5.58668394083128,6.04709083717693,6.57507184001875
2.55490659391404,2,4,6.09620903004715,3.75040910519812,4.74130197673325,5.11888018029707,5.49720219281068,5.92174984068529
4.27838571868071,5,2,1.8854416620088,4.22901766079886,5.41539906585912,5.87288729355516,6.3277814566936,6.92010870071445
3.21449821755838,8,6,3.27298363898663,3.94627848893556,5.01581128654307,5.42241599098713,5.78188129925396,6.31258880983573
4.21258434767562,6,1,1.13336833513915,4.16325982401896,5.38513442655235,5.88029040264469,6.3661801967011,7.00305860085307
3.16898873122135,6,12,9.62238990654829,2.75586963577827,3.38157407035559,3.61493435442884,3.8540016145836,4.11102419120553
3.95603737623243,3,6,5.55039930357327,3.68756619333661,4.60409325392499,4.9718382296783,5.30254289761655,5.76761903209398
4.01795454452062,1,3,8.27957809385063,3.67920948640456,4.67489021287909,5.03596416171825,5.35366533620701,5.77715047715444
3.2426465524187,5,9,10.4197320596024,2.93715563635835,3.6321789964445,3.87798916498677,4.13798912927311,4.40879703405335
4.26789467208528,3,5,4.8074376154389,3.84380870350529,4.85780040318392,5.25153311107395,5.61426052387986,6.04614737951744
3.46544388403854,13,14,3.82360457299118,3.79386097593639,4.69902301535046,5.02620946808902,5.29961053017826,5.67547688534429
5.94937369931268,6,1,0.72652461070744,4.7065642662269,6.10343747978954,6.67297248062872,7.18054685739584,7.9261366720969
3.00073095787351,2,10,12.1368731612632,3.12721929552414,3.85777694842888,4.13794377624421,4.4043466968776,4.73216882359912
3.53756468263804,5,18,15.8049068744649,2.40120360588279,2.88438732444749,3.06803401248054,3.23669460542126,3.44423153503346
3.06795850691956,9,20,8.18848372110647,2.67887193585565,3.2138704141803,3.42178992085732,3.63841464775762,3.87437626315057
3.69269834549317,8,12,8.47836832864565,2.80670683492804,3.44453972279836,3.6944894481326,3.91024156069302,4.22324004870878
2.95038718513343,6,12,8.28944264049264,2.99079077326994,3.66601801578995,3.91931324538788,4.17526138374691,4.46845158850094
3.43246177656199,4,7,10.1213040593696,3.10030236037272,3.87604703041449,4.17309865850616,4.43991143283604,4.76513873259197
4.21863559202277,1,1,6.36186795331117,3.78283098196385,4.8541047587813,5.25984150738689,5.61106784578214,6.10765135544281
3.57372678286519,5,6,3.94407846699208,3.88626268236804,4.87641921239535,5.25007295293461,5.63165429304605,6.11020935231028
2.57234932948756,6,12,8.55939324184515,2.94201081695683,3.60807782071676,3.87402187432732,4.07080572279167,4.36353387867378
3.04585577474302,3,13,13.3629705697423,2.84218037370072,3.46210336318725,3.70709966063293,3.91906245486437,4.15025675107087
3.38092564261947,2,9,10.6179987579759,3.2598785053105,4.02952733612911,4.34310214650254,4.62005186954487,4.98601431925207
2.68936021013087,8,7,4.90805737131109,3.42182591576572,4.29407068477399,4.65772139581308,5.01238580449097,5.41183937310921
2.77782790550032,7,13,8.35455324209028,2.88033500976679,3.52809602376731,3.74268540141422,3.97950657847778,4.25949720863513
3.61718438262836,5,19,12.1699714246662,2.56449879824453,3.07989791551181,3.26687734396049,3.42014704179245,3.62377993530904
2.61332767338395,5,13,7.81606304012497,3.12369749037012,3.82358346814149,4.08604275964631,4.32163087240902,4.60380477523575
2.61893422945765,3,14,15.3558891350453,2.71805739419818,3.30795248663583,3.52464470651126,3.71486994720471,3.97559177469203
3.25499594083249,5,7,6.02901463879556,3.43147140063244,4.27119260643858,4.63131121416528,4.96960543536337,5.34378530035581
4.21525933200974,4,2,2.19947684443772,4.13595325574149,5.30323641272915,5.75780163684508,6.21333527344506,6.80988976026625
3.04563169173322,3,13,11.4399157964203,2.98254179837956,3.6492209592357,3.88820308733026,4.11862766577125,4.36190314409074
2.82562986208688,8,11,6.79149486087845,3.07111648112311,3.79487874700332,4.06926311479088,4.30491949734512,4.58934288993746
3.04552993045048,5,13,10.4507480707403,2.82612896811303,3.43786018448478,3.66460323421719,3.87225127659588,4.13867833007499
3.06704777059976,3,9,8.88665963317653,3.24243237646029,4.00667204328408,4.29806314647398,4.55418785720236,4.91167212432528
2.94551504610875,4,12,10.5515739302043,2.92587818968309,3.5643204415163,3.8006380849618,4.0335524924918,4.29777650214381
2.42104017174787,7,17,9.90265748945833,2.66017277196227,3.2076302171422,3.40432016932442,3.61029930376306,3.85336692471803
2.52042019081086,7,21,11.134644834189,2.50122509681399,2.98094956328549,3.15729546123067,3.31267794628798,3.50335560435009
3.38760698457843,5,7,4.14996144826306,3.86745234409875,4.82803567590762,5.18399313220486,5.51513014571124,5.97455021319919
