"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.94796421965076,5,16,9.35614662592411,2.91624197224473,3.53740319906611,3.7604249747167,3.98289516430942,4.25095643512776
2.98075730475801,4,6,10.2841017088098,3.12645422663667,3.92311998310249,4.23340010206079,4.52240048571525,4.84940053702063
2.75475554366906,4,10,7.50895893345903,3.3251430292669,4.11677287985049,4.40097068295466,4.65866823721247,4.9813500490045
1.74516997961888,7,25,13.6329652631692,2.20076273620912,2.60109744982359,2.74276214228913,2.88179220158458,3.06529668794363
2.90649348779968,7,5,3.86136932641859,3.72826118808178,4.7280067972779,5.1316830403717,5.51421253834853,6.08776901720084
4.38306131587194,3,7,7.21611658174371,3.47809577220715,4.36204342927397,4.6918490689238,4.9990866832109,5.38233498108591
3.42729573181658,2,6,8.70195804474302,3.45559905357152,4.31144591996693,4.64414083390932,4.93917565950608,5.2996098145814
3.66006053059995,5,9,8.54466650638289,3.07898624577298,3.8268933298067,4.10215603987589,4.36059415026638,4.71094702742532
3.78539754617189,1,2,4.25836068089922,3.98782568352786,5.1049165121937,5.52090568773573,5.91568929510644,6.46967769067898
3.37685308028074,4,4,3.55433506418371,3.96224474540114,5.02284136762979,5.45563012826972,5.86717198315455,6.45325231025456
3.18030154952828,9,9,5.8561869472442,3.23070736095527,4.01405181858331,4.35179639623715,4.68231731692782,5.10082348004847
3.12632468120242,8,12,7.72621439413231,2.88656450837754,3.56351068318288,3.82363671862718,4.05573494237558,4.35629516860595
2.36883481841087,7,13,7.02699897567923,3.09678587403261,3.79152310069319,4.03944127785479,4.26874167552596,4.56051513843376
2.34869765997233,3,2,3.3726780680294,3.88579754801563,4.97665954918835,5.39600160973993,5.83079920195992,6.35937290472213
4.77466586851001,6,2,3.34617486040722,3.60519820609064,4.64713528269467,5.05241386714269,5.45423449856881,5.97584588825134
3.45472198406129,2,3,8.38842598962975,3.55008637341076,4.50662925722396,4.87371833298438,5.2248072468521,5.68792087713953
3.81488203678418,5,6,5.72113163534327,3.48454329808046,4.36479196780957,4.7145258839443,5.05523504051113,5.484071725987
3.73309821974804,2,1,5.42076327502559,3.69855084610636,4.73742115459101,5.15958765362011,5.59305336308524,6.10664206766402
4.48098484544566,1,0,0,4.05703874836876,5.23668914995574,5.69115907417736,6.1901762733142,6.80047740123303
3.68198571470135,8,10,5.21829955185755,3.42807708023284,4.24634451973275,4.54045772787362,4.8553996434752,5.21993655440674
2.916030012418,7,13,9.66563274388914,2.71768765359264,3.3205585361195,3.55456240544827,3.76888167297798,4.00624187522035
3.05007400778904,3,7,10.1398003835668,3.21574557123156,4.01320434324823,4.2995061337178,4.56897289845741,4.92025227466682
3.08500806957192,5,10,12.1748932516949,2.76275579450794,3.39275386255468,3.63544552292587,3.84261147891303,4.14446597741147
3.12150557197681,5,8,8.69171098940504,3.14200320155419,3.92002907289005,4.21866193736532,4.48225698340615,4.8661033083936
3.75164923121128,10,18,6.09011564601481,3.07950905046138,3.72623670151142,3.95995126866225,4.17663453542095,4.45135231682821
2.36705728223307,8,15,7.37685670295894,2.92602092905727,3.55433395925418,3.78877005000554,4.02545754993795,4.29923730875749
3.17740492618793,6,9,6.4228644559158,3.28787880128124,4.07256672587271,4.39486598356865,4.70517259024856,5.16178415714545
3.88019090803298,6,18,9.50951726505422,2.75650671203411,3.32126419414078,3.52440119909229,3.71427961332583,3.92941047897935
3.09572920869212,2,6,20.6846750481249,3.02374465182018,3.77171343293642,4.0783706678813,4.32512134575892,4.70573328759545
3.46830692420037,5,4,3.4325212539926,3.92959666575276,4.97151787542791,5.38721606109275,5.77315591427853,6.26449911931291
2.67535306020991,11,12,5.83316687142173,3.10872835224793,3.84000766212183,4.12447173147776,4.39790762944352,4.77430185952539
3.71022127007778,13,27,6.82364087888396,2.73217624597357,3.24751658454951,3.43492495933133,3.62266782198627,3.85384690887497
3.31337541441631,13,28,8.30770157753764,2.46638253563503,2.91310322281459,3.09403242704763,3.23893182721067,3.41461772063287
2.56623032992252,8,17,11.5115136756366,2.42214097854801,2.91819691977594,3.08616973867376,3.2557285466479,3.47093972036358
2.07375259420237,11,28,11.705633095065,2.12887293417237,2.50820723922616,2.65095675427267,2.77822402937347,2.94838000326181
5.88449824575594,2,5,6.44733727480165,3.69431116025941,4.64716930817644,4.99772708385278,5.33982228153299,5.74222225442221
2.28604751998092,9,27,9.81184339932423,2.40400477784652,2.84376260808255,2.99643056811052,3.13080483463682,3.29042661039478
3.48107943331541,6,13,10.0706279849039,2.75693225505053,3.37695870527396,3.59561681477155,3.79066630205261,4.02851010655095
2.66796787498888,3,4,6.52405694233126,3.56724836194313,4.49944677083482,4.84640374263114,5.20663028534903,5.66348106850212
2.55675980573188,6,17,11.9561934708193,2.54894046234663,3.08025875185811,3.28342646292245,3.45611631195263,3.70476559211091
2.69102563194462,3,4,6.39978262604906,3.56001118398517,4.49979021928122,4.88153534865705,5.25308272151442,5.71304247881544
2.4128926675773,12,17,7.33370463152188,2.78983772251411,3.3919365393085,3.62297447779335,3.83479077966852,4.10464687735573
2.62906912397467,6,10,9.81069986816876,2.89691663945028,3.56377246946,3.82865313394861,4.12423271307904,4.43549478882628
4.32084930487989,3,5,5.53530214508162,3.69728152446906,4.66337729219536,5.03024599581832,5.36399864352924,5.77846852008362
1.97017384136742,5,13,17.4459329198106,2.54748678716314,3.12733544242881,3.3393357419166,3.52626596245154,3.80150140788635
2.69621868753095,6,15,11.3361851004859,2.65193470369598,3.22061619097767,3.4203425919843,3.62874276015592,3.88930605399157
4.22984069175535,1,1,2.41501030903808,4.12336200994474,5.28863092187015,5.76038295869473,6.178384082855,6.67599117224813
2.74321880104654,9,13,5.57677583906524,3.28796753064311,4.03525780025702,4.30511851998033,4.54083230673125,4.85043896601163
2.61419684767881,4,16,15.2077206247658,2.55092314916759,3.08604761427052,3.27304752588142,3.46063655907192,3.69038505946837
4.30328980654108,3,5,5.78225045037267,3.62702809396162,4.55503102061239,4.90120902646946,5.22796248439321,5.6564541594641
1.90631406590061,7,29,12.1622756751246,2.25905850163883,2.64746634721371,2.77948415787992,2.90586043921315,3.07072417072611
2.98201726635601,3,5,5.74621488087943,3.67840208573939,4.63596128748088,4.99135137599206,5.34880456098969,5.71463014996453
3.09507155083812,6,5,7.11134259129321,3.19217410334681,4.05707690573723,4.39741845952327,4.68591266196091,5.17104656849015
3.18255976662685,5,7,4.8138743003997,3.64839522166111,4.56302016571421,4.905299226948,5.23038658755523,5.65381585328031
3.718923398896,2,1,2.21675005872206,4.01805477704611,5.13594560276105,5.58107136652051,6.02343171127595,6.60170958249461
3.14174913631081,6,4,4.22935584083609,3.62889432012442,4.63023750759812,5.01487250107104,5.33691476077397,5.77582120486118
3.07979473453053,5,3,3.91685669257677,3.70759779739193,4.74477966109473,5.10991794315466,5.51306151022489,6.02455985784385
4.23562962308284,5,14,7.7532684988876,3.13791123270616,3.81425514168368,4.06404277655719,4.30536244730288,4.61903342865378
2.12576473869096,9,17,7.20190390622053,2.88223039459167,3.50730258821141,3.73799042628518,3.9383957024989,4.20728451995873
3.84638993941108,3,6,16.5741018188885,2.94241361598145,3.67952957718533,3.97396598128888,4.21882152370573,4.56832163782715
2.99447630957784,2,6,7.37510317581779,3.57173887608992,4.44389484195297,4.79094649666618,5.12431245687511,5.4876489106331
