"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.07423486822115,7,12,7.848372599311,2.96752223457652,3.63560364212658,3.90047507477566,4.14339716890358,4.46897286312849
3.4196090996216,2,2,5.08522482062272,3.7479794076443,4.79572042252082,5.21084484827584,5.56740449972258,6.06038781427227
3.03552265115798,5,13,9.13739925633498,2.96947410449947,3.62066852132347,3.86899730323861,4.10614202905503,4.38467235351833
3.08414907827483,3,13,13.3155048372303,2.89352802488177,3.52326446344717,3.75439057447814,3.99159185650785,4.28625711535371
2.44039331025865,3,3,5.86508832443047,3.61273616014763,4.60570807012697,5.00716269129508,5.34646369993176,5.83164188218488
4.84998571708546,5,11,11.2443621823851,2.7847134631121,3.41367782311844,3.64587872411974,3.8593980207008,4.13399934694966
2.58550057612162,8,24,10.3254353301125,2.45849896463778,2.91325816564204,3.07752914177548,3.23565878764863,3.42676177737279
4.2724764511211,7,10,5.39577165692351,3.43412290385328,4.2604455040269,4.58113069671934,4.87660252045874,5.25121225695196
3.75685567714426,2,3,8.03459538102677,3.56824510936389,4.53698063910504,4.89294438343614,5.26675219901643,5.66397183998265
2.43729508774843,3,14,12.2910507175499,2.8988877386671,3.53682306775623,3.77600886396073,3.98048983025718,4.25886947538031
3.5529367915747,6,16,10.9338921260947,2.63467067365237,3.2044204404201,3.38536843670277,3.585924779961,3.82323169985295
1.95630906784502,7,27,19.167389120804,1.97050412967353,2.32507681142111,2.44922528984568,2.56669352582557,2.70064612366423
3.12487190671844,6,10,5.19578833282075,3.56680595173032,4.42440336858437,4.76256430201605,5.05140470100881,5.4004309331107
2.96820368671038,8,9,4.64590519007838,3.55260975592431,4.42949660364822,4.75192616375854,5.05596540017743,5.45094597302651
2.94413949005872,6,9,5.44799037723203,3.46527296194342,4.2988357914132,4.60003324301609,4.94371066725095,5.29502801816641
4.56933004972108,2,4,8.40318580846827,3.53384760435461,4.48252767775716,4.83722728280544,5.14560788419466,5.4935165975789
3.66761806425088,2,1,1.41052323077125,4.35652184436119,5.59776305126855,6.07126997799818,6.53391220676874,7.06133602921894
2.95672255919996,6,17,10.4202608195467,2.73337991140076,3.28684801639399,3.49442131340681,3.69624843958769,3.90042402979436
1.74182734280724,10,29,15.0826950745201,1.95724654493859,2.29474882879185,2.42557426340441,2.53653599163087,2.67324679760148
2.81599969786117,8,13,6.43179475873186,3.12613591334692,3.8262020716653,4.09909785220936,4.34118657098337,4.63251137853787
1.98028604983297,7,10,7.93064135259298,2.96172787120338,3.64499639393999,3.90014316293001,4.15450762306196,4.50895487007687
3.67925924000906,3,6,6.76021954767393,3.56055947423491,4.46279232091486,4.78295624857265,5.11061642812358,5.53243903345675
3.47242431140745,7,18,9.28138326382309,2.71724505754654,3.27190517549036,3.45827214274619,3.64084898229796,3.86892013088774
2.83568919275359,5,7,6.69084625530052,3.32755368354698,4.1460132805972,4.46486030047467,4.75850183554982,5.15311284417304
2.7089124760275,3,7,10.3906388653665,3.18283651631197,3.97885768812504,4.25806294977725,4.51500860898705,4.84667153905113
3.30179938950631,6,12,7.87793590016801,3.0429041264837,3.74087336484015,3.97891817742557,4.22663996864596,4.53047612033704
2.78959870303346,6,16,9.13113239351095,2.84507057166871,3.44256128063216,3.65234255240635,3.85333986359002,4.08499222710638
4.38946198265671,1,0,0,4.26548190437055,5.5090127929423,5.98192372222681,6.50038111012667,7.04088509582413
1.93023342082961,7,31,18.6326755526844,1.9269801219087,2.2503547606246,2.35902965866048,2.46523769035342,2.59778338809746
3.01546214210798,6,8,6.36520082442699,3.32501715780273,4.14310822339574,4.47169942933155,4.78374896725382,5.21952126230114
3.35538723469794,2,10,14.9046017457046,2.99485751728867,3.70198421497685,3.95213383508039,4.19891479630493,4.45221814838558
5.08482961247884,2,3,6.38155861335493,3.67137779017959,4.64777425656026,5.01460100879606,5.39155091487214,5.84407407016246
3.06392453442887,2,1,5.85307874064029,3.66546701817132,4.75828350225905,5.14104162355638,5.50131271194002,5.94066588063599
3.45731095360093,3,13,12.4633747459431,2.95469353905765,3.60472148327283,3.83780423500442,4.08157300991245,4.37311603980493
3.73627160420571,2,5,5.99886777513586,3.76456084159482,4.74858867615516,5.1280239937668,5.48246688028062,5.88900703571035
4.8257722937578,2,3,4.03673652412976,3.98453651014839,5.0286731775379,5.44596706850209,5.83390859405553,6.30734022057839
2.21758302993861,5,18,10.2870090751778,2.77687889123735,3.35188838279797,3.55000631196388,3.73677299081512,3.97427083973834
3.08986916092792,2,0,0,3.99367974404032,5.1738423982904,5.61424581957267,6.06748699853471,6.54562186939745
3.77315249995007,5,3,3.90453276672717,3.69521660644146,4.71730375238546,5.13440825452513,5.5714718393305,6.0952048149458
4.35770755388992,5,1,0.786790302823176,4.64143085363454,5.97753578152699,6.56319908886718,7.07416004676562,7.71018615651121
2.3965173256237,10,20,9.81101911556505,2.44390037575742,2.94451214103493,3.11967929969506,3.30081096043794,3.51986177120438
3.39525053272049,6,21,10.9859451491985,2.59256716155027,3.10447060003034,3.28768327613346,3.46214154758912,3.68106154149789
4.07340187714766,3,5,6.19115781444998,3.59329644577651,4.52483565970505,4.85230080143878,5.16592917931419,5.5734594712214
4.08309766217089,6,7,7.2791364918139,3.1769572142464,3.98335238530114,4.31382431879108,4.59592850046745,4.96127368256377
3.27839955920103,3,6,7.56868018827044,3.48602949652336,4.3679621882486,4.69750552751292,4.98434116656899,5.39946767123928
3.42531380977153,3,1,2.46664253495687,3.87990174927157,4.99639437879256,5.44734534576884,5.89173154308379,6.36639609887013
4.58555571841876,0,0,0,-1,4.58555571841876,0,0,0
2.5806303981144,3,8,10.0279098556066,3.17045750215169,3.92959314209151,4.23686804452566,4.48084792861403,4.77101016308461
3.00813305908514,5,14,12.4927098718361,2.665669114747,3.23637186414205,3.43042312447199,3.62440587947377,3.87808595266573
2.86151803949974,2,9,12.3735055869707,3.14346674879252,3.87740522350492,4.14366532056185,4.39543268465402,4.71331430509729
3.90686379981614,2,6,10.1494947004221,3.36781875395692,4.23241274974121,4.5353481518365,4.85020835842699,5.26015632381611
3.50069289317983,9,18,9.7653094612798,2.57351676575361,3.10535714902346,3.30549059885605,3.4775850479651,3.71229181862235
3.2713643119513,4,2,3.79781604036617,3.70263626898393,4.73955831535631,5.15273958509855,5.56574683430061,6.17397319541301
2.55010213498808,10,25,8.82435684506554,2.52478722057833,2.99910484260915,3.17052119006056,3.32481794545138,3.56035410118798
3.34030231663771,10,14,5.59159155355645,3.22060827814466,3.95040452133692,4.21801209422017,4.49920637581618,4.80681998452584
2.80720096139389,5,15,15.3784620935108,2.47588766076159,3.00367881778729,3.20533411867488,3.37037884863623,3.60085880408698
4.1042511549217,5,1,1.10680616279171,4.29580401985958,5.53872417565614,6.05790620614922,6.56818437204498,7.10118333277727
3.75269838643068,0,0,0,-1,3.75269838643068,0,0,0
3.80737633095156,4,8,8.42355201012701,3.2224928166106,3.99439982521078,4.26625916738554,4.54560843288626,4.90266340277299
2.46226306165701,3,11,17.3177742296431,2.70018678582,3.30377723874693,3.53631732728303,3.72938052006771,4.0313082812067
2.56297688351604,8,24,9.38818194700249,2.57031826956992,3.05541151356223,3.21210249458463,3.36349318453049,3.55717817603214
2.40445032106306,6,18,10.2399637300538,2.68372688951935,3.22856146226038,3.42940884660757,3.59693390957561,3.8342090028942
2.98979980900873,8,9,4.55031761684126,3.59674358865681,4.46512595360288,4.82377368032644,5.12703276095301,5.52162577970723
