"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.77247172117807,2,3,5.61277191844242,3.7461838173109,4.74189652419623,5.12175904535712,5.47235471352013,5.97394586159703
2.33549581322698,4,12,8.51274870094343,3.15495318754082,3.87416441790855,4.13792814920618,4.37226164069783,4.68861826959071
2.34548660630196,4,9,8.8903837172325,3.14238961300577,3.88858320140793,4.1769839539794,4.41638645743452,4.75296480870249
2.46072716765795,8,17,7.77455669575596,2.86719240804082,3.46693841573898,3.68560570919131,3.91109925413634,4.1948577289661
4.28937105544543,3,2,4.89141810875467,3.65594938516325,4.6525973912314,5.06800986115404,5.46071366881215,5.91931483540679
3.66597613481098,4,5,5.51791249828893,3.59622497921215,4.53403205392989,4.87359242815318,5.23178465288846,5.74506578550207
2.82947512604382,5,5,5.2999429354286,3.53847380727837,4.4747576307288,4.81720703115297,5.12773681655934,5.48944904815392
2.2345896083374,6,7,9.17919866523582,2.94901320865908,3.70815292757699,3.98166153855252,4.23932059672338,4.61323268067118
3.42598909078387,3,5,7.32560405041641,3.46751599995202,4.37903818627214,4.71991606138305,5.06340085630823,5.49324256703432
5.15358089585362,11,6,2.45633968333993,4.31323207214633,5.507794457375,5.94872306345746,6.38717095078748,7.00554235437522
2.88154345849487,6,7,4.35072535988304,3.71282215260334,4.63608091380447,4.98483250143272,5.35376660614934,5.90889454643682
2.20787396133269,8,15,7.30127516874886,2.94931976586228,3.60150981649187,3.85447823134564,4.08064126455006,4.39415082624026
3.13999797962078,6,11,7.75798061100583,3.02410126909805,3.69707646986094,3.9477324036811,4.22897005692367,4.58333679342831
2.41583967123438,4,10,12.4934930841239,2.81410523063754,3.45715710219293,3.70066538316083,3.92850307276234,4.21338340134709
3.2376125287649,4,8,8.94541741992036,3.16128261575125,3.92371495909813,4.21710892479848,4.4799712791275,4.79475700763848
2.27293300134894,6,11,8.88870707563232,2.97457466023208,3.665500926399,3.92014330038396,4.15956562111852,4.44683649549931
5.18960499660698,5,5,4.15480225922272,3.77657179066659,4.74804018898723,5.12213596400867,5.45415988659142,5.92073251157659
3.66052683222461,6,5,3.8457246196552,3.8184414988555,4.85391419975259,5.22971771904647,5.55808111907192,6.02308864505343
2.02225759773751,11,31,9.52690070024261,2.31026802807856,2.70998667034498,2.85256574600589,2.98080477966387,3.12933905541715
3.10854529819359,4,4,5.73171468945945,3.57816778529718,4.51950205854453,4.89714000521084,5.2679620201896,5.65471889052879
3.41699083701411,6,13,9.00397974159173,2.95564567069855,3.60416117518937,3.83888095910622,4.0736550879331,4.39266328038597
1.94886466868706,5,12,15.8767736266134,2.59986645476101,3.17981067593877,3.38784779482698,3.61144157308621,3.849294446994
3.97401742850064,8,7,4.5208401503369,3.57862831843699,4.49743942538492,4.8455578538074,5.19922970806489,5.68294941111451
2.62446376578756,8,6,4.21838344402387,3.57247986929585,4.51299660816837,4.88822371570905,5.22798172049378,5.64763212317991
3.58302269047102,9,6,2.81500442865284,4.14136262284049,5.24472531466046,5.65585394441571,6.06997072716942,6.54036195419806
3.47099898134218,6,13,13.74295503859,2.53496474306529,3.07739691478328,3.29864509729496,3.47964849522133,3.73265188656244
2.93551174941902,8,10,8.19991854449676,2.86185916725724,3.53679530792146,3.80218216798746,4.0636846149398,4.38831746286455
3.50249729309465,5,5,6.3117741721739,3.38243171467379,4.28142374588639,4.62806302308839,4.98117804364755,5.42821203776061
2.37335918418873,3,7,15.0855050572133,3.01931625356976,3.77928218424895,4.07373387424992,4.35776553794932,4.72211686148662
3.68384990870071,1,0,0,4.09398006783078,5.28030748033864,5.75732143674621,6.21255773289524,6.87648839138233
3.29750993806938,2,1,4.30520332275778,3.76612286312378,4.8757150642522,5.30694682624561,5.72446123886247,6.22947220965686
2.37927921062855,12,29,8.72848704385891,2.40369528617771,2.84558442385363,3.00273509225815,3.15334603297894,3.37814276303189
3.31091506011147,3,4,4.88626359548605,3.78524204214167,4.78903998660667,5.14214760680273,5.55188361451425,5.93177981772595
3.44050779631883,4,2,2.18957424165517,4.15407273038957,5.30827141430957,5.77926196719652,6.2037859601495,6.76759004823705
4.03021347968143,2,3,4.24703227558638,3.94826695010882,5.00588828550511,5.42550633474246,5.80130096578908,6.27712244871748
4.79525439812105,2,1,6.67511266376192,3.64739410648935,4.69584838976057,5.09655057358505,5.50634396711637,6.00661170737689
3.70109495899457,9,12,6.92142590586551,3.03127378857957,3.73815009420149,4.01688458937522,4.28570337235071,4.63583768472845
2.76262458652149,6,14,7.54553510113437,3.06786603694072,3.72444542932972,3.95268079720448,4.19577016157224,4.45817301380058
2.31205942926493,6,23,16.5773009538036,2.16817326574249,2.56656558950155,2.7067928640868,2.84311780498834,2.99441016494179
1.7630368659466,9,36,15.3367602045448,1.90607665884313,2.20768917191587,2.30785529701144,2.41161216121358,2.52819137443988
2.88924235155454,2,5,11.6486188081202,3.32826254256406,4.18749697684931,4.50889016629581,4.84084409264975,5.23784782375268
3.13717094230955,4,3,6.04135119943527,3.50945616440305,4.46516202941432,4.83971443852265,5.21140360990089,5.73717601209456
4.16250041257767,6,7,4.32771010541588,3.72308657617617,4.66140705274172,4.99891202686441,5.30731350182773,5.73182401046439
3.91922715590916,2,9,9.96993538783508,3.28623481254916,4.06085380447272,4.3330224705388,4.57784608411781,4.90025811425704
3.51534226680167,5,5,6.10028694321685,3.44612766435693,4.35278700009473,4.68603081519053,4.95922182549696,5.33259097780395
2.51767836044806,7,21,9.05604840699277,2.71929127319997,3.25244681359615,3.44075448073524,3.61959377580868,3.81580733729527
2.2444764823301,4,11,12.2147300653287,2.89401726166941,3.55578317963202,3.80999533918334,4.05469950571534,4.34737937262939
2.75979709609434,3,3,5.21568419367364,3.69311022873754,4.67037902758836,5.04369794547047,5.38850183491114,5.92909220636684
2.77043553987235,3,7,6.51459391781945,3.57408277053343,4.44043887318228,4.78154099082006,5.13372990303857,5.48722911967993
3.34599592443613,9,20,7.03923010755358,2.90307042267255,3.49462782759448,3.71872083731088,3.91882964756693,4.19258327171871
3.7508586471691,5,1,1.03003307010873,4.38203761516838,5.64062473459582,6.17686843295852,6.65202835623586,7.47504176424613
3.21156563217884,2,5,9.40799076153153,3.47015880926492,4.35631642424574,4.69163587442744,5.05086440380518,5.44375436980108
4.62213508862158,4,5,11.8521777973183,3.06440038588113,3.84910007073085,4.17138986881174,4.45907969579452,4.82794369478164
4.00572693513327,1,2,4.83413020846458,3.91970145594212,4.97198821605426,5.41455433654902,5.80475007234787,6.28633537717652
2.52285957964294,3,12,18.3372585654412,2.70159944532637,3.3160303201037,3.54684869398581,3.71323180127877,3.97108654656161
4.0974774468929,8,9,3.36812923711165,4.09330529156105,5.09055447925969,5.47858746101534,5.80213334673619,6.27839250213798
3.10725270943652,5,8,7.13298448188606,3.2783207632265,4.09221312155982,4.42494376912556,4.73194707286135,5.14089794270465
5.05969737926729,6,3,4.8096519437595,3.42014504218854,4.38832450237124,4.78296046437101,5.19461276935536,5.6449905604478
2.79084813762308,5,12,8.58544562903943,3.01587176807648,3.69170127219973,3.94586448240587,4.19387262024356,4.46489205133621
3.23295816606978,4,7,8.54902525369379,3.20457948001771,3.98448135151824,4.28989498678169,4.58095142935206,4.95256165981174
2.23332071533483,6,9,7.29195957266948,3.16573526668628,3.91698837077603,4.22269327248547,4.51258092285289,4.82049172209392
3.52191220146425,7,8,5.03818480122135,3.49498916927412,4.35103878066825,4.67957279595359,4.99126662855915,5.39907008795622
2.64158630509185,6,9,8.89250138554264,2.96250333589501,3.6919022932292,3.98012286940619,4.22713620619152,4.53920393862766
3.10594188703697,5,8,9.19471182017491,3.04365481463515,3.82508397213608,4.10836737055242,4.38874013646038,4.74809619497503
2.38009837424056,7,9,5.98297013529132,3.26495832970862,4.06069698713559,4.36153007600773,4.63267430941271,4.96400870598916
5.96161457303442,2,2,8.52993164031591,3.56986866288885,4.59056457534696,4.98328163844901,5.32616636190941,5.8296825239454
1.69440469503479,8,25,17.8974613243906,1.93000841005502,2.28269725782382,2.40942428668892,2.52451095897613,2.65737188006422
3.57754114941991,6,14,7.40279536496954,3.09125716843848,3.76836049920254,4.03731716986715,4.24843938028004,4.52206257492675
2.28828570103398,5,23,17.028500985298,2.23472338242805,2.6590011665657,2.80188030137206,2.93892158429166,3.09570866017281
2.64904147900537,8,25,12.8234398253312,2.23941738145929,2.65321048794652,2.80526389770856,2.93428333928034,3.08810684208529
2.99928733364581,4,5,4.64060544756359,3.79671997326845,4.77705094029513,5.19215772846475,5.59449835792724,6.06652582490362
2.96896331407556,5,11,11.8355639708537,2.80759266971538,3.43575778694993,3.66663509393869,3.87714588913046,4.17413946462138
2.48487450215446,5,18,11.4144695947464,2.65152382228541,3.18700280425832,3.36702465859265,3.53886179643237,3.78358241676392
4.46964021390764,5,2,2.00726327081677,4.15574250660709,5.33139100306974,5.77374812426951,6.24393708203787,6.77316968889968
3.35259257560541,6,10,5.87315193221115,3.41075426671615,4.21488560910833,4.53465850940502,4.8342421751341,5.17862720456414
3.18397280260795,3,5,9.44805684932663,3.29334126419781,4.14256118441,4.470845109596,4.77957753676748,5.16849047017733
2.65685111929523,2,9,14.6198520867894,3.00053694010857,3.70851680675868,3.97927409240008,4.22260413565927,4.52502502926983
2.51437263123125,5,23,11.6465156847487,2.57691850817925,3.07129176599431,3.2489777491165,3.40719811314151,3.59962934245059
3.50696459954759,2,1,6.64518471941694,3.63232233160014,4.64559983685571,5.03128878104691,5.46516817667764,5.98283750444301
5.00362228010283,0,0,0,-1,5.00362228010283,0,0,0
3.98155123872272,3,5,8.47623466485705,3.38775370577582,4.25240795249207,4.59329185821689,4.912027697698,5.30405586220047
3.53702579644083,3,4,5.56257380771113,3.67612806440362,4.66984262988047,5.05543650449678,5.39490154626159,5.84737860331812
3.25726775238713,2,2,4.55961671198871,3.82507804076817,4.88017933219069,5.29981640583823,5.68009314872002,6.17764357903528
2.88849837674078,4,10,11.7028078275829,2.88905180097202,3.5424911293344,3.80485423859272,4.06408502146143,4.38105810401286
3.63137217811892,3,0,0,4.07500954223743,5.29380515598492,5.76731749964532,6.2856790682782,6.91351819762356
1.88528142856526,7,28,15.4431495666213,2.11456799013829,2.48843673978677,2.63007588291785,2.73980257763916,2.89079740465301
2.50596517794238,6,14,10.3696711601401,2.77159330866885,3.38703930675809,3.60256334582441,3.82700172485802,4.07136847637424
2.83662955939176,6,10,10.6476461880686,2.79715212027476,3.45540968892138,3.6954378785368,3.95694291291481,4.23827888892058
3.04798631957497,3,20,23.7881716628395,2.38369444960214,2.87578459763328,3.04673543502949,3.207209831278,3.40165903717546
3.19375066939991,7,6,4.02380690973019,3.67701081600401,4.61463661219647,4.99564111166395,5.37366026262773,5.84009315034487
3.16023284607968,7,4,2.67064059470556,4.10761599089634,5.20776542910244,5.6427885557575,6.02538708740698,6.61465673938434
2.32110226089585,6,13,9.55949845654271,2.81581822388799,3.45775496385908,3.70072817235226,3.92970256687883,4.22682586607415
3.06671132361753,5,8,6.44989305811904,3.35709112233852,4.16832949065906,4.4913001245112,4.78372521612481,5.19175510847893
3.34267516704798,4,3,3.52660175861857,3.9018939334793,5.01860505707883,5.44269798195436,5.85135223350826,6.3237150042839
4.06847927768069,5,6,5.41542603380017,3.51409758264941,4.40424648486444,4.75921963102297,5.07094235373396,5.49149914510775
3.2931922716856,5,15,9.2131163305173,2.96486881969838,3.60140847369252,3.85886474166465,4.09456073569026,4.38674619119488
4.43577196917947,4,2,3.87966741038659,3.69958565684508,4.75339682489625,5.15115265890537,5.5256596186688,5.96863898586481
3.56770916133464,4,9,8.1540203574355,3.2241650738098,3.98058190960823,4.26469245165004,4.54616510451688,4.93326849059558
3.14103871834546,5,9,6.70967288309731,3.36288232680092,4.17097262627742,4.4789687863775,4.78528510810058,5.10067907360231
2.11287248880774,1,0,0,3.97532825220807,5.13505243964857,5.5886910572735,6.03902606193825,6.68545916478784
3.61165057014766,8,11,7.2491858327291,3.00108135233828,3.70941322604462,3.97707089371656,4.24511932207249,4.53093179006941
4.34884287292632,7,11,5.36153278578385,3.43966379944055,4.23917341069963,4.55465174295866,4.83609996417746,5.20571868377605
2.74905973777576,4,15,11.8113954870578,2.79639443679717,3.39181896749557,3.59463393031438,3.79289070183167,4.03070007192999
3.3910877747278,9,18,6.82479070953189,2.97428022900513,3.60550483577324,3.83631949763544,4.0521796148247,4.33441632165363
3.66691560045311,12,27,7.29237768308012,2.67665296504777,3.17658764270267,3.35938709203249,3.52664288285162,3.74603971566862
3.66675341630533,7,4,7.13534060684387,3.13117324268295,4.00165931865965,4.36323218122426,4.67695260689843,5.13637658654505
2.97582289446415,6,6,5.24511823121321,3.49664279587701,4.39763015762348,4.74839817200051,5.07577333157142,5.51674639975784
2.72858144082249,6,12,6.94523560769073,3.17017609680379,3.88303606990668,4.17108062693797,4.42344967292228,4.72878275917404
2.89305386837284,5,10,6.94966849006996,3.29865412940714,4.05741765584736,4.3567805014795,4.61816890208236,4.92895295409704
2.62691704585277,2,2,7.71544668362626,3.59889568396361,4.59495368817598,5.00443202244087,5.35932734625705,5.88976515812171
4.45265242579758,12,10,3.99092544661084,3.63394219544881,4.54740217956002,4.90983598506292,5.19125291798962,5.61238002314409
5.02010224471874,5,7,5.40950116324945,3.53141775983583,4.43060847437147,4.79388966387852,5.10302666903676,5.44537899803679
3.18169693263978,6,9,5.3463657987752,3.51303180301804,4.35187742234906,4.69996792544364,5.01027788197243,5.37933479892195
2.82780817615911,10,17,6.66115326608417,2.92576033513436,3.56262924275663,3.77559207311759,3.99439155214297,4.27833079311903
3.84016785665936,4,3,2.28134620652391,4.35804223815126,5.55635367743647,6.01615646062866,6.47026168954263,6.98748519621833
5.07950820272611,4,4,4.2565813947607,3.74327550204606,4.75403193100673,5.13402778749892,5.4740940871398,6.0046555365825
2.60599501510735,7,11,7.06782636250498,3.11563060981844,3.85652347116067,4.13029722018534,4.39796984041638,4.76756807766711
2.29049786695328,4,10,7.97055175677359,3.24628748783191,3.99450179783538,4.28274897826115,4.56615265519646,4.8761826761115
2.27998078208344,8,25,12.4400138714021,2.26365222362788,2.67193262544004,2.81415130491804,2.9535039191687,3.13958012330386
2.99217444820139,3,12,15.4546510032159,2.84902440033932,3.48048829534631,3.7239027330999,3.93135312780275,4.21031594430114
3.91684532916752,4,5,3.66448659978461,4.03183570624948,5.09976504445347,5.48906984913125,5.85617330122919,6.480636085143
2.66587380356333,8,12,9.39940620370851,2.67758787038975,3.29757873190297,3.53149847023304,3.7638272844178,4.00356301452263
4.86451673658981,2,5,7.56641294245352,3.5433758898839,4.46007660519138,4.798771953674,5.12736959924589,5.49521790322143
5.42264209605206,3,7,6.276844509403,3.59972758815831,4.49063212308497,4.83085331441562,5.1490190210372,5.57192127256922
2.3501725482276,3,11,24.5352314765223,2.56912472277273,3.13420802469568,3.36451027238595,3.56400973209519,3.79326902528416
2.75258152674507,4,5,8.90996710175439,3.22326122255398,4.06709946907716,4.37247289519556,4.68901253787997,5.03989373688133
3.00206134759665,4,9,6.37536665780544,3.50110903893184,4.32262061326696,4.62436157720779,4.94956893345955,5.3214384528345
2.37245045608493,11,15,5.56956994147828,3.21077569713666,3.93035943838528,4.21384128219612,4.49610701664875,4.82849494402643
2.75073537033175,1,1,4.3729852989034,3.89379612257492,4.99536667304001,5.45461679154153,5.86935228145037,6.39224794417402
5.03484408548868,5,5,4.52963405443069,3.69347621252772,4.68143630896915,5.04891514392519,5.39652840032108,5.8500206765326
3.29627640219483,4,7,5.62549149526955,3.61073500644045,4.48129528543472,4.81110045935352,5.14724786486313,5.47781383220701
3.16903446040683,4,6,5.6280064632454,3.56217001997245,4.45945177242247,4.81830372640057,5.13730889113537,5.51910046839173
2.87193381135637,3,8,8.87931684207861,3.30177370048567,4.10909289840219,4.40251802826803,4.69707365468919,5.03232726127891
3.07235107287331,7,9,7.01415850099991,3.12238454836601,3.89350514039812,4.18490741324141,4.48125942409293,4.85154015506175
2.96312339000013,8,9,5.58467796748297,3.3262772910485,4.1573946150684,4.47859048496097,4.80868942419023,5.19496850320231
5.21004104953027,4,4,3.96512310781723,3.82841395099118,4.83637468360913,5.23595948739424,5.60871793500016,6.08283746568887
3.87359274690257,4,3,6.1002005901912,3.50467562534138,4.4422271555551,4.8398685492374,5.2364220864186,5.69146756523764
2.57241087400916,5,5,7.95552181632275,3.1990232256435,4.05045073969243,4.38704963335516,4.70478450193586,5.06477881802432
3.02849061728362,3,3,7.49224245156378,3.47563767918527,4.39932070970011,4.76215624737676,5.11701085669384,5.58649495544537
3.85756748143183,2,3,8.85579005252085,3.52582258941964,4.47150814149566,4.8443865404938,5.1554511421456,5.62590541313608
3.45872047167183,1,5,12.0596810806017,3.45783128838849,4.35510037021475,4.71366070316442,5.02321538253833,5.40544456177914
3.34110897185049,7,10,5.38721706904868,3.41522472000722,4.25136011367998,4.55692216916979,4.84166024666324,5.16790460111707
2.00150351568379,10,21,11.1207387311794,2.28661707577796,2.73537467013598,2.91005463284964,3.06532914825883,3.24219294209927
3.57065238121459,3,4,10.7960086943944,3.26479510711232,4.13212099344846,4.4632311785543,4.77148900563891,5.1980389763994
2.66495300626648,3,13,12.9552149988317,2.8794860912504,3.51580429970303,3.72066331862208,3.92789302452822,4.17737173232471
2.88916532856959,4,4,5.63290793872641,3.53600649680168,4.47477942627506,4.84169382556736,5.26468298093642,5.63988562711093
3.03432590387959,6,12,12.1170077731542,2.62845091153445,3.19773233999296,3.42609044639162,3.64742322495386,3.90815402421384
2.84034596698008,5,9,12.129749737054,2.80299094855016,3.45338546161934,3.70730413850919,3.91503225199666,4.24962522543787
3.71945463742826,2,0,0,3.97499645776208,5.14847212034898,5.62904982964023,6.11646307890126,6.66513305284511
3.40278162160599,7,7,3.25354661875363,4.1104184708021,5.17584512133904,5.57208094986094,6.00983749603797,6.42743779304618
5.43950933732386,2,5,6.02982124173945,3.75043850002441,4.69896507261763,5.05026752013929,5.38574685771207,5.77233562451936
3.30018840469951,8,21,7.12689247576412,2.93834187511621,3.51969602715749,3.74641089611098,3.94594063209251,4.19072348833957
3.35700274874864,9,8,3.83254293764089,3.75042268686496,4.71038993613888,5.0622749776589,5.40163592854488,5.79706293813416
5.13122306271275,5,5,4.33047667074293,3.74781397902636,4.72089727908939,5.09587046807825,5.48128096784454,5.96153252114311
2.4524858998795,7,16,11.7750609758045,2.48562430604891,3.01056861644107,3.20658742817671,3.38881968539183,3.62071585481291
2.39686404163842,10,33,10.5879335994513,2.25479160712645,2.63985638628846,2.76602092111089,2.88562867830793,3.03765350824143
3.75796696443288,2,3,4.71148067025092,3.87548462634838,4.88923530163661,5.30212126177864,5.72454483733577,6.24577468303589
2.79747676867648,4,13,12.4872887028778,2.74992024475243,3.3532954828712,3.5696295171924,3.77252292255714,4.03051569369361
2.35541908280801,4,8,9.8876031775991,3.09565804906626,3.83594259767729,4.09532676619379,4.3454161392702,4.65801681894918
6.11519390084753,3,5,4.87293010728466,3.79478902389033,4.76141515276203,5.12598951180684,5.49372307433843,5.96084048598229
3.31619278333949,6,18,12.1526519491765,2.53540972417877,3.0521168066145,3.25272426310211,3.44880324215601,3.68611886773057
2.71728582589069,4,13,13.1993579659425,2.73240957499907,3.3171098758235,3.53787715784548,3.74694167568564,3.97784598814527
3.94569351993732,5,8,5.07668311302351,3.64372858492415,4.52464535857009,4.87124718413757,5.19253144785337,5.61753042874362
2.845850961533,4,4,8.19874521337705,3.29942205581599,4.19230910486661,4.53000198471303,4.92182656743835,5.35116964970245
2.72573499392417,3,7,11.0257914977938,3.21649445500508,4.02376763063336,4.31892245209997,4.60943032660495,5.02182175318558
3.41808077681853,5,11,10.4967811722776,2.88963519844182,3.5432395652653,3.80406567207517,4.01514882795167,4.3234225596819
4.3256647928374,6,11,7.296347443506,3.16217131110077,3.90749288418971,4.21003707870156,4.48291436066559,4.81547933086982
2.73048574066444,2,6,10.2780073217752,3.34929513440773,4.19360729042053,4.49029667787627,4.78355343653741,5.16856514956381
3.88741732013442,4,2,2.59608763069468,4.00350677092532,5.14696532240912,5.59486931658886,5.988298367103,6.58073639441174
3.78931286901907,1,0,0,3.96254869118866,5.10584136995565,5.5863524034786,6.02836907631483,6.60651392995035
3.11635591203965,5,7,5.97620121357067,3.45994155431464,4.31057925056282,4.6282933874916,4.99142422529447,5.38951599148437
1.96524437884799,11,29,10.1728693907167,2.25086011854435,2.66022419644075,2.81750102379495,2.96512931771206,3.11440174166382
2.72364749834279,5,13,8.29257951350013,3.04899250288541,3.71201096803158,3.95556831932883,4.19382370904479,4.47837070683449
5.40689358144007,3,3,3.95246941160638,3.87605861867242,4.9351026918502,5.33599108850569,5.71266158957996,6.24053960091742
3.28956154961128,1,8,19.5078817443282,3.10269900373414,3.83763464158733,4.11986936548463,4.36342593209512,4.66929140191695
3.30368629267896,3,7,9.58411486884878,3.2643348382461,4.06449301312922,4.39056513708014,4.6590834399704,5.00240743373241
4.31810129483125,2,6,8.59823969675193,3.49283534944246,4.36952476930566,4.721602363891,5.04286818357221,5.42360817932773
3.04915299183051,5,7,4.79553491002602,3.70071931549211,4.62037141863251,4.97261830504251,5.30323450573337,5.76685215848345
3.34673224399381,2,8,17.687685725405,2.97544774436922,3.69369660638302,3.95165276959931,4.21827712555134,4.56330260920136
2.99663744987854,4,7,8.67049052650655,3.1716069925408,3.93817060589058,4.22616319137043,4.54866068859823,4.88848178931956
2.62877887415186,5,9,6.17004842596592,3.43077393035868,4.23736488006223,4.54692905367093,4.85555013169323,5.19244365953178
3.20744612068819,5,9,7.71473885378722,3.18006318006744,3.91718871816919,4.23100182204293,4.50172073536841,4.88271566952073
2.99679811302221,6,10,9.48284122047636,2.86393299695469,3.54538589083416,3.80599876665332,4.05225136248891,4.41044741743116
3.02547527919496,5,14,8.34115506536292,3.03930068560169,3.69039744779657,3.94361535562133,4.15834217317651,4.48233615404949
2.66943044793207,6,3,6.30737540429128,3.273159108452,4.20928180534239,4.58713585172264,4.93032934625391,5.31290295717593
2.31514525158592,2,3,6.88289408301614,3.63852783325008,4.63965756155456,5.00386577080793,5.39039852065529,5.78657109160027
2.16668956221689,7,15,7.79913925062961,2.89834462737999,3.52313216521995,3.75505007161079,3.99076878429088,4.30692076704938
1.96017579952961,5,17,15.1176296525453,2.4668398579507,2.97633930350817,3.14933547273757,3.31718365309147,3.54531098340483
2.87867558814539,12,25,7.38726817086788,2.66232817985438,3.17678087854193,3.35559399109164,3.53713418776084,3.76177613692867
3.4923877554796,5,5,11.3527667714397,2.96935053087795,3.76857553214224,4.07515834314073,4.38375699624253,4.81426703327284
3.82114848575769,9,7,3.73183570985496,3.75017626546269,4.73617833051749,5.12942962661978,5.50458412691,6.00355159029762
2.74888144503429,10,14,4.6241886266211,3.55130723468645,4.37445880505049,4.66856324068066,4.94566426921318,5.30002077737447
4.01672417973565,4,9,7.63921451819536,3.27736458999837,4.05690427041962,4.36428669267642,4.65920826461154,5.00791581231554
4.1743713368865,3,4,5.31513079641323,3.71087168268322,4.67435355820033,5.03451369220035,5.36974141905272,5.78745186159008
2.62733846294523,5,12,9.93413252846786,2.88076895631569,3.5142349239166,3.73980534693854,3.95625413770705,4.2290282324218
3.4478368726795,0,0,0,-1,3.4478368726795,0,0,0
2.85922090106674,7,10,6.35550796740292,3.25907172647734,4.01836318419416,4.32798927546087,4.63017884340583,4.99005166930489
2.14999023552336,3,8,8.3247801635453,3.35150117395985,4.1449436891678,4.45640270276586,4.72888393067283,5.11323444360297
3.15330656967136,2,5,8.26017376755841,3.49187760442245,4.37791569888838,4.69731890280252,5.02480636562083,5.44378616028516
1.68221887920469,9,37,19.4999458709353,1.76980180031635,2.05188894894704,2.14438945520302,2.23446109734697,2.33778959196109
2.91726464078137,7,10,5.43654314248198,3.41430097135054,4.21699628416441,4.51469436908217,4.80272028069768,5.16270755006486
2.97484501007998,3,5,5.43141800041657,3.72689633594141,4.6833371162699,5.04786285220793,5.46092338736532,5.89890946410657
4.53432291966272,8,10,5.52705506561846,3.36498506552819,4.17153460606344,4.48752440705354,4.77674879616017,5.09807182926399
3.06874727240284,6,25,12.7546007273533,2.40243447627419,2.83980719430716,2.99565887045276,3.14399917651614,3.31946509267707
2.81634822871382,8,13,6.77946455307513,3.05199450983558,3.75018115865381,4.0079894019751,4.26021900852218,4.52645917388528
3.10292111299171,5,3,5.32712684875779,3.45188891309803,4.39901642650825,4.78624828058733,5.14353192856395,5.61491582049916
1.92710699866533,6,28,14.8952664722028,2.23059895023505,2.61681816952803,2.74863092206573,2.87829166401795,3.02445368908845
3.62576093060646,8,18,7.36533300015638,2.8985183839147,3.50568649026812,3.73201562634785,3.91998835657332,4.18360798404379
4.90470775909283,4,11,7.1101123775569,3.33950739629559,4.0794286541147,4.38099039705032,4.641358337615,5.0079348972233
2.81585806226897,5,3,4.11821614955595,3.66204458874525,4.67501371627408,5.09985256844918,5.51028551417355,6.04508060519181
3.41913267023808,1,1,5.55715458788351,3.81715099080973,4.89083090118901,5.29364561647248,5.71764070504307,6.193488103298
2.97369183304891,6,22,12.8870874343709,2.44529809900882,2.90577358594587,3.07024786494725,3.22718995312326,3.41087660963506
4.6028350828094,8,8,3.90571502884763,3.7835693765507,4.72751987643375,5.08789334215415,5.43183765450229,5.87445065871272
2.4071402597434,3,18,13.7912085008647,2.73805970880987,3.3191433228813,3.50989515779859,3.67318283443336,3.88544219703003
3.21108666647995,6,7,4.37980967361915,3.73728412489097,4.66849148041872,5.01897198334492,5.35044877515511,5.81375590822403
3.00409491048236,10,15,6.73589445634565,2.97728958159679,3.64517367775452,3.90083520659694,4.15716615463683,4.49087273482234
2.06053390981297,5,9,8.3541555886055,3.1555450268489,3.91475706878545,4.20309518364252,4.45801658265461,4.83076674004742
2.31192595361052,5,7,5.49477818156823,3.54561214963592,4.42714465160741,4.75508735988332,5.09341456887217,5.52641859317894
4.48478619034182,6,0,0,5.10018569787725,6.64789553107638,7.25930250495241,7.78275190060289,8.52738652455226
2.81612391745915,9,20,6.05942325899152,3.1514605549151,3.79587667954936,4.03588906840126,4.2448319525355,4.52998739205804
3.17902837354655,6,10,5.34096872567257,3.55037505755569,4.38917859512221,4.6960319148341,5.01704178138734,5.36884962335514
4.02511048812548,10,17,5.49197376006652,3.25603942362397,3.95676470231462,4.21980948439971,4.50304358889262,4.844833719389
1.70468838300077,6,16,11.2211607487689,2.6203544087879,3.15710165546336,3.36484559875635,3.53146943209305,3.74633302187767
3.41351636309884,3,12,9.09407019261925,3.19788222996818,3.90643624281472,4.18792871698867,4.4397224449147,4.7538720161023
2.85480031139913,2,2,5.72217489225201,3.70704161730124,4.72225392345304,5.1351261057398,5.4978721730942,5.98296001833125
3.84969102424879,3,3,4.78826305856025,3.72785873295918,4.71633556903688,5.07212099703625,5.47679979749905,5.93975834740013
2.86631206191502,6,12,7.51106003426545,3.06393638271862,3.77155200410401,4.02329070093035,4.280409119467,4.57683890854959
2.06608289091465,5,20,15.5352192420447,2.3912096861214,2.8587797215395,3.02286243318424,3.17810571254142,3.3618873047646
3.74563230451485,6,11,8.07751123336811,3.03278052307573,3.72709116032007,3.98306305749015,4.2605078330104,4.60546573848582
3.04097451838337,4,3,4.59468756390419,3.68938525393433,4.70420828016583,5.1362103355588,5.54505183932411,5.97851649191038
2.28531603079535,5,7,10.992408519756,2.951677474937,3.68748915787224,3.98589527040897,4.2598128148899,4.57818403067701
2.86537071512006,5,14,7.79054668483491,3.14591561395915,3.82389807520992,4.07971923134437,4.34074699860345,4.63689090886444
2.79850400182889,6,9,5.63305164479041,3.49095854804902,4.31513660700249,4.64982913336509,4.91821558347,5.32452790869759
3.06040451097293,5,12,11.4109648576343,2.76983486355838,3.38025665858019,3.60543728700109,3.81608435183125,4.10941787226938
