"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.36060171679658,2,15,18.1840342249142,2.72431462282211,3.30274908332638,3.53479834292156,3.72963934738042,3.99136184527092
3.40934244030948,5,6,3.0342761696266,4.27791866902237,5.3978471765578,5.86945081855067,6.27288841206052,6.78264036350472
4.4275994062857,2,5,11.6746412927771,3.34375467909255,4.20288935111488,4.54688186543336,4.88231409537478,5.32210733491258
2.50301438118291,11,12,5.75347759451267,3.13003532186195,3.88805376724812,4.15325093292952,4.39446347342916,4.74537254591756
6.26265151471689,2,3,7.75268663911508,3.57925304149321,4.55926468135425,4.92598589309883,5.28210212897074,5.74024497215797
2.70212404836324,7,23,9.91664305098529,2.57622492040321,3.05820425394733,3.24175763325249,3.40481836747602,3.61268159241652
2.36374486417202,11,30,10.7249674396657,2.19394436697086,2.57473296495323,2.70720743132227,2.83207341311381,2.98723054554606
3.33111151682246,7,12,7.67259471832855,3.00806268968691,3.69449747239366,3.96648003577553,4.2176544258286,4.54334552151484
4.39865232914577,6,7,5.93195144946757,3.37612003551824,4.2434438328069,4.57525036928409,4.87443480057377,5.31963474699
3.40647357281244,6,6,4.07396410922902,3.76576092172503,4.73254922673971,5.14903939336044,5.47963381766623,5.9297748377624
2.18564725458741,7,12,7.19540971093085,3.10151189947206,3.81559258538158,4.07224312016216,4.35069563952557,4.65767582898358
3.67752556039371,4,5,5.19985769736398,3.62958562064744,4.58028863503644,4.94584142539959,5.27067025978971,5.74995466847441
2.21000107586637,8,21,11.4146977314723,2.37944431859873,2.8378482208198,3.00946315948304,3.16743323920403,3.37064289531507
3.32187046915329,6,12,8.74613654318771,2.90185721954122,3.55261581200814,3.80814430015032,4.01376424206032,4.26189200718596
4.06059340412122,3,3,3.99257540637085,3.8874886043861,4.94095548212924,5.35803783795681,5.72993407803299,6.20438646721648
4.51708947130291,3,2,3.24973633278685,3.93275867513877,5.01673576369538,5.48123924495486,5.92045214445312,6.41048028450543
2.10580767884736,12,35,13.0209774106088,1.93673368292982,2.24584576325983,2.35494096013937,2.46094217620048,2.58260118131209
2.6081322535186,4,9,10.0004321576756,3.07210090193959,3.81363628977594,4.07214857929362,4.36563924561354,4.71665789634737
3.10127530943143,9,20,8.31135459391808,2.69626077028106,3.23599846426131,3.41852153153825,3.60576554933473,3.8193521428984
2.80579038509019,3,2,10.9865380048727,3.36552816055214,4.3341771330262,4.71541470744994,5.08569529189486,5.58227380580504
2.32470511709732,7,18,11.7824876649218,2.4994459765827,3.02054068690365,3.2131065232316,3.3874352880616,3.60088993181885
2.78827390625293,4,8,6.65829446113607,3.43215439652234,4.23253054190235,4.5101987564935,4.82812524855353,5.19938583870499
3.54510721011302,7,15,9.33883066970614,2.74775202236321,3.35371539142548,3.57304661020893,3.79134921522146,4.03497928531477
2.70152441580231,1,1,6.11393287046461,3.7793113363886,4.86135790606223,5.27476957414661,5.67018408328277,6.11343606999611
3.47054962131324,10,14,5.77668501483762,3.19610478660612,3.91644716487069,4.17896451494836,4.44673230092687,4.73826853842789
3.80281689835854,5,16,7.4211993222666,3.16814520943349,3.83428001668954,4.07349358402663,4.2907649731369,4.56290121607601
3.40763648071796,6,17,10.592521507687,2.67340282506568,3.21688882733723,3.42561877489167,3.61053988061556,3.86121999820362
2.11452720352779,1,4,39.5551161083562,3.13241748914137,3.95941047682392,4.27685395550306,4.60498401424179,4.98702810187808
4.08077589707577,2,0,0,4.17449921876429,5.40448626490289,5.88953036145126,6.30516426352408,6.86209054599833
4.40956799862711,4,5,7.51905864360922,3.34412336006066,4.22268257580156,4.58131584607411,4.88564883499042,5.27720910050307
4.35146621187178,2,5,13.2981430018451,3.2489267150881,4.07956545628263,4.39868105371978,4.67914446020165,5.00482718303476
3.82002492232797,6,8,7.29319300610887,3.1789889093749,3.98261510814778,4.26980831032696,4.55614597650633,4.89287499152222
2.56001678244586,9,14,7.9383797206905,2.7862687256386,3.40583010208191,3.63557805680995,3.87045528966363,4.16522163087202
3.43627317254389,9,29,10.3278217006415,2.37240326958665,2.80280846639685,2.9499324031417,3.08314248383563,3.26231420112919
2.32898031295053,10,24,10.6633233638253,2.28219682732141,2.70399456106362,2.85816715805019,3.0088756958727,3.19783347266882
2.64910857783779,3,11,12.1869196412794,2.97719771637421,3.66623877345832,3.90720145184314,4.1367108731792,4.4098063664321
3.50128035145582,7,13,8.63826869890721,2.85115857192356,3.49027214339885,3.74291928432029,3.96564489884216,4.26597377133155
2.77847049246188,5,5,6.86170141917173,3.33791174887605,4.24062333836174,4.62549175961517,4.96105200510323,5.36433551727488
3.87378458576889,1,0,0,3.82517667109973,4.93195771876378,5.37074673124005,5.80444822904276,6.34574917337175
2.60170250604441,5,16,11.2138868277363,2.73548106310421,3.30158038972294,3.499001608181,3.68790876814059,3.95069469580881
3.4171055452276,6,10,9.48706234027417,2.91811183045146,3.62355106711864,3.88483703847682,4.12940991683217,4.46053823213659
3.05841632879581,2,7,9.8689365996658,3.37205672963609,4.20704313828802,4.52359811513368,4.81940102381431,5.16644820928041
2.35238772455677,4,9,7.67172306077906,3.33721356752341,4.13329258138086,4.4296903241484,4.7147185208716,5.03926099960368
4.43922999556012,9,9,4.62634670448193,3.53354743269152,4.40503303427765,4.7552458219822,5.06469782257262,5.46465015314442
2.97998586327182,14,22,6.60707980175222,2.77914858135542,3.35025106884019,3.56106274910171,3.77720112332836,4.01137776579565
3.06983577167265,3,2,2.25999736493312,4.20970669200546,5.41225036819997,5.8718269801757,6.29273805871038,6.82426747004983
2.95068362719587,3,2,2.82706407417117,4.00692871672967,5.12505229745743,5.56771404955616,6.01501256342672,6.66762504032687
2.98732810858508,9,17,7.52483330622403,2.83008993272966,3.44621220728526,3.67502721169591,3.89985672716674,4.13864485923632
5.24070903326185,8,12,4.60185409169168,3.62616624698992,4.46965996101691,4.78358280775852,5.07216086860131,5.45529125657253
2.93798041786049,5,3,3.73310032669396,3.74902613460787,4.80788853988624,5.26105885712164,5.68874700666132,6.14687587924908
2.62080562798945,9,12,8.11105698383839,2.83127761757373,3.51169294644914,3.77301627936619,4.02956393102358,4.33459695777153
2.42093723232874,3,7,9.20431810498667,3.28053375202588,4.09014886625596,4.38097004712212,4.65746395167223,5.03975150583401
3.5379112572049,7,4,3.31233830989611,3.83263882767081,4.85907685004862,5.28973309856593,5.65210107511484,6.16177726459776
2.7166052486968,7,18,8.32030966275279,2.8203604493547,3.3945353458941,3.61199709150778,3.81899411195141,4.04641776788982
3.13267401150694,4,9,9.66316744255724,3.05794901391586,3.7811864289851,4.06538791161255,4.32436154518155,4.6300457824491
2.79108065452067,6,14,7.72481943485491,3.06274782751529,3.75199901492628,3.99728443851172,4.24545783956573,4.57994849109665
2.51881334368666,7,12,7.25127528204882,3.09489828002036,3.81725474504522,4.09058636648722,4.35853062109763,4.69265626915925
2.2168791929935,9,25,11.1605099883296,2.29289553239783,2.72367786965995,2.87214601518637,2.99606793342554,3.16323296328082
2.25367589771963,6,6,6.68930035604854,3.19359482483496,4.02401178111726,4.35439192164243,4.64433439086606,5.04110043481673
3.74094749757191,4,10,15.6056714453172,2.72883896704184,3.38306937158771,3.63719794637377,3.86234515865545,4.14574997588138
3.14444645121899,3,5,6.26166116823371,3.55780914133669,4.48289833164705,4.82910076198347,5.14085941003769,5.54320028418072
2.56346692906487,4,15,13.1649655833613,2.69977369597071,3.2744382777907,3.4745293563485,3.6629571650953,3.91820896449314
3.162457629516,4,9,10.0082945846255,3.05882155755146,3.78893709006962,4.06088480967494,4.32773049911384,4.66512847654469
3.28376395752673,6,12,7.63537631051811,3.06694500565979,3.76040497201797,4.0144552703869,4.26440160752732,4.53752407770664
2.31790348333855,7,17,7.71703650450617,2.94385640932399,3.57502196364492,3.81343356532028,4.01184775400653,4.28447050304758
