"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.16504118545903,5,10,5.3697597002704,3.60223730894691,4.43986279166696,4.78186667500782,5.09052570834979,5.49049199529629
3.08120009247417,7,11,6.08279836621809,3.24962527086822,4.01994096598171,4.29914314393054,4.55961000342373,4.87095021088612
2.68280524016589,4,11,9.40294980521939,3.08929905705808,3.79357595639071,4.07647646596589,4.29839077026761,4.65217896225433
1.6148861723021,11,38,15.3754398829385,1.77411826428667,2.04938070006538,2.14669240363443,2.2336722078133,2.34939689226964
3.07016759557559,3,9,10.0009912188115,3.15448048603594,3.88353764010408,4.16339656067568,4.39346088374802,4.7386594861727
3.6476530776894,3,1,1.28807922285481,4.32108467067738,5.54591876156528,6.01119573209743,6.51292820588672,7.10484517499443
3.29041961288054,5,8,7.02090879604913,3.32121761978308,4.12394834576701,4.43576797685262,4.74321715073056,5.0762864546838
2.54769982557467,5,13,8.62161429129506,3.02762750633317,3.68826857852537,3.93842653860321,4.1624235023355,4.45692891788178
3.17552847213842,6,14,8.46814120071505,2.95508288521055,3.58894522133693,3.83269698097717,4.06730108396311,4.38036464079416
2.79454605500471,5,18,9.84921119884231,2.82223532043154,3.38846558343114,3.59475881034984,3.78825780059988,4.01453178285332
2.71614000847169,5,16,9.07377034356525,2.92407741471837,3.54357974678662,3.74369167712723,3.95251515389668,4.20878186065945
2.7864827666872,6,12,8.62984322867737,2.98385752673567,3.65300556835706,3.90753886093219,4.11058671811127,4.43081704864382
2.80310122851652,8,17,8.24820628292927,2.81791287163625,3.40298533543018,3.62649258932452,3.83170641709648,4.08153140244783
2.50669419477352,3,16,15.0248666919931,2.6966179087072,3.25620191936018,3.46234828626414,3.65476169829923,3.89348499545588
2.51289178362482,4,8,6.68785141518584,3.4413737288975,4.27694509615018,4.60187843079429,4.86058455751305,5.23525674710928
2.69952178708773,11,22,7.64428635215048,2.70234815221513,3.24474728892112,3.44195910852489,3.6270839224615,3.83942361848524
2.49654661320867,3,7,12.5511708691502,3.04794868740468,3.78685632579166,4.09304887224758,4.3816012692805,4.75466265720454
2.83157947422983,7,20,13.3553174009118,2.33584425610543,2.79714371137787,2.96316265914126,3.12167364839797,3.28889318662296
4.49123605857117,4,6,5.14765348070494,3.65944623038436,4.59651297538688,4.9622019360925,5.31280520068224,5.72467158465683
3.04988521970871,1,2,7.43974124589703,3.72768858861008,4.74408173507197,5.15147370477659,5.5155865074876,5.9876045843499
3.81021013870455,1,2,9.19250922353543,3.67418764148508,4.6851723737943,5.08348796324354,5.46392941005667,5.92291766069524
2.66602282947052,4,12,7.97477490837764,3.21219759278022,3.93871751022877,4.21282086132723,4.49559466899353,4.8031089527207
3.49325475600983,3,2,5.08572699674283,3.63751406438866,4.62969394369118,4.99560814867965,5.35961342632569,5.86642012097032
3.04928798883091,8,10,7.08454697768333,3.040019460366,3.76012744508001,4.03351574641605,4.29272885704177,4.63342144987476
3.14985819762896,4,7,10.0027110393545,3.12489775115925,3.90839872355189,4.20801281773512,4.4662293316434,4.76291432839241
3.19127037017429,7,8,3.96717458717875,3.81447133286819,4.78873593269173,5.15841923213067,5.54734691202253,5.99898859027458
2.30349309532417,12,22,8.02800153122857,2.55863798138864,3.07580771900489,3.26092785760178,3.43468099636724,3.65183592174092
6.16103565254569,4,5,4.56572041902264,3.78138048262176,4.77440231560941,5.17547083636845,5.53318463196473,5.99443363065772
6.17560391305435,4,7,8.0696061487416,3.28804031492681,4.11561510132016,4.41625279789427,4.70166122266269,5.06859652226269
3.92833481848083,6,8,6.34049112393358,3.30920616060711,4.13124467167645,4.46276788959138,4.76979947046451,5.16318894283949
4.92001265110857,1,4,10.3993016332173,3.55301085579715,4.48150580658783,4.85630993460981,5.1616819108987,5.58420249113448
2.46347367422367,3,16,13.9774084513251,2.7687087272924,3.35936311834088,3.57293218396685,3.75749188339293,3.99152404355676
5.22091401790314,3,1,2.19958872625697,3.95231613440518,5.10173011319175,5.52714767431474,5.99218875205618,6.52648950785778
2.66252679580092,4,15,13.3114247734154,2.70384936730253,3.27515316552671,3.48206029520123,3.68821481126216,3.93518961912433
2.0058583506687,7,27,15.3309303423529,2.11409429057581,2.48846570677137,2.62541443994365,2.74198530585195,2.91904770156418
2.86559799790862,2,5,21.5560314187542,3.04992525673049,3.8193372606361,4.11590643871948,4.41496631322487,4.75116217162196
2.70169685406358,10,17,6.89230631892251,2.89385816543974,3.52122657159999,3.77137390934204,3.9725784645167,4.25927876338952
4.59833369385672,1,1,2.83607515885635,4.03440704357885,5.16297199591553,5.60631292193194,6.04938498862851,6.56096287349412
4.34721802306604,3,5,4.3218772939737,3.95162565368646,4.95963701375046,5.32919213239375,5.69647189487041,6.12553454224884
2.32493726652702,2,5,15.262973532455,3.17747308840721,3.99142589388837,4.31937746584262,4.62608685816672,4.97421031934219
3.42129209137582,5,7,5.57637394602233,3.54070599518414,4.44360264373804,4.759808791963,5.0408968456701,5.424412105332
3.06582077988452,2,5,8.42019023920602,3.48181105283876,4.36597201808297,4.68649513307844,5.00204096645444,5.4115061603114
2.45230945391188,8,13,7.36667356868837,2.98895167499536,3.65262078157276,3.92146822989572,4.15350208139047,4.43699212483984
4.34741963489954,3,0,0,4.24552334718284,5.49848102779308,5.969760854468,6.44687291337343,7.06166146614912
2.82888039964425,4,7,4.70017222412394,3.83376034017105,4.76975139062901,5.14244887985851,5.4770349620533,5.90793321021399
3.14138515882284,3,5,11.337794251847,3.20322342326434,4.05010244880757,4.39446604422021,4.67060455523869,5.13374559116704
2.89137137800932,5,11,7.78711885126344,3.18981633428743,3.91741401650542,4.18887977109783,4.43969651170784,4.75796274629923
2.44923069900551,4,7,7.27887440926929,3.32322679034225,4.12945687683279,4.41805655099841,4.65835951281213,5.06442784781209
2.29473721276391,2,23,45.7046552867802,2.06342535448654,2.4804633903322,2.62768489948198,2.76054687403969,2.95568636335205
2.6517150430238,5,11,9.42269169853374,2.99464597106209,3.69025412958001,3.9472284672912,4.19864087726115,4.53953412633196
2.73751612693272,2,3,8.79555740512506,3.45979686224055,4.40147178075122,4.8024099050804,5.14225664611395,5.5517012349654
4.53373113314882,6,4,3.06461331561965,3.95414079885107,5.02895849611573,5.45569347250285,5.80808059654529,6.2820172651951
3.65490375883374,4,8,5.75082095297708,3.62721451630045,4.5186834764302,4.84020103523481,5.17456984657889,5.60576277945499
4.91273947797594,6,4,2.49364085639255,4.27914834015993,5.42885328395604,5.85232888957111,6.28474394495273,6.88074178816409
3.25769648371601,10,13,5.32239565739465,3.30074149297044,4.06530040408751,4.34875282073298,4.60588934887086,4.92376860627748
3.18804527900971,2,4,5.78388628705991,3.78120037546883,4.76828752383732,5.16073223645436,5.5283923688119,6.03238926894969
4.43865635183265,6,4,2.29592419582695,4.40254527249516,5.58745210408957,6.0512901296352,6.42772675803194,6.97604327913182
2.92809474730281,5,6,4.73664028946886,3.67752125399835,4.63746446182203,4.99964719992469,5.33984297466505,5.75236760814161
2.96116276474134,8,18,8.06243598866882,2.77783088434478,3.35311694929677,3.56871420577016,3.77433553741251,4.02803530675638
2.00897533827642,7,17,8.99681223328123,2.75263557435071,3.30940446615416,3.52014150834799,3.71079008127905,3.97373093454971
2.0638468607965,6,16,11.0523414063757,2.64285510925362,3.20755584694154,3.40635397107093,3.56767004880332,3.80454837396193
2.78993364738494,3,4,11.6384347145277,3.18817145327808,4.05174933521766,4.38147498857097,4.72695557875183,5.09008733508607
2.44225982494632,12,23,7.7486679257733,2.63155960908141,3.1407855794211,3.35725022408836,3.53446657683463,3.73102518890775
