"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.31887526271013,2,5,14.0071166490668,3.22588654986201,4.04648785701078,4.35429780002811,4.6510251808019,5.04606246856746
2.88407653749086,6,9,7.60826538050244,3.13445278934913,3.8799460654861,4.15186605460367,4.44773248807853,4.73559721058027
2.38871479113016,7,16,11.2955423505649,2.56172920571558,3.09952420537246,3.2919806601388,3.47758157858208,3.6893831655193
3.15084900311756,4,3,6.33760326446962,3.44912789313514,4.39543338139532,4.7742298884801,5.12187535439816,5.51976997127563
4.02873373767546,5,9,9.14775925333479,2.99687304891536,3.70249520124343,3.99048933544082,4.25669167400298,4.57688050123271
2.87400515916747,2,2,9.30004920538552,3.54502609456722,4.54285339180744,4.92182973274708,5.28713900407927,5.82341162295549
3.38721290793942,3,6,9.65303174912331,3.26478963813947,4.09602681265365,4.41907122139619,4.75114011172356,5.08577989273939
4.05626713906138,5,3,4.03610921754974,3.69732129032041,4.73046713401735,5.12065771910055,5.50737314938884,5.94482992001507
3.28229254369675,5,9,9.24792090659477,2.9974416899365,3.71987653774964,3.98079357093464,4.24291674082158,4.55091666936641
3.3425627499769,2,8,13.8462429048585,3.10956569107459,3.85941790507808,4.1300041016825,4.42054779530639,4.74294526821746
4.91941786775625,6,2,1.37402141210296,4.53807810891264,5.83265886957822,6.37248780159185,6.87296690007979,7.52358329502811
4.43564001391373,2,2,14.7601499974129,3.40198104575865,4.31191402385314,4.68901780278218,5.04776568245666,5.51315944943505
4.89383469540449,8,9,3.7224042960675,3.91533701794183,4.89225223566105,5.28748535953959,5.65326217083826,6.11458470955302
2.54994383488516,4,8,10.8475924898358,3.03433002853659,3.75609933391968,4.04404086913303,4.28664218922799,4.58111315649189
1.70824479313938,8,41,16.7395204453632,1.85254664634086,2.1382305812547,2.24510482378293,2.34339038833806,2.46938425446389
3.64982205662847,5,9,7.66873599278723,3.2294621333353,3.99894367731215,4.31115633701119,4.59236459420848,4.90226921475305
3.40258815756488,1,4,13.8791481297348,3.42312222752421,4.33375069227603,4.66561863231201,4.95352734599133,5.39892103621712
3.31180595967894,4,9,8.87316207319808,3.16438955879329,3.91374687446409,4.18214994544252,4.42367804741673,4.78544233902556
4.02753509622001,12,21,6.32172381365016,2.93502122080405,3.51728378678112,3.72365949806098,3.93165039389635,4.20580800803471
3.6213449569887,6,7,7.33039288240459,3.13842573816136,3.92300915714653,4.24690244493062,4.55371365408346,4.88359755776681
3.05734063123118,1,5,11.265056037652,3.48456849509052,4.38807558765376,4.73351151661601,5.05878885131303,5.48366919635161
3.02917448456871,9,15,6.51971577692769,3.02951386760698,3.69360519999326,3.9521934903288,4.17984474246547,4.49144752373515
3.4642206664358,4,8,7.92876269918822,3.25387037090886,4.05382704433986,4.34689793049823,4.62509038202701,4.96030989257072
2.44401026632615,11,28,8.58190917266981,2.49366508025828,2.9603570590779,3.121037846162,3.26640720784259,3.43744374410295
3.47610802677104,1,4,20.7187567263491,3.3043998574087,4.17164130942075,4.52746960250871,4.85747844371111,5.24674234506995
2.49912228291219,5,9,9.12215677354948,3.07365483849407,3.79705906574478,4.09518155781826,4.35525778982063,4.65282898915518
2.49745846171876,3,6,10.1754567736445,3.22353249489381,4.02491478267931,4.31530062993543,4.60730907626432,4.97381721550333
2.23761387042297,7,12,7.09579474340766,3.08320718117334,3.77671185998834,4.04212360516372,4.29417901723298,4.61802528415557
2.28000501107019,8,11,9.99234656679762,2.67002202529947,3.28107543617877,3.51065678523132,3.75147933867561,4.03981167022025
4.02151345018562,1,1,3.06313511827919,4.01215736047141,5.12312663882012,5.54292332375463,5.99788013122223,6.57534399688912
2.82391069219034,3,5,5.65530749477578,3.67409995690931,4.61596430623869,4.96769079772832,5.2939043181125,5.7212162413263
4.29462595981782,1,1,2.86906770596624,4.03037798081372,5.17626248115148,5.60807673179201,6.04216734059555,6.60452376462947
4.59131586856863,6,7,4.96289156586253,3.56974573641849,4.4789059584533,4.83912601415052,5.16336597085806,5.59032058114409
2.27231634685377,6,18,9.01960234672312,2.84301123516133,3.40772721807778,3.62357602803953,3.80781950123071,4.05093112583795
4.93483005297661,4,8,5.50639376053565,3.66261232844987,4.54627865214733,4.88349642174968,5.14670305286204,5.50441366666396
3.63918916506708,6,7,3.76211939860783,3.90772903047492,4.89379161299628,5.29043383045772,5.64078193244954,6.10172532588553
1.86858312850908,7,29,14.3049356150531,2.11910776406845,2.48576186906312,2.61118468975822,2.7280421718965,2.87011157866124
2.29775737987603,7,16,10.6462360111248,2.61654494872718,3.15720151896429,3.36643440448127,3.5514527895341,3.81379506358462
3.05920282304005,4,6,7.22575832923333,3.36346594584425,4.21397145858645,4.55076071865814,4.87996201739663,5.26176987909605
5.44313474037499,2,1,1.84535912734292,4.15302472791164,5.33057123702594,5.78279132050404,6.1912940389611,6.74974946296448
3.92003137594192,7,10,5.37701028146191,3.44238560673376,4.2542989655024,4.57689890995354,4.85956410238424,5.20714719286563
2.24469144789305,7,23,11.7306074171424,2.46293676688148,2.93544310589639,3.11812390226939,3.27624292874492,3.47411767333052
2.86828628807775,4,7,8.59816104827058,3.20147896560149,4.00701497886767,4.30936041373135,4.59647831981611,4.95102277345171
2.13031532224293,8,27,12.5630296000571,2.22484789114724,2.63205849661976,2.77536384619117,2.89935148532097,3.07869559969199
3.58790321605602,5,7,4.45101813359206,3.79193553953539,4.72902954914595,5.13800744761806,5.45779175950244,5.85953600109013
4.32900186693023,3,10,9.82044027782923,3.17131451220154,3.89664570750594,4.16921112985196,4.42023669736611,4.76962948893384
2.54379967363351,6,17,12.2442582185804,2.55217254654408,3.07598363585605,3.25591560484975,3.42794025191752,3.63862593706343
3.66051358097384,6,10,5.39718319316,3.54008673953781,4.37994919878672,4.69324402586409,4.98818051496421,5.39195619156674
3.36245018023018,5,9,8.94104794825284,3.05890478672349,3.78849792084722,4.06424377837678,4.3338300508218,4.7161137845957
4.35709193492152,1,0,0,3.89697200464435,5.04441529210855,5.50992100102169,5.9048595996099,6.52191745119041
2.46775165656519,4,2,3.50456325275849,3.7907065227867,4.89704810389617,5.33125437346952,5.70788836202088,6.25132775384206
2.66801573670471,10,18,11.1964054687735,2.3271498401246,2.79938121420214,2.98691224738073,3.16387564092746,3.37850809634542
3.06494278539349,6,14,7.52453086784806,3.04566084155076,3.71725450634988,3.96193787363979,4.19316915655236,4.50705619710116
3.19055564235393,5,15,7.78660865512132,3.1105401596081,3.77197441262196,4.00122718977029,4.22086231159776,4.49558896034599
3.79783658646425,2,7,25.5660066696325,2.88935857390995,3.60475489354374,3.87663504987538,4.13204534745942,4.43323421049045
2.85148312866549,3,6,6.70066408875161,3.55134461166534,4.42593210565553,4.74127318405514,5.09344098781949,5.52343641488815
3.99925720871371,3,8,9.35576478857765,3.24429915867531,4.01484896596681,4.28577513167657,4.56223260045865,4.91086442621772
2.80116905942298,5,4,2.89835012835516,4.15314995051297,5.26208678665572,5.65261635685214,6.05412665720863,6.5477724391439
4.04915113406513,3,7,7.47391813526398,3.4601315055167,4.30897684336574,4.63420128784363,4.95059607799826,5.30940206590915
1.93658461044983,10,33,13.0481596343836,1.9958392779482,2.32877935669259,2.45441898398645,2.55608897462289,2.67783906412718
2.84085596408363,8,14,5.70208187124888,3.29323403727921,4.01275928735923,4.28448879499583,4.5525904081736,4.91451018606587
1.71765995749171,3,26,24.7648111241013,2.25556101580363,2.69821425260525,2.8626037980464,3.0112013153169,3.16955041003217
3.80973123544207,4,8,7.82788540417562,3.26184557542172,4.06853841857719,4.38072728252923,4.67406161645834,5.04035168721289
3.45202401414438,3,7,8.11135795910494,3.35483098845873,4.17945440269479,4.49732240065935,4.82477641813592,5.17878412864991
3.40352409102628,6,6,3.04154563655162,4.16414811974383,5.26201721015662,5.68686787937743,6.06905148528659,6.57656246745338
