"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.5354821379119,3,2,4.74713231036343,3.70065864415855,4.7549421454495,5.14651695003308,5.56402809467954,6.06218047727043
3.15915256634391,10,17,7.68689342019527,2.77236357508503,3.36359064770419,3.57336892471269,3.77665713928498,4.04466189707029
3.3388894065551,7,12,5.94874663120468,3.30713427766019,4.0494033058101,4.34230642454041,4.58327921924259,4.88418599763069
3.23514115428661,8,20,8.33422854311227,2.76386318851252,3.33113327891452,3.53151168230404,3.71214508484084,3.92662315184275
2.38403777287539,9,21,9.86042080706705,2.46894408346397,2.94280675126557,3.13510315499046,3.2975282300339,3.50452544650207
4.33034273220271,4,9,7.31613291655694,3.36295055184048,4.15409485159422,4.45649272942639,4.74285458949331,5.11791147914147
3.35002880088477,4,5,10.5991046505801,3.14199283943328,3.95206554189314,4.26010353377817,4.57058910851192,5.0209679358073
3.4028887232336,7,9,8.24555238697211,2.94078167441829,3.6512809162168,3.922731350287,4.16094449666023,4.43528615333489
3.15997028863071,4,10,8.85892706400232,3.14673519972106,3.87749688213977,4.15123960621079,4.40755233011583,4.8041722881169
2.40925425877157,5,11,7.27769417150218,3.24032748920257,3.97409990388572,4.2496121862528,4.54788922634347,4.83256057615928
2.5978701179499,7,12,13.6197949010354,2.43546255525,2.98440475810862,3.18107848297841,3.36415066900719,3.58773885752604
3.01020318243869,6,12,7.91927464613919,3.02764643498905,3.72647473400403,3.98044107245408,4.23844114438151,4.5664752780545
3.20122911689892,5,5,3.48772928661132,4.01461998710922,5.07811650145378,5.52381977449947,5.90513036419703,6.41205938323611
2.84772145093014,4,11,13.8976304032953,2.77258751512839,3.41382841793929,3.65647375203547,3.86239740770539,4.13930637759778
2.09579320856229,5,19,13.3274276231088,2.51719126212925,3.02827499954257,3.20341000977685,3.36022851843234,3.58190431058229
2.93789582889909,8,10,5.30245500518764,3.40039953459524,4.21211329733365,4.55156434600215,4.82382430629124,5.22633346129272
2.46096718524543,4,17,14.5841396994921,2.63626746661516,3.18506468944914,3.38520309304714,3.55530623879186,3.78105738791337
2.50185420484667,5,10,10.6160793286654,2.86484362412113,3.52342997549311,3.78896041026494,4.03060040091946,4.30920446792469
2.95957753718496,5,8,17.714841797046,2.59674128202827,3.24218198993505,3.47788568196907,3.71590758115069,4.03669722547895
3.0916846094417,2,2,4.3557271653714,3.85676613825933,4.92926443238347,5.33650209928174,5.70947649916641,6.34358300883083
3.65853684592567,12,13,5.14109187553698,3.23011109888622,4.00326623485352,4.26558202851532,4.52926806163444,4.85792510929618
2.66617626764411,5,9,8.18638818088836,3.12660997479033,3.87432823135618,4.16155636375293,4.40292445677341,4.77679936568915
3.71097564148351,4,4,3.872602864481,3.8833309302771,4.93878655509481,5.33611623582122,5.72967920003753,6.29848215581441
2.66066697860458,12,13,5.3579787766462,3.16906141784065,3.93443011647246,4.21704122169418,4.49482243100746,4.86143401982167
3.72255397017862,9,17,7.72965601672582,2.81580633722182,3.41731586029735,3.6269308241313,3.84614172172755,4.12722893069328
2.8063234745966,7,18,9.86838928382616,2.6052762478361,3.13435183642832,3.31222366444573,3.49787986454462,3.72785250458509
2.03010852626348,10,34,14.5737670633288,1.9056832679812,2.21744028635532,2.32483662516048,2.42140801819987,2.55663761330053
3.59048691651964,2,7,8.1770570740978,3.50510626321592,4.34425660702927,4.66318770972942,4.9782342610288,5.35808399516852
4.11179773653162,4,4,5.95501050732821,3.5164009885276,4.44058494979289,4.85427406099381,5.22667544372952,5.69849617930937
2.0442254229741,9,29,13.663386048993,2.05315456958401,2.41636060451345,2.54123173310324,2.65871719901302,2.79772830249829
2.83868748841932,6,6,4.56846556514627,3.59159535879679,4.51605413792984,4.87303845879507,5.22314826797419,5.67340702684267
3.49825674185723,7,12,6.82373709324279,3.11068708427486,3.83273081712613,4.0923526458531,4.35765661036911,4.6598331447117
2.79320838560659,3,14,12.9731110494493,2.8608654944016,3.47970454903797,3.70116336237702,3.92517057477306,4.18277275102851
4.09014990079753,7,7,6.95908020853232,3.12405129418352,3.92315083819864,4.23417066814195,4.50845778917181,4.84699815225379
2.0788643952139,5,20,11.6890887239741,2.59987170455347,3.10180455579421,3.28041601351304,3.44584898764069,3.64019570404641
2.57489907152623,4,10,13.8983639549752,2.84952310437596,3.5040322792546,3.74949845932979,3.96946318992202,4.23598032815427
2.9635661963487,4,8,5.86322842658413,3.5789469875703,4.4556755388237,4.76648110322355,5.07596953681385,5.45017655802168
4.83125206629456,3,6,6.54043279899946,3.56315415745363,4.46864191846134,4.80307481475058,5.11930759758657,5.52414488296719
4.15190971138462,3,7,13.6790918625742,3.01484572533503,3.75615594725859,4.01658856100054,4.28800515891646,4.61658159047613
3.10331840970708,3,6,7.46359885644265,3.46858247493902,4.33450307593114,4.66734550062572,5.0006678145671,5.38013738590035
2.10243173863707,5,28,24.3564428903053,1.93448958430416,2.28723117340628,2.41246766392903,2.52918915425748,2.65332628727423
3.78539540864097,5,10,7.35957265011558,3.24201642035732,3.97260738385859,4.26064747966851,4.48786399796217,4.82830248963684
3.95236369780717,2,5,6.21218240362379,3.69790435607145,4.63980209406704,4.97623649360488,5.32519695463171,5.74888362984188
3.50329168709383,8,8,4.02999463138869,3.76180918371326,4.73652637195284,5.07329060732943,5.41438969364177,5.82123480989658
2.8863844845581,7,13,6.31937018648101,3.2149926293276,3.94132733564554,4.21108019126109,4.46046956635607,4.7872775271805
2.47362980770278,6,13,11.0099800469075,2.71023990260596,3.3081665689973,3.52677367315564,3.74066624519975,3.97155472564701
2.87523156364795,3,10,14.1877236446106,2.95590170923844,3.64049533246962,3.88862330580028,4.13642490320391,4.4375258825602
4.21395210853214,11,12,5.160035062463,3.27421049936329,4.06104106599355,4.35496761745022,4.60995364390743,4.93360979304657
2.28187349534352,6,10,7.01972614400105,3.18161154459168,3.93662655763857,4.24016143929122,4.51731024779632,4.88778147241168
2.85038079163196,9,24,8.46902684190605,2.64269299005383,3.14934423609826,3.33316744719178,3.48856506679605,3.68586418070568
2.91470211260114,8,18,8.17782872506381,2.80645415037595,3.39672741368996,3.58038814568218,3.75949580587027,4.02026256085629
3.73789035100172,3,2,2.18633403981351,4.23654066106081,5.42328559907765,5.88012426539115,6.28978295817066,6.86481510525495
4.03294428080353,4,8,5.1381561731112,3.72087684828316,4.61002893364476,4.95027940082491,5.29283997010971,5.67614699415185
2.07967046790388,5,16,19.716220920401,2.32439719954329,2.81460788326193,2.99263411596339,3.15611256057155,3.36822465798572
2.67110737370002,7,26,12.185737881931,2.34156351013598,2.76297121051025,2.91680785556158,3.0605493258771,3.22131803922888
3.09959145047324,5,6,7.47028295637921,3.25193070293329,4.08085619092035,4.4148483158221,4.70948327952669,5.11397053035802
2.79388225582096,6,13,8.70579498622102,2.95585113343016,3.62853759391235,3.8523770045228,4.06013996810118,4.30816702535167
2.34806717171732,7,16,7.17574787447952,3.03352896364363,3.687112799746,3.93221958811887,4.14580846617335,4.43942288024542
5.37282273980809,10,7,4.16183001741847,3.56506079169513,4.4957158401053,4.84173036081908,5.21826923864215,5.64974479010467
4.6481661258111,3,3,5.65541210452493,3.63350990365668,4.61909494686447,4.98845328981777,5.3497033585697,5.76785687715617
2.82866794663916,11,25,6.5645189181317,2.89250806923241,3.44383253532609,3.6633367925717,3.83779126057009,4.05389187736484
3.22827339285593,1,1,25.6800104151443,3.58700931218493,4.62630402781063,4.99951254572718,5.34618659253135,5.81642981220818
