"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.32336859329804,6,10,8.60342921434389,2.99000250656727,3.70822396283911,3.98430324474007,4.22612852172631,4.55373111861812
3.40250365908634,4,5,4.66344432173784,3.78756200874991,4.75105851672358,5.10310523265135,5.47674963248251,6.01996129726672
3.11556755555422,5,5,5.13058272063379,3.57456623628685,4.50535407188047,4.90250095643598,5.27060688493044,5.70741891178536
5.28804448086595,4,3,3.1938448351297,3.9794847442142,5.07066333733208,5.48334297466395,5.91245463286062,6.44781981413433
2.36596071630448,2,7,11.2123703196955,3.2868069427459,4.08108372221567,4.37444255474966,4.64226623582962,4.98600482953359
4.38264315674393,5,1,1.47177425833203,4.03253260851329,5.20213278762366,5.66825970144118,6.16451409351639,6.80069250795278
2.11724750724209,6,11,8.27788544521659,3.00189411434187,3.69458425577169,3.95469918632709,4.20512589945437,4.52231917063534
3.08057935465945,2,8,13.2688192373716,3.14291555577373,3.88516643505338,4.20252702507339,4.47992056603241,4.86021708691983
4.58017191797201,6,6,4.59618744738735,3.63831511743281,4.60110670484691,4.95898766514666,5.27812115815657,5.68681361089496
2.51058456386182,5,8,9.46244224213718,3.0221062017059,3.75046329160463,4.04508322701334,4.31068157629457,4.59278129155436
4.28833744231472,6,6,4.0454695166972,3.80501964421775,4.79980879966794,5.15042786285006,5.55955610820729,6.03704711684991
2.44622457063228,9,24,11.5073758317491,2.30474168755993,2.7341489434633,2.89308991825255,3.04788966509919,3.24952695323006
2.37192982874231,4,7,5.76272942842639,3.60033828847367,4.47789588481773,4.82324644251849,5.13599342695111,5.51916912613244
3.20507921010834,1,6,21.3389401945535,3.14785592657223,3.94063670627497,4.2306054759532,4.48592028838197,4.87990712743361
1.86774109063718,9,15,10.0916712861937,2.50049754938146,3.04267047599304,3.24070035012253,3.42876364247012,3.68475505028365
3.20893297093618,1,3,8.58517749741032,3.67452058719044,4.64748307974036,5.01405466179049,5.40450672587519,5.87589939427686
2.3847516949232,6,11,8.77395128910864,2.9477500093774,3.62735095748637,3.87778451613335,4.14964949019719,4.45866445149163
2.63707412559183,7,19,11.0258765166633,2.54844220672539,3.06441895259976,3.25744712640871,3.44417942282807,3.66788254874528
3.02420816228928,9,19,7.61399058390151,2.80434489239305,3.38808360039011,3.58201906103448,3.7670382049427,4.01165921803153
3.39874169139831,6,8,4.08223394777526,3.87105002048665,4.81460812430345,5.18277406920138,5.53655381242889,5.99283786541796
1.70822937046297,5,37,29.8622871596832,1.75858398409814,2.04798203754014,2.15619038407927,2.25251204876051,2.37001357027293
2.48909919399202,7,18,10.2752056609431,2.58970822423784,3.10961226489524,3.28806729947755,3.44498084456973,3.6289535034902
1.66168625479946,7,27,17.7909388821374,1.98895133871081,2.34296678407874,2.46505862204073,2.57752349764563,2.71909324547901
2.82744925823207,4,16,12.1887548342565,2.75721057571719,3.34699239616645,3.54187914763516,3.74542078764465,3.99160720301626
3.28282923571088,3,1,2.23124475786883,3.95054283656875,5.11091526226379,5.55560421339634,6.00457399015838,6.49580143234507
3.38835354339311,3,8,8.81241658281488,3.29488008359901,4.07902481539623,4.39226697990452,4.67069822584857,5.02914309726402
4.06107512448021,2,0,0,3.73066051703193,4.86528290557816,5.30916876244966,5.73084316527719,6.24226590389921
2.33290418386824,12,23,6.54035716692427,2.88026290357607,3.44645526689558,3.67784580421568,3.88740521951742,4.13612655249769
2.3304874924916,8,25,8.13968223676995,2.76547252063586,3.28130779098254,3.47042892805631,3.65423008896277,3.87176402788846
3.84213309931852,6,5,3.76723880409702,3.83654462842436,4.86779653134528,5.29431185787241,5.6621432951298,6.136551470387
2.58148914382208,6,14,7.77832528547269,3.02842336968834,3.68585328974002,3.92295099019636,4.13633564809927,4.41996016481944
2.72544426688864,6,13,8.90444132911206,2.92181358321463,3.57269367597704,3.82785443260045,4.02120262153935,4.28701594845598
2.55181968009764,6,15,8.68082976190219,2.8878195821657,3.48597547023732,3.72604801072043,3.92561687095692,4.20516714848902
2.82262193590713,3,6,15.8947476506494,3.00044111007502,3.76299712865748,4.04011297617125,4.290663244388,4.58565717858494
4.34296386569587,8,12,5.7317451102136,3.30797765689362,4.07440597342793,4.36861465266614,4.64566014767976,5.01067230588331
5.71220862718301,5,10,5.56919239491232,3.54316308092591,4.35193143794986,4.66798728809822,4.96523717281833,5.3220031125626
2.40055485425977,3,8,13.8691711678236,2.97579660559923,3.68074181625927,3.93579817942012,4.20585097584723,4.48762966455733
2.21206651445365,11,18,8.07742269366852,2.63524438221602,3.1935400289566,3.41537395019841,3.64050811403105,3.89003273367342
3.48497065884823,6,7,5.31957309856772,3.44958903695434,4.31554640509892,4.67471650324183,5.01579887443045,5.38665025516861
2.11575860880422,7,27,12.377142310719,2.28532809577697,2.69114782485158,2.82811051952302,2.97217383453429,3.11531566934239
3.03186303969665,1,1,2.14434818305981,4.17412168372313,5.36081722410642,5.77846025247668,6.20946483721482,6.75701577454128
3.43561405752732,7,10,7.27053328349921,3.07451638777737,3.80863696249139,4.09058482318764,4.32298604193629,4.65502670668331
2.76155650934439,7,11,7.98962861568695,2.99379125869283,3.67593976440527,3.94114544981645,4.191052928044,4.49109739155386
2.63080941335257,4,4,4.83556553937395,3.68815946309731,4.6838052972015,5.05915718506628,5.45333906635587,5.89054351653285
4.56948184114184,3,10,9.57941508866773,3.20515962179552,3.95187888939146,4.22124899715334,4.4720042400365,4.78667051608068
3.44239911653886,6,9,4.81099108514908,3.67209876042978,4.57196726924066,4.91652816897674,5.25338090284191,5.60649508740084
3.59117716605235,6,9,5.69374338770082,3.45027514611553,4.25603947599678,4.58856045591448,4.90228331765574,5.32910615706508
3.19350754615213,5,13,11.9980382133215,2.67529151102324,3.27004137737506,3.50571997096632,3.69739566693209,3.94173224372691
3.18544301930945,6,10,6.30358854385308,3.2893874337188,4.07171209752726,4.36061520454691,4.62393522010102,4.98550487794434
3.14773278365181,2,3,19.1308177007956,3.26098021011388,4.1516814746656,4.48584569790712,4.85271784636681,5.28914388575996
2.97605931007503,5,7,6.17161684969035,3.44620077517118,4.29539778456874,4.61803416503278,4.95596182796336,5.36825650918974
2.8298649352729,6,11,7.51208686216122,3.13940598270905,3.86357653025305,4.13024184257451,4.40065955981666,4.7641815865393
2.73671887477345,10,13,5.25088394660772,3.30814819533867,4.06122672045211,4.35122429435561,4.62542649551995,5.02070406481628
3.94480089058891,2,1,5.42632230036484,3.6900498781524,4.75511015292297,5.18775003147114,5.57720303515053,6.08281561564102
4.66937048720264,2,0,0,4.0304330933572,5.22183155308775,5.64572732707209,6.14560083849666,6.7441899692498
2.71166532215032,6,12,9.87484828633698,2.80660108817474,3.44504624087522,3.6806957653974,3.89838036631028,4.13547597366393
3.0187152602422,5,14,9.59150575666392,2.89990482390534,3.53673225607042,3.75705901411145,3.98069554412221,4.21321712765529
4.18499242991919,3,3,4.74370913415908,3.72828925948287,4.71222453780013,5.12954100774301,5.51167685025795,6.04178141817824
3.03746446255283,5,9,7.52323086933428,3.23169171920153,4.00522429425431,4.30445472453051,4.60928080084761,4.94492345410464
3.18024481817243,3,11,8.02913247989261,3.33202940629197,4.10049077134483,4.37065554597053,4.64800007450296,5.02742913662879
2.8285278455011,4,10,9.47025258054763,3.06130773674733,3.7665037339886,4.03861886789684,4.27369044730744,4.5503342378569
2.22421838368363,7,16,10.3376270648735,2.62873506906808,3.1764719581661,3.37278472681265,3.56485151951161,3.80410048304409
2.73592812495367,3,10,8.90390039206905,3.23236404525537,3.98023388107898,4.2647049369548,4.5363348017759,4.8253020844117
