"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.30006087986327,1,1,2.71309997477809,4.05586328429764,5.17878525621551,5.6380381534324,6.10154557770208,6.78307127374339
2.49875070814896,4,10,9.92485017958509,3.05120626911878,3.75943863502419,4.02210451750616,4.2918419518518,4.58766834045877
4.85290710554393,6,5,3.27003824686843,3.98909761697869,5.04237148253818,5.45302318737613,5.90854922575157,6.33467957604564
1.78194065942659,5,16,13.3038477795931,2.60276178977194,3.14376804934962,3.34656763794028,3.53782179018349,3.79750579126181
2.98061078380903,5,4,5.41707045373991,3.498627651966,4.42791717881119,4.80619182808845,5.19482214004204,5.61654912572628
2.09960259266563,6,11,11.6765820541925,2.70719234285489,3.33690918400479,3.57158901891064,3.79119894208576,4.07715767165847
3.16060598759189,8,15,6.74833133334105,3.06877550146788,3.72873265017222,3.97210531461969,4.22732439874495,4.52302808319408
4.0975994822535,6,5,3.58243624157954,3.90882334968709,4.93691425821033,5.35654415098067,5.7328004877582,6.20351819582707
2.59328122907559,2,11,14.0999248868041,3.00105961903472,3.68552721435021,3.95857811508038,4.18246719545964,4.48866143130716
3.00136753405321,6,7,4.79964757884341,3.59708995780891,4.49623002454104,4.84379298873129,5.17731460644702,5.65610635910282
3.68336523102055,4,3,13.7209107686497,3.10732180742415,3.97620930761594,4.30704643603309,4.6566470368093,5.02259111326861
2.86501556396215,3,4,6.40428610556042,3.52653702601558,4.45347158896891,4.78979491897075,5.12858399437033,5.54188155031227
3.22011327615998,4,9,8.54897801240769,3.19637774590663,3.95536610402487,4.2350715107519,4.5309598284715,4.86839149870626
3.37809429391134,5,13,8.44351398607797,3.06120967054181,3.74102353084635,3.9842035091929,4.20472039990212,4.51608292481645
4.1499992119236,2,4,7.61778835756589,3.56470808335731,4.50523694598164,4.85751496206261,5.17918691968871,5.59463753076405
2.35406179035619,4,15,11.6266163244887,2.81627167583267,3.41287419143333,3.61847802450404,3.8106733949088,4.03401686504818
1.98585666131255,7,19,13.7631312996825,2.36976158788211,2.85087633270049,3.02224796279945,3.20905939982836,3.41391322820271
2.66140230148986,4,7,7.23239882975004,3.30175228261008,4.12671569485219,4.43742308828786,4.72924050249276,5.09391692655426
2.65427959635037,6,13,10.1834196733199,2.78867256921573,3.41012368624867,3.65246114291376,3.86133837613856,4.1443315888386
2.11074092480222,4,15,15.8645576701265,2.573609862472,3.11729194723046,3.31948349285746,3.49518417078406,3.73671594087569
1.96453646699837,6,29,14.0085663009882,2.24708081029571,2.6469968637595,2.77500309706428,2.91015222104485,3.07724368689182
2.71465422523871,3,4,12.6903502702515,3.20923759123362,4.06040300184814,4.38981602531885,4.69907023656108,5.10940394051803
2.83862749780345,5,7,10.3706293379428,2.93642894879448,3.64777576075728,3.93860323590524,4.20711968863739,4.51432193231414
4.34805677825515,3,6,6.76814363477704,3.55310034747226,4.44184004134946,4.7669410822526,5.0516011009438,5.44889885614983
3.2790727982266,5,9,6.65433596979585,3.32371678975372,4.11316984179918,4.44168213958809,4.75246888160002,5.12455228996429
2.03829561444291,1,0,0,3.79671708390593,4.90932478017946,5.37823246298511,5.74829320461488,6.30097537431361
2.7911133707911,5,5,5.7617026387047,3.45588298626426,4.37322332244773,4.69624154438633,5.0547129739508,5.45566274290019
5.8572338560753,2,1,2.03774046431507,4.10802693607582,5.28522169455977,5.74919535195735,6.16153306767071,6.79038187212697
4.36344810059308,3,4,6.10647358274175,3.60860702436491,4.54060732622126,4.91893001035403,5.27611143618237,5.74175448693069
2.45898856634804,6,9,5.63215183474722,3.43900381499947,4.27019442670749,4.56131118051474,4.85900112377967,5.22975086394521
5.1317164148061,4,3,4.47906220566222,3.67995453977538,4.68608569142558,5.07067826717846,5.45211709111974,5.97856692825439
3.55750786857561,5,3,4.46881377819656,3.61013218609396,4.61818889196242,5.0160549053779,5.41922209653107,5.87180860345815
3.12398229809594,8,15,8.11822139299479,2.83641183606837,3.45610925923568,3.67303875083785,3.90942738581374,4.21733664882482
2.49716744094672,5,18,10.9517074988099,2.69665553640991,3.2498009726652,3.44548535919688,3.63452947924748,3.85867197342904
3.2753716249435,1,3,6.94175609116278,3.76505066431254,4.80724164060022,5.18505213924857,5.5818066407927,6.04711114590512
4.01994012577655,6,9,5.73316790863217,3.42668693851178,4.24292161396627,4.58231528446872,4.87449326017592,5.26484745037674
4.42431329361784,2,0,0,3.85081140099196,4.98742566396289,5.49770124383967,5.97072233282061,6.52579441382139
3.40674398776819,5,6,7.83338512447365,3.16118411870697,3.97799991635898,4.29473411375861,4.59250685519481,4.93066044848058
4.54659549186733,1,2,4.99395444389033,3.90580120936835,4.96979254502753,5.42745798252109,5.77170567799329,6.3073661147162
1.79758190016219,6,29,21.8850630808644,1.97815189280459,2.3328524399025,2.45911938987879,2.58310331172253,2.72374292045081
2.53403829723602,4,15,15.4165508424929,2.60819576884126,3.1710615652823,3.34952273121268,3.53241372799482,3.73415366352909
2.38912209639541,5,13,12.1461723982809,2.70520626779117,3.31626558778093,3.53111669589857,3.72031519030968,3.99729046732452
3.0236097884126,12,15,6.24085974097445,3.00322227797261,3.68275108466104,3.93902424721387,4.16898954355166,4.4888845744368
2.3713107463853,8,24,9.99474370826206,2.49987443505288,2.97239285550538,3.14076172789065,3.27834743748728,3.47101767558223
4.31543263050948,5,5,5.88072774541395,3.46017168064447,4.35593940531027,4.7289988351027,5.07950868594694,5.59286905184751
4.27577878104653,3,1,2.26449683827611,3.93662462724801,5.09015552696141,5.52768608542248,5.97577583634011,6.55532644759394
3.51414484472611,2,1,1.9371830292565,4.14653744031911,5.28235012089455,5.76163339124618,6.24008750925458,6.87770001468407
3.62745688542737,4,6,5.43269519824441,3.60016852103847,4.52382318276506,4.88681091181608,5.23949770389723,5.62451221152256
3.665127793965,6,10,5.93609170028526,3.39580577886406,4.1854592512174,4.50394977371561,4.78949390527707,5.18413332123822
2.26727546510103,5,15,13.2932611760555,2.5865907229068,3.13057574504348,3.32177602396117,3.51070852495306,3.76078421516273
2.06443577386031,6,12,8.34822037831075,2.93094878313363,3.60442432863348,3.8447167662978,4.05816631758634,4.34203595740076
4.0727858343454,7,8,3.67478405585851,3.96961432136761,4.98606324992913,5.37945606151516,5.77423464620769,6.18064708760483
3.80012499787222,3,2,3.82820285908611,3.81659470244867,4.88592602301795,5.2847309617146,5.71055226389549,6.28018723629403
3.06472362782384,7,21,9.75407557009194,2.57216791605291,3.06473731881572,3.23824880411218,3.41953555452107,3.60180767358218
3.06786875984729,4,4,3.6635089647486,3.95260208996365,5.04013615675795,5.4445429472883,5.8385615354486,6.28953146325353
3.01663843232941,5,8,7.63501348799895,3.20586571831984,3.98672620793826,4.29392029675811,4.57826838336871,4.8710878259762
3.08089529524029,6,16,11.920984673174,2.53824076161401,3.06816750317514,3.27654750327943,3.45881232222242,3.70103673838653
4.37971573027253,3,2,3.92523979828532,3.81783483492741,4.87800970120173,5.2709020923746,5.69084887372738,6.15651369695374
2.38591636766263,4,23,18.1070116626715,2.34127013091841,2.79990435012217,2.95223948934803,3.1021284591603,3.27342451830261
3.58382582446581,7,12,7.37500551712672,3.00332260208474,3.6788574163056,3.93753614473102,4.19424571981983,4.53510897865139
3.08115884473782,6,8,6.34164170882133,3.29342072346955,4.09263089376486,4.38724708631505,4.69614222615312,5.04639541074772
2.75110849082109,3,5,12.9348692732621,3.11684565853735,3.91252865167443,4.2132186213862,4.52225985877081,4.89462549721563
2.56286042071197,7,20,9.87691622320644,2.61629832207108,3.13760537371665,3.33512853569456,3.51942224591074,3.72097554838636
3.0486833368269,4,10,11.5325642110254,2.9127687659374,3.58172187332384,3.82069056988012,4.04846391981362,4.30923916272977
2.97964164507288,4,13,13.2226579967445,2.73544455796707,3.32819194484332,3.53634615898797,3.76170467326344,4.02075898560906
