"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.84237633875198,7,15,9.32239037192707,2.75664908439649,3.34584853942418,3.56893571073109,3.77149020475968,4.02503762305331
3.48193547899006,5,9,6.47980393609779,3.35229571445737,4.16252860640008,4.45126572252429,4.72442890411109,5.09957212520667
3.78254084311139,3,1,1.30296398199659,4.31980773094119,5.58330903442027,6.0607126554779,6.57654287032854,7.13253267739066
3.07541479017473,3,6,8.22636382715465,3.39231871705914,4.23934798455079,4.56065997852138,4.89606903129656,5.23824993891146
2.91798187310445,3,5,9.24507944987186,3.33246478892491,4.19448761330908,4.50097166507928,4.82023748975453,5.16418895499538
3.08800820103803,3,8,7.22352542323474,3.44996757972913,4.27084577714091,4.57649957044986,4.89349142613536,5.27399682737203
2.17402499512637,5,11,10.5539640981712,2.9119870984212,3.58189954646106,3.84186822319127,4.07951404847452,4.39302385631925
3.21538005795026,3,5,5.61291113948993,3.70341184921535,4.68042972349724,5.04775570117014,5.40324678093577,5.82136101883557
3.44055451875487,5,5,4.1583015299866,3.75618459002297,4.74208763138899,5.15372286558384,5.49135279459388,5.98483476547467
2.32287552054663,6,16,10.7157026707,2.68469411970867,3.23715577344171,3.44872725864405,3.63000681961404,3.88532987189276
3.29473275585531,4,12,8.94123087249662,3.11121660520423,3.80866302992245,4.06367080593243,4.28813327606043,4.60946175996657
2.5074298224284,11,14,5.24028424142143,3.28929394702785,4.04974598486629,4.32859720423623,4.59069776237461,4.98450338873308
3.17186663672613,5,10,8.65703528234896,3.0541738162887,3.75624885932288,4.03930181653685,4.2689742928135,4.5971579939262
3.08151021258962,4,5,4.5570043760966,3.77446798548782,4.76513801052683,5.15545536003744,5.52291123351358,5.98226725305315
3.35331252901776,6,4,3.90272576019689,3.72761386675424,4.76194297520114,5.17313237937015,5.56901806398045,6.01567396185409
3.5679342761049,3,12,9.64864721452128,3.1534874681231,3.8518491883607,4.12011637474393,4.38558631887845,4.71259538024327
4.18639577337806,6,7,4.66956539714272,3.63756895747979,4.55414948564784,4.89639716494931,5.24954248846221,5.66651152753362
2.02239916172729,4,19,16.7188259272614,2.45608300701385,2.95310740967837,3.12365227728717,3.28412913669281,3.49088114502502
3.47216236018316,5,2,2.26669428316451,4.03070426440046,5.17322413841651,5.64322727004607,6.07793348526761,6.65827046607521
1.93994656907277,7,18,9.62101822433144,2.70034891820857,3.26476828327639,3.4688415654942,3.66240959871083,3.89797210907919
3.90563266510267,1,1,2.53328098008416,4.11812706780286,5.2954874614364,5.75263516110236,6.17087911005326,6.65187114094023
2.93475792220831,2,2,5.40224812888604,3.75899286483332,4.78444114037225,5.16379142763288,5.53906743812209,6.03672846649232
1.53247925258434,7,36,25.1703227488931,1.65957365974068,1.9196846261741,2.0069438533257,2.09176306480919,2.18377928970953
3.66006478408553,4,5,5.986772330449,3.47619956650742,4.36788172323218,4.69515221414209,4.99130473801351,5.39974061721353
2.53617733055029,10,32,10.6073050614588,2.21822419106689,2.59377859192996,2.71820762936723,2.84243431748585,3.00634044623374
3.72759949696896,5,5,4.77681987075252,3.60083560621928,4.55582964665138,4.90911826019528,5.28391751049314,5.65867573066138
2.34516306586987,5,18,17.440351557788,2.35762116057132,2.83118249648256,3.00770871571223,3.1712653708707,3.35801685039821
3.22906384426598,2,2,8.07967345070088,3.56103605010501,4.55502874350558,4.93355544580428,5.2779992309606,5.70152866974798
2.1439040869452,8,17,7.75505919909861,2.83034273410262,3.42049291531452,3.63696152568382,3.84674170321237,4.13593080328545
2.48049884602911,7,18,8.76831382183664,2.77464592647646,3.35180272514923,3.56895073399753,3.77544292134843,4.0217263039052
3.27431866542913,5,10,7.75419705925086,3.16052932840805,3.88877633967996,4.16213486777864,4.4369738796222,4.79567381864175
2.96159908346287,4,7,11.9357984253795,2.97048415298058,3.71587680736509,4.00680005744178,4.26903087309088,4.55935348431159
2.62709390103065,5,23,13.307463132481,2.47102614477258,2.93471181910819,3.09510016018744,3.26411377309386,3.47279719888954
2.757653452563,7,13,9.57160205291349,2.77356527469573,3.38308265628445,3.60852470413302,3.83416422886373,4.04584694891666
3.05702643851767,7,13,6.72286078277588,3.14909612403952,3.86936433551659,4.13355162750059,4.38704189088722,4.68449936514916
3.28956076656131,5,8,5.40879158867419,3.57260968334313,4.43779915964278,4.77037038055628,5.06918135462643,5.41060820336782
3.32405344184094,6,10,8.51733510683971,3.00360507853717,3.71571658629648,3.99160659414336,4.26967237532668,4.61391197020952
3.4800934304143,3,3,3.5010704564219,3.99000490379558,5.0787182509829,5.49901143587531,5.91468420809971,6.48741292684356
4.14065240937417,6,4,3.47477616851637,3.85284901112082,4.90843045300762,5.27879962686354,5.65480206175656,6.19938767912794
2.28553005820004,5,14,10.7533431003307,2.77469326806179,3.35740404300618,3.58133347421686,3.77620144256225,4.05065066607801
2.20519653925613,9,21,12.3370494479171,2.23357765031663,2.65954662547198,2.80361706345558,2.94149757387249,3.11711334194239
3.01232148547251,10,22,8.89234653357594,2.56980182213856,3.07800777459141,3.25230559830443,3.4396045370705,3.62961112867642
2.74613203459429,3,6,9.81997556636365,3.22706032179073,4.04758501944949,4.34687325665451,4.67221766672254,5.05819128100179
2.57177214491763,7,18,7.692329758387,2.92447167136479,3.51838095012789,3.71998069990416,3.93502723167131,4.20457334371023
4.7497108011774,4,0,0,3.50479194075239,4.60081809743217,5.01663463296751,5.46956269295001,5.9096182300381
2.53853398390156,3,9,17.4032792351297,2.80571751174305,3.4431269132624,3.69106572594642,3.94803297374776,4.23020747221169
2.68528072822195,2,2,3.38935951830136,4.00735653006094,5.10814989783262,5.51485526782665,5.93197288730574,6.43039792836686
4.12861135140147,3,2,2.3283378094959,4.19861713879223,5.34783656448032,5.7976885605125,6.23834419604645,6.80013799118398
3.7099203503749,6,4,3.87113253521348,3.67886401817802,4.70385936794743,5.06262305259962,5.47016433313176,5.92159642100034
3.31300453979545,6,7,4.69420078786548,3.60838812264264,4.52910820448628,4.88244124725879,5.24373492906697,5.62482234530039
2.37564698290426,7,11,6.36878774391304,3.19200676836462,3.93390426053342,4.21233449182626,4.48020201520262,4.80660200377923
3.03323002590571,12,21,5.9318564879982,3.03452540427683,3.66175434748053,3.89513080550759,4.1100153954467,4.38545264920594
3.71739253782449,4,5,6.24260472273635,3.44105273704649,4.35070733074445,4.70542070356624,4.99319775682257,5.44788650072931
2.35280682564332,7,12,10.0928251861877,2.6694849485189,3.27641130873687,3.50637137819358,3.71269859128474,4.00768660290656
4.79036074157268,4,0,0,4.23469635429347,5.50989806189488,6.01578404513708,6.52962865112843,7.34472330293095
3.09445578452292,4,11,7.91286208120152,3.23811254682271,3.96689721517251,4.23326374794716,4.49007783729994,4.79855583425937
1.60419244238905,9,66,24.0061296727617,1.42614135075041,1.6088621247342,1.66422164390393,1.71726571779443,1.79240702737641
2.90706992536309,5,12,10.8358531979597,2.86973335293503,3.51805804382759,3.74887689151187,3.96150922126689,4.2336774170543
3.48988104472316,4,5,7.05432259157315,3.39851440626554,4.26909285274194,4.62919227373928,4.97214352099343,5.41742405166073
4.14018752955796,3,1,1.38170251701099,4.23836080635979,5.45686499371287,5.93232959952998,6.39399580158279,6.85030342550829
4.92937762861991,3,6,5.93982193912528,3.63891173318571,4.55119102498379,4.9110984437907,5.2391829371876,5.62757837789229
2.32440114917691,4,9,15.0201855325114,2.71612954904369,3.35786849245711,3.60109582566951,3.83009681491905,4.06940853217527
3.6370246914549,5,4,3.44297382211541,3.88330585673489,4.95119377551349,5.34132182729286,5.77860194088634,6.31414767711538
2.32952340923117,7,20,10.8401946918454,2.53698380769604,3.02770862087025,3.21054319569702,3.37132533374632,3.56413622750354
2.73946248349262,3,11,10.7764376943265,3.0562524820716,3.75229343506761,4.00516619930633,4.27354488733548,4.58311805148329
3.2943568075209,8,13,5.60613143869288,3.33974487325473,4.08599619131655,4.38498996023472,4.64865894314134,5.00245502710274
