"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.7255759326024,4,29,22.0362343359904,2.42711188350277,2.7925613773798,2.91916942606185,3.02397428288239,3.15490107310021
2.93664608174573,3,12,18.2523338098242,2.65822588392936,3.08614360374089,3.22598142057658,3.3526145483087,3.503810139603
2.34683356875069,2,21,35.3901685610012,2.75987539017742,3.23482157753939,3.39802677606215,3.56272012024927,3.76553906812197
2.98169403882837,1,14,36.0630595289027,2.9858443671144,3.51792485518463,3.72221277855004,3.8889365621385,4.08386491858704
2.54588253377892,3,22,28.2736035368976,2.59228938220081,3.00714788232726,3.16123546386746,3.29097846413017,3.45771115744972
2.61532542908197,1,6,13.1368924177322,3.06380847222799,3.61742815913105,3.81183360115648,4.00896117767191,4.20777477883446
2.03983981111531,6,43,25.1770220749126,2.08384428718562,2.35648864518291,2.44681161636721,2.53076112061361,2.63827868734727
3.59222781119091,0,0,0,-1,3.59222781119091,0,0,0
2.8990334958981,1,5,12.2589765143031,3.06419850259597,3.62350179919706,3.80978632819933,4.00661067488536,4.24740884964202
2.53318579738286,1,5,28.2797683892979,3.04238103822492,3.58397141024571,3.78529508888861,3.96600968735172,4.21431520360461
2.64668730404056,4,27,17.3723550687054,2.45916130479125,2.83332020012033,2.96716176163167,3.09155886620344,3.2336658802833
2.77508230252287,1,11,44.7521077362251,3.00190055842568,3.53770305614896,3.73271493608481,3.91134630371381,4.1720054231018
2.78338514451974,0,0,0,-1,2.78338514451974,0,0,0
2.98584691052816,3,10,24.1112014178487,2.65845438964684,3.08151239011109,3.22539634544361,3.35736697275105,3.53821291992316
3.39908441078662,1,8,21.1942506621286,3.04028647028166,3.58210381033458,3.77195542699256,3.95808246376209,4.22669180735427
1.94565377948639,5,20,25.4045615784674,2.31172979219885,2.63662999974114,2.7452929830447,2.84651707977586,2.96111500717059
2.33880189716159,5,9,11.0443690850986,2.39564907168255,2.73565897503957,2.84470770929986,2.94388658991171,3.0733713945265
3.13213509224175,3,7,10.3033633648228,2.70845432022458,3.14897727323747,3.29586833490924,3.43838975606677,3.62077456903542
2.86494936467741,4,52,26.9682859309066,2.29605267473479,2.64293515833263,2.76188168892673,2.88138002768833,3.00491941327757
2.38221541824787,3,21,19.1196748883678,2.62492219448491,3.04177675312371,3.17300800747247,3.31166947918321,3.47109681157885
2.09975404053398,3,10,17.4424184171632,2.67496100366584,3.10358647161663,3.25599703640941,3.39480035843881,3.53776782286722
3.08349281430668,2,11,32.2241296913927,2.81902427142562,3.30072838513149,3.47252610577316,3.64201420782979,3.85816432482742
2.71887877254555,2,1,5.93553363205732,2.89144902152344,3.39304159136536,3.56095279691891,3.72100469566844,3.89410971487654
2.15015274123003,4,33,23.8208144532849,2.3990468640879,2.75448282515708,2.88586074361153,2.98487349784939,3.13141280331009
2.70388220084056,3,14,25.121509622007,2.63334736921726,3.05829626962819,3.19673079035521,3.33967112687462,3.50225696207647
2.5999799565459,0,0,0,-1,2.5999799565459,0,0,0
2.97563505156855,3,14,26.6142522320917,2.63428564805165,3.06255276778322,3.21105563182636,3.33121678712341,3.5028347518863
2.3190765265154,3,18,22.9034375678694,2.62743969395821,3.05055589842007,3.19944224813987,3.33576145722272,3.49982356636491
3.23117851148986,2,4,16.0496948859871,2.86499270948087,3.35673596737389,3.52010520467661,3.68414795960152,3.86614970742627
2.1124305250679,4,36,24.7505656607239,2.38435863717981,2.74965778037532,2.87420699522451,2.99354043334258,3.13375104126722
2.36165624168843,3,12,25.0673431628482,2.64385123341927,3.07152123331338,3.22094789233236,3.34788993941609,3.49146600322169
2.07599876338086,2,6,17.5197907985473,2.85813503753722,3.34930620290153,3.51418803800442,3.67196503726345,3.89680101243119
2.38058862082001,4,26,24.5276925318087,2.42679987908581,2.79558998226388,2.9114454010517,3.02145596746297,3.14699804931704
2.59569814515007,3,11,17.6155703787304,2.67414510448113,3.10390779965868,3.25501357333761,3.3960252508319,3.56605253896397
3.20756763381724,4,24,25.253243821297,2.43721274678288,2.80421768033681,2.92483845679229,3.04622468134424,3.17706367450861
2.25027910483745,4,18,23.7691165119082,2.47058797845132,2.85133272734474,2.97984790039636,3.10162274087024,3.24857998378145
2.62223054164238,1,5,24.5401595579884,3.04330236409551,3.58457356947949,3.77307828636973,3.94984070445321,4.19667672603952
2.38160884044134,3,12,13.1725700164332,2.68854236178548,3.11945356972678,3.26125030757477,3.40023353897377,3.57286843399841
2.94371963148745,3,14,32.0054340159451,2.62636511504743,3.05508717042744,3.20804467758258,3.36312275410425,3.5272306581963
2.23345494420316,5,19,16.7214265651925,2.34488469418166,2.68335952386997,2.79542360025256,2.90444552244116,3.03461223862092
3.01647022413361,1,1,5.54876683509102,3.07901257070157,3.64385242599549,3.8341981997722,4.01323434248975,4.25583332736759
3.02298888219222,1,7,16.8881142371736,3.0494853008018,3.59855807922729,3.78806265347254,3.9616186639292,4.19857155600827
2.39958131932117,3,27,33.2151153546599,2.55421449979988,2.96919029824516,3.107545868595,3.24041526967445,3.40778740432812
2.2659970155084,5,37,23.5722362359584,2.24408507638175,2.56128567839642,2.67061319651994,2.75920017956163,2.8572229321938
2.87564983158997,2,9,15.6359683232798,2.85973380148238,3.34141281560506,3.51297728324253,3.67564160463493,3.84570108148729
3.49136989792108,2,7,9.13576200268565,2.8951857945764,3.39130595864759,3.56179097456736,3.73303846237586,3.94526137516218
2.68069834588715,2,9,13.7819476696389,2.86232630610156,3.34744533810956,3.52365408673657,3.67800667662039,3.88269102847151
2.95716028363443,3,27,20.2382179450068,2.59583535505627,3.01697717904229,3.15143627806538,3.28635106693378,3.44351726905348
2.6982649310341,3,13,11.6817224163871,2.70229499655637,3.13481887310142,3.28813286569902,3.43173661769167,3.59708844499064
2.33535846547967,1,7,21.975572349408,3.0420483153468,3.58290571687348,3.79005016568086,3.98245049225147,4.26627301113041
2.69662197502001,1,5,16.3753892397691,3.05904558666204,3.61533176098223,3.79895906908417,4.0043339580129,4.2406079651803
2.78741025532327,1,8,18.7033647236015,3.04577619706553,3.58987933704523,3.79665242240442,4.02674522901898,4.2278513680558
3.30299691197003,0,0,0,-1,3.30299691197003,0,0,0
2.59438331654247,4,42,26.4775256885324,2.34463266082657,2.69061054195701,2.81124015767824,2.92884410942141,3.07384109607009
2.07709326745328,8,28,14.2566584013278,1.99046389376518,2.21992093262981,2.29696985587797,2.35965243205918,2.42736287262584
2.29094183060695,6,40,18.9552616058974,2.13306801726405,2.41348931379798,2.50760672876016,2.59263164649542,2.68433847792217
2.67260844072961,2,3,22.1843110064303,2.85895164508838,3.34745622467053,3.51417570257039,3.6731492820424,3.89354465618622
2.71252931668882,3,18,15.252409429156,2.65703892342445,3.07999153592283,3.21818004316196,3.35809846318983,3.49011143153161
3.42370056673547,0,0,0,-1,3.42370056673547,0,0,0
3.0087628469252,1,1,6.59789748518417,3.0770152558813,3.6373357290696,3.81301397498287,4.00202820329474,4.19208480607917
2.02768605157425,4,26,18.9039756169622,2.45769186673193,2.82145130627435,2.94614784415591,3.07706308936434,3.22171637913238
2.76382137590361,3,13,17.1056085805166,2.6695534742924,3.09311087757915,3.23996465753684,3.38394652818249,3.56213052958019
2.44394644109046,4,15,15.84108332529,2.5085540658685,2.88560290229519,3.01648645287261,3.13302205845918,3.27511247216006
2.34616800054757,3,8,10.3110765138454,2.70789682447388,3.14175242641219,3.28686685358814,3.422955184512,3.60309862332075
3.93024801537499,0,0,0,-1,3.93024801537499,0,0,0
2.35287716098983,3,21,26.5666853950467,2.6003910950248,3.01973777844463,3.16811488920401,3.29848922648323,3.47007561615187
2.69641501834762,3,18,20.2539704203633,2.63443374564946,3.06770456980558,3.20147404135384,3.34586223938513,3.5179924973937
2.92278817018361,1,7,38.2669038240186,3.02382567735711,3.57336320757774,3.77032528372071,3.94080067380183,4.15498975326321
2.83100507487197,4,14,13.7784413610417,2.51668684508473,2.89612600406931,3.02751845308789,3.13802394493874,3.28860587904594
2.1358684660018,2,10,20.5109724187734,2.83981904575809,3.32507143582817,3.50035838136779,3.67122306496627,3.86466699126391
2.87978954533032,2,18,20.962982577558,2.80803186470246,3.28259481510725,3.44724911975427,3.60434885755044,3.80042353415453
2.18561754608868,5,35,22.9278390143027,2.25338045484403,2.56766398806221,2.68049105668298,2.77331052536321,2.8767984188224
2.15862647833495,4,27,19.438103852323,2.44586495588536,2.81280484442877,2.94337880075249,3.05941280595542,3.18313613463712
2.30208518448679,2,6,16.6286577248242,2.86266206414868,3.34610345651907,3.51709536819928,3.69106828938314,3.89656091498451
1.83506863976863,4,19,20.5714429485706,2.47131782441744,2.84628452642201,2.97411194652728,3.09314923506984,3.24325872397146
2.60865776547102,2,25,32.3638268304247,2.73985318326618,3.21188209186208,3.38477932905335,3.54621718445839,3.75273151134723
2.33342710467659,5,27,22.5083433633359,2.29231900112985,2.61822514721679,2.7195740751847,2.81591495945689,2.91759801715886
2.69232229729515,2,18,20.7296703263281,2.80915337539161,3.29685318587664,3.47414447955236,3.62766159388744,3.79936074021766
2.92681810522186,2,11,15.7060263672282,2.85024366830364,3.33130345378477,3.50362060370702,3.68255962972954,3.87428499129095
3.09327728313304,1,1,40.3958900947848,3.0649080636406,3.62223483746089,3.8085787587971,3.98187236871336,4.17066123929746
3.33040448225313,2,5,14.5736623314793,2.87661646529955,3.37398576449704,3.55437937256759,3.73721338289035,3.92805899607349
3.37828568777146,3,12,13.2679635014568,2.67636446415827,3.10319932232465,3.25598819686048,3.38477502617783,3.55330274801731
2.67225712770317,4,13,22.0785837841217,2.4898796569387,2.86399083945502,2.99160547862265,3.1189698299107,3.26911597779361
2.20674495327198,6,26,17.6471043426859,2.18999210361287,2.47539614070704,2.57554376288569,2.6713793367642,2.79566285196917
3.26161386133068,1,2,7.47652895287041,3.08230964914475,3.63868267272573,3.81863661928126,3.99901651227742,4.23638189883779
3.0689196186048,2,12,12.507523220292,2.8715586486221,3.36239804648243,3.54049485691132,3.70787703513933,3.92154380173269
2.20248651014086,2,20,24.9096757049352,2.78828894803421,3.27645095611729,3.43827079119728,3.60104525625573,3.77920465885241
3.62098020162708,1,1,5.45212392955913,3.07612345951943,3.63227476480853,3.8313506683088,4.0144603437601,4.24595769097226
2.40776449892044,1,5,13.0780899544109,3.06832497238246,3.62423300793405,3.80551933915127,3.98586980989235,4.21886128287661
3.34618104436564,2,8,47.8353239339284,2.82959865939162,3.3094942015415,3.48524690008397,3.63795404037086,3.83442319126657
3.22471939562432,1,1,63.0611930809905,3.06591944015434,3.62119849264689,3.82195097364891,4.00681201818906,4.24308941234561
2.60611056988036,2,18,28.9925270986169,2.78124982179046,3.26432916741521,3.42663402515591,3.58763413122372,3.76858885565361
2.64296014479483,4,17,15.8050352845491,2.50035001034851,2.87917513146383,3.00949655334436,3.12950774665753,3.2906204623473
2.8843243882439,3,20,19.5326472165429,2.6272584129564,3.05273962622346,3.19017233680607,3.31951753495764,3.46360243141235
2.75123859124518,1,7,21.4969650865423,3.04832616638412,3.59896437945658,3.80198699603465,3.98665478061276,4.19265961578714
2.60992527896795,2,2,15.3118958116488,2.8768223787922,3.37414686503731,3.536299874455,3.69087822757309,3.8890294126234
2.38878195544966,1,2,6.56115804540996,3.07699028336613,3.62320068256282,3.80396148223545,3.98348826198056,4.20660148543984
2.55388164910488,2,9,16.5551935427531,2.85776952766551,3.34770291752236,3.52964518271844,3.67383696918833,3.85834169014737
2.65868875117469,1,4,9.13789169180327,3.08001898012309,3.64618060148052,3.83894983120445,3.99869675898647,4.25942171450722
2.97162713282495,3,20,24.4243147780713,2.61224927482268,3.02462979413009,3.17697984918908,3.32267183294717,3.4763768218386
2.80500949894106,1,2,38.6275511365594,3.05389614196096,3.59732909947946,3.79509576516437,3.98537870630296,4.19980767070522
2.36900146891502,2,16,43.8898167670532,2.77698363017965,3.25318894889713,3.42080561854051,3.57063587865488,3.76863632736035
2.45723791863869,4,26,27.8882950747808,2.41583247800917,2.7823294034787,2.91459970664112,3.02761653609845,3.13850326287335
2.78558968789783,2,6,15.0452293320131,2.86839401036139,3.35247753881176,3.52955471652611,3.71300397252514,3.90983250594069
2.0818796811242,3,23,21.5269618386552,2.61258892663262,3.0355096518159,3.18983898075267,3.33119044307438,3.49891128803969
2.76014678522996,1,1,6.53373772510459,3.07518447424363,3.62736265354963,3.81757591653975,3.98248227962587,4.20784071283041
2.30843722176481,2,27,44.0266599393099,2.70910422695359,3.17883318656832,3.33205337519791,3.49099817920684,3.66755880479221
2.90811263787739,1,1,2.29976745539796,3.09382881464531,3.65059931658141,3.84095416645923,4.03249381610317,4.26785662970333
1.70555144568482,7,51,20.3515780787317,1.9730782806435,2.21401040610873,2.29335950740997,2.36158424516255,2.44614407123267
3.22196181959752,3,20,21.8282703630156,2.61972184182089,3.04130282484305,3.19389969026257,3.3164201404099,3.48497232793835
2.40311946742359,3,18,21.2714178836014,2.62791757485519,3.0544688487172,3.20507852436366,3.32155665742695,3.48007248476985
1.86761672867455,5,29,20.9904739183581,2.2874022325252,2.61062661530436,2.71705849472233,2.81552009095374,2.93793582783326
2.06130884019284,7,23,15.8229437207285,2.09331045818806,2.35401355610191,2.43832577502265,2.52126294960425,2.6171264483183
2.44944624482102,3,9,21.659783997826,2.66435752177001,3.08738443026001,3.23807861011119,3.36764626772713,3.53277388881006
3.08262688992988,2,8,16.8336290981813,2.85381629845801,3.33886641198321,3.51098796463974,3.67147805823268,3.86947953769344
3.57239604412429,2,19,22.9169724459102,2.79849743258154,3.27480261152949,3.44002948770524,3.62446201704566,3.79841026429926
2.95722058631527,2,12,26.5291277055749,2.81875083282112,3.30196376859689,3.48377726287322,3.6354064043224,3.84228726353341
2.61091513767207,1,0,0,3.08563051783477,3.6527973344086,3.84704971340559,4.0228690585978,4.2586851698456
3.18661714037788,4,13,23.7335479100764,2.4849543170741,2.86029217100462,2.98458928654306,3.10314600731864,3.23157090876693
2.99186858382936,1,4,35.0154495962756,3.04928849309426,3.5981196957613,3.785338599489,3.99279765784081,4.24742759976488
2.79962607730241,2,6,15.3386889616964,2.86560636233675,3.35090972432151,3.52025668262669,3.68490975617025,3.87294291643084
2.58078505524285,2,3,14.9261448198967,2.87199361108753,3.36008796083134,3.52886277609125,3.68104442926653,3.87908182726498
2.83554671371636,3,13,14.9930376921482,2.67578361421907,3.09938224517922,3.25378110111265,3.39214502417476,3.54766043591536
2.46046650889721,3,18,21.1592769152599,2.6251554416777,3.05352273792684,3.19401254461287,3.3256234763503,3.50354478106084
4.06023038733454,2,18,17.5911665903805,2.82511946755132,3.31065391215169,3.49919559779007,3.6320684501792,3.82215658023291
2.57030710699551,2,18,21.6745176333893,2.80575130251728,3.28223651905597,3.45072812329781,3.60913269995467,3.81011975208376
3.66717333325609,1,3,22.8553273986144,3.05535564586951,3.58822380740126,3.77359555247797,3.96195221654297,4.1959361007514
3.22335712301732,1,6,18.1434648708475,3.04506369923261,3.59859111765551,3.80186759006501,3.98080350236847,4.21155108647166
2.19394594323379,4,31,24.0437629932037,2.41039269895903,2.7650668075574,2.88832926656968,3.00966851542747,3.1435956771853
2.38511109831199,3,17,23.4799933656552,2.63276324310333,3.06662511885722,3.21310648130545,3.3627539235397,3.52812472638684
2.27087502392666,5,30,24.4639507163138,2.26234650654125,2.57823968747545,2.68032373028505,2.78065739578385,2.89472442887137
2.81725127461784,3,18,24.4522288511241,2.62757621026637,3.04878710860446,3.19949824314792,3.3295518456819,3.5072681614493
2.1169481596781,4,36,25.89916546751,2.37430312527571,2.73725565926447,2.86015929447611,2.96747528136041,3.10912735554212
1.93868844465466,6,34,19.7963559916325,2.151863800614,2.43509000319953,2.52711559729255,2.62127059250898,2.71098082108001
2.42981010785443,3,19,29.6636626601049,2.61005469735117,3.03418637088255,3.17191887371978,3.29998666649409,3.46694630410738
2.73451352861421,2,22,23.9786902454723,2.77852535955457,3.25979864676713,3.41181944452064,3.55752491485144,3.73989323018543
3.17107606101838,0,0,0,-1,3.17107606101838,0,0,0
3.45855363438377,3,7,12.2052542690349,2.6985820216052,3.12907984443408,3.28187166566698,3.44311754367161,3.59118922554924
3.3815877131599,0,0,0,-1,3.3815877131599,0,0,0
2.32978646328488,4,28,24.0042759252457,2.42341275306213,2.79142942143915,2.91283798131121,3.02682467354103,3.17921318431508
2.78829878918232,4,19,24.2922087955084,2.45414646191967,2.82421778319571,2.94540563878626,3.05202889935396,3.18410977223207
2.21416782968439,2,7,19.02536843559,2.8531781025516,3.33436345882291,3.52403005426136,3.69091238525353,3.85434562703071
2.25843820170004,6,16,17.731548264536,2.22350909490684,2.51213331564218,2.61050154038453,2.6959110338099,2.81012027315497
2.98256194923405,3,20,21.8643053420892,2.62313128571604,3.04493470123514,3.19305284803863,3.32034677373679,3.5094972024311
2.82350384476809,3,10,12.617215772024,2.69427847058984,3.12801539049998,3.28864998223223,3.42942451043345,3.61979346655242
2.33322146864456,3,7,13.2812463463184,2.69885683163015,3.13212818255238,3.27551249990616,3.40708017439866,3.55976932509147
2.95671054041559,2,18,24.5837645057007,2.8028634859456,3.27594282641112,3.4588224270614,3.62654838011861,3.79540735960519
3.40750339949023,2,9,19.9325842895963,2.84860984251066,3.33450054847958,3.51477458364113,3.67516127551568,3.85784960109219
2.11688721143286,6,24,18.0478992148956,2.19435702419012,2.47970754280722,2.58300355435552,2.66853276838639,2.78273571471437
2.29704590858619,7,31,20.6385689562488,2.04162377551331,2.28809194885378,2.37685336984019,2.45078846770402,2.5433990019847
3.08688884765212,2,8,13.9987348017281,2.86032794673697,3.35994085483106,3.53208593639288,3.68517811598941,3.89151761018571
2.6690715087961,3,16,14.9581837320814,2.66793148106246,3.10222563581112,3.25059684763439,3.38102240603923,3.55073388203671
2.46836150296864,3,22,23.0375564573761,2.60517839091578,3.02030279896094,3.16022980367054,3.29667151804133,3.46252569125229
2.4118424365384,4,30,24.7544088919315,2.41001001780958,2.7762457116036,2.90042569640162,3.02308264875691,3.16752913105695
2.74592604812764,2,9,15.7351462973705,2.85207390300499,3.32991076524615,3.50102201563427,3.65855709239953,3.85343951686104
2.6462138111246,2,20,22.8697260814477,2.79081877541862,3.26933643775871,3.4327756770896,3.59750360766812,3.81638498690907
2.6351445765663,1,7,31.0928529571783,3.03358645127122,3.58232814214789,3.78227279159042,3.96465739407253,4.18462287299361
2.37024395296519,3,26,20.8934331380973,2.59360727436214,3.01469460514034,3.16089384849275,3.30055920346896,3.47163107452288
2.59444223711065,4,18,13.5809978784356,2.51513012494546,2.89286457567276,3.01799637975237,3.1234832159548,3.26425254045373
4.14749045569276,1,1,7.77881506891981,3.07768227293333,3.62970905722709,3.81308377728621,3.96995737737553,4.20091546060112
2.93333598245665,1,3,8.00790413171426,3.08389335644682,3.6361894630106,3.82979944814217,4.02372353440406,4.22387341185438
2.04364596428563,3,34,28.3580585468605,2.53273819946422,2.94543312519107,3.08313921603504,3.21587926060453,3.3861108332506
2.58366394179354,3,8,12.0479513239048,2.69593468019767,3.12584043777299,3.28116744652652,3.40977432262737,3.57541460271875
3.24703642505545,2,21,40.2867195096903,2.74678943965646,3.21391733020122,3.37926121581157,3.54276336079962,3.71461693092382
2.62760243554456,3,2,5.78776201589289,2.72195612434815,3.16151752831859,3.32705610606153,3.46235472298778,3.63672034829287
2.42531831435432,1,6,18.4270740119209,3.05375565181735,3.6039100390133,3.81917121205361,4.00724082312313,4.24153314933849
1.94716355093888,6,39,16.2106818854756,2.16574134829955,2.4528113778826,2.54184226757316,2.63402542139724,2.74014969886272
2.69326747307855,4,17,21.1396586939793,2.47798856497555,2.85316195892809,2.98649470475897,3.10658703630837,3.26796299579771
2.85899583623041,4,35,28.5316447227092,2.36754852796313,2.72263404602339,2.83545311579113,2.94148377279351,3.08857406582741
2.09523794405431,4,31,22.5436543510037,2.41408498113719,2.77975324117929,2.90710940452524,3.02014442462468,3.16545752849876
2.82616685902663,0,0,0,-1,2.82616685902663,0,0,0
3.42149359829448,0,0,0,-1,3.42149359829448,0,0,0
2.42339665843822,3,19,21.8249686336972,2.62644332972273,3.05315727419754,3.20393763395371,3.34347157524569,3.48961638095363
2.38283239575017,3,17,18.2000063156049,2.64467207699225,3.07059723222222,3.22380296857327,3.34789026260976,3.57397888757023
2.5123043218813,5,22,16.0598678641258,2.34290187987045,2.6730878272975,2.78543509497155,2.89103241465815,3.01783376226975
3.62820127571539,0,0,0,-1,3.62820127571539,0,0,0
3.45525472163995,3,27,25.8698001053742,2.57448012300564,2.98397689736707,3.13676574008303,3.27243156751479,3.44636870465224
2.32951872350065,3,23,23.6779771689714,2.60020592587759,3.01314864021432,3.14652422874256,3.27467552978054,3.4343253392682
2.92711324193951,2,17,20.0837870868109,2.81136754035136,3.29085265915262,3.45693185123107,3.60820780459588,3.7935255422962
3.32918329080805,3,14,14.2090662293716,2.67471814593961,3.10055764555495,3.24681691942732,3.40449787212469,3.56965148544078
3.1837897529954,1,3,25.7231294015182,3.05681578538409,3.60637073817401,3.80517265429468,3.98468768202533,4.19267408827858
2.56914534287966,1,8,32.7879263162363,3.02633198132917,3.58018758240261,3.77828178755147,3.96248408622389,4.19978212445196
2.95355254403136,3,16,19.8336412705559,2.6476453350362,3.07401041645079,3.22685769558068,3.36098341760423,3.51561682302207
2.2554925614564,2,0,0,2.90064595272627,3.38565571862398,3.56475982450655,3.73189157862681,3.92602750833162
2.76371205382053,4,30,19.1205276980736,2.43877286229786,2.80743082528188,2.93292277074731,3.04965267974971,3.19039027820112
3.04787005867865,2,9,18.5905826380285,2.84638977907633,3.32841260192877,3.49921781404371,3.67568544120898,3.86749838803628
3.20069568804168,2,11,16.0302704661056,2.84285961767551,3.32941923477472,3.50507333199412,3.66475859160234,3.87337535204152
2.79296696776393,3,9,27.9728208530501,2.66332976177114,3.08903179605137,3.24721536031235,3.3851912312943,3.56018335768246
3.07799575551897,2,9,20.7436726556442,2.84521906430026,3.33705757082868,3.50514680441244,3.65387955094154,3.8743418770846
3.00179692232021,2,13,19.2012514932049,2.83205506346397,3.32184479253411,3.49277165962515,3.64993980966258,3.87164199310579
2.92562353596721,2,12,16.1775736679846,2.8447396389468,3.32436606846484,3.49241680658506,3.63334506851173,3.84348508570155
3.09247469250638,2,11,25.6310185299005,2.82508040844842,3.3138614194961,3.47519776353987,3.63408553444679,3.84562402844527
2.14731753951112,3,13,18.0360181808696,2.66131836197074,3.08902531299021,3.24433055688293,3.3776996993036,3.53400983232568
2.26234211461065,4,16,16.8748722005167,2.49807460659859,2.87237905987434,3.00715236808887,3.12372964711457,3.27783792164765
3.14189497981006,1,1,23.6986587564826,3.06612025222694,3.60925228225811,3.80411233798616,3.97936810366524,4.23122775992706
2.34600025009358,5,25,19.2043096141684,2.31449192407308,2.64731039431757,2.75098646460102,2.84576274000745,2.96635376820816
2.74863005089014,2,3,11.831072114755,2.87696379826173,3.36479281254493,3.54439696984602,3.70044810475113,3.87831435186757
2.62472351859275,2,12,28.6758996460653,2.8156125252116,3.28806020230508,3.46078831694972,3.61129793121338,3.80215972160918
2.48948722369536,2,7,15.3174146647788,2.86754959090862,3.36147592481517,3.53983073258021,3.67516723822103,3.87545042435007
2.84872305756366,2,11,20.2790692454652,2.83597321564975,3.31522692712639,3.48971832846173,3.65106388904276,3.84712337464557
2.97019144985184,2,5,19.8807170698058,2.85345516509632,3.3532488507295,3.52124473709922,3.67591355494504,3.86301044317942
2.80358573768199,1,2,11.3846668998873,3.06470214310408,3.62464404651955,3.83310621916283,4.04634381423419,4.25075806056326
2.3186111397212,4,16,16.604707800341,2.49626542340645,2.87709080283508,2.99595837894253,3.11688479378553,3.24101195193574
2.54197605991016,1,17,33.730755432113,2.97318198467105,3.5112895142157,3.70720522965859,3.87552126499109,4.07277084820211
2.09606899404091,6,31,15.9157749467459,2.18957468149995,2.47077186618703,2.56855492872585,2.65669298397473,2.76242962934453
3.04690669924043,2,6,24.0858245385431,2.85259939015343,3.34366313629203,3.5043175117496,3.64256793030869,3.8497227562014
2.6137767202198,3,24,27.5051841287738,2.5824445758126,2.99502543231913,3.13515428935701,3.2722878456281,3.4331071873121
2.41210727794546,4,18,21.4089022655762,2.47122532414789,2.84428338572852,2.96291478200661,3.09497454172393,3.22882693245057
2.53988491498096,2,21,40.4889450617437,2.74981101693003,3.22056716149597,3.38150366537554,3.52538042781857,3.71325876581775
3.10779394562232,1,10,22.0571664839715,3.02742950890911,3.58092738605575,3.77246036425543,3.95327481150592,4.14843743767744
2.59720734676904,4,24,17.593294889094,2.47153487601485,2.84142421715064,2.97857927240062,3.09043690159922,3.21898355381433
1.93970288205486,10,42,18.6978634742245,1.74311325888098,1.91961377435605,1.97334624631421,2.02600246923365,2.08377113265722
2.42510719111058,2,13,31.766871485625,2.81055236115407,3.29124961297812,3.46867215397852,3.64253438300632,3.83175058346597
2.76250788409878,3,10,22.2320782986246,2.66277261449308,3.09074722906377,3.24832691072349,3.37910471810915,3.542401470782
2.05022955919553,6,33,23.0988051935877,2.13295675453351,2.40850369765676,2.51134084839523,2.59431928321054,2.69480456710526
2.69898295606862,3,17,25.7743322893705,2.62163945161607,3.04230782546539,3.19516670252861,3.32548617670022,3.48655101530328
2.5482035279794,3,20,17.573711875962,2.6446884899401,3.06883996243482,3.21975730535822,3.3639888925889,3.55315407719678
2.467929614021,4,9,17.3580578418158,2.51731899171431,2.90244402614814,3.03132460246863,3.15342695213409,3.31604843418213
2.8066733011351,1,4,48.3879334585945,3.04449761320083,3.5861280638571,3.78132201016578,3.96983949895477,4.19125612904482
2.65991065314141,5,18,15.153175590631,2.35517998047908,2.68634218220827,2.79652584340585,2.89611822822683,3.0055397350642
2.3597302410323,4,8,19.3932556463333,2.51538802579756,2.89168695126673,3.0228820002119,3.14879550765392,3.31120926374883
2.59916154629589,2,22,29.3380442126761,2.76304785917741,3.22892917391714,3.38989271571507,3.53555485426249,3.74220898372089
2.69344603726161,3,10,13.4651237367159,2.68893321205991,3.12404958528802,3.26998955778867,3.42522031400775,3.59256105820853
3.12340094869126,2,8,18.9275975869787,2.85705589371169,3.3461432267308,3.53122268840246,3.67183449844262,3.84981715491533
1.90369281953025,7,30,16.2097495985858,2.07501810653322,2.3299611377912,2.41490386576053,2.48209015013144,2.58600890565793
3.2472997465375,2,21,27.6835743625078,2.76999331292343,3.25215610954692,3.40219964125419,3.55857997325407,3.74384462890578
3.58131834464298,1,7,25.2207123721603,3.04525187898223,3.59182108163237,3.79928228061601,3.98474131352767,4.19815147273771
2.81092135478711,2,10,20.513526267157,2.8490117786135,3.33689886486475,3.5076534109489,3.6627598841577,3.8598485191351
2.83987203102445,3,32,26.0326477273683,2.55191008558621,2.9674894652497,3.10758292908511,3.23963316764746,3.40157114022215
3.37685766432144,0,0,0,-1,3.37685766432144,0,0,0
2.49543370320745,1,4,24.4972322240085,3.04989092448387,3.60178544688976,3.79761807601102,3.99390962504531,4.18149020143217
3.31906393551339,2,20,28.6468322497497,2.76947196035414,3.2471030319573,3.41593573379689,3.57178741573341,3.75950446997113
3.03935938749625,2,11,21.4213128957233,2.83311654303619,3.30888490519785,3.47410495740657,3.63788294837528,3.80904714688267
3.22994541284966,2,13,29.2465741848028,2.80794308192832,3.28975529552416,3.45751187542806,3.61451289545405,3.79892948889162
3.10560268654503,0,0,0,-1,3.10560268654503,0,0,0
3.59794173355314,1,4,27.7381420985916,3.04895654826901,3.60088055411917,3.79931920198547,3.9909612807912,4.19442359789656
2.62884204892333,4,8,12.2488874448936,2.53384928399713,2.92012906318323,3.05078341191046,3.16355489550831,3.2982326362078
2.65733128786101,5,19,18.31415898782,2.33787248714694,2.67133884782487,2.77315112124454,2.8803202671832,3.01188848535092
2.42878028906711,3,15,27.698847169918,2.62692609832766,3.04840202533672,3.18768782289202,3.3414857673982,3.53385415464582
