"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.53853048181286,3,20,17.0084682363714,2.63962195317035,3.06066949711369,3.21349615545719,3.34895694579901,3.53003608161876
3.43092946539403,0,0,0,-1,3.43092946539403,0,0,0
3.22979878864087,2,13,16.6701423125252,2.83831780957941,3.32240001224124,3.49060145285869,3.65754523050749,3.86368309399107
2.43536022559884,3,14,13.8876244366649,2.67728942995497,3.11030978632985,3.26015105401786,3.3886664693133,3.55998774636735
2.75892139077608,4,7,12.4134369743355,2.54191884621176,2.92649768994342,3.05895576218892,3.18187401561511,3.33066686351337
2.2259805260878,3,18,21.1928066340061,2.63202319166529,3.06025939954465,3.22013334251298,3.35694570277775,3.50729811939078
2.12373003166878,4,43,31.7052264495809,2.32139567398363,2.6682457273327,2.7878012266871,2.89563223605028,3.04347424620569
3.11769679274579,1,6,34.1356834897238,3.04117212322075,3.58374924964738,3.78316271756405,3.98192208663843,4.18722426277936
2.86407202298266,2,5,20.3265395155433,2.85479545149901,3.34424060169049,3.51812914765326,3.65981773031868,3.85682350058673
2.21457568999159,6,38,19.7339104042203,2.13869092140769,2.42482973196909,2.51462546311061,2.5966687080403,2.69143786855794
2.14713236765102,4,28,23.2429735748282,2.42596294154288,2.78972850724538,2.9194775660965,3.03014460993047,3.16834700598059
2.53206009848991,1,2,31.5505601268828,3.05388630950789,3.61389504226227,3.80009461751683,3.97638739889859,4.17174295382226
2.02439269304065,5,39,19.2207482029257,2.26385691679666,2.58470339074314,2.68960211461371,2.79029225379731,2.90516256986228
2.43106813108154,5,15,12.6437020654442,2.37876961528236,2.71744434120648,2.82041438974714,2.92037663842351,3.02632423722637
3.17256582297204,2,12,20.7671965482729,2.82988810841136,3.31556040871605,3.49126862389307,3.64305195438568,3.85553810235947
2.91367314405548,3,5,34.7065850190518,2.66933639178777,3.09325289783322,3.24440757470955,3.39221796491619,3.54212335034811
2.70971602312856,3,20,16.7932006531192,2.64972601313191,3.08346916381785,3.23009200631123,3.37508742619504,3.54591534929782
2.83234950797914,2,6,15.2071848656142,2.85897776090957,3.33972460725083,3.51109915233383,3.6708927365998,3.87257731773265
2.80738522168414,1,0,0,3.07456404366213,3.63230444384549,3.82222325166783,4.00330307837921,4.23802794841934
2.40770939891378,3,15,15.5198339380539,2.66686175620035,3.09167728657421,3.24883873250596,3.36951090666922,3.5211657036639
2.81790139552106,1,8,37.3116974830608,3.01710166947138,3.57198131844565,3.7751124909141,3.96283388998687,4.19446712447589
2.60197796870127,2,12,24.1858093042584,2.82090400213365,3.3013804387857,3.46063334492773,3.61968911419324,3.78825886400622
2.94905638966235,4,27,17.5567851275232,2.46282263358963,2.83750373595542,2.96308045795611,3.09195349021626,3.23304830871649
4.08903759964192,1,3,10.5532868049395,3.07558831278811,3.62775476683714,3.83325343694716,4.01915374076789,4.22909091976791
2.34283467783311,1,1,7.90941727205666,3.07329403643932,3.63002319426215,3.8231828788102,3.99988945937118,4.23900155344472
3.15670793670541,2,7,14.2282129712801,2.86500149855124,3.34463123155398,3.52187628891327,3.67619191131186,3.88131239715052
2.54882733583242,3,10,20.7707856509871,2.66579027055427,3.09524840183583,3.24234737471493,3.37776554710114,3.52923423848081
2.80900246862678,3,7,13.1720465108865,2.69311012476145,3.13053022072666,3.27410961989934,3.40162257783518,3.5830743611172
2.70765570760997,4,21,17.5205469254302,2.47937762365908,2.85735427489824,2.98039380228332,3.09057077708312,3.25560779026247
2.14493349987298,5,21,15.8925060149329,2.34889422365559,2.68253464919895,2.79721557316138,2.88496654604,3.00624158661997
3.41315553959197,1,0,0,3.07152368902297,3.62682570795031,3.81401761850162,3.99191876257861,4.22553183484395
3.01244617817539,1,8,18.9078492779787,3.04722353480797,3.59601397819073,3.79469717262297,3.97308831874818,4.21030899361339
2.23424765971464,3,18,23.6709324838064,2.62230115679437,3.03987430655396,3.18490074193316,3.32868099185418,3.49577132266241
2.10644816418087,5,32,21.9026555245311,2.26953472971939,2.5826052778128,2.6905491229628,2.78415337572217,2.91084466533667
2.38123598241618,3,22,26.5501803686469,2.59246919805325,3.00900603963775,3.15396541060504,3.28570445056845,3.47241061321042
2.97696049884196,3,21,29.6901473608334,2.58914928827369,3.0033972456443,3.15159889988586,3.28320482528334,3.43870869747906
2.12010141529407,3,12,19.840048716009,2.65341879195179,3.07338971393856,3.21651896078636,3.35840061637352,3.55494442791821
2.27068531073099,4,22,26.16277806748,2.43868324035177,2.80652547087451,2.93738194028255,3.0427750732712,3.17794187549579
2.78708322148788,2,11,19.7980163371347,2.83422321821377,3.3100184067849,3.48543791706164,3.64792156592652,3.8555957638999
2.95712076866876,1,16,32.0535387475951,2.97678833117164,3.51813253306592,3.69613289119734,3.85548183623466,4.06964100698052
2.69475862985716,2,23,32.0647626217132,2.74972348810534,3.22599402803408,3.37808871980844,3.54322595934239,3.73356853542437
2.90533554076236,2,14,19.3559503697698,2.81879053781495,3.30135156552542,3.47758194844497,3.63741520478594,3.83928052286326
2.74107499715757,3,12,30.3006764240442,2.64268859901371,3.07718017509663,3.22310650142453,3.34708931366424,3.52567385846353
3.17084336304363,1,9,27.6700962288556,3.0325224105145,3.57191638598389,3.77082771853263,3.9581529472223,4.16796006661463
2.49841413248162,2,14,17.9173643685785,2.83549783069359,3.33103730346667,3.52053624880731,3.66466489065686,3.85977735086575
3.29445434163348,1,5,11.2974238375522,3.06803696861288,3.6188215289269,3.81420640521209,3.9993799239087,4.22924731614742
2.73794199444429,2,15,24.7124880341107,2.81020060944202,3.29474601207543,3.4650129826231,3.61592616880627,3.81885337650921
3.02451595621643,2,19,25.6265510938709,2.78457519116904,3.25702683579668,3.43920618877581,3.59846391323097,3.78794836444017
2.90579252866928,1,9,21.8721261382876,3.03518058131193,3.58266910084064,3.78882405498793,3.96459989755157,4.19087644477618
2.29340478649755,5,38,24.7578887430805,2.23102900680844,2.54977355228723,2.65017389983587,2.75283814300094,2.85418839483451
2.88050267847767,2,12,19.4111428606996,2.82457443785391,3.30914646951782,3.46401406857587,3.62146213297057,3.8244579985369
2.2843074086126,3,25,23.531404147012,2.59007488891492,2.99879387298342,3.1458382665383,3.28419957082862,3.44230908636216
2.45318747855158,3,25,26.2072952999758,2.57987247330195,2.97800315615626,3.13236660710107,3.25899848493093,3.42577485927543
2.52704839588873,5,29,24.4322368718203,2.27380541021476,2.59366263037263,2.7000473123397,2.7971159299979,2.92591669870227
2.86452824060635,2,5,8.60232284053536,2.89087515620255,3.37473101132189,3.55625632768181,3.72407598905428,3.90273019222507
2.56991032310923,2,15,19.7694045817215,2.82079068962887,3.30976777581925,3.46926831784617,3.61780956713535,3.79824347477687
1.92544070013069,8,51,19.7774380799256,1.87637632954539,2.09313851800847,2.16050149018068,2.21778816934356,2.28513119716118
2.89535093234676,2,18,23.7194095916278,2.79682105344772,3.28515561471728,3.45478486157062,3.60657850398987,3.80337431594894
2.19648910162545,5,23,17.3470036299155,2.33090145011241,2.66034039313384,2.77502625189405,2.87460051808546,2.99652145822668
3.03907150506312,3,14,21.9068974568696,2.64324735249662,3.06288602507353,3.21436938205089,3.35694693409486,3.52094895466393
2.74245067698669,3,15,13.0972300283952,2.68384568358487,3.11314774098712,3.27353338731399,3.41899764684771,3.57381245203762
2.05313576368093,7,45,24.6223227674745,1.96274787500635,2.1993999855299,2.27960557267628,2.3518629901219,2.43395352245485
3.00344037720372,2,11,24.1522825587435,2.83280655575594,3.32474709686792,3.50735590072082,3.6721904787555,3.86917274039404
2.86940807464492,1,0,0,3.07450088827782,3.62302304165743,3.81029687616306,3.98622006637779,4.24561759698304
3.00834607397289,0,0,0,-1,3.00834607397289,0,0,0
2.87277696925593,3,9,10.7831258392222,2.70281431068293,3.13313289331687,3.28201843077368,3.41972590469202,3.56527143470167
2.4102672972092,1,10,20.9943577692411,3.02904609511954,3.57028269115978,3.76111487735637,3.94417959707278,4.1802128533542
2.69240361316332,3,13,12.8195371634707,2.68663905127712,3.1182794542514,3.26877674269962,3.42371494634916,3.5854913913538
3.07806588458597,3,22,18.7191726665274,2.6281904275096,3.04800340439618,3.19362737909035,3.32264317617989,3.4907800376505
2.87021020544742,0,0,0,-1,2.87021020544742,0,0,0
3.12927180166199,1,9,19.007406946066,3.03722271137378,3.58465625815359,3.77844909867217,3.95410203502746,4.17541958228756
2.52118889358323,3,8,12.1656218513734,2.6989718622374,3.13595135964091,3.2971716042728,3.42671770108724,3.57038287507253
1.8928936934702,6,44,26.5359512959868,2.07593662391207,2.34240938282956,2.43284429740806,2.51058583864519,2.61849908043936
2.77869743529294,3,7,13.3093231883372,2.69204092202751,3.11776646662461,3.26839808911214,3.41436580472933,3.5936990296008
2.11175109305878,4,33,21.2076949608932,2.40816550507621,2.77375480623012,2.90548928519649,3.01794485778338,3.16145232719543
2.59272876930654,3,23,34.3221279468873,2.57635460287936,2.99484317332747,3.13523625782471,3.25892039296023,3.42672300897892
3.61196035347093,1,0,0,3.07411603214789,3.62168064829497,3.80635470164872,3.97865001224265,4.2019784370247
2.22670513741866,4,24,19.0584781987009,2.45676479446188,2.82559671877581,2.9486153857875,3.07544423390596,3.20290490200947
2.79961463509323,1,6,13.8711854951857,3.06387007275356,3.61217512570417,3.81493599224471,3.98958231797379,4.22660630346968
2.94518307149867,2,3,8.30310951506853,2.89011293848455,3.37452302563646,3.57338084006228,3.72457410228896,3.95693225927615
1.84516510643156,5,19,18.1846360115632,2.3391198260484,2.66651343362492,2.779775270616,2.87686662187819,2.99589769490262
3.61924214053188,1,6,12.5718293959342,3.06095244150809,3.61565698316478,3.81451047233834,4.00412708237598,4.20837274220855
3.36846932278007,2,4,18.8434621140976,2.86273303260778,3.34763697459959,3.5258840222526,3.677706039872,3.88140566365126
2.96372593035465,1,4,11.8609392340899,3.07178058084155,3.6274957629984,3.81028117551905,4.0080874559082,4.21606948983817
2.87198013260518,4,18,15.7178637195957,2.49421091416105,2.87330217360511,3.00600500455986,3.13271514623142,3.27788641608779
1.83617243408597,6,33,19.1093966644269,2.15710304142983,2.44202508999605,2.5302149381759,2.6215014405773,2.72971355349513
2.62692906271483,3,13,14.935006711255,2.67150611442062,3.09760929027777,3.2484477896715,3.38886020262532,3.56644622014292
2.77025690123674,2,8,19.8173905614771,2.84340380145084,3.32433489299442,3.49699466574416,3.65490277310391,3.86277312218359
2.719484009058,1,4,32.4234551813995,3.04607902638791,3.59782477652605,3.78399763261515,3.9672385246955,4.21079485430475
3.10784134331792,0,0,0,-1,3.10784134331792,0,0,0
2.80805955414302,1,4,12.6924394830995,3.06707353261387,3.62248469675418,3.83158196633178,4.01366444838275,4.23754876889092
2.6553793349805,4,9,14.154739587856,2.52702293230007,2.90111935200463,3.03979774050472,3.16251470110901,3.30718658433836
2.3719204185458,4,13,20.1754600341698,2.49464307101579,2.86724391001604,2.99812520712851,3.11624401121941,3.24901189423931
2.23588750250326,3,16,21.7595998549993,2.63818547254824,3.06823373901844,3.21781679891271,3.35812809156445,3.54473616196802
3.20355356218732,1,8,39.2901653341266,3.02342797979223,3.57310704571636,3.76365502603325,3.94873494372864,4.16955016876651
2.91069706994794,2,7,15.3485091177679,2.85992950262679,3.34059959505318,3.51551534667965,3.68264999863695,3.86870797400102
3.26290728970699,1,1,22.590099598456,3.06509700565593,3.62631223963814,3.83237633692169,4.02193708556958,4.23272798850033
4.26865058768418,0,0,0,-1,4.26865058768418,0,0,0
3.71802732054611,0,0,0,-1,3.71802732054611,0,0,0
2.71816839169036,2,4,12.0872467386787,2.87614709886952,3.3663019850649,3.54508668425487,3.70981244945823,3.8923749300173
2.81936282044315,3,13,23.9197394512663,2.6426455208318,3.0674347246348,3.21632522771544,3.34608414819308,3.55372319378641
1.87865198194319,6,39,19.7917565920389,2.13116553649391,2.41279827838632,2.4941948942852,2.57825472174091,2.67767076260425
3.24383560773175,1,10,20.6758863794781,3.03988963242272,3.59817897516074,3.78110805205935,3.97007546089175,4.20581192226898
3.24856748858358,3,35,27.7513875162931,2.53006056803611,2.93889758835432,3.09924043449615,3.22470663643593,3.38926801956422
2.15633229008909,4,17,18.9280128335902,2.48758944311239,2.85872786177059,2.9936716554699,3.10689595275614,3.25116974272504
2.65173979898917,3,11,24.3586093679935,2.65328325128809,3.08479953623113,3.22533262371621,3.35556515597873,3.52849067271407
3.72736573118419,2,9,20.0188565142478,2.8497179270541,3.32866133673077,3.51190493998566,3.67621161978426,3.87005085531922
3.1488074866971,2,8,17.463926889639,2.85469612087943,3.33899607290184,3.5001490776911,3.67134181587484,3.85109787600113
4.65937348784964,0,0,0,-1,4.65937348784964,0,0,0
2.61318303996618,1,1,13.3259102754869,3.06458113069458,3.62107616319903,3.80706290627786,3.99570145195587,4.1876740034541
2.49674509679163,4,25,15.5978834432978,2.4804222966585,2.85526860723839,2.98316146217731,3.11215993165912,3.2756943922602
2.17417808799374,6,25,16.3228987551696,2.20149436563466,2.49148896863786,2.58848915286159,2.6610564199251,2.76814514880122
3.23191266627321,2,11,20.6439951597185,2.82854096488529,3.31484065757066,3.48573502342338,3.63808737798674,3.8386977133749
2.46336398809271,2,24,27.2418606137712,2.76160479420543,3.2280616980922,3.39148581235056,3.54776560646045,3.7322893652593
2.31259042037382,2,19,28.2878233856363,2.78264692241246,3.26088779247374,3.42050386149976,3.5791517049922,3.77415191289718
2.67134216983668,2,18,36.8674887559222,2.77003322498315,3.25125774852443,3.4114694330705,3.56636218428534,3.74914911261027
1.66613483038268,4,35,22.2562321699182,2.39726222141336,2.75760273680321,2.87893873136228,2.99547896300295,3.132601443858
3.33897815620477,2,7,34.0079512623028,2.83845495292403,3.31672555737215,3.49374040664497,3.65135144806607,3.81948327947672
2.90727678895125,3,9,16.7285226137187,2.67914289782851,3.11509905792209,3.26549171972496,3.39524774334569,3.55323820705238
2.54668686196965,3,20,20.3853750345347,2.63342348112764,3.05723273628452,3.20097687026036,3.34448997445312,3.51207287263016
2.53255635374008,2,1,4.58519128541319,2.89011314478266,3.38271982084838,3.56418253429185,3.72484012911148,3.91275898133191
2.34035800328846,4,26,21.0591929753871,2.43774337596739,2.80141981890446,2.9256355288621,3.04413322575646,3.19274156791411
1.75366280663982,7,30,16.5790319635938,2.07061423448709,2.32340349897876,2.41107665809184,2.48701989102926,2.57581027782542
2.68139601653134,5,28,20.2372498484406,2.29787650636236,2.61593289027326,2.72871509041151,2.82882397726371,2.94786148588297
2.64724727589366,3,12,24.572000214801,2.64664968828194,3.07903550160215,3.21938207986426,3.36297206016047,3.51269150711692
1.90239119339046,6,34,21.3385775028877,2.14116819863139,2.42619701774095,2.52360829894918,2.60647827297665,2.6998518417839
2.30048231731572,2,8,17.3584396657723,2.85225752134289,3.34789485557591,3.52300154788111,3.68659674901141,3.88337933447053
2.7071153307641,4,25,25.1071887147953,2.43366144509886,2.79732279820336,2.92489715220403,3.04558687073938,3.20396806238951
2.63711928203281,4,25,19.1238336244,2.45493275584182,2.82666874074231,2.95765544426752,3.07147057018005,3.23539206761173
2.32463464491143,3,6,9.76472913837622,2.71141248310858,3.15890405780887,3.31062551564276,3.45130320610187,3.61805660016146
2.54293595144433,5,7,14.3219098230025,2.38702895258993,2.71946430096317,2.84622466420194,2.95579224329513,3.07417152578721
3.76865970902238,1,1,30.1110458638113,3.05782035785071,3.60810587913938,3.79325797079854,3.98235133852722,4.22795561546785
2.98430769969021,3,20,28.0864797591751,2.60618586686605,3.0207528945431,3.16944939538406,3.31209994600732,3.48207078403269
3.07329148522778,1,13,27.0935818117708,3.00933266600637,3.56097089514408,3.75680804570137,3.93829330888859,4.13897521031088
2.71132220318355,2,14,20.8509577527366,2.82636623176471,3.30930874473962,3.48889171163123,3.63766115537311,3.83052599488168
2.6532266439806,3,9,12.2047226434581,2.69363462974236,3.11821713324314,3.27006488863279,3.40629080883895,3.59610371874372
3.06104651465872,0,0,0,-1,3.06104651465872,0,0,0
3.35759322659123,1,2,6.56054405499457,3.08200957060178,3.63419117427197,3.83538295417389,4.01032322059146,4.2249525859046
2.32452941975446,4,17,17.889142215763,2.48677242129097,2.86017792703235,2.9897667653197,3.10780338242086,3.248104212201
1.73775468367958,8,59,21.8509457758862,1.83186883815039,2.03497114961406,2.10185799881497,2.16404060254239,2.24133797804289
2.74807288345845,4,29,23.9250319571356,2.419081792368,2.77665325776421,2.89343308595753,3.01487553341102,3.15615422163669
2.01991819917159,3,23,23.9882298910329,2.59715158239639,3.01158183378415,3.15818090050334,3.3106696113571,3.47264169125056
2.83070208107152,2,19,22.8082450599422,2.79453359197106,3.27488123803309,3.4428857522199,3.59161639695081,3.77643439326644
3.1594707405458,1,5,15.2921384622505,3.05335319577209,3.59825033050626,3.81395239661343,3.9960236523863,4.20089839195814
3.01013873277911,2,13,24.6799556947942,2.82206867321278,3.30308343520371,3.48365124902863,3.65132350624262,3.84052509367001
2.59048446233854,3,28,24.9567067343238,2.57821746291379,2.99090568134442,3.13244314376097,3.27359877713721,3.41529990678537
2.54578985879848,1,14,35.6930132763471,2.98991093736019,3.53600711167628,3.72436334761979,3.90035742885717,4.12608448002243
2.7879392286351,1,8,22.3438319754752,3.03157503895787,3.58360730490629,3.76018361146388,3.92092650136879,4.1254194329103
2.3618521019777,4,33,23.7292467039315,2.39593416858758,2.75684531268637,2.87889910572504,3.010057544662,3.13772253387675
2.27145521365701,1,3,14.5558158336236,3.06754060107775,3.60915207616727,3.81749836659691,4.00469421292011,4.21364003573289
3.57464069339795,1,2,13.3061069746967,3.0709507553338,3.62603059798408,3.81411240037197,3.99352836213219,4.19784281078822
2.69553275359341,3,20,25.1333039728877,2.61127510025013,3.03101651903121,3.17314560479929,3.28870043920209,3.44262590206739
2.46172191650793,4,28,23.1466056593275,2.42305750327608,2.79453502033678,2.91799300283285,3.03495270273203,3.16390428204864
2.65958293669759,3,26,19.9699207868468,2.60254643119059,3.02606465404968,3.16751823015498,3.30522871237029,3.44971124085697
3.05054567787171,2,13,17.9023694365731,2.84127382179729,3.33138464121732,3.49628565171468,3.6529865440437,3.82039896514501
3.00422662096598,3,9,15.756328844372,2.67893252862581,3.11093939300373,3.26833872176453,3.40667487334045,3.57995819332047
2.76904431917929,1,1,18.1552842597909,3.06491798434118,3.61678309032356,3.80832589505768,3.99778502783956,4.25357051046446
2.58083192650448,1,12,22.9457170212279,3.01537740912167,3.54731297829642,3.75862064343857,3.9453816838746,4.17636454500964
2.26508834628012,1,0,0,3.09081505763198,3.64760185589327,3.85483468020751,4.02758515682915,4.25923275354157
2.77239397615907,2,11,24.1789056998122,2.82979711099262,3.3032693870859,3.48465113012063,3.64190133952613,3.83265439431748
2.53764738006734,4,12,12.1012731866212,2.530248350746,2.91199595786511,3.03988545531838,3.17063049077634,3.30697400719437
3.55826617220205,1,4,10.2171416591711,3.07476038715788,3.62669096385543,3.81347221590507,4.00079993085599,4.23036880899179
2.50118187907734,3,18,32.1567801452495,2.60249731293766,3.02338043507323,3.16680476396255,3.29724235673429,3.46207475204882
2.2148712464206,6,17,16.582269296034,2.22324548211063,2.51135204768992,2.60853348049411,2.7028838345197,2.79056119967379
2.03437730214048,6,39,22.3402748070002,2.11607890575352,2.39689671080274,2.49301614427856,2.57194031856459,2.67618688415372
2.65951367924305,1,2,13.7568765631165,3.06757934969497,3.62196935234483,3.8168509672893,4.0040013949465,4.24904907304571
3.64100822332799,0,0,0,-1,3.64100822332799,0,0,0
2.31555992503379,5,28,18.5607070412811,2.30563686214216,2.63710865273702,2.74506999076365,2.84220484403018,2.95701026816828
2.4758258511443,3,16,28.9268657675971,2.61843507017084,3.03826682613522,3.17829974889805,3.32374158771891,3.47252077907438
2.5199797137065,1,3,16.9988261402685,3.06551972392355,3.61212842805323,3.80026162192294,3.98165936028461,4.2014241993006
2.46284249149726,3,19,26.0389077064888,2.61346643535639,3.03103699798282,3.1785359987217,3.29201683954743,3.44307772312161
2.70113283678106,2,6,19.3459220640035,2.85445025315813,3.34167452267147,3.50281443388073,3.6736559744676,3.87761071632826
2.35313862643971,3,14,13.8675744680889,2.67915219679084,3.11408748431618,3.26204676225486,3.40025815086274,3.56502206664796
2.27431369048526,3,4,15.3720266084927,2.69007363199225,3.11794644098846,3.26580302413664,3.38968833991407,3.56527303662373
2.39482926957709,2,11,20.3009582802365,2.84068767524156,3.32867292026107,3.4945898451397,3.63995139603042,3.82055985869713
1.99533385221268,4,22,17.3740197548815,2.48261238246394,2.85954312113311,2.99282263129315,3.11740922360637,3.27777351378148
3.2770410624083,1,0,0,3.07719670613089,3.63306297482048,3.82675023879514,4.01085258060125,4.20413662069978
2.30519690704176,3,8,12.1644368249216,2.70140548168054,3.13867002538489,3.29560333300606,3.43355093484822,3.60207484752858
3.16432451164651,3,13,17.5501903901372,2.66241910506392,3.07954671798121,3.23630028347286,3.36670627446842,3.5476562206333
2.85695243919255,3,29,22.8999976846283,2.57845516609622,2.99229791867635,3.13505663521208,3.25709867871045,3.41826982260052
3.02821060604172,3,16,17.508977452896,2.65127812769313,3.07346417848973,3.2205337852003,3.359419999156,3.51581635589798
2.56079520564316,0,0,0,-1,2.56079520564316,0,0,0
2.74256818643207,2,12,20.0746848468705,2.83124829444579,3.31432110632266,3.481140607699,3.62538114581646,3.78526279947744
2.64077430414189,2,27,26.71286872245,2.74954696484152,3.21735229098992,3.38964609817497,3.54422358111566,3.75628123840427
2.07279417664594,4,29,22.2358688892617,2.42462731238331,2.79951728746731,2.91697657536554,3.0268228489186,3.16606197045713
2.99769299015391,2,4,11.7821808811739,2.87917849764962,3.37361626821588,3.5437759082076,3.68511258829635,3.88568025974084
2.65596155059339,1,6,12.3685202288942,3.06835659040903,3.61617379876667,3.82451785173266,4.00143136744094,4.23067465613281
2.76080762604164,1,8,29.2391116979258,3.02445003520443,3.56871044335811,3.75000867146317,3.93312785875511,4.16167058631525
2.70106663203545,5,30,15.5630012528202,2.32612929498312,2.65913158921445,2.76768065058006,2.87503679953312,2.99146830775293
2.1106650157159,5,16,13.6561641044024,2.37294415579382,2.70377438516459,2.81469456997068,2.92768011509582,3.04719252528977
2.71043491627167,2,10,19.9788980051334,2.84186404401578,3.32450488750725,3.49272646811878,3.65323336181303,3.84396676113687
2.74594802951425,1,1,13.726014061714,3.08010404585784,3.63785624250943,3.82700456226845,4.02096116376612,4.24149047688631
2.70259959989204,1,7,15.9342248263359,3.0518875881043,3.61318594437422,3.8125212810152,3.98356411694164,4.22007896956358
2.57475629182693,1,11,23.7777060794968,3.02262268027952,3.56988169154298,3.76245395201087,3.96600137887178,4.16938461372021
2.59205756219078,2,18,19.4328082277032,2.81187420242364,3.29524437650023,3.46528326429849,3.63539400921109,3.81016931550787
1.97844870827103,4,25,23.2018380836991,2.43795187431101,2.80874783409711,2.93772568606952,3.05553425091075,3.20408412974563
3.10214139308881,1,2,9.13023500479543,3.076120647059,3.63797370305364,3.82746940257888,4.01960131560527,4.21343035932094
2.80541914001176,2,8,40.7226024803156,2.82803069412777,3.31425980045348,3.4761167525419,3.6021837376183,3.79623709191133
2.49659131816079,4,34,23.7536860043969,2.39500566495142,2.75233485849988,2.87582379793427,2.99335511461009,3.12955949113379
3.00543170732644,2,2,13.0193868420838,2.87670769981515,3.3596787896764,3.52731691615094,3.67720388692553,3.89630101930913
3.44674601831786,1,3,16.5916495080311,3.06735611184153,3.61317171246118,3.818615934503,4.00787393926346,4.27431416920325
2.9273127398856,2,25,28.8810498005906,2.74681474128652,3.22409985681122,3.37422171214165,3.53492797919173,3.74307676421641
2.60505297682143,4,20,25.44873613987,2.45270667935545,2.82764033578027,2.94944584663862,3.06378352686318,3.2229357887195
2.38548652050752,3,13,30.6557280509991,2.63724871441666,3.05899574798813,3.20593834284438,3.35079535091467,3.49641021390994
2.54662251052116,3,13,21.8407809870033,2.64819504170149,3.07697165161485,3.22314103384794,3.35206290937704,3.51567040779451
2.03001988744244,5,22,16.2699435393829,2.34037618117262,2.67103190691996,2.77794153246713,2.88236008586352,3.00221311048474
2.30530258446208,4,27,20.9593843554922,2.43596512735371,2.80123704369496,2.92757181204686,3.06495352467967,3.20149336018819
2.25385789678213,5,12,14.5022205485541,2.37847138193531,2.72067892142298,2.83083107798598,2.93921817238565,3.07130596960805
2.58212551142582,3,19,18.4221451792033,2.63535212189599,3.05906283058901,3.20090406481172,3.3261929347766,3.48463904123092
3.13486588685449,1,1,18.4035579823217,3.06808863275772,3.62515479840218,3.80781111929562,3.99112172458412,4.23254529507983
2.23786976213735,5,29,18.0038538621488,2.30781362606231,2.63689516890444,2.75272953619538,2.85185140607977,2.97404752043411
2.88642452098366,2,22,24.4758181879919,2.78123053329908,3.24916099948789,3.41973754948185,3.5626356463127,3.75610693066806
3.132531797252,2,12,17.7925903076661,2.84358560361148,3.32336389447537,3.49042690244195,3.64469753299244,3.860800930887
2.39477065772764,3,16,19.384510218081,2.64486125046242,3.06720302852812,3.22821348967401,3.37006737620602,3.53768309448766
2.65684493951262,4,10,11.940740364521,2.5385000633731,2.9145771272198,3.04839578551737,3.17782690778807,3.31123677581062
2.60459927247361,4,12,33.1551573481906,2.47701439188231,2.85253058378324,2.98142469212335,3.09296452659913,3.22221493828127
2.59078911826746,5,23,19.622764499052,2.32061684132026,2.65359220962893,2.758443561203,2.86738580303387,2.98434182272657
3.14021011536095,3,9,17.9394779176182,2.66582895203237,3.095114649275,3.24561362972317,3.38259680856554,3.56059108540401
2.40629953649375,4,6,9.26561775759658,2.55130587598906,2.93185547443663,3.06217734682435,3.19211689529861,3.35474412183165
4.31418456033551,0,0,0,-1,4.31418456033551,0,0,0
2.07276267508345,4,21,21.1721758051958,2.46225249050566,2.83774178553034,2.97230946838818,3.09957299554498,3.22952824096315
2.30527234758359,2,24,31.6549262957327,2.75062553904145,3.22433218417022,3.40591919029235,3.54059429244003,3.73046618061433
2.42718261684154,4,14,14.645288814279,2.51778962289654,2.89955745490283,3.02842446578924,3.15151241247428,3.28833242278459
3.14108102159768,0,0,0,-1,3.14108102159768,0,0,0
2.34568055277845,4,30,25.4186432382207,2.40505554332774,2.77004964712021,2.89624805835169,3.00205697546672,3.13932259251236
2.21801058907004,8,35,16.9998847924923,1.9510419783207,2.17467513403915,2.24393467754903,2.30703991583935,2.38061900002078
2.47718246237277,2,14,22.7906218662261,2.82024302407094,3.30483295256701,3.47696327005085,3.6398051471946,3.8170232538797
2.27493636567257,3,23,22.4051112395479,2.59860732037811,3.01454190850155,3.16526410259598,3.31374995880957,3.49499080665012
2.47715176542909,2,21,25.4148154891369,2.78104879284243,3.25611389633501,3.42087864591549,3.57740167284523,3.78134111743208
3.50771724374597,1,15,32.4787296441285,2.98757590066277,3.53393767744056,3.73095310696393,3.90858073827339,4.11371206673368
2.83951984588869,3,13,15.6968566274594,2.67501018785637,3.10263723600223,3.25752857443332,3.3959804938663,3.56676226589127
2.34255684783967,5,20,22.538299536072,2.31942941156101,2.65251712738607,2.7578027401906,2.8593483125928,2.97020901776152
2.42594116517642,3,17,23.941224180945,2.62381568164977,3.04291751516934,3.18683023417258,3.32213909319099,3.51397646151183
2.50611788467145,3,15,31.3220210040766,2.6205680093129,3.04313536347379,3.19422627610682,3.31563234977323,3.46583954718873
2.88311830579045,2,12,16.3033679263174,2.85142632940993,3.34870635529826,3.52695390936064,3.68356116092164,3.87420334012142
2.66205809136513,0,0,0,-1,2.66205809136513,0,0,0
2.17256078966669,6,36,23.979341318452,2.11874397447428,2.39133313952641,2.48308654654774,2.56914558359338,2.67564321955715
2.50074939750157,3,18,20.9012125663552,2.63101122179316,3.04769712188436,3.18065775210406,3.31591505984541,3.49584448152996
3.17209681883369,2,14,22.6590448320372,2.81564760941928,3.30092075421888,3.47902070973085,3.63122264102271,3.81790937612767
3.05542970733062,1,14,28.9666233560185,2.99814318372949,3.558460196465,3.73951690100929,3.91989159698973,4.13295260975681
