"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.35580545802645,12,8,4.91384759802778,3.20661595732643,4.06318616131168,4.37908436521417,4.70760232748038,5.09377013705907
4.0002944828598,4,10,8.16653913877172,3.2082169000651,3.95114840713993,4.23009197740028,4.53105277431471,4.83374995215885
4.21808851449187,5,5,6.11612368426776,3.4336081217705,4.322081134246,4.70791931024543,5.04246713879299,5.48869671967145
2.78814924406007,6,9,6.54696921850342,3.27142512671839,4.05094734749918,4.34440264960584,4.64593839274385,4.94803761261225
2.81323573334054,3,8,13.8552552262622,3.00214016903786,3.71617764386926,3.9858273768225,4.22053900599205,4.53454215249998
2.14617993183567,5,22,16.5497753908127,2.3414598507716,2.79740686896745,2.95047232571991,3.0746505273774,3.28163246176437
3.80281603440327,2,4,5.59126263651072,3.79486167015189,4.80512045629865,5.17136527259705,5.53674239449284,6.00001387657577
3.15883534421705,5,10,5.3682764595195,3.62057895921147,4.47732999882545,4.7933056700241,5.07312616437561,5.41169757399076
2.0009258379905,5,12,14.0964430545965,2.61214326778331,3.18919226894877,3.40270792952518,3.61270087541877,3.83712220328414
6.18683244230505,9,2,1.28865614142103,4.4410931765083,5.75224367059208,6.22245641120806,6.73078303492338,7.42560615998737
3.55079094731068,4,6,7.96728513873314,3.33053599197369,4.17783396000219,4.50142810116065,4.8115554584372,5.19771505292788
3.46118592689381,7,6,3.40554947100689,3.92247105069311,4.95137203579139,5.36089981807076,5.75035705135612,6.23132422307142
2.5428048610873,6,15,10.833160326527,2.68682158945694,3.24815031464272,3.45179996770529,3.62609077666573,3.90277519828004
5.02480877236937,3,1,1.89412185034241,4.05310285052499,5.22187105161749,5.64969873696229,6.15277381564577,6.69539014894082
4.5796077120106,12,9,3.16950244042425,4.02404067936891,5.02207067402455,5.39033553667858,5.78938235636891,6.24033251429313
2.55117116608259,4,15,19.6871674753125,2.42643734013728,2.94748991003616,3.12403258232389,3.30059707893286,3.46905461155728
2.14002569626329,5,9,11.0166742903223,2.84331697942836,3.50872840847705,3.75980490343966,3.97911763871038,4.30381673699714
3.16733473005418,4,11,8.18358194429616,3.18628299666639,3.9057060845022,4.18050299524804,4.44893474123865,4.73931602221751
2.5496356218178,8,18,9.93384799990253,2.59376445095793,3.13085013930225,3.33150738305459,3.50930664081911,3.72139033895021
2.93016744247803,10,15,6.12254979465804,3.0564961029285,3.73894942751382,3.99115927402178,4.23910741923855,4.54809511045318
2.71627337047572,5,6,5.99114086381578,3.44369710567584,4.33575484241992,4.68176818757957,4.98895336922677,5.39443870559276
2.50304068997974,2,6,13.2134330440689,3.21237189187016,4.02107055953367,4.32544138755253,4.61557182303315,4.96224056244022
2.89131492308442,3,2,8.85540638056125,3.41015830607542,4.38630348406772,4.74910990741923,5.13970292357282,5.61918345325778
4.11009980346617,3,3,4.89311026891798,3.75528584688069,4.74900927014575,5.10082821384357,5.48267712432139,5.91823013947398
3.29740127110592,5,14,10.2281713878464,2.84216452649005,3.46541394969183,3.67987096696374,3.87543525511845,4.17472479451218
3.77626243090908,2,7,15.7267760231974,3.06027145703511,3.80116576265161,4.07305221562021,4.31369001856763,4.63594953229244
3.07990454575727,7,4,3.50017772876891,3.76783508377209,4.82462668688867,5.24701995269584,5.64280143659759,6.19321652966805
2.47219657107734,9,23,10.8040379161516,2.369082641536,2.81873075961717,2.98843751368138,3.14336438425625,3.35658987504703
3.40455653607401,6,13,7.89499000430901,3.0065318763585,3.6752397626762,3.92157060043251,4.14559534610679,4.43320106618287
3.14249424301579,9,14,5.07498490043456,3.41938761870729,4.18860926448503,4.47647933097915,4.75375675174254,5.13495009224661
2.61318046710063,8,25,11.1742701060176,2.37546286320138,2.82177010120829,2.97169466802786,3.12167901525101,3.30753549011387
3.66791693315924,2,1,1.20808585642959,4.47041694236288,5.74554763855284,6.24312259906785,6.6808358686913,7.33182209671041
2.68687988379893,2,10,11.7945999484947,3.14856009651283,3.87516811861867,4.14149777296364,4.41219780030678,4.71193478452795
3.01702834804005,1,1,14.105878572067,3.63721620402135,4.68450007599961,5.1079781952731,5.51871605019592,5.99682682579163
3.2552573359563,5,5,5.21421142583297,3.55028580532084,4.4799220201971,4.84735430420605,5.18234135176106,5.67854985540472
2.62115384041052,6,17,9.4852702170293,2.80872448196262,3.39273836707113,3.60141155029906,3.79446599115391,4.02317060263075
4.00407515056949,5,12,6.4139162295644,3.37728621381936,4.13795112191395,4.41444766381421,4.6734093533173,5.0378188343811
3.52050890212933,2,4,6.83633995355539,3.6090507982608,4.56260386756404,4.92151109233365,5.27934227908583,5.72325426006702
3.86592327679734,4,6,5.97413316491776,3.50268035435224,4.37564048558935,4.72951546051217,5.02888467737769,5.43299620234601
4.93418099995841,7,3,2.84342198325991,3.86007739243528,4.96619208613911,5.38145034467265,5.83951269975896,6.25925937477935
3.46058690844954,4,9,8.47352784511789,3.18905002443878,3.92922988064499,4.20921941651217,4.48017650268806,4.84162802919343
2.39053576170607,7,14,8.35283064981068,2.85340314573447,3.49139220798941,3.730900410059,3.93769284701708,4.21724696061304
2.71905019229452,5,10,11.2413675981552,2.8171758790428,3.46923473846947,3.682677004798,3.92731494699352,4.21548261345473
3.54880348645138,2,3,6.3011700594275,3.7227696486201,4.72187122138712,5.12881800409522,5.47553247899135,5.92951058057189
2.49332520514013,7,18,11.1100523370551,2.5702435346931,3.08129801908938,3.27609723361584,3.46210808084141,3.70275741367602
2.77319029455523,13,15,4.70700245593441,3.3939885164872,4.17597447168277,4.45040751777604,4.69363798863904,4.99377424397319
2.03799228892333,5,19,16.9282444906296,2.34788434674802,2.8165558726151,2.99813276466433,3.16455673084618,3.38876330823114
1.88185150686202,8,33,14.5836458180847,2.08036195630012,2.43421227577744,2.55399919938485,2.66784671811485,2.79208482741179
2.78112554894381,4,14,13.2122817278332,2.71789114918235,3.31809445899952,3.52700232804546,3.72880106347749,3.98844008833295
2.43965529145821,7,9,7.4581410416387,3.06732177594531,3.80414473132912,4.09663179926441,4.36463927414695,4.72153056406973
3.12619122446083,5,10,7.20652280876943,3.26124723998983,4.04760551364174,4.30911311574739,4.56968646298223,4.93023028916998
3.00750458056857,9,4,2.45846053116176,4.08522508137366,5.2458948300968,5.67382536937868,6.09507529308058,6.62780294476455
3.33955762530489,2,6,8.04993644622864,3.52828419068967,4.40600542027039,4.73526648256991,5.06852158252442,5.42759066955238
3.61401198624847,3,6,10.3704242133537,3.24026453636947,4.07548633025241,4.3748798721822,4.67302974928665,5.1044399490363
2.64171163225505,6,7,5.46031046245455,3.46516176718592,4.33329080353847,4.68494334042276,5.02621575998373,5.3828957001553
3.91160121514173,4,9,8.00560548762413,3.22615588024764,4.00113304939034,4.299273413975,4.56698332301307,4.90993396266272
2.74467714555643,7,11,6.36611958517089,3.2037272890657,3.95944377362349,4.22267739956327,4.49976935828559,4.85040272518226
3.62530191358594,8,16,11.2256986313357,2.44934059872928,2.97961814866492,3.15530393111026,3.33312920008055,3.57103334907764
4.14397628140864,3,4,7.77371637750546,3.41161640127461,4.30929044267099,4.63362416916902,4.96244110433698,5.38071461932934
2.62954389728423,6,10,9.84736684100427,2.8573527316362,3.51121159015681,3.7657752891898,4.01234958799177,4.37481754882004
3.13767311500436,5,8,6.02941015591946,3.45116554260814,4.288067373291,4.6001708038819,4.96067457004861,5.3241466996512
2.24748670062628,6,24,12.8646736985736,2.44836029308199,2.92224773710309,3.0810978282065,3.2498666066063,3.42317483343321
