"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.10892722779091,5,21,12.9902329913444,2.5193289882322,3.01632422221056,3.19946207772075,3.3500531277899,3.56218223305385
2.38448834909776,5,7,10.3401658025909,2.95877950256484,3.7120992323331,3.99518669996997,4.2468709980555,4.62967806171158
3.14984715922499,6,13,8.72976058775717,2.92882215708113,3.58107567920261,3.80828229917064,4.0278738330395,4.29432406329961
2.50339447985975,3,1,3.38551009494669,3.7418420747372,4.84273767138508,5.30162940926233,5.71354427610568,6.27073070016663
3.62209474026293,3,3,3.97950493292921,3.8978774210858,4.96073788041033,5.36696780527496,5.7461628871377,6.16917482328896
3.39901897417266,6,7,6.80580015017041,3.24535052284796,4.07682005759622,4.35265707326989,4.65471677844305,5.03784018890298
3.00513955071702,6,13,9.82678734505104,2.79992642845329,3.418990507502,3.64870913327031,3.8598357569386,4.17709271041807
2.03280843566447,6,24,13.1325072617567,2.41964279274682,2.87717080793585,3.03226199160268,3.18767133493173,3.36318276612023
3.66831293846662,1,4,9.64922264528959,3.57882169703507,4.51490566409313,4.87753432465258,5.22529740390172,5.7047056917663
2.66093950725589,8,23,13.2850842912718,2.2272712664669,2.63883920457264,2.79200617514054,2.93716000980954,3.11470505173284
2.67279573399151,9,22,7.65857037539084,2.7970295881688,3.34142421943201,3.54589974534176,3.70434444495356,3.94684028823532
2.39851289853088,5,14,11.057320278654,2.78507741952236,3.39100064817617,3.61779990179627,3.83143796017963,4.06997532862266
3.58242019418064,2,1,4.40916734377335,3.76427205634838,4.85839481814231,5.28756252567753,5.70502114251291,6.26969557872964
2.82446719231588,4,6,12.9403534571986,2.9449533082888,3.70660742150557,3.98388148880901,4.28297368872561,4.65656245431484
3.61043008976675,7,14,9.93446030387287,2.70578623836322,3.28359882159877,3.48844336893478,3.70179685191521,4.01451644249688
3.14424609230405,8,12,5.62026608380743,3.32649192215951,4.09531403163604,4.3790789196409,4.66403783725448,5.01950998576693
2.73834994874834,4,8,8.40891453107863,3.22024554700303,3.9921618511028,4.29266190908357,4.59170890886612,4.92154088096544
2.8703960938509,7,14,9.50758667168445,2.75521626583398,3.34873793706427,3.58261582316603,3.78628286511339,4.06611569774067
2.90192736769979,8,11,6.26035937486166,3.16920477641125,3.91792749617879,4.21630973393931,4.49020130307207,4.87953633492282
4.03885975685263,4,10,7.34176326546614,3.34633667264296,4.1237722235758,4.40367539983703,4.67524774158755,5.00655959318231
3.12254096978114,6,21,11.7401669239119,2.53144508439665,3.02193291779866,3.19324887478737,3.35746386152855,3.57831848689365
3.07865463186501,4,9,7.03469126741121,3.39098822579437,4.19877133803487,4.49618751084945,4.76898747682616,5.17240353311638
2.37849373408803,6,12,7.94006702926688,3.04204619095214,3.73813502131136,4.00387089792929,4.2464012250131,4.57096223284032
3.97687138664171,7,6,3.68261077636091,3.84498319498968,4.86279535375802,5.23750299093173,5.64067767377072,6.05256316773414
3.01247488960484,5,6,7.04999313934833,3.27411394698857,4.10559779711814,4.40926777793622,4.72577035948229,5.09933424745208
2.94792315470964,6,7,3.98563347035379,3.9151685159271,4.88758017560613,5.28135088096379,5.64233186574391,6.1309518203563
2.84407702870091,3,5,12.8935453346223,3.14488575242914,3.94213105607397,4.2864125281141,4.57859241817893,4.94012870845028
3.68666561627142,8,12,5.67123817096291,3.31432359066583,4.07860459980001,4.35984643709521,4.61301517477549,4.94179455734461
4.83221528001818,5,1,1.17615585689635,4.19402406973982,5.41031196174131,5.88181072642157,6.33434089710698,6.99471342819102
3.31158824261152,3,16,14.672759576851,2.68924985658163,3.25655776232606,3.45388076809203,3.63442045762624,3.87688692540892
3.81999349128166,6,7,3.07927162998117,4.27117923286411,5.34638689871441,5.79756903743015,6.17945472472882,6.6368006521723
4.39875042683581,5,5,2.89893859136917,4.22584253136508,5.357656107966,5.81853165362166,6.24584035933487,6.73306282324815
2.96620237964888,7,13,7.75638215992337,2.92114677984247,3.56100488377213,3.81710985026869,4.05132158914029,4.350435370804
2.84612348747472,2,6,8.77248475785308,3.45239028692426,4.31615311508289,4.65588009829982,4.97058042060758,5.35904087089859
2.51518958650891,4,12,11.027981047976,2.93468975721363,3.59407650319536,3.84073219655389,4.06427527715261,4.36409289993947
2.21785057106762,4,12,9.63062702888236,3.0068382611828,3.69564343643653,3.92415844826013,4.16272926673428,4.47434924036273
2.59384289696812,5,15,9.32298587211696,2.93355803282077,3.56742879475114,3.79388712355511,4.03074536455458,4.29893904682874
3.13319407275593,9,9,4.85078274679755,3.41004376328648,4.27481060292027,4.62423669892384,4.95475970545212,5.33780324820476
2.59861207546471,6,20,14.747396533074,2.29782809125918,2.73685228787388,2.89588739390469,3.04637027163366,3.23336468048464
2.6106971546331,5,15,12.452425998124,2.68831025280063,3.23830015289846,3.45394033321663,3.63925121907719,3.91166758985166
2.53005173207627,5,16,9.86460070135982,2.84976248678574,3.44914718363008,3.66529583785159,3.86851201120732,4.13907695622148
3.43091899362106,7,10,6.34540615760539,3.25571827519098,4.02094662484344,4.33715254951513,4.63004643345692,4.98273890738191
3.23755034893909,4,11,9.33127899981871,3.08307881640432,3.79943076750736,4.08303213223648,4.34082638202549,4.68286888625362
3.09926767411951,3,5,4.55604322126755,3.86840887882195,4.8804776148596,5.24200263179386,5.62930700987293,6.07498037549456
6.18380158755213,5,6,4.39009850535229,3.77665262141435,4.75575450620799,5.13172314081365,5.48802306303892,5.91202217069431
2.94696285856309,7,13,5.10850309531352,3.54411688861228,4.3490201635226,4.64681658698305,4.91274382385621,5.24400611360469
4.36925291894062,6,8,5.84942271125205,3.4106845950886,4.24040697479343,4.54846074546242,4.86147405223231,5.22756307182474
2.8078469204485,7,9,5.19910191952633,3.45521420615231,4.27994546489285,4.63082673417928,4.94389837000313,5.35122854830483
3.49294605927716,5,5,3.42984982546251,4.01081374025391,5.07653420891589,5.46693314924669,5.89094510885414,6.36042003913482
4.32226777256589,9,7,3.54510332192955,3.85278205091068,4.85870719114233,5.22634866101124,5.56361578537947,6.06730440546203
2.61945787889493,7,15,13.3936053974475,2.45758291670356,2.984329833864,3.17821269277224,3.36552587221768,3.59703410835329
2.95003687743145,5,10,7.13001591059574,3.28900325794914,4.07823561728114,4.38839542774801,4.66724503696255,4.9951822393577
4.58266401163205,4,3,2.20221962923919,4.40173394183891,5.62384676360598,6.08765799522791,6.48633566243338,7.06402185370116
3.33088827358748,3,7,6.95796336299403,3.50557827518426,4.35873714271986,4.69030390596728,5.00318387611452,5.35042440611017
3.71182894561719,3,8,8.08451174407122,3.33995208912329,4.14793740362039,4.4725011500143,4.74756982401388,5.08312507513931
3.22215074650849,8,15,9.76390702255396,2.63990501778066,3.21185933463703,3.43150469129377,3.63487268534642,3.92241520246984
3.69679692985956,8,15,6.39104268046607,3.16140331738033,3.8747333896033,4.12921389023038,4.38225686287291,4.73547677404453
1.96307082950493,14,22,6.6340320527036,2.78870766947852,3.35650939923185,3.55744329654195,3.77816630397434,4.01899394143597
3.151427742493,7,10,3.78025458868076,3.99761361147351,4.95773669064655,5.35054681268813,5.67862115619828,6.13430577897772
2.70223785178115,4,7,4.91608489993989,3.77875975842889,4.71783479390665,5.06959174917204,5.39330651402529,5.85791525991084
4.1754344541984,3,5,6.28917619354068,3.58344091228443,4.51142242512017,4.87333911467897,5.20928948985676,5.69416519251957
2.5524162033947,9,16,12.4772567314332,2.32679546180703,2.81641455476923,3.00520575353488,3.17333034353565,3.39040955204415
2.97139153423377,7,10,6.95935491610933,3.13096438968523,3.87763247067311,4.1862105704971,4.45607882574709,4.79288815228134
3.73485886104884,7,13,5.52839646093872,3.43439395471697,4.21120314868959,4.50813170406959,4.78567734768277,5.15166566546069
3.32930205352305,5,10,7.67726464906798,3.20189209955541,3.94996954591956,4.22616821328465,4.48879923912707,4.8353975064879
4.06609501885629,2,4,8.15586070412109,3.55408544779714,4.50038071197737,4.8894450555634,5.23076988562938,5.68912084591015
4.07095094718,1,0,0,3.95879142750503,5.11998209068511,5.59787294910701,6.02889395912306,6.62133592365097
2.72092581019169,6,7,5.57431291351751,3.42909309104656,4.29369605762264,4.66631272889863,5.01662529780515,5.44312946721759
4.25009593899684,3,3,3.64703217910547,3.93662745618365,5.01062794293632,5.40511194275356,5.76484827706591,6.26556412256004
3.53581137621844,6,10,6.52285061996517,3.27585927095685,4.08475027150918,4.37279449560771,4.63660550904413,4.95231621257195
3.28006564581642,4,7,7.81326066901298,3.25784711678436,4.06231895979135,4.34796520435906,4.64811365897395,5.03625078700235
1.86860046987992,8,25,11.4356905059441,2.36215611432909,2.79188718895596,2.94215931530684,3.11236691905744,3.26821042547847
3.14263177992609,5,6,4.76314011614055,3.69254632447423,4.64169349540866,5.02746508340027,5.37276150751204,5.79722165491317
4.28774779208206,6,12,6.26696513956762,3.35804750441042,4.12782301519863,4.41677913003087,4.66852263426645,5.00504757794202
2.17131579785914,4,10,9.14484854038625,3.09276043509203,3.79646324015187,4.06449686544131,4.32164232415948,4.60473409888496
3.2393762006291,7,13,9.47101242330594,2.73813505874282,3.33747495333921,3.57346217371543,3.78806213486568,4.08480351663059
3.19043672908465,5,5,5.08069205298239,3.58449704569468,4.50754066282533,4.8812130503166,5.1920991383174,5.67226565890171
2.91316858401258,5,14,10.9219905532315,2.77885783242393,3.39851948131994,3.61990774190004,3.82921227548651,4.09700560319359
2.13553889794319,5,33,20.8009250155303,2.00931108898614,2.35704475858378,2.48418287588855,2.60521473596937,2.74289666264851
4.23282263734813,2,0,0,4.12352617853301,5.30764324363065,5.7914557137089,6.22306166267396,6.78413728958609
2.81037028965894,0,0,0,-1,2.81037028965894,0,0,0
2.33212558370026,5,17,16.7654728512412,2.35680768988786,2.82702920393718,2.98989508638838,3.16766901097324,3.39542903967652
3.71649722921555,8,16,5.62647916519959,3.33591308201421,4.04357658170124,4.30713062618799,4.55901317206868,4.89875762874679
3.17742722675277,6,9,5.20710142974733,3.57271437666936,4.43948669301658,4.76638392742928,5.07438946622716,5.45847463161632
3.56352590251232,4,16,10.9940517777738,2.82935636842993,3.43429160631502,3.63285133057396,3.83537282884341,4.05850864990021
2.39099623839271,9,30,10.8221125496402,2.30620352756119,2.70033566142134,2.83547686720356,2.96694160116211,3.12142775056655
3.28258159898883,2,4,7.40630090529313,3.59881554727626,4.54308641038061,4.90216040381433,5.26143118262231,5.66729966158083
2.47387341172623,3,4,5.67530021540993,3.65877211095434,4.63631103101787,4.99991339286253,5.31812768225583,5.74761814847264
2.32217086907274,3,20,19.4709767760717,2.44187884632648,2.93960601112549,3.12263456237518,3.26838108557883,3.49297942831559
2.92290678033958,4,8,7.54571981655153,3.2871374034529,4.07210944898593,4.37114711908411,4.62365878981171,4.97830793400392
3.08127528398422,6,10,7.44563926328098,3.17984846190422,3.96667192123182,4.25423094786561,4.51847413480967,4.88128797245853
4.03125191026362,3,0,0,4.09379506760912,5.29510490558131,5.81317384394883,6.26730758882541,6.9191590379232
3.84103687490369,5,8,8.39893177203456,3.1232354657452,3.87760481411147,4.16970607286474,4.43764001468642,4.79513897914021
2.05295823023659,5,11,10.7222491737724,2.84712701454952,3.51821647795191,3.75592730886703,3.97761215959191,4.259137567381
2.10817351597035,7,17,13.3368087953613,2.40940474465598,2.90987239127673,3.10254630931603,3.25941062719991,3.46058873013186
3.00946260089235,4,8,6.87057356386908,3.41744334594119,4.25096307064754,4.58761302398837,4.88750017994951,5.23103193292444
3.85395822920783,3,7,8.68362916088948,3.35121103759823,4.19947219163451,4.51081033587009,4.83649075121853,5.18297420845862
3.31544823501811,2,5,13.3648251055415,3.27221662185312,4.10698557290524,4.43614981221563,4.74405200099359,5.11960605932546
3.33605590978289,4,6,7.78956069148967,3.29753437272412,4.14780894135809,4.45288448715422,4.76021563219111,5.20713864203803
2.20089044841847,10,23,10.3399075672055,2.38524643532676,2.84685325543599,3.01834841138421,3.17833185741851,3.37707772048641
4.72585930821345,2,3,4.43983554046272,3.92246285716518,4.99188634153891,5.39602286588036,5.80401977348344,6.3540348665184
3.06595107631102,5,7,6.4505847191562,3.36357198881434,4.2155479501546,4.52912981698238,4.81406822481544,5.22296743534309
3.52727002124025,5,10,6.12399519094202,3.42466222208516,4.22028953402276,4.52575962592276,4.79684310437667,5.13264970579943
2.48257600254663,4,18,22.1669888440096,2.30234417257905,2.76615080177953,2.93764454554905,3.0691226399145,3.25804926931739
2.83066978349139,7,16,8.17595634294889,2.91918556828624,3.53522176627607,3.7541152081867,3.95395850246521,4.2394209809465
3.11494304970196,10,5,2.96065665757194,3.92438930136159,5.03236411607749,5.44355291274549,5.87627748331562,6.43583093131325
4.30253027367174,7,12,5.76667116746906,3.37837517688505,4.15731342908748,4.42067249970321,4.6770803138184,5.04859213021225
3.28971167809168,3,5,7.20984399835655,3.47762984548347,4.37590052642779,4.71854914378816,5.01543935627374,5.43228144744774
4.32586930229081,6,9,6.28036312050524,3.32392349105777,4.1080438060116,4.41470608154363,4.71506102339337,5.08471189441253
3.63533043299932,8,8,5.38556884335854,3.35851671640203,4.20346624610682,4.5122545122257,4.82620382505656,5.23757006669259
2.4958339329913,8,17,7.28976236592779,2.95902498092138,3.57771991235922,3.81223222688925,4.03845424701576,4.3188905320613
2.39168919708616,7,17,8.53535800869572,2.82869570852112,3.42717181746739,3.63235180238123,3.81300229996706,4.02827220759161
2.80626932547009,6,11,8.01170233790368,3.01980106007785,3.71695447189189,3.98461117827517,4.25768411963668,4.54761479694147
3.02548012047832,9,22,8.3123390262973,2.69486726668487,3.21178097357647,3.39523342046868,3.57981268205179,3.80418383232333
3.51740284467608,10,12,5.28525347018526,3.30567500976703,4.08644435442657,4.3900684155824,4.66189863147781,5.0479063431649
3.36543902812061,3,9,11.462138412467,3.07471115800087,3.79340198330622,4.0584424735041,4.30463248907504,4.62848820784992
3.0943616049214,0,0,0,-1,3.0943616049214,0,0,0
2.89017048652763,7,20,10.5440942812155,2.55875610703456,3.06090872572688,3.23904728409814,3.41257481640713,3.63345466772174
3.53139615434576,3,7,7.22259176832107,3.49409434457192,4.34874582355999,4.67346931073094,5.01459231012258,5.36174390674409
4.01540913611962,10,5,3.13625247086602,3.81268211605175,4.86484379787899,5.30169818964723,5.73412051447395,6.20450401288727
2.89273713393478,6,22,12.1653575004314,2.4783574167867,2.95086559625106,3.11972412937507,3.27545341903099,3.46034837205437
1.73926967627892,6,13,12.6710258335585,2.56434317101944,3.10076977537371,3.30208801506028,3.50483772132061,3.76190440495386
2.41857115225435,8,25,9.84225433982109,2.50711229318149,2.96571375610071,3.11982426633826,3.26533057162151,3.43752911711979
3.24020258883001,6,8,4.60345623229899,3.70512322146301,4.62559054677029,4.96986953543026,5.28522989486706,5.69271481303751
4.44538701433028,10,14,4.34039984770785,3.65055272665971,4.46871916601768,4.78543887572373,5.10344321607119,5.45161366260366
3.80685069966495,7,13,8.3633814950768,2.87865721788142,3.51083823768143,3.74048884912852,3.96788689704825,4.22189737181217
2.81219063078501,4,16,12.1007486526817,2.72786911813685,3.30268858934443,3.51645995251564,3.71043483981003,3.95607660889862
2.59315883735831,9,30,11.3118460318338,2.24508210798624,2.64098676237106,2.78655268691964,2.90814964035426,3.05351193097541
3.69843364407544,7,4,2.51091632396959,4.15023829573302,5.30453124739705,5.78493639028743,6.20395636361943,6.7882207506341
1.61968680279018,6,25,16.9161452512282,2.13882072876967,2.52237341782975,2.67341800144213,2.8033530222729,2.97326933911251
3.02394511061635,9,8,5.07758123279067,3.38461461770335,4.25785563650348,4.57268767173925,4.86378873832214,5.1834111358229
1.94563920885219,8,26,16.5288304574957,2.01600114980659,2.37650800092094,2.49632596723747,2.60667840082804,2.73612448507825
3.03454166640999,2,3,10.0852272664086,3.4520357107876,4.37552640110345,4.73190813458427,5.05527304292909,5.51398308138451
3.9988042029748,7,6,2.85730842740792,4.23853312258716,5.36404668581718,5.81943835639247,6.18236707203165,6.67075915645817
2.65530425328426,5,8,8.83173983591139,3.07781182426369,3.81808272750408,4.08835990508419,4.37513862507531,4.71559997820445
4.02669397868612,6,5,3.4016005016557,3.93609589938706,4.96838343960175,5.36656283160286,5.77796423487933,6.24536245296763
2.28429931785203,6,12,11.5700693068332,2.69591345193597,3.31072332108522,3.53080319602144,3.73848550365783,4.0186705885941
2.48315220921116,4,5,5.66635734648458,3.57335130574734,4.50655803020686,4.86273137787491,5.17410879592,5.58368203192013
2.96555171234009,2,6,11.1900349440394,3.29880930227911,4.13018288756085,4.46241354007355,4.76252098797977,5.15502572620607
1.45121581665087,7,41,25.0988982303293,1.64893923038432,1.90245324231786,1.98460358697705,2.06183741028185,2.15583212795434
2.08093930379781,11,25,12.1600974207408,2.14490109324717,2.55156954117317,2.69239803948273,2.82224834366125,2.98176291628298
3.04436247020628,5,10,6.18422286125004,3.42402487155884,4.2221446124586,4.5082838750516,4.78846026038155,5.16850219521312
1.7126854713832,12,35,11.1135293944882,2.06965330229971,2.40132695806871,2.51424128994894,2.61882095720849,2.75702782665116
3.32170134064845,3,7,15.3468147819747,2.94914192854455,3.67990769187356,3.94830374832511,4.22232104528224,4.5451044523207
4.81694802615636,1,0,0,3.90155264955078,5.04514341487646,5.47391742097727,5.91944053180604,6.46155313586437
2.59132711031358,7,13,7.15900380152682,3.10941883295055,3.81263004665823,4.06982407104371,4.32964959616961,4.62844443215778
2.23048816869696,5,25,19.8768290072806,2.12851354670314,2.515587609024,2.66450510635381,2.80399698244269,2.96647622916432
2.5964127974526,6,10,6.45532569628588,3.24099892038708,3.99680935774235,4.29492931547577,4.56560210399535,4.92619467964461
4.70237885733773,4,3,3.20815470252737,3.98354726948022,5.09154683664354,5.50008437181002,5.87290593769798,6.3380071818751
3.23509441856937,6,9,5.59433784231849,3.45605302502727,4.31304916213179,4.62974928707071,4.96590896758992,5.35945904373849
4.23839741724642,6,5,2.8684589740712,4.21256677540579,5.3453782499406,5.76284654370545,6.21652716206568,6.76860909912638
3.25312345300291,3,6,7.36869077215483,3.46906330830771,4.33454912175943,4.67808557576867,4.97965188974028,5.33027236042129
4.19758393729903,4,6,5.22511200089942,3.63460668726237,4.55867943657431,4.89453764672067,5.23933089373175,5.6412301753126
2.3615982981613,7,17,12.377135389832,2.44396643191058,2.93530258064035,3.11572291922894,3.30463432015548,3.53765919536321
2.65330262917546,5,6,8.68090620625905,3.19097608001955,4.03098503912711,4.33728455880311,4.63243913907298,5.00223107431081
3.46028287421125,5,9,5.77907888172044,3.50785544371057,4.35555777539848,4.70169719899324,5.00077412357949,5.49032582963133
3.32849556258688,3,2,2.61076655906929,4.10007564823033,5.23763522666693,5.70500520628202,6.13159895679107,6.74285863303431
4.6089459639375,4,1,1.02651899615555,4.41146743718566,5.68360982328446,6.18605342856074,6.64097645504633,7.19586311553503
3.6958731407523,6,6,3.36986195763673,4.03119201399362,5.06292738443386,5.45357597339928,5.82092719575154,6.40579582251183
1.61157852579642,6,9,18.4138622509921,2.42297558696784,2.99195437031587,3.20316611682794,3.39244586335197,3.65385211177229
2.89497420778491,7,14,7.81305169735619,2.98754239296843,3.66508569161886,3.90128017506532,4.13193127965741,4.41485599518179
3.27402925111801,6,5,4.53252370006611,3.62176154942884,4.57946172362909,4.92684541448829,5.26383648079021,5.73589746364123
4.23987951652732,5,7,5.13745247918101,3.642202174928,4.5644261810551,4.94764317494468,5.27248518072746,5.76920845903492
3.19884527704377,3,7,11.3963886913607,3.11198302377324,3.87151826222402,4.16884923481125,4.4487942904566,4.80226430091442
2.91931086273838,1,0,0,3.89244047508212,5.03819185136965,5.48028447009031,5.94403559517329,6.52785133230514
3.94860874760288,4,5,4.08991199418379,3.91979745849856,4.92085508145261,5.34655420869149,5.73716164037856,6.24036245692742
2.42727388390207,5,22,17.9726557289194,2.21674507342011,2.64669876726299,2.79870709605,2.94043134679905,3.08434953474126
3.30893038994221,8,10,5.64431245077338,3.30587238834676,4.09870775683279,4.40238034179375,4.69209540935571,5.03895702839912
3.54624403743827,4,11,7.21076152624993,3.36100524691107,4.14223641002539,4.42568636910591,4.70175105870255,5.04878904805862
2.63425598140702,4,9,8.18261947135286,3.25582190729779,4.03715364147649,4.32604377938429,4.62569043146121,5.01594805588451
3.52942871905005,5,10,7.94363199665187,3.15178332177344,3.89101500152137,4.17384493426158,4.44514359739902,4.74920001604693
2.9516844153685,6,12,5.90961556947541,3.3897227911137,4.16253312375155,4.45459153350999,4.73314198303923,5.08239618029548
2.99456896820664,5,7,5.4932363878473,3.53641891219436,4.41822412753073,4.75151059222821,5.06950604676096,5.40629516453019
2.31597709776236,5,21,16.8417234926288,2.32928123675844,2.79104965767184,2.955927842424,3.10760419984994,3.28912636420841
2.71257196337037,4,8,12.2393176631976,3.00434530296989,3.72818498079444,3.99266155008433,4.23236413337826,4.59608721466863
2.35179097493274,9,14,6.87146595054152,2.95462797759052,3.62284974648682,3.86508252467089,4.07887653933314,4.38670656662413
4.09079978667923,4,4,4.88630846357029,3.66748686372366,4.63149947620488,5.02967872120395,5.40779490413505,5.85447134281034
2.47215216947662,5,16,10.2011834014826,2.81027942138225,3.39869456345168,3.60635090663607,3.81390242409769,4.09373797888534
2.41754917902339,4,14,19.1536182188296,2.61842718813953,3.18767895831229,3.40396016175935,3.60891764138682,3.87390584295273
3.64715722018759,6,12,7.27410611957167,3.1356387738767,3.85472585727138,4.13853346217253,4.36114775758581,4.63832505315635
3.8680150059205,9,9,3.32810274531777,4.05125619781003,5.06236070652462,5.43648879912676,5.8003702615801,6.26823914203937
2.54005693427532,8,23,12.4289894368337,2.33888686400479,2.77727733898317,2.9366347152579,3.0840677283872,3.24716717274652
2.87427744885688,8,29,11.2554392859357,2.33239595696745,2.74769169853827,2.8882784829844,3.01776099757036,3.18557335421971
3.86704694949551,8,8,3.50384922854881,3.95958426681113,4.96255079195633,5.34575643453669,5.69493923025199,6.13703496286339
2.65972334817366,6,8,4.97905309086617,3.58264177967754,4.46413989982144,4.80670238612069,5.11393710695657,5.50015058344925
2.55187515431639,6,17,11.171849143891,2.6225882857302,3.17189571930423,3.35932998796812,3.53878177156761,3.74988306719765
2.57389732028289,5,8,5.21671878930683,3.61458618900222,4.50532393537408,4.82538565456896,5.13324442241699,5.56255551624851
2.92792328015817,6,14,7.43890790741529,3.08261064716622,3.75789254876339,4.00141544312991,4.24492043843209,4.53924124481822
3.77266010597799,3,2,3.55712549296228,3.82759855710281,4.88672189097841,5.34827583727795,5.72471423658288,6.29067317183094
3.37663352712433,12,7,2.48788881050804,4.3552729759373,5.50231381985543,5.97250158931487,6.36902665313048,6.86818158380645
3.5567130660801,4,5,5.22758572246457,3.64701599046738,4.58993605153337,4.97116915507706,5.31154257176248,5.76656933484593
1.80955367951015,7,12,8.56585273585626,2.87135988938884,3.52324243935565,3.76686179574834,4.01003271703661,4.29292943512876
3.01506161272469,4,6,6.9538397034933,3.43435456984578,4.29140877720292,4.62135466513946,4.95165191056041,5.35921860545546
2.79730848459899,4,10,14.5526357845269,2.76942727996924,3.40279567854721,3.63172285147833,3.84762142358613,4.13473067043086
2.76286098875334,6,12,11.045473200781,2.71529258353961,3.31577151043025,3.53566360742335,3.74036911829121,3.98727611298509
3.13741465915318,7,7,6.40762699522098,3.26609916261021,4.1075714386946,4.43021895800234,4.75331779459986,5.19647267164894
2.17569661165924,9,24,8.91523006797243,2.56215717797122,3.04440562130606,3.22907393619849,3.38394903113845,3.57989703734995
2.39344513700872,5,13,7.7127533954207,3.16390640988737,3.84786183556155,4.10296185930171,4.34087715170267,4.64577240323269
3.03859519247093,9,17,6.30998462091578,3.06495427830718,3.70164952243493,3.94448854063313,4.1725836386332,4.46888762010511
3.50566946644358,5,7,7.53180003182482,3.23155354746901,4.04563397714564,4.3781354103833,4.66946058677092,5.11728507083023
3.02250266243239,5,4,3.25238530502059,3.99945272231854,5.06494419156363,5.4754002107001,5.82339103427765,6.427045471302
1.99475637093363,3,13,14.7003957386084,2.75977418877495,3.3571765306634,3.56613228167861,3.78348942071877,4.04967061412483
5.0137445147703,3,1,1.98757825433646,4.02183170764453,5.19534572239895,5.61192387493879,6.0517546285536,6.62113795202086
3.5256252496244,4,14,10.9818954730398,2.89887347353399,3.51899998794333,3.7456665110039,3.93942000922702,4.23471936775216
3.40329551074043,9,11,6.26910216376805,3.14786670367191,3.89909972134335,4.17082027980446,4.45471070578349,4.83792972675169
2.76880423258651,2,8,9.75448086265652,3.33131793926771,4.12229837327932,4.43059195084859,4.70519330186305,4.99963862327001
2.85920014140057,2,8,12.6164773492782,3.1463364281981,3.88320510153618,4.15928209019751,4.4403181765237,4.76952624748961
1.85627406737712,9,32,13.5049917907156,2.05875401042226,2.39533481818657,2.50814967568897,2.626356277067,2.77954679382347
3.79089520631711,7,3,2.22949927726577,4.13694078728345,5.29839187227619,5.7877833693321,6.21606626839784,6.78155612043435
3.45290549640105,2,2,4.92118072269328,3.79218380764497,4.84687039401188,5.24656868774839,5.65538656699918,6.14056320479347
2.55742957947503,5,12,15.540396173453,2.58459889703159,3.16232170103132,3.36504373433543,3.56402002582208,3.78844806104839
4.60436609606193,7,6,4.73850000806266,3.5123834712459,4.44753356473405,4.80543855345888,5.14029269352312,5.56181623444161
3.4801473161278,7,18,7.6562631582312,2.96048852269476,3.56293139881974,3.77637159227002,3.98639399527043,4.23691644660263
3.10829060077063,8,14,8.47766785313966,2.82986846583026,3.44809700260533,3.66345073500068,3.90965007558296,4.20408681779582
3.87660290800495,6,7,5.83113099157164,3.33877062389722,4.18057549412113,4.52497545496163,4.87076067990725,5.22684433795565
4.19431991608293,5,10,6.12147741239865,3.45642029818824,4.28732320875716,4.57730338900017,4.9049977998337,5.24177369974914
3.32791501356415,6,9,5.18225479387084,3.56217093422157,4.42519946777685,4.7492064412921,5.00967857703865,5.41036713167246
3.42550020884125,9,14,8.0431130067301,2.78200783524676,3.40598301554609,3.65513292784934,3.88411108292407,4.14008895640487
3.33203093875601,2,1,2.09208387257454,4.07228227618362,5.21936027373268,5.66681205729848,6.07760905335715,6.76976243057453
4.5019424609192,3,4,13.6454445605261,3.16193329301528,4.00353119444449,4.29284631805249,4.63764374791132,5.04807546641514
2.6613584477381,2,7,15.0654018744743,3.11728904645635,3.8851084828272,4.1936454854833,4.44171129396436,4.83585219421842
3.33685387268759,3,4,4.60900164381045,3.82978904488255,4.83228779157398,5.23712332986913,5.61035274561407,6.07206838379526
3.74546361687232,5,6,3.77615399104319,3.95852004815547,4.99564058669154,5.37310883980265,5.7466989221005,6.24872802047437
2.6268260125088,1,6,12.3351411392284,3.39888866621516,4.24853568501425,4.55898615316699,4.84182479102152,5.2849430263189
3.13586295986907,4,6,6.72126794455802,3.43541042723063,4.30328134587598,4.64139270160915,4.95869481852335,5.33884875831767
2.07389095017374,6,24,19.5629429606998,2.0363724327827,2.40773075960394,2.54760493135672,2.65724568537092,2.80806995683091
2.46466122389464,3,6,13.0530020364129,3.08986228694608,3.86974881522679,4.17697525423974,4.46836960922349,4.81817466013654
2.99609250584553,5,13,9.56818037870299,2.93321521454959,3.56510841389199,3.78506789740473,4.00505269382087,4.32016352496288
2.48316743701098,6,13,10.7125768836463,2.69377124248628,3.29113901774451,3.51746070914248,3.69837697418556,4.01041483223668
5.1800439150025,4,7,6.26873836875052,3.51223978932465,4.39959154550811,4.7245214478379,5.05329777566264,5.49146615806115
2.41090961577056,7,18,7.76765171380427,2.91828650137409,3.51655358402193,3.756853583105,3.95940387911495,4.1751177545999
3.24089680565622,7,14,6.28083704993921,3.25728042963698,3.98849449615522,4.26023127129928,4.5140258801226,4.89190689783085
3.35205155215069,2,1,5.98605538211845,3.65728796393808,4.70570200147804,5.12064614199753,5.56392664067723,6.02813289023335
6.35746527266076,4,1,0.80654665116597,4.70488288406434,6.04528993365857,6.57117119782808,7.14146502138047,7.71369818638674
