"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.03538009939019,11,26,10.5696944388485,2.22836744771008,2.64724717003946,2.79827516212867,2.93999582349575,3.09003948343407
2.78563503246753,4,6,10.0696153230804,3.12194594521459,3.89987963390593,4.20535057342811,4.48568794456371,4.88412747011155
2.65163329086597,5,13,10.148277468395,2.87709964218673,3.51355934344952,3.73834640798456,3.94983461682138,4.19310656100503
4.61203911238496,4,6,6.01556289454575,3.49173700351813,4.37765671023851,4.71015710039804,5.03866255943699,5.44494911362464
1.65986422062059,10,32,14.5894571795366,1.92730179335122,2.25275625966758,2.3685020441494,2.48047054716521,2.60438093700187
2.08997758378557,5,29,15.8701281795175,2.27452197591732,2.68930095513321,2.84020067880571,2.9693898796916,3.13800055859895
2.71954250035782,4,10,10.8736689469247,2.94119030127721,3.61669571647738,3.8754668535164,4.11257215408767,4.44377990310795
4.18979010246064,4,10,10.1234553457195,3.05464252790646,3.77704114009126,4.03872041948245,4.28394976419995,4.59704251197394
2.25323241909987,8,25,11.8166829446982,2.30715877034815,2.72912984051181,2.87305430771079,3.01651925269089,3.18782292826696
2.0901198635531,11,28,10.566667925957,2.21330673326045,2.61077501644272,2.75996834516732,2.89295097950174,3.05737767679535
2.55558599551194,5,11,14.5519763718016,2.6270241024888,3.2170460241332,3.44581159481432,3.64650047052694,3.87730965819246
3.12017094920947,8,16,6.96541388900928,3.02534972019044,3.66380459878048,3.91916359978674,4.13883424923694,4.44497433445369
1.97160442538174,12,36,9.91015952491326,2.17739516495624,2.53159020047217,2.65380093962613,2.76522515133871,2.92546101671557
3.50781131436723,6,7,5.19150371056789,3.52511537874801,4.41475590130775,4.7586090190348,5.09268645454798,5.53064333869329
3.2829754103275,6,10,5.30173536825869,3.54964209718993,4.39533843070172,4.71779274954848,5.02040978351928,5.48982212397522
3.30214223544198,4,11,9.53161188874401,3.03520549770003,3.71951006095255,3.98278240346925,4.21166144494717,4.48722000992184
3.2873297657491,4,4,2.83138904833707,4.24353475561298,5.36692569569154,5.7850476560978,6.18190616082328,6.71160082972672
3.4116542499762,5,4,3.09534632494756,4.04900186947193,5.13400704348188,5.56925985800102,5.96627330529888,6.40773685410527
5.0601248660804,9,7,2.76458629720929,4.27667391809138,5.40480546275308,5.83344033219611,6.28698780118153,6.73152385730005
3.08145566139848,2,4,18.0467184640029,3.19235091872489,4.04533813324927,4.34883945934332,4.6391961503167,4.98607564989362
3.35876392005878,2,1,6.82839997399589,3.60985949933979,4.6376935743181,5.02742159228477,5.42572329355592,5.90918199991131
2.54255575742578,2,10,28.1383491171548,2.73318562329071,3.37630597808868,3.62157521488105,3.83850666864446,4.10358507434597
4.73936974860559,5,3,2.64032278311763,4.10744657568427,5.24154277414034,5.70504947860682,6.10702779878699,6.69575732969445
2.76971515864229,5,4,7.34446683960764,3.27287741209577,4.171767214755,4.5562175043157,4.91501282583757,5.30845308358793
2.68862892482416,8,12,7.21824908024492,2.98782084008823,3.69042811056549,3.94247139055089,4.21910178233895,4.51446144828321
2.29922972616035,7,21,13.2159891126219,2.32613359441234,2.77930116163639,2.93827425640207,3.08561321847079,3.29959512540466
2.55672036940816,4,10,10.3590662614435,3.00414959719984,3.70147447515894,3.95113584519684,4.19859689483057,4.49958123905993
3.22808429782864,3,5,7.02390531875034,3.50117878278534,4.44125724554644,4.79628798515882,5.08247509085135,5.46281676961664
2.60790714196248,9,13,8.9456290728288,2.70827346832205,3.33126417321499,3.54703598093677,3.78690571797415,4.05625368500962
2.82704600559475,5,12,7.5109798970161,3.18883418645159,3.89813662793369,4.16433169492462,4.40409138285659,4.71050999668314
3.61289804377572,5,10,11.2214173272736,2.8597287061426,3.52664304746541,3.77519977941497,4.02042821370279,4.31664011495722
4.3472615721458,2,0,0,4.6484968778274,6.01586753270637,6.48046696727395,6.98882793146293,7.70067923424722
2.89317866927651,2,2,6.31542346748037,3.66505362493235,4.71069809579133,5.12733805886233,5.48073713232742,5.99333220215128
3.32921254980182,3,6,6.34910669442964,3.58786612141334,4.48288483976442,4.82461057491874,5.10990272926631,5.54998610168966
2.98734797552833,10,12,4.6700852239265,3.51111042468523,4.33423824458344,4.61874851854057,4.91983166746138,5.32300309347387
3.45469287405958,1,2,11.1196394134989,3.62093844756915,4.61743313261383,4.9952821991444,5.36080262796353,5.84080284057507
3.34388413518653,3,5,8.61474572640791,3.39887583762737,4.28467447584845,4.58824774335424,4.88938893529101,5.25292016134979
2.0107827363661,5,25,16.0686264066954,2.30528775997151,2.72777932850424,2.87317653060765,3.00796918567274,3.19121032680358
2.4337315244607,3,3,4.79724597384608,3.7561096290888,4.73831307252046,5.14074496642672,5.50192531038593,6.03950091672538
4.87700725527969,1,0,0,3.87460779955634,5.02670391293771,5.46282828576658,5.87567037031622,6.38433935903285
3.17968458460182,5,4,3.07297867070947,4.06336061551511,5.16359101093748,5.59713727141019,6.03016108354968,6.50734318946043
3.54432850528044,5,10,8.08889145129823,3.11262855515948,3.84290454575966,4.10129943420974,4.36116027327907,4.66157359971963
2.21658819651585,3,6,12.0838659955811,3.14779948474147,3.9441798989701,4.22955988654955,4.51466569237524,4.84053017010703
3.82192215648834,1,0,0,3.78828326201705,4.90640208153728,5.37948195418089,5.7640781283306,6.33484464541386
3.19749750504182,4,2,6.5773200845116,3.41330572134751,4.37907041182595,4.77162241091847,5.15158983636814,5.61280562084686
2.65529707829594,3,8,8.38095472904736,3.34055751809865,4.1539190684272,4.43816660700268,4.73062339988865,5.04197676459854
3.72574995357566,2,3,5.68306167901864,3.76247884999148,4.79504341602933,5.21151745163025,5.57201084192348,6.03297244491917
3.27807283273852,6,11,6.93659873948803,3.16273441202752,3.89663943566411,4.17143086136468,4.43135028439277,4.77929210071881
2.33809975669892,7,21,13.9236490456662,2.25030419602462,2.68223379786748,2.84312282058752,2.973776611774,3.15400132086213
3.21886070259261,2,8,11.9316735345929,3.19975923906788,3.97984801989052,4.25129976538285,4.51958480076966,4.89374488932527
3.51936851166755,3,4,9.88416697877966,3.32068372076761,4.21309511662533,4.55246258802033,4.87702065154908,5.24181231923182
4.49894823226492,7,12,7.73389780470399,3.01862780970848,3.70703063158194,3.96289633442728,4.1837457708547,4.47425310009025
3.12663634219812,3,11,14.5195227571543,2.86728092116493,3.51826311567063,3.76649618235628,3.98886292357646,4.27270063195366
2.10594560906879,8,28,13.4666464553556,2.16550696151977,2.55293789925445,2.68732497880154,2.80979746779599,2.96523103827001
5.75836193717453,3,0,0,4.31408902293172,5.56190319151306,6.08585034466179,6.52631999345768,7.15003319244959
2.52516113423001,7,13,9.31886323683568,2.7934534654393,3.41692681637732,3.65188010097589,3.88080227998395,4.15531539712193
3.79505494870567,4,3,3.72264833578117,3.85170294549774,4.89351032665595,5.29872951707623,5.71845601523718,6.31188397532487
2.87763532696886,7,13,6.30488693270852,3.19586810806089,3.9100395988619,4.16855530119813,4.43936136425432,4.70574258326107
4.3363143105365,4,4,4.47928306877309,3.73579177470504,4.73931592800059,5.13492212118131,5.52883273973872,6.05388533093663
4.28870448054693,6,5,4.13600754517091,3.66120134977469,4.662751184178,5.06465127294936,5.45469695166733,5.91973837492707
3.01670717674302,9,15,6.53161400442208,3.06192943681275,3.73765836485643,3.99015811816564,4.24102034548614,4.53383206117664
3.32138153665393,6,17,10.3063296014817,2.70820663116504,3.27278293120382,3.48556665180742,3.69190879503612,3.93129886589645
4.1484962500954,4,16,11.3138542415171,2.82950311032475,3.43331218266407,3.64288856234652,3.83096012685547,4.11281326769121
2.713729201002,3,12,16.2551586384362,2.78664783384579,3.40266655283418,3.64007238146645,3.87506975861817,4.15223661898654
2.6827663180908,6,10,8.28063690740764,3.0233964084515,3.74544715648587,4.01541510664671,4.28224573717398,4.6136881874677
3.11955119507552,5,8,5.3670028671866,3.57134754888308,4.43823831014332,4.76339593124401,5.08294496253237,5.47355208217587
2.5554862867685,6,2,2.47768466950038,3.85881698340573,4.96935239558976,5.39805613357619,5.83425145445663,6.34373697699665
2.39979409583283,4,16,11.090889611594,2.86120088281902,3.45695187103668,3.68002279151916,3.88265959468135,4.16683403958388
2.31114967359364,9,22,8.42039096329516,2.6230535612552,3.12988769032267,3.31647058138506,3.47540150785626,3.68851120618161
3.22877132469862,8,14,7.36972000278133,2.95679666335894,3.60455705459233,3.87561575165412,4.12800622389654,4.41764374949529
3.97503070323251,4,6,6.64018474080512,3.42953144275698,4.29937221641799,4.62104771348474,4.95718152592707,5.35824760756175
3.24854722859619,3,7,14.9774835605607,2.94987408754829,3.67212694560588,3.94740319005274,4.24291713490773,4.60791577849582
2.47113612352996,6,12,12.8390335133353,2.60823423636275,3.19359543352456,3.41473536943444,3.61820297623852,3.91856434748641
3.14124317824514,3,3,5.91669849489804,3.59429470430604,4.55740861852512,4.93239090312919,5.27960272696063,5.82537362846508
2.96502402103366,3,5,9.69551148596329,3.28776116337122,4.11290021814462,4.44407918279727,4.76460762500589,5.14448366064707
4.03840549650469,5,4,3.60687193613932,3.85020477875068,4.87097043219505,5.28201882120721,5.66057122958698,6.10020849072763
4.64539173056699,1,0,0,4.12447404983685,5.29626115297375,5.75523761471703,6.181633202571,6.79818957118835
4.59796269199376,5,7,4.94150323300497,3.65478570157788,4.55613956641139,4.90205807018052,5.23143535345507,5.68350900812593
2.72939941475319,5,9,6.22330893290206,3.40615780475162,4.20113861501341,4.52098100795679,4.81428118277039,5.14246989399217
4.20975106301741,1,4,8.43380710590375,3.65004366979228,4.60811912761613,4.96306003221695,5.29797080614651,5.7541321255432
3.18725914914479,5,4,4.13944720214076,3.70419025788446,4.70095559427598,5.11401558570794,5.51852586483719,6.00633549332521
2.70504092889481,2,6,18.8645386977881,3.05046219903364,3.8204278324628,4.0986028902923,4.38586462748042,4.70874776494694
3.82603291064887,8,14,5.94290374648213,3.24597975683845,3.96812933315714,4.23103241463929,4.49162684821659,4.81177695318467
2.08055069745608,7,23,10.7291134642277,2.52602951332472,3.00820782861782,3.18150328476665,3.33302853590077,3.5077551398118
2.86691750959492,4,11,11.9129176731388,2.86514614517093,3.52469649869435,3.76034996693956,3.97865325678743,4.2557441846744
2.01429743752591,2,3,5.35167281786523,3.72729012876497,4.73311222673654,5.10689736934898,5.4633216679226,5.93819393336887
2.85840336588734,7,4,2.84463114677449,4.03513774056333,5.14921555423666,5.56788455358868,6.02183062014724,6.52000499414058
1.85182608491131,9,22,12.4335457717081,2.23957604448704,2.6688103216135,2.82582372028887,2.96820522810073,3.13929162326062
2.32119704313641,5,8,11.4505476312184,2.91150731755162,3.60665909362999,3.87698612470964,4.12742980994501,4.4451043965422
4.48344856623922,7,2,1.33516487448745,4.52214693032486,5.78599497127345,6.31275518028208,6.88557019694016,7.44781514521738
3.60389877676389,3,5,6.61021385098161,3.5390016526898,4.45324510481196,4.80697451813481,5.15388400760493,5.54004455717619
3.23124293400827,7,9,7.24360593613918,3.07070405100563,3.78248854399978,4.07181725078863,4.33077312357841,4.67612323831052
3.48412570114096,5,6,3.64551485530788,4.00202470001576,5.02136262713053,5.39706602607302,5.74933684423834,6.18505587953441
3.77555954871294,3,2,3.68149140267221,3.83279502884012,4.90501205531646,5.31242806786655,5.71858149329515,6.21681100254382
3.19930746765409,3,3,5.04960118428668,3.70790537986541,4.70246478231416,5.08990848668243,5.41879968913239,5.89496135990865
3.49435585691539,7,14,7.05439535762296,3.07181436427014,3.7361423600364,3.98657613197943,4.21164489574701,4.48436063358307
2.91972596674504,9,9,6.03784887228884,3.2029936059268,3.98918462915006,4.2965350095607,4.59732274209294,4.99609171030354
3.33739793042682,4,9,5.92770291648672,3.56173233977287,4.3955316034212,4.71247225131231,5.02814043479652,5.39297616648256
3.21972031111899,10,9,4.09763059447635,3.64690870906717,4.55823821279481,4.90382681686973,5.26182313498663,5.75427400348864
2.93525866401059,6,15,9.44018811765673,2.81538338419667,3.40625213833234,3.62960428509588,3.84852176078724,4.10729041915128
2.977383555945,9,17,7.07187312937103,2.93278745802235,3.56199708478618,3.79645444778484,3.9933646794055,4.25858184033498
3.96387765247787,7,24,8.81241191762749,2.69944860282733,3.2088418434093,3.40553578624622,3.55416218734897,3.74155082420369
2.30042504019383,10,27,11.9216145736483,2.15194957654255,2.53247063847105,2.66466942597583,2.78404561097662,2.94218664649974
3.65070713910331,5,14,10.3765873206266,2.81805794801787,3.43528127580124,3.65099557163757,3.88810060821768,4.17870047478074
5.72848873311219,2,3,4.17181721290482,3.95515947926681,5.00012729594102,5.40950618806933,5.82442674645698,6.34891611403977
2.10056742845366,9,15,9.12311037005506,2.65134125768225,3.25677543493605,3.47497168157007,3.68037398608338,3.9477945021537
2.16973845193009,10,32,11.9893315751511,2.1247155817422,2.49025052766592,2.61297955577508,2.72491518540439,2.88096290009463
3.63173275722665,3,2,3.1386519774579,3.93330774872829,4.9750137584915,5.42491603959983,5.8393105319199,6.34812594781482
2.09248915939061,8,27,12.2345205968226,2.25244052139873,2.66043682055812,2.79784529749071,2.92775748057506,3.08749108630389
1.48626744120718,5,26,16.7472809787167,2.23159726816529,2.64819254204631,2.79138169618813,2.92328941520969,3.09341877393449
2.62597540513039,6,16,10.4935924428542,2.7233418901787,3.28799473530704,3.51073635048323,3.70075331208188,3.93924948543734
1.53094787396138,7,32,20.6396535982193,1.85096449838582,2.15799367528286,2.26940795502786,2.37846899979948,2.50582165715539
2.78073523982203,7,14,7.35796538028511,3.05546724357381,3.71539095931427,3.96027210855337,4.18785223057229,4.43845608082138
3.59562490601275,5,5,3.41725717891704,4.04267382360286,5.10247726937963,5.52361015727122,5.94266135380008,6.42290810629352
3.19961875027552,5,5,4.67542922349161,3.6887292050911,4.64822647151452,5.04126935668951,5.40942704610303,5.89857131394096
4.30348389609805,2,3,8.12757341115768,3.52905384951605,4.470272329205,4.85910800690833,5.20956068455702,5.64992939422636
3.99339218384546,5,9,5.51697646177205,3.55790764883498,4.42448290055801,4.75291558248041,5.04728538387853,5.50340874787936
3.41222864085527,2,5,11.7468319101226,3.30674972719302,4.14935717693545,4.45981112664396,4.76651068580909,5.17199555949791
3.32931536728881,8,9,4.49223286481534,3.61236867147793,4.51899905159229,4.86326563691947,5.18643915402123,5.65945140155153
2.47934630913397,6,10,7.3349117169578,3.12103559932248,3.85057855126511,4.13072596060754,4.40962309936728,4.78014723711108
2.88496302951791,3,10,9.92197622458796,3.1355643068304,3.83851223363223,4.1115275363042,4.34873731278611,4.6703292283989
3.80973444526386,4,2,2.49278990596543,4.01072470778792,5.13076261158176,5.54703583769436,5.94308953887643,6.53073444077312
5.67916324424916,4,0,0,3.81970344551805,4.98723060466178,5.45531073296139,5.90705064292331,6.47082574873183
4.37951012851546,3,2,2.84645225406191,3.96243061590102,5.07258537274469,5.49280893806547,5.91589586455361,6.54393531569787
4.15495845064944,4,3,7.94130964711653,3.33178886138209,4.26423869702129,4.63221301953071,4.95489707288004,5.43552349084818
2.59837098985835,5,7,5.80359023400274,3.48529346819768,4.35918777198169,4.70290286190429,4.97487044076194,5.4009128945147
3.26976144072764,4,8,7.05233498639256,3.35481850916583,4.15994766050052,4.4708435219612,4.76676921329931,5.08595275706837
2.54714084373092,8,24,10.684567713605,2.39307233644125,2.83148771355937,2.99364671941214,3.14449699440244,3.31662198972146
2.60546205308582,6,9,5.75511022903952,3.43482343931607,4.25458477669397,4.57546026398435,4.84675150562624,5.22577601570768
3.0484982047412,3,7,11.3237464718691,3.07344867619281,3.82612357785456,4.09305040468129,4.35493692081205,4.71324676382499
3.19342623464559,8,17,6.74271340229679,3.06321340494423,3.69993042361461,3.95329230340554,4.18265574432997,4.47680071833454
3.37175149902551,6,7,4.30352861839199,3.72681325696848,4.67998859573039,5.03910179220141,5.46865296345911,5.92243263640425
2.70180662426647,5,8,6.03068589411425,3.44322850092843,4.28803288225436,4.61151423339972,4.88206165177017,5.24842402427522
4.8543686827069,4,4,6.92755027697331,3.39142029277026,4.30106209115703,4.65020487028409,5.01690317609931,5.45580661397869
4.02511608345828,5,9,6.52532693211895,3.32761452863509,4.13714118119571,4.43137549169208,4.75841207153411,5.10069101099746
5.92683417244118,4,4,3.28617745032687,4.08221836287377,5.1498412518555,5.55468030810192,5.95185062565113,6.50912280589304
1.85743174363191,8,22,14.4836356363708,2.20112037428863,2.61915423027688,2.77972843794403,2.92613768516265,3.10215305678641
2.87673331062161,7,19,9.10671935511268,2.7436418027473,3.29508757607971,3.49511183176816,3.70586588695157,3.95156785109021
2.4286262757642,7,19,10.2203894397231,2.62301503519306,3.15410521326102,3.34648551387986,3.52963125168108,3.76550598746698
2.80197550269031,6,8,7.42215056349846,3.10968437453807,3.87724317017503,4.1485387482073,4.42750800906931,4.77770309969813
4.92128834052362,4,3,2.53176797344226,4.25410157348815,5.41174191442748,5.84887760571403,6.26676083156994,6.81934477687663
2.74322936052644,4,9,10.9771845178683,3.00233548781117,3.7105494372884,3.98268023308011,4.26098696015392,4.5821126032456
3.05752834573005,7,13,9.41195053872362,2.7640907106527,3.38964291918751,3.62999966736045,3.83856240242532,4.13715753854297
3.80390255258326,8,6,5.5145944201504,3.31245602137797,4.18873806493404,4.51803481085998,4.89050865752584,5.32809368832486
3.76085678819031,6,5,3.57833580728593,3.88799396635656,4.95971305142729,5.3277052339317,5.69277997445644,6.25722596739155
1.72181174793787,7,35,16.6103375730977,1.98563764752353,2.3092296742037,2.41696509391387,2.51197652627163,2.63701015427286
2.20321473709749,5,20,10.7496030281395,2.69450709568156,3.2151781450908,3.40792129099747,3.58161393467615,3.7980844807401
1.85601044773043,4,12,14.120003268204,2.75058984398664,3.36244067815993,3.59021400711889,3.78188180300977,4.02130943296384
3.76495005578435,5,3,2.89288201599356,4.0138905051366,5.11826070945574,5.55999633699362,5.98275165033191,6.40787857620115
2.09407671321629,8,19,8.90554462020971,2.71173941557953,3.27176606542646,3.48596616781169,3.67833413288703,3.89627246318792
2.62557114437747,2,9,16.9754166214351,2.96193989955529,3.67249212581431,3.92067532818567,4.17222633490211,4.44574699130785
4.60447770734547,4,4,4.34684962529693,3.72759110695942,4.73134042509804,5.10721253271689,5.47347861809836,5.91825280447899
2.33362955963525,7,17,11.7432449073715,2.49708179290755,3.00458578720674,3.18208217113056,3.35111957529622,3.58210190430325
3.1095165581783,3,11,9.30433131052954,3.19586077491861,3.92044510588847,4.19468139590439,4.44583807678817,4.73991544153014
3.91820579836071,6,15,7.09558283765663,3.168962449751,3.85106582264963,4.09764458465138,4.35530313748551,4.63124865256225
2.61277177673497,9,15,7.7474456553214,2.84581104687991,3.46713556013811,3.70582911640194,3.94362009258339,4.18254413387408
2.7702114247407,3,3,5.91228189515725,3.60446565472912,4.59024103664312,5.01569442819964,5.36697218682347,5.83529231004838
2.51596992209939,4,7,8.50559752908358,3.16343702083823,3.94120205977363,4.24354694709879,4.53648583265412,4.94066589150332
4.97300454554414,3,2,2.33641334229951,4.20075329453859,5.33290836501901,5.77799231660019,6.22514066721133,6.78542218894827
3.40348844220783,6,9,5.6007080341478,3.46061776866729,4.28166572563819,4.60501792362907,4.90837090888447,5.31359810643569
3.71429738144482,2,7,7.7447325655281,3.54766324803492,4.42593289818596,4.77131480680754,5.0912000850507,5.53977720444011
3.59852044060824,5,4,6.58661422951531,3.34974885397381,4.23650811141544,4.57905369736296,4.89937141972606,5.35197369538626
2.71611500845995,6,22,11.0764292025641,2.55027957535469,3.03214879319872,3.19509401941546,3.36318934692633,3.5543758292182
2.47322537489085,3,5,8.06215532004077,3.42079731749047,4.29398706151,4.63459189976077,4.99798318794119,5.41175297332254
3.36059364961304,8,16,8.12810398495543,2.80540256934962,3.38970753442692,3.61336765646207,3.82335640048445,4.0562922257996
2.94324284701243,5,6,4.2998756009016,3.75087457756185,4.71613835426498,5.10261259902967,5.42396634585618,5.8955270880259
3.93981102021257,4,9,6.87018127780793,3.43575283456504,4.250877131894,4.55097194135809,4.80593802336357,5.16445002653202
1.77075041338934,7,27,15.2484519701441,2.12845822487221,2.50193853948454,2.62607740805138,2.75393438352096,2.87998073403314
2.29528374713888,5,29,17.6835304129278,2.15876585773714,2.55248560042539,2.68673562180565,2.81653509688332,2.94675001642926
2.89878334774281,5,7,8.84852061982563,3.06533953858838,3.82931586614814,4.13644610227338,4.38963854343847,4.72505140323951
2.11650717351155,8,21,8.31024713649984,2.73885599808823,3.27996858147642,3.47829704301361,3.6636228694371,3.90949993107992
3.4980915280071,4,3,4.40919643370026,3.70268517360989,4.71548381485896,5.14136164871834,5.53599665745307,5.93928661510042
2.76248635938768,4,12,14.617166540375,2.68862224658448,3.28779281651133,3.49879798231594,3.71642059524015,3.94928137332406
3.93685164892879,2,5,6.29483651214891,3.69146392437443,4.62351937575629,5.02209211362317,5.36799066868999,5.87246633459635
2.85892836714605,6,18,10.6416205366521,2.62186393573227,3.15201581526942,3.3350615780065,3.51622763916947,3.74033498449067
3.6285935505576,9,6,2.53131342290392,4.35516969882049,5.53342342083725,5.99413236239596,6.39456720850933,6.88226452119505
3.86064133281539,4,9,8.61926714005321,3.22011519014364,3.98701422672005,4.27934768541329,4.56395744789634,4.90197684595728
2.90741072356661,4,5,6.62591497343636,3.44577899326098,4.32778302264061,4.66455183198541,4.98522574814235,5.40980721349428
2.64673612130353,5,13,10.4779587011295,2.86015133510637,3.47637785036806,3.69854446606411,3.91210291208895,4.20904975143652
3.00640113666068,6,10,8.86624992887937,2.94065635441237,3.65022282025555,3.92421325003417,4.15218077161154,4.44902781753235
3.71338892275888,4,4,3.29719208752046,4.06112868024025,5.12300558765693,5.53082831537296,5.91698477952794,6.42878354893704
3.96948150601376,3,5,6.89064494671952,3.49734016217537,4.40069874638049,4.77110739910683,5.09050298606639,5.50885738535158
2.37662287212512,3,12,16.9705678296329,2.70338924958609,3.29727785369352,3.50745434112155,3.72318463344726,3.94291942605416
3.82171262219239,6,4,4.22472836170949,3.63810156848517,4.62934500426724,5.00526760069716,5.36164937059162,5.80283442191047
3.10466614732774,3,10,10.1300760209782,3.15981249506392,3.89888110267318,4.17827411888146,4.46056072391416,4.77180143319079
2.63859855939455,6,24,14.8480129203411,2.25101534857716,2.66813494598554,2.8208396547467,2.95864816958566,3.16427335650058
3.88623393197259,7,19,8.41444981935159,2.85279516324841,3.42720014389786,3.62752434656896,3.8166907229474,4.02880688579083
3.30697699082509,5,3,3.2095895493727,3.86375828500767,4.95546595549425,5.39970743407803,5.78576906197061,6.32344101760948
3.40609539664892,5,9,10.760773545586,2.91620313583676,3.60096295359473,3.86024558214642,4.11798118712886,4.43272652810895
3.55354704303514,3,4,5.28667196249651,3.70553643413603,4.6647887834429,5.07448691070739,5.46594872904244,5.93456076351077
2.56724743444824,3,9,12.3975283673588,3.02431754071471,3.73796541497739,3.98026418439909,4.25088958366137,4.51393496117529
2.0187688259102,7,12,9.68926168469684,2.70763698093435,3.30853214700613,3.54969807362092,3.78163541881333,4.06069465635869
2.08107008961332,8,19,7.75722545849225,2.84029152230417,3.40514310679131,3.61650105409212,3.78986935152213,4.02840291238157
2.37020415209553,8,18,8.04186783795886,2.83423433668916,3.43055449066528,3.64608145737314,3.85705342319406,4.09030751863519
2.1702367401562,8,34,13.179621374191,2.13068610398165,2.47725144342867,2.59678215948762,2.71863012623492,2.85539809184562
2.46911578868049,8,10,6.87918360389075,3.03455709883242,3.76992641207151,4.0536693253293,4.3207347638595,4.65804633673975
2.97665526715059,4,4,5.26680702159899,3.62322321716586,4.6092608195591,4.96868948135653,5.31282955799529,5.72700414198948
2.90635922812687,5,9,9.00758806690656,3.00187159046677,3.73056144086262,3.9834591747651,4.26547838600827,4.57737465149466
3.15071327343841,6,16,12.1485295730034,2.58448939670072,3.13061811135803,3.32705784008748,3.51811538357698,3.76221852593386
2.24732473623935,4,20,15.0200912111622,2.50080012867648,2.99709725645114,3.16254281403583,3.335319111806,3.54741332934706
2.22445732604393,3,14,19.5640629496092,2.56756847113257,3.12088663759793,3.31805927009735,3.47577639287502,3.71238915791695
2.10562421158196,6,16,12.3599448576442,2.5202997968771,3.04306751234554,3.24010086878078,3.41131176676448,3.63188650356301
3.75330647977756,3,3,4.23549806030678,3.84247767556407,4.88255927079424,5.30531263601655,5.69775548158036,6.23625543805343
4.21374351341938,0,0,0,-1,4.21374351341938,0,0,0
3.15759274861702,6,12,11.0194595770836,2.73835694813807,3.35750083165044,3.57558582858125,3.77289799637815,4.03724828823965
3.11217548529769,3,6,9.97561960618905,3.25779818291878,4.06966610960447,4.38615873828084,4.65597258172581,4.98692767607169
3.20832998507736,7,6,3.82547426932032,3.74863799548736,4.72081143839594,5.09278674560117,5.44980714896221,5.97752104753829
2.77117284172299,10,14,6.33372961813415,3.05293252647755,3.75503338920705,4.01733831249829,4.25121607303164,4.56077790858036
2.75997115443303,11,22,6.63201572078665,2.88835284958365,3.45792999165655,3.66021048914401,3.84924367210473,4.08592232919788
3.03082667628076,1,0,0,4.04925176326623,5.22394323526006,5.69462387154006,6.13467013064044,6.62755888227946
2.75675700510913,4,11,11.8429907721853,2.88627520224381,3.5387758377944,3.76080274126728,3.96912274158935,4.24133694482322
2.5307071004848,4,8,8.22584266530911,3.19776427147599,3.97813098988389,4.25943534377654,4.53244483314809,4.86034870661503
1.70765853796486,11,46,13.7742640447985,1.77756486829731,2.03332993063838,2.11900429180148,2.20497926231001,2.30197924677912
2.3768240297846,3,4,7.44873199238158,3.49326709650997,4.43314863740983,4.77214024239595,5.10844124156205,5.621169879043
4.87900030245789,5,8,7.48198735742139,3.21866431530678,4.02660293300141,4.32491434964719,4.61542212435644,5.01441673805923
3.57479068351541,3,8,8.28868102262071,3.32354774155559,4.11485630783103,4.41559552476793,4.69288704280902,5.08378496250571
3.093185119102,6,10,8.59342144131455,3.00026891243807,3.69684752336436,3.96910915322518,4.20934534970102,4.53000564555467
2.1518571921209,6,19,16.6522278515893,2.20807969989901,2.64036656761077,2.79807488154444,2.94620343948594,3.1298846237333
2.91972835560603,2,5,10.5953708230685,3.3813608805603,4.24090908229082,4.57745163302382,4.86339999058544,5.29495258823609
3.84477619144937,2,3,5.53057796821553,3.77767107189397,4.78046851429368,5.19580484512633,5.57474178820166,6.0216964919737
5.02389940354057,5,5,2.76610927716193,4.2975452128215,5.42692286386384,5.87799468133391,6.27915509346361,6.78551051499941
3.04084931729612,2,7,13.2634802219454,3.1997564627134,3.98855432229253,4.2929673460556,4.56431919033671,4.94459202405127
3.09309971691763,5,9,7.98698935690312,3.20994526025735,3.96100449962402,4.27173237205252,4.56618636931412,4.91492303000861
2.11702500710392,10,28,10.2250414559321,2.30291126427496,2.72290532359471,2.86700643310541,3.00938604316252,3.17685391387298
3.49868282010107,4,5,5.93103305591866,3.52224196841685,4.42712605968183,4.80072693912473,5.13892196138135,5.57906423633498
2.96476086541116,4,5,6.08429080216215,3.54011947590498,4.45852340991577,4.81973999530029,5.17235388261859,5.6413157716419
2.76591370314261,7,8,5.68323373426072,3.37033989373145,4.23120204229893,4.56454066275464,4.88169861107958,5.26173357806437
4.50647516224781,6,4,4.2379275021056,3.64182179662945,4.63311464920456,5.03583617213774,5.4238239121583,5.87638955568624
2.60072587115476,3,4,7.12906663164557,3.44272715148981,4.35679908905513,4.72063889927205,5.05024456398392,5.4499192472348
2.73840048536472,4,5,6.96018014220795,3.41648407177256,4.29586773366161,4.64148713234843,4.96963741236975,5.43884220000244
3.08587605155154,2,13,15.6850926993903,2.88206873073816,3.52707913932857,3.77668595371467,4.00168366816893,4.2983696707796
3.0914222258887,2,4,11.936098356896,3.34647106234907,4.2114630551587,4.54682582063607,4.83836015656752,5.23592023819396
3.60235699521827,3,11,11.4722040032917,3.03842334592989,3.73500135088558,3.98508633945571,4.21398610579605,4.48309162421061
2.48093665434611,5,17,9.78041736955647,2.86478947862666,3.45778164104387,3.68315090470499,3.8814580554234,4.09690809000199
