"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.02723106315508,5,6,8.24279726694997,3.16688567619137,3.98568161365317,4.32422868277261,4.61211553811894,5.04890593467884
1.98664788707724,4,36,31.0971404774922,1.83413405770325,2.1537865244842,2.27866505946559,2.38193779368145,2.51334797441286
2.86443178981322,7,15,8.27901414009162,2.87740644381625,3.49209457231894,3.70300144579039,3.91810842392221,4.20607544925485
2.6287406739721,8,25,10.5109647358883,2.38878273125594,2.8287252226065,2.9812821336224,3.12392515956209,3.3218425809406
2.03892719811032,4,6,5.35128744049754,3.6614390925615,4.59807393154206,4.95365610469046,5.24392248600177,5.63987142332922
2.91216879330301,6,16,11.7502843119895,2.60770178590417,3.14796486033178,3.32417503673039,3.49856805228107,3.76194816461485
2.27843131125807,7,24,14.4436825150857,2.2262526261029,2.63360529323732,2.78295167736158,2.92239209489159,3.06879697241767
1.98179790994053,6,28,14.8561854221975,2.2122628308331,2.6120930680122,2.75473874302413,2.8757586184917,3.04117021267767
2.52479703060136,17,31,5.47400205273892,3.04005001557351,3.61416039276222,3.821853592731,4.0157380005868,4.23133367444237
2.89796460209225,4,10,7.59555154226298,3.32448342920355,4.0999453283449,4.39399148419245,4.6601190309578,5.0083153597811
3.3509847099744,4,3,5.34666395748614,3.57141965867901,4.55582825275218,4.92506018947103,5.28814519119792,5.80846048410127
5.61150732431156,5,4,3.17609024712617,4.03585890954986,5.15289432418365,5.59896207445606,6.02020909033217,6.44240634993903
2.51939857411673,9,7,3.04964224945106,4.02164453194899,5.06862672733094,5.47447384071492,5.87178504889386,6.37745558898072
3.27263818432583,1,0,0,4.21850565415579,5.46920005378077,5.95132100035961,6.42320332821248,7.10154354301853
3.15496001666608,6,14,11.0832281912633,2.67589813005635,3.25049524184887,3.44815304028027,3.62416489322311,3.86998681368257
2.31981616175303,2,3,5.73978806528508,3.73820061962657,4.72007544550378,5.11864672640168,5.51951413595731,6.01164150835224
2.32511816034833,6,5,4.89389203561146,3.5303350180756,4.49020707257945,4.86195867868497,5.18119489990256,5.62531884585842
2.90825367387324,3,5,13.8355445084643,3.08690082722723,3.86506408880018,4.17344079932564,4.48409947557718,4.85824840866221
3.36863540220582,6,15,9.31962185637124,2.83673038365278,3.43761136975173,3.66476503697971,3.86463545553878,4.14121960802236
4.1228574663889,1,2,9.19987713471669,3.66999130380443,4.68466661689683,5.07672570961241,5.43346522604344,5.9322046848524
2.71632720845269,6,12,7.37977204970637,3.11954760514118,3.81864017760462,4.07561568036949,4.31099509492124,4.66327743506871
3.42936900512901,8,16,7.02396257465818,2.95927683533412,3.59532605986606,3.85109260928634,4.09146315448908,4.36142249578478
2.02685621791854,7,21,11.6702445214952,2.43667111933094,2.91238078507897,3.09037250328282,3.25966521018527,3.46964375885987
3.32456406257927,4,9,9.84646991002291,3.05273651500428,3.75036130509381,4.0148268175043,4.27093290220781,4.63300133577434
2.70975672419139,8,9,3.62405507844214,3.98450735904877,4.97698886350911,5.33916436127312,5.68686556638786,6.12769447292104
2.39657899670097,4,7,12.449590962747,2.94462557735374,3.67422998734853,3.97224337778058,4.23866490830518,4.57325716639463
2.03552239606338,6,15,10.6174944198607,2.71583303168436,3.30432665756418,3.50889853929802,3.70265409074612,3.9407247613615
2.8857281104272,11,12,5.48491695168001,3.19155433961945,3.96588120180875,4.25234419123427,4.50878225622467,4.83008100125385
2.03073594485841,12,32,9.55102237229492,2.29630171379367,2.68413914231072,2.84305670710891,2.96846801806189,3.16018875484769
3.10368604417751,9,10,4.63686230596078,3.53297503211025,4.4182145448073,4.75841708697108,5.10523521689416,5.49518083931323
4.25420505959002,5,10,8.83107199910571,3.0436526214106,3.75174349785639,4.02822409282753,4.29629726704427,4.65427751263807
4.1379481254775,4,4,3.56495836591631,3.96007316178542,5.01028001496865,5.39878160266739,5.78519371789445,6.30215726767687
2.36464246960598,3,20,20.5821512693597,2.40535362022724,2.89484228408965,3.05694474398934,3.21812396689005,3.40891509025353
3.97812194862131,3,7,12.0834602926995,3.10145545259881,3.85891374547241,4.14284655934985,4.42729170967282,4.73853151013288
2.63044143326121,8,17,9.87039150867645,2.59672746839229,3.13827304311334,3.33365379132315,3.49383153481286,3.74950252286423
3.43188690527132,3,4,4.54286012507428,3.85016210985919,4.86163342671033,5.25158595144816,5.64352016635686,6.09572683271394
2.36817061159425,6,10,6.92504949996297,3.20202564160979,3.96845013776621,4.24837636127939,4.53295758649292,4.91840901860693
3.4442794724544,4,9,11.6506611508064,2.94454605938329,3.64425168106428,3.89337489561546,4.15910367279278,4.46916451566619
2.1713044125452,9,16,7.7080864948917,2.7894294895497,3.39697410964527,3.61949625748133,3.80933444103309,4.07704130919249
2.91790159556484,6,12,5.75216890567153,3.4339649522022,4.20294071222957,4.51896367600867,4.80603404383045,5.18046016463979
2.81454213559339,8,14,7.29549533116231,2.96464424411043,3.6176137969446,3.88020025848217,4.11770682993725,4.42561972085834
3.90150046919384,4,2,3.04894077988174,3.85885622729342,4.95682473958529,5.38291509292159,5.77704519885963,6.29327103983693
2.3349238719356,7,16,10.2199547691479,2.64917352176775,3.204302725852,3.41372264595159,3.5871125873557,3.82297292163458
2.72882983228622,12,14,6.80753070080726,2.83938157651345,3.49948282018349,3.75401267044497,3.99206455220452,4.26875113438478
2.60597112041741,7,15,9.2181794933971,2.72734239446412,3.29515488108602,3.51961208345847,3.70717416661767,3.96683625777341
4.0256663463063,1,3,7.70209808572736,3.72601648528711,4.7066972387036,5.10027336692571,5.48151066234026,5.97405780803823
4.9673861104012,12,8,2.9216629063704,4.15235405247947,5.23688776012841,5.65082036759926,6.06142113107676,6.57997806596628
3.86604656412367,4,5,6.64837826651197,3.440952863773,4.33540442263051,4.68075001935556,5.00107544681708,5.37248653685411
4.10599019793291,3,8,11.007461248668,3.14867051761554,3.91582692390979,4.20663636137854,4.48034515330082,4.80562565376696
2.81051630592993,5,8,7.41420729271357,3.27025264711147,4.06696958955952,4.36572897528715,4.66431588556387,5.06298167908144
2.33805230778791,7,9,6.01254125955969,3.26321730737886,4.07219458854824,4.38716438065754,4.66239823748256,5.0342070827602
1.7145040243845,14,31,9.63541813728912,2.17755609173742,2.55787407822033,2.7023869057729,2.8296659946535,3.01190176019992
2.22528104208814,5,17,12.0290854095703,2.65008355088909,3.19125403454202,3.39920453196207,3.59144400253043,3.87770033906698
3.72649661890465,6,14,8.4268609379804,2.95678518638483,3.61454249724228,3.84027543123363,4.046156815744,4.34723027397426
3.17306547145992,7,9,6.31280664013832,3.29138833932865,4.08756628285982,4.3971338403978,4.73732987459007,5.15102425376006
3.31378057790254,10,15,5.14249960883719,3.34015670042922,4.08154866571478,4.36060653715729,4.64525440666677,4.99348754810023
3.16856713588877,6,12,7.70147618601661,3.09132841304033,3.78440257616193,4.05566229648906,4.30441269169627,4.59653162152121
2.81764914229359,3,3,3.96602272626992,3.85653221670327,4.90093492047425,5.32543109110063,5.73598992458667,6.18651950250746
3.23318427323225,11,9,2.98350757916532,4.17103335859191,5.22768146064296,5.60912039257969,5.948526480004,6.44265546080134
2.80269833375061,5,13,11.6906693835675,2.69093458874494,3.27772670906485,3.48425119220039,3.68001038591862,3.95998770133702
2.14382160055878,7,19,12.2438523970908,2.44257175068135,2.92818978528458,3.10987251989068,3.28840769930863,3.47704615252206
3.00424287106342,8,21,10.3886254908101,2.51076688907718,3.00383696049608,3.19401742081402,3.36118283257859,3.58348022151975
3.891927961262,4,3,14.2422500619165,3.11534444118026,3.98990412111977,4.333424098707,4.67093414840428,5.07472431443096
3.64183164257762,0,0,0,-1,3.64183164257762,0,0,0
3.59835567135474,5,5,5.50737577832595,3.52099527882899,4.43363687616451,4.79550203439579,5.11122684476989,5.56794338674075
4.79778198875216,5,11,7.94555718673195,3.10951194403043,3.81056744383578,4.07144598042672,4.31404922997271,4.6551225230225
3.39566508581051,6,9,7.26871638985718,3.15752741160199,3.91665331798187,4.20076857253024,4.46445067532951,4.78080645144023
2.6676773119122,2,1,4.05953118978803,3.77000906142047,4.83733116678731,5.26188186935768,5.69568868978775,6.21422990620566
3.97288663572147,6,3,1.6469738128983,4.61315838491904,5.89212741824791,6.36716933652174,6.88886994923296,7.49836772552515
2.98819801502625,2,4,5.6264597428588,3.78104520455234,4.74424089031967,5.11813340477727,5.49456300153786,5.98554535621622
3.48536250842515,5,7,6.84349674920206,3.30198843760852,4.13843513624771,4.47394926563376,4.74115635207096,5.12744354356245
3.10864390245141,10,9,3.75785324664824,3.80625462867929,4.76549631931826,5.13468755225971,5.52233087987571,5.96935641819901
4.06672636101405,5,9,5.87077829262523,3.47270695368556,4.29563505367598,4.59642377767619,4.8857344135135,5.17265407114877
3.17746130887944,10,17,7.33723841953303,2.81967380078024,3.42194193663594,3.63553974987611,3.86070922356102,4.135761271317
3.30952083887016,7,5,3.33431291901081,3.85933968992258,4.90934738611831,5.30394591183029,5.69318881343582,6.20577400793328
2.02323899174406,5,16,13.1458015326818,2.5946242796289,3.12105243428724,3.30578381155583,3.49523257409263,3.70968824067755
3.7132932086593,3,6,10.0187160374871,3.27379811438853,4.0983473971457,4.42733707971141,4.7464824155851,5.10159674525923
3.72157478340907,5,8,7.02106674112678,3.26967790076774,4.05728031052701,4.36201469406849,4.66373200035276,5.02000378501384
3.8069613548505,3,4,4.73705048942276,3.75679494680177,4.740550983787,5.13645698903113,5.45753444199251,5.95498539104575
4.12004507082551,6,8,4.90957455068727,3.605987787774,4.50976409650861,4.84866077682895,5.18611890745709,5.54590327019354
2.76186402803979,8,14,6.05724445106989,3.23976383886746,3.96002001414335,4.21814760210829,4.49757260700075,4.8120849561865
2.09095817885943,6,14,9.73130528830692,2.8281092229732,3.43533805379925,3.66817995108603,3.8879552816426,4.13547941813326
2.21549782902292,7,18,10.8322449490243,2.56761765651724,3.08296157289351,3.27491084641294,3.45364822737572,3.66376702945293
3.92228447275003,1,2,4.06347535519058,4.0098025723943,5.10980222679015,5.57659272823251,5.99334422525641,6.49118243814788
2.48235395622858,4,10,8.77531071804887,3.15419552991662,3.88947753804744,4.17840146235136,4.43563606134264,4.74551448423237
3.90687698034049,6,4,3.04277064471199,4.0071318223726,5.10529669768376,5.50737590606555,5.92065867378961,6.43664865093629
1.82188116259561,10,20,9.1391450024873,2.50717433382573,3.01720640565396,3.20499580869546,3.36737829571478,3.59120538648503
4.98228268059622,4,3,4.13859392640975,3.74735051270326,4.77270754900401,5.19688601856302,5.5629194278198,6.0233771615791
2.57672038390134,6,11,7.47715506562016,3.15733283454911,3.89000953280907,4.18164259570758,4.43672944386048,4.80952487159849
2.92143468617345,7,10,4.64131025999279,3.63390501878671,4.51883838061338,4.85671136185561,5.16522451744928,5.53159907829596
2.71395278995776,5,15,9.46518236713646,2.92944511807774,3.56442677582824,3.78492516946725,3.99912683093991,4.23700596272079
3.75535772071969,1,0,0,3.99024112388779,5.131776010007,5.5798901359505,6.04081884468986,6.58605607489209
2.92503878634511,9,14,5.54217207292918,3.33562070033752,4.09654261295513,4.36539841398525,4.62891250191683,4.9825885693782
3.30311397039207,1,8,20.7965031355735,3.07176404449091,3.81399643420117,4.06736937344109,4.32238361017171,4.65899217344721
2.83486760381204,4,6,6.2147518690344,3.50126059782829,4.38775070565328,4.71112506405459,5.02746088769938,5.42059296430687
4.3111735318651,0,0,0,-1,4.3111735318651,0,0,0
2.24552186384062,6,26,15.3468027763891,2.27837235106412,2.6925219874441,2.84022740521464,2.98717999717164,3.15665234186529
2.56606074233492,6,20,13.493051278913,2.42522641364981,2.90559122207217,3.07590609157376,3.24729619826335,3.44923166205824
2.99810578392838,5,4,4.29521680222196,3.66465258274192,4.64250850735739,5.0302739638833,5.42605885873292,5.83612155447602
3.09544208774054,10,16,6.78070887764806,2.91808255887178,3.55442824820957,3.79786663801717,4.01315400576554,4.31995597917696
2.9730420902237,3,0,0,3.92001371043775,5.10611809176217,5.56462992341039,6.04018682602695,6.70430296873556
2.43569490467338,9,21,7.37351016908199,2.76480672060499,3.32681501987282,3.51644960611944,3.70365947504901,3.92696971395041
2.37514075752712,6,12,7.40393873248618,3.10696056980834,3.81358117389634,4.06561368945614,4.31083400629485,4.60168715818556
5.32861048664576,5,3,3.10360094812211,3.90622237613955,4.97115475502911,5.39461222460979,5.76851569614575,6.28235814664778
3.39147536178106,10,17,6.95298544176347,2.9049722667121,3.52523638736172,3.76479336426545,3.96824434235696,4.25136445703948
2.7255071337955,3,14,16.3675622644589,2.67481070104499,3.23459365123068,3.44825774859745,3.66784315989506,3.95407741416624
4.08732294558451,5,9,6.11609151476454,3.41099871206298,4.23687557193768,4.54672875836156,4.84967902369971,5.22116466161164
3.02515066506704,5,5,3.98268606253006,3.83247486984988,4.84989569994225,5.23714661593001,5.60339261205001,6.13309276565206
2.98347072022428,5,7,7.22214941034674,3.26398409302113,4.06727972609827,4.37075216469077,4.66286438826265,5.04347549519019
2.41616237657326,3,12,28.6618279314237,2.51211186878759,3.08837601456538,3.3083655801378,3.47175682644732,3.71069559400057
3.66351804544194,3,7,7.90052614819327,3.38845700456664,4.21159665231939,4.53286899312481,4.85411814002523,5.26135406584613
3.21565739302018,6,5,4.59238379275455,3.59063849631078,4.52422203156961,4.93010962218876,5.29404155701908,5.78476488183978
2.30772036917251,7,21,10.811836864039,2.52771718844521,3.0140048449185,3.19350295712661,3.35439942775728,3.56954851882434
2.70793797936066,3,5,10.2877575772067,3.24294352279422,4.08143621055947,4.38434785968708,4.66363124128628,5.02969781601734
2.86853824196993,2,2,6.10037440975443,3.7034078181494,4.72131865491596,5.13072327860121,5.54664825812513,6.01986976305766
3.17626853806752,8,12,7.10261850288458,2.99981053885497,3.69331537133262,3.95420378141769,4.22312305558552,4.56771016434553
2.69941942222026,2,3,7.98543697302364,3.5798763816021,4.54063394024722,4.8984403266053,5.25267911892598,5.68791080219318
3.66579015379928,2,0,0,4.22482338029368,5.47273491106346,5.93553202757448,6.39095265786514,6.98175431933686
4.17590972593608,2,2,20.1815981780684,3.34753278708749,4.29342441324212,4.66475408212664,5.01541798908151,5.47478419284996
3.2362756973866,7,8,8.24760441178358,2.95235008017276,3.68271990758475,3.95894805726527,4.24045208539853,4.59506519392308
5.01315904118491,1,0,0,4.11021249981357,5.33634514644656,5.79249812610667,6.2899148831787,6.82337242183345
5.10885896089632,1,0,0,3.85918654120291,4.97741677526702,5.42788348491178,5.83959772484476,6.39793097222684
3.07522838269722,5,14,8.12400674110868,3.05155646466058,3.72889442349169,3.96008972012365,4.19367329262041,4.46194693267345
2.87204905234726,5,2,3.26298435668277,3.66470312269869,4.71938973805222,5.12354431510207,5.52725966366193,6.04508349793729
2.91005979396404,5,12,10.1266624824916,2.8690847111752,3.51436943744902,3.76571101959129,3.96857887021593,4.28255350669547
3.19380051439511,3,6,8.73665760432372,3.3412476587161,4.18526171488602,4.49238538191671,4.8027623684583,5.20213340050236
4.71019624011019,7,10,4.2752386840462,3.7714360347516,4.68706547097228,4.99447859432301,5.30889054016512,5.71800070360457
2.43283727151799,8,12,9.44355998748199,2.71427344068301,3.32241652880147,3.55686251743038,3.78445286072285,4.04789261004499
2.77853590918956,4,24,18.4524120033612,2.30933025985349,2.75514293424652,2.90655788617115,3.05019473433886,3.23587524326088
4.92654660089915,4,2,1.44991703638498,4.65123892694313,5.95333101263641,6.45961295116001,6.95585125857053,7.62687344706996
2.94501773893928,5,17,9.61639177870609,2.86739815723974,3.45245108410293,3.67881354938511,3.85942327263641,4.0998629278352
2.84713146920207,7,12,12.7974291177232,2.50037543188402,3.07300445631427,3.30408804169151,3.52849149684031,3.7766992206376
2.01605704194013,7,25,11.1933404758818,2.44915505353662,2.88234167769598,3.05266616953825,3.21826291081231,3.39145563040909
3.61226201819725,9,11,5.8456706383657,3.22349369459216,3.99303114116052,4.30245437756271,4.59511969723226,4.91795850712503
5.14376781125028,1,3,7.54734231313971,3.7161308694948,4.71548933933837,5.07266743402999,5.40630536033658,5.87282689806277
4.06415176337092,7,7,4.04835187950647,3.75089918151006,4.68908521833369,5.0546023917427,5.42363153390575,5.86377184957782
5.63031638780931,1,1,11.140481577692,3.6769472038403,4.72765036864337,5.13582489774757,5.50567069885484,6.00724590394517
3.21934312940895,7,11,6.39000693943595,3.20441794501418,3.96120368646501,4.23575363745598,4.47059702305628,4.8504057440226
3.19755717262232,5,14,9.6551887015609,2.87498357149188,3.47812244977878,3.71005168312578,3.92508234957169,4.19057079367945
3.09922731810861,9,17,7.29308341384818,2.89262819583374,3.52327042262074,3.75098880595589,3.95797073372892,4.22355762380332
2.49468511549609,7,9,4.04898814471145,3.83112731841054,4.75286708644753,5.13226056839032,5.46940070340369,5.86605447617278
4.22926717381719,4,1,1.38429852156668,4.17036426554594,5.3692535177536,5.8514773280077,6.33428947547254,6.96505132683446
2.96675296632584,4,6,5.38971191234609,3.66081863486028,4.58961191147009,4.95178762832598,5.32238477084531,5.78219129415786
3.52322326296718,4,0,0,4.08418357775274,5.32151103314581,5.84571551854476,6.29105919320614,6.89763033376053
2.80971409540038,4,10,14.8146507171295,2.77831820696765,3.42717207024987,3.66752912918596,3.89768457661945,4.21912826443726
3.52556154625935,9,8,3.98490123058669,3.69539559166726,4.6447177045556,4.99509420397488,5.33917219694931,5.74037463782486
4.71091058984688,5,3,1.72473140619117,4.62829422782658,5.87538479676573,6.38861670696065,6.8794898547021,7.54021641535819
4.26590997669273,6,3,2.709498382695,3.98695786662218,5.1117173202892,5.55530957074179,5.98631839557436,6.49454445829259
2.00384078931086,6,34,22.8093172802316,1.85740767382073,2.17174870870184,2.289937730379,2.39266601454677,2.49480577249026
4.7573245927017,6,5,4.51135556592103,3.63876885482704,4.61946041377878,5.01723695490233,5.38158325696542,5.82649529770212
4.36898992177011,5,8,6.45097757123842,3.38104473134815,4.19789824001528,4.50454941041734,4.7994853314432,5.2282531935766
3.79457968291733,5,4,3.77943369914409,3.80161526072104,4.81966332289752,5.24724727125072,5.61746623367532,6.14499223273565
4.01088988521952,5,3,2.6414449685446,4.13130626840513,5.28638595277996,5.70289731958152,6.13648237169724,6.65880678913146
4.24752379810911,3,4,4.11424297779165,3.92580514314163,4.96848462347966,5.35548431098608,5.72048495342065,6.19610436563853
4.0359792905812,4,3,4.01535037846298,3.78417747340542,4.81871222417498,5.22006225610789,5.63143247821746,6.13304581310846
5.16748560219882,4,8,7.64882211473422,3.26437063992379,4.04161017896063,4.34913262392177,4.6272100541039,5.0152051406104
4.39278556071473,0,0,0,-1,4.39278556071473,0,0,0
3.57881447377884,6,11,9.04794941180274,2.92274998247059,3.60267981910526,3.84183952091473,4.08686771198302,4.43143777449505
3.05310164144051,0,0,0,-1,3.05310164144051,0,0,0
3.11489296514263,4,5,9.57400922760167,3.16844285772964,3.98854597667175,4.32598344598352,4.63579045357962,5.06115837655099
3.18097216725814,4,8,7.39596306560701,3.33234411571905,4.13454043652412,4.42685580470723,4.68983789137961,5.07876709101879
3.76160855474807,6,13,6.32975549338833,3.3402184978498,4.08094123470281,4.38651257549005,4.66099101691112,4.97762476455364
4.50852903646111,2,5,9.42997273115439,3.44494705766676,4.31661118616687,4.63047693066134,4.93395954083908,5.4037012717958
4.35223031878319,1,3,12.2066922233983,3.53494055437652,4.47668897273493,4.84322749432617,5.21016153060668,5.65096082099896
3.92462572786411,5,2,2.79358928806649,3.85838480923179,4.96802128770476,5.39234118592651,5.79571546179047,6.30905993248024
3.3485068843726,1,3,27.4740315679485,3.31166556213008,4.19477879328923,4.55598450037577,4.85972390941271,5.27615829006641
2.4289934900709,7,12,5.88731668846123,3.32843821605174,4.07857087222984,4.37295269542508,4.65193656630054,5.02106589670111
2.03423659725039,6,32,35.3001870122004,1.73897968489392,2.05144170956464,2.1610957673907,2.25909538508244,2.37056473735051
2.58894651305781,5,6,5.71249380258896,3.4950049114804,4.37056824808062,4.73570564150284,5.08004382577247,5.53061239077012
3.54010484684573,10,15,4.94477187679339,3.43225013350968,4.19649173888177,4.4821254850525,4.75414837703522,5.10070315705823
3.16194719168053,7,16,10.122288142934,2.6648073234368,3.21117987184594,3.42435525414763,3.62110689647735,3.84721746968901
3.51538581771237,4,4,5.66280558128352,3.4925910396567,4.43052083976998,4.79728255823874,5.15401659694081,5.57888583853784
3.8298578662329,1,4,15.2487124995276,3.39428044993762,4.29151973834424,4.64759663546356,4.9380624005997,5.29128562576209
3.42589792114324,4,7,5.3655193680793,3.66816810069925,4.5791867985076,4.93028840136574,5.25345025559232,5.65630925796527
2.43028993108241,7,3,3.22408559600856,3.71784134438128,4.79362989135424,5.21450432949597,5.61336055612862,6.27647470821785
3.26330440849276,4,5,6.21015019490667,3.46758521037406,4.35262002262509,4.71842849975672,5.0627202127231,5.4864301189314
3.35636059449172,3,4,5.20315401727893,3.7015946568654,4.6566355754719,5.07032368881377,5.42205337566276,5.90645066786536
2.63807123680487,3,12,12.5748722960902,2.97601887598391,3.6402961820862,3.88811326060218,4.09272034720714,4.36139019115974
3.56445201287757,3,7,7.46787098754309,3.44250843840136,4.29542584364438,4.6065019418044,4.91361612213259,5.23015931414703
2.7651512611823,6,7,7.82973311400507,3.07951307454452,3.86478355391505,4.17396166959458,4.42391220976027,4.81933728867977
2.23783658508267,5,17,12.0574006368955,2.61824322174652,3.15256160380307,3.35914463284678,3.52431854714967,3.72731842757273
1.78795238291298,8,49,16.6949417822259,1.82240356773442,2.09131842847465,2.18127508017558,2.26956656584022,2.36909100483806
3.89139905731168,6,8,4.6325894084456,3.63650343988371,4.53858140794452,4.85698337411664,5.18611378499633,5.61495534408454
3.08801416843672,6,8,7.00362869586224,3.1806827678033,3.97170738772744,4.27718641489855,4.56961112377868,4.93959065045454
3.17682345638023,13,10,3.28786749799174,3.97791508101854,4.97569029419185,5.36828432870463,5.74938340707942,6.25706348923318
3.44559238048023,4,7,7.25679804680405,3.33864952190837,4.16106643645426,4.47809193782246,4.75801245675739,5.16929687718527
3.58499931236355,3,0,0,4.24080255262055,5.49825732755109,6.02575883900372,6.46770511370908,7.05652057813408
3.06088111857365,6,8,4.02310568056436,3.90902136103036,4.86891831222723,5.21585077253674,5.55715125808844,5.92735976125854
2.84825000084862,6,15,6.62254357331338,3.22792099368105,3.92537492216472,4.17772859082499,4.41813229164593,4.70649297947606
4.04729708549562,2,3,4.23068197816446,3.94202790074754,5.00331983654101,5.36064392499022,5.74885476317944,6.28701338963248
1.8792542600152,5,14,14.2775339158906,2.59085237555965,3.15221906162986,3.34687497418902,3.51942724193684,3.7831192470473
3.83361052439404,6,9,5.25834735455171,3.52478780175392,4.38965486599285,4.69372002721283,5.00536905656424,5.32958370198144
3.32559629578312,6,16,6.71160401039875,3.24276789889577,3.92367991117611,4.16889470448572,4.41235557763631,4.67094528743194
4.54390902650293,1,0,0,4.26980836721405,5.49908647450847,6.00999490887428,6.51349273364277,7.13158893825211
6.96539748395359,4,0,0,4.51283324280451,5.85305032188317,6.34188731621049,6.82548790049648,7.40320875927873
3.32433159888825,9,15,5.61771053855546,3.27283399648758,3.98532851125726,4.23936852091901,4.49148811313317,4.82009450910127
5.35085521584038,1,0,0,3.90063353278738,5.03870855874582,5.4924132293471,5.9510378847969,6.52794245300903
2.13752466126198,7,18,7.34867700955141,3.00579503578073,3.62945987708329,3.85912274418507,4.0558205221129,4.34906642724952
2.59328002209209,5,5,4.34254585700252,3.75110604668154,4.71589153646362,5.11105578890333,5.49401696285302,5.95919673854842
3.30671123172614,3,6,4.39928898763673,3.9541487520293,4.94323221520089,5.30544458210166,5.65977376572592,6.09192620953994
4.33882460186852,6,7,3.69101323485209,3.96072179325533,4.96667327978592,5.34077441731821,5.68369986516085,6.06029253851734
2.28576503952968,7,19,11.255719445814,2.48193418168814,2.97484425967554,3.1656345928277,3.34705912625118,3.55964149517555
3.72284326480191,7,8,5.1521815042729,3.50426718656115,4.35252993045955,4.7057633849557,5.00769396895279,5.39176685048293
2.73563506285212,9,24,8.63301857906685,2.64799968952248,3.14703836481217,3.32555648504862,3.46926207445551,3.70583332417727
3.88192956209901,1,8,17.56906734253,3.14243215337724,3.90963142337411,4.19307832403024,4.46922459084725,4.78732611953003
5.42407810605066,4,11,8.81345171322256,3.12802746677198,3.83739747553958,4.13057869612544,4.36965734270683,4.6646160602306
2.96069335344234,4,14,12.0139127569306,2.80885550248776,3.42946622723449,3.64087867553726,3.84851481627706,4.07140113552255
4.02757186496312,4,2,2.01578669287166,4.24196648506037,5.43542436271431,5.93876352423496,6.39926223961913,7.03019866797082
2.49369033608158,4,4,5.34046078531104,3.59875924520621,4.55092945455257,4.92653118289946,5.29402049258437,5.73866214493148
3.6548076842321,1,2,4.52435671719102,3.95232052247605,5.0575390890229,5.45391965149773,5.85167920907246,6.38815923814829
2.83523787582144,4,13,8.23800870101629,3.14876147415555,3.85409524320091,4.11060502199186,4.34469913591502,4.6463039018031
3.89306814415103,7,8,6.22301299835035,3.23684483978542,4.03803505046647,4.34408167434303,4.63546357900383,5.03395224401858
3.75298092575082,4,2,4.96015458180472,3.55898925430391,4.551542630224,4.95291653127397,5.36868880228102,5.90840000953627
2.15702156166685,5,17,10.7087610227879,2.74844362789221,3.3117036936403,3.51355941543496,3.71823135413623,3.96577248877131
2.62222897300807,6,16,11.6937362112559,2.59973142447915,3.14103956596518,3.32859836934372,3.51805021739997,3.76216958859317
3.74180991033215,4,10,11.7894160473844,2.93433837070448,3.62344639787731,3.86654536795513,4.10380608503804,4.36273023848455
3.25100354826437,6,20,11.6373823831052,2.52229423710085,3.02211085717291,3.20024615916655,3.37247876563582,3.57214921647602
3.52531097819559,5,6,4.17261234435665,3.85101385646906,4.8562935599425,5.22659783701792,5.56921526023203,6.01984251768435
2.31924163919979,9,21,9.82102831076623,2.51484167858111,3.00780723681904,3.17643802930586,3.34217246518036,3.5582377792767
3.44030195902954,5,4,3.04514492662632,4.07093267990201,5.12954397792474,5.56539548663731,5.93220385391402,6.5458770622001
2.55629811424847,1,0,0,3.80338339973789,4.94095199082277,5.39007310295332,5.80803848090751,6.41915106184133
4.22046984761071,1,0,0,4.03622287904189,5.20050818679089,5.70412432123826,6.18890090614412,6.73436631926066
3.67486027823368,4,4,4.59638797172995,3.71825638597814,4.6911826394899,5.04922103666425,5.45261620137496,5.90742279783665
3.84047516548996,3,8,9.77142044081564,3.21935559374922,3.99956227632835,4.27798028026838,4.55208785527809,4.89853297867165
5.04653140086224,7,9,4.53725833677647,3.65603025695816,4.55291128715768,4.8703438486458,5.18451236000874,5.6839545197239
4.3219823388722,8,17,7.44448186856648,2.95876275311653,3.57464292077846,3.817190822516,4.02846193253884,4.29044231132726
2.2431211614303,7,27,15.9408977248227,2.09116002299814,2.45810152555325,2.58860837548755,2.69887223071194,2.86637145082207
3.48511510995028,4,7,7.18501745844208,3.36839843220049,4.19055045634569,4.49050932288795,4.77857066571625,5.09965473072288
3.59568940186603,2,2,3.99038813154901,3.91074772898205,5.00083034730401,5.43760583411483,5.85272636397993,6.35802668070343
4.19785665864421,5,4,4.88121207835973,3.56347663568893,4.51580934966192,4.89262813463575,5.25223291638065,5.72904461706338
2.69763668346307,9,11,9.04047203709272,2.68599203505984,3.32788041275639,3.5768840350171,3.7815704683267,4.03311961151643
2.75206527484325,8,20,11.0291684446775,2.44384848011059,2.93033973230687,3.11041613988372,3.28723997915961,3.4976121097449
3.95173236353023,6,7,8.07447178022092,3.11102982673287,3.89305203929803,4.17641702288784,4.45230610747852,4.82760439501795
2.99184382185153,8,12,7.11026773952588,2.98309770120157,3.66009155328486,3.92036477494717,4.13762620243056,4.42277129573879
2.61443075128287,6,15,10.3746322551725,2.69795650125304,3.27435216682766,3.48349783234513,3.6846981558842,3.97493802313276
2.3161041941533,7,28,13.4698943150498,2.24072677645153,2.63126169236825,2.77100954317831,2.89460128163134,3.07317246380343
