"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.2795771703831,7,20,13.0249023690422,2.36022445965131,2.82294564454892,2.99247095987918,3.14581005799723,3.3452201595858
4.68141511993384,3,3,2.78428877499148,4.23435557904647,5.38536753414703,5.84606385352188,6.31214458773661,6.84551128822251
2.49704913423907,7,20,11.2825938299128,2.50394775648552,2.99252900286093,3.17318259971978,3.33647699937644,3.52693590161353
2.78716629984899,6,15,8.87910772221517,2.8913663078908,3.50909634666285,3.74019566071662,3.9757598838757,4.25107787271601
3.76346855958211,3,3,5.41923029270017,3.66333062857345,4.65767895220521,5.05199281550858,5.46701315956838,5.99558752589301
4.41648064039522,4,3,3.57473919789485,3.87177576158344,4.91291868531908,5.32312438344562,5.75913286171748,6.29632728303223
2.09788333937181,8,23,9.93814167784445,2.47523412151383,2.94273973238257,3.11104940396209,3.27917708270934,3.4708557973247
2.39848957593994,5,21,15.2331193121242,2.43304569586864,2.91320039707475,3.07452919641311,3.23553765693381,3.41190532846235
2.65144797436651,3,5,11.7475984076514,3.17691459875003,3.99445679745654,4.29171768779122,4.61383567169107,5.04568364119547
3.32705202605773,5,8,7.34250320712836,3.24682393295008,4.04672368508961,4.35707600778656,4.66629648175472,5.01386731217843
3.38417266485992,2,0,0,3.8756706591193,5.02876929113172,5.48687538048238,5.87549259184343,6.5245124672039
2.70542850214812,6,13,7.2161630449709,3.15634536425283,3.84274363898635,4.08778306649402,4.3463790201856,4.64383967182182
2.41604964769563,7,22,12.3254966798569,2.34974959822157,2.7908166875858,2.95324539127772,3.10095495652156,3.29164409664195
2.91968392316887,2,5,9.43162800279385,3.37336839725778,4.21966723106076,4.58436639585436,4.8552567570229,5.20337760515837
2.89902333737308,6,8,4.60942459019062,3.69158229055015,4.60235082621657,4.93596607192056,5.27781605521299,5.68736752965685
4.965611291393,4,10,8.93388617634601,3.1552449813651,3.89105732110713,4.16720060914935,4.40866145404739,4.7475389084674
3.01963473189656,3,8,8.578188843195,3.35033321268633,4.15840963026151,4.45023263316896,4.72332070958633,5.09530753020324
2.77156675774873,3,8,9.802381219695,3.22166775108657,3.99276338976843,4.27953466612041,4.54745070843942,4.85463775698917
2.6574927223978,6,11,6.5041051959744,3.26366037180404,4.01709608712043,4.30211779897894,4.57052112973866,4.90189038475122
3.45044199961526,6,8,5.72344281507296,3.41721004255204,4.24958381226859,4.56844628310358,4.89343382712036,5.30221087398243
2.16182946821672,7,24,14.1209926250042,2.21784514584217,2.61737788241033,2.75856574186239,2.90126574449321,3.06188523419373
2.55507117743433,4,3,5.60467696586787,3.53845331469115,4.53835080201763,4.92020803513054,5.30157968056212,5.65844039143254
1.89140976138151,9,40,15.9371820511411,1.81730317118889,2.09025216348886,2.18451083851557,2.2742726477963,2.36822967897586
2.6260532252418,4,12,8.78003899942555,3.12845989839657,3.83588559838804,4.0859839036382,4.32646150252888,4.60834795784553
3.80471129212013,8,10,5.37563256059241,3.37495134350004,4.18167088945371,4.48998542289017,4.79324205167834,5.09990217013534
2.58549584501893,4,12,12.8110939687737,2.77544406442363,3.39820436501418,3.61064629856264,3.8106417973046,4.07002432273137
2.57340863667055,8,19,8.15358439595548,2.77448279498917,3.33758712388144,3.52805887319907,3.72115849929593,3.9597391040856
3.92514329266531,2,5,6.10472922507733,3.72645068278089,4.66461095657186,5.00881726189153,5.33737994732465,5.71589210050295
4.38491616134939,6,8,5.96363772163632,3.36299019693011,4.17315607852243,4.5087716045832,4.83391609524344,5.20941293732917
4.26133030419535,6,9,5.60608315116539,3.45876165133482,4.27909981880004,4.6000248252656,4.90068488073527,5.21992669141606
3.47793161668657,3,2,3.84126517551174,3.82215011828534,4.87394839225618,5.30114093631241,5.73604345816092,6.25632909530594
2.20011075249284,5,5,6.81257333956451,3.37331329930932,4.25399050069605,4.59748053626015,4.94901032140345,5.38928215736501
2.41333770152025,9,20,7.59394193069691,2.82552292875568,3.40337072054669,3.59052219076932,3.77226635838808,4.00562361185612
4.87812373949667,5,6,4.11696046064445,3.86371498381414,4.84857740942484,5.22822972058163,5.52917521528209,5.97313911649722
3.93757999684257,4,11,16.4567394655978,2.61520503348489,3.21334251294702,3.43735595199393,3.64729560927902,3.91399613956247
2.87279261427236,6,6,6.27930991547546,3.31277705295926,4.17070266474507,4.5128349118118,4.82584640530004,5.1954758703807
3.06732482127266,2,3,23.7664589060918,3.20426125318094,4.06543636094497,4.39752667674256,4.75459957924181,5.20786150229695
3.2562067140007,6,8,7.08816876494058,3.2099915447106,4.00036389625322,4.30625735040282,4.61567300005512,5.02974734264038
2.76549406120215,7,14,8.59521245968854,2.8527749481656,3.48266338980595,3.7185489454241,3.97810658938721,4.24414898780219
4.07557098516567,2,2,7.12234353069552,3.61398403941224,4.64064303075472,5.03965531478872,5.43719192816253,5.95444525141746
2.815049912462,3,5,6.28442881849042,3.5938227642308,4.50658007035926,4.88376457305058,5.20702226485382,5.6857689977416
3.54929663353449,2,5,6.0665835280822,3.71902210259712,4.66571485218737,5.02177576181565,5.38298140985639,5.75701545674047
3.8884751659336,2,5,6.56770523061217,3.6710458353257,4.59366751208478,4.93199994083244,5.24601257198643,5.6675554420223
3.4808761631361,4,7,7.45641306651937,3.34617352399714,4.18627042524875,4.53190973158753,4.81661901096476,5.19238264007414
3.56517110413759,4,7,6.38103537850497,3.488812582175,4.3553814804354,4.66563918366076,4.95697974678069,5.33937136200873
2.62204546920313,4,16,15.89638805961,2.55084750385104,3.0874134426241,3.28755404909036,3.45805773180492,3.69339680097455
3.12384399867038,2,3,5.52675844426792,3.77442887820137,4.7737575215676,5.19442356933263,5.56304547682104,5.96571227063876
3.80093488499906,2,2,3.97556137402589,3.92218032567214,5.02080760299549,5.47637395958506,5.90150145464599,6.41029959141049
3.28049610005617,5,8,7.13601730561573,3.25898322656382,4.04266378528336,4.33739119956073,4.61587433174655,5.01960249693001
3.30130171438197,3,2,3.6655651525306,3.85765971029083,4.94194568571421,5.35222362999083,5.74860395565535,6.32187234878359
2.37384934927145,7,20,12.3030211432872,2.41104154616437,2.88806280188854,3.04660809550206,3.19591873771282,3.42070274410275
3.28740562729555,6,8,4.87548660328482,3.61238712852284,4.53633853615086,4.88701179577756,5.22952949518804,5.70451554912847
3.08350575758165,4,9,11.3798742510086,2.97461754084108,3.67340714302294,3.92775678936598,4.17496890377033,4.51956752383143
4.43967885195944,2,3,4.4737807586891,3.89306411776955,4.92958109029709,5.31967891818379,5.66126898957115,6.10136944108118
3.23099542480969,3,3,4.89430796044454,3.7244309564394,4.73201149534818,5.12887262311198,5.53531544168318,6.02986886858135
3.40573519528822,6,11,7.94176405135319,3.09465965457493,3.79936615234422,4.06968617519419,4.32196544316188,4.65592449620722
4.41130101331591,7,11,6.14392407172067,3.2895379760273,4.05671906795675,4.35502677973859,4.64946902063789,5.02814070139956
2.77619364205102,4,6,7.68906192414598,3.34060706036314,4.22326049800906,4.52725812580785,4.86358250303157,5.21525438576972
2.89066646465566,4,11,12.1824621146757,2.88555884813466,3.55055934660535,3.77063157355454,3.98744991801864,4.27660714850186
3.33970371894724,7,4,3.63736818838164,3.69648450441932,4.7392168551913,5.123606274185,5.48972684339323,6.04916255775723
3.12948385504454,2,3,4.6660883892969,3.88175377200028,4.90741267894126,5.31473413505122,5.69663180569866,6.1988226512776
3.90433693312692,1,2,7.54768945651867,3.73767048629693,4.76577779002365,5.16643488515688,5.53119643859305,5.96371867189626
2.79334594878994,10,12,4.31187609181807,3.66177934003693,4.54950443014952,4.88042850907063,5.19146536006535,5.58156243218669
2.83574357834756,6,7,7.0824948983531,3.17103201579581,3.98431522072453,4.30392004206418,4.55870227612443,4.90061455031684
3.20449907946177,2,1,3.64128229696092,3.82211980663064,4.91167851693961,5.32603118511462,5.76578917861346,6.27862510825732
3.76402168526504,4,9,13.8838078911168,2.88284774769923,3.57212164093192,3.83042941489077,4.06213317729655,4.39147255643171
2.35172995323712,8,14,8.33141086358235,2.82012384519369,3.43367093493164,3.67493453793135,3.8888505849332,4.1699245937094
4.54168172387687,7,10,7.07776199762516,3.08379823336497,3.82113091105824,4.07300946079533,4.32360237117972,4.66872800269239
3.55678381038285,8,9,4.11438181037486,3.762661297956,4.72419066095204,5.07933334167489,5.40741427908592,5.79711368561177
2.59564285270186,4,2,3.23564966168394,3.83955670140021,4.91840528092132,5.32576970610112,5.76466888661475,6.29494905648995
2.745556019048,5,19,11.0270573876742,2.71189170470967,3.2618818702171,3.47419670347649,3.65516223040736,3.88913264564324
2.75293403927383,7,20,10.0558406082922,2.63362483643787,3.14725956719164,3.3354046378573,3.51143592460159,3.75020890917726
3.15779291021913,5,10,12.924794487313,2.73444269402497,3.35872981247205,3.61389534095394,3.81995639023074,4.07885539417131
2.57193941762243,9,19,8.6144147793577,2.6721281447558,3.21261477720453,3.41822062612206,3.595996642861,3.81155722403025
2.64118548307186,5,12,6.2516594186236,3.39909447627861,4.17992112237097,4.47081606978248,4.74850041489727,5.08913024290738
3.24633669708152,2,3,7.460870110403,3.60109145043042,4.57762527424253,4.93794727422661,5.33052665984784,5.83574783199739
3.15539294977213,4,8,4.98300254849901,3.74408093066311,4.65785571467862,4.98814712962212,5.33608118108042,5.80431208010403
3.03132641425598,3,5,7.06886515978777,3.49596213761526,4.37697971957257,4.69287298089402,4.98308269615985,5.40450692427407
3.50021506632012,6,10,4.57555518678698,3.75772418168893,4.64962465382802,4.98891443042866,5.34321987376054,5.7323066131972
3.36975765570152,4,7,8.17687668976232,3.25287659475221,4.03964435175148,4.34639961787023,4.61700637417412,4.97827768211003
4.29953629476529,3,8,8.48330927359435,3.32679628647856,4.14011004911327,4.44434083343921,4.71076472535343,5.06395204057411
3.3400753082137,7,18,8.13725321800759,2.88140847512563,3.46484005051599,3.68758477470567,3.91792158616545,4.18327958884735
3.87044437473853,1,5,10.1641848089058,3.52953585213368,4.42596771138669,4.74104138668892,5.10071989198628,5.51987466037896
3.60658523034245,3,1,1.30273042126674,4.33063585715786,5.58334212932546,6.090214445187,6.58915000187568,7.23153687302782
1.95726574764728,7,31,16.7141493243213,2.03060251809203,2.38084978141676,2.4970534685698,2.5994309074193,2.72345409271393
3.24746881722495,3,7,7.9499808378673,3.40536270289966,4.24286254791914,4.54383702760936,4.85098700238683,5.22321002042914
3.95210517003555,5,9,6.41816787563761,3.39637018215503,4.22640420171901,4.53739262085178,4.82078497104447,5.12882398123774
4.66558000265908,7,9,4.06744010655885,3.84217941681727,4.75803413468617,5.10572614240178,5.44503209815362,5.85207361892532
5.08715733019073,2,1,13.656432005486,3.50133620952551,4.51637005891897,4.8888596488939,5.26741582729731,5.72548155729003
4.62861220103287,3,3,4.08711273701476,3.8161844425649,4.86103892735113,5.22355057492258,5.61044663327426,6.11030131397817
2.9119092489654,7,14,8.23119425953479,2.89746248604409,3.55003372441641,3.77785435782347,4.00386850718248,4.28913864556386
3.71489786557463,5,6,7.48458058003643,3.21316264024228,4.03986992949665,4.34933891558242,4.65194651533546,5.10655783401675
3.5434039030768,1,1,7.70714032541738,3.74592089280876,4.81356061201923,5.22146630279764,5.65572980272753,6.21178052943663
3.11139247886953,8,14,6.60436225106532,3.05256954951461,3.74060598189256,3.97790665944983,4.23005464169615,4.56026769296224
1.80142988537864,6,38,21.0774573671496,1.84924016481395,2.15402660434766,2.25451062574187,2.35025225719458,2.47433228287862
2.15266786118576,9,41,13.1211550157555,2.00424396870777,2.30374026231568,2.40399892842506,2.49476454504157,2.62038124523142
1.73297998878567,9,30,12.4156976020003,2.15019541494804,2.52931845073199,2.65543616770119,2.77503272496263,2.92429192692031
2.14921811668202,8,18,12.979232102581,2.30466441156265,2.78825855409099,2.95250592082306,3.12003610202849,3.34437139762111
2.47889889114002,6,13,7.04992020400505,3.19395610584257,3.89688895635721,4.17685986040419,4.4394686493347,4.7623672330311
2.51051040300539,4,6,10.5379517476852,3.09117515473903,3.86234123216791,4.1810993125015,4.45668592481086,4.84087595028765
2.83223936635249,7,29,14.9255885233519,2.1018831676569,2.45927193625756,2.5977537727335,2.70829196046663,2.85557821356376
2.96471370092755,9,19,9.29954695153613,2.54636575891694,3.06988196916121,3.26941671170846,3.44541696948007,3.62810553363546
2.57473490094143,9,12,6.00509988188537,3.14875219331776,3.87411932282661,4.14685308973218,4.41744066786714,4.77265555474187
3.11718809451954,1,5,17.244910861483,3.2897688473165,4.13255157304118,4.43784289571153,4.72884477956539,5.10814175383424
2.74523571362148,4,5,6.44934323956291,3.48836032405503,4.37852413154159,4.74907601753456,5.05724854825097,5.46877648656216
2.77911162948961,10,27,10.5923070335171,2.30157494359553,2.71432790744497,2.86344534569925,3.00121418912872,3.16098661030211
4.18857127724961,6,11,6.99054796400799,3.17700524142338,3.90602127065289,4.17190614272345,4.41758400922092,4.74087175385321
2.38677576984401,7,25,14.0978273414777,2.23760368688611,2.64770428470655,2.792380980697,2.92290374674362,3.11106873483231
3.62556966969154,8,12,7.27784978998553,2.98457134720603,3.67267729092839,3.95541797404283,4.17601086000856,4.4776247644146
3.17011123837053,4,6,6.16149721948964,3.51522618550326,4.432926677073,4.76743191885971,5.08695380630525,5.53138363008004
3.98298108857856,2,0,0,3.92580911556174,5.0789409247589,5.54150808581358,6.02580247217111,6.60806172789096
4.38403760725727,2,6,9.04624015895161,3.4302534570743,4.30189935639059,4.64275902016733,4.99603664284466,5.37456950308231
2.33412826067565,6,23,12.7559753755159,2.40620336255548,2.8535023226272,3.01025240194763,3.17603415819658,3.36794658656299
2.8511159772056,3,4,4.64383158425506,3.83255737518862,4.85733583892696,5.22669866440132,5.63768983487629,6.18488561655275
2.72711591021971,4,11,8.5898668376821,3.16412304550696,3.87733516031059,4.13654893485292,4.40950322445333,4.71000685753448
2.78081473536511,1,2,7.58111303892316,3.73643464997585,4.77261446296106,5.16590706655215,5.55298221622163,6.02695403448651
4.10213849181321,6,10,6.6647780464921,3.27145237906914,4.0437683892551,4.32558226385249,4.58981883431521,4.9502547509208
3.81178623032988,2,1,10.953374997579,3.54996548969457,4.56919658442539,4.99701046373737,5.40787727964033,5.94088587035416
3.99719519123295,2,3,7.5240222423461,3.54555587955289,4.5058794824676,4.85552359738035,5.23490865225602,5.59134116102853
4.0867328361823,2,3,13.5964150793519,3.37126794406021,4.29934313356869,4.65441299110274,5.03107258370824,5.44441163216481
1.99467938206045,5,23,15.0443717669409,2.37214200799458,2.81457008493137,2.97893613338827,3.12956872762555,3.29270964643402
3.01544204073072,3,4,4.43862860310425,3.79534473856983,4.78982867158308,5.17300533503692,5.53882499641698,6.00524157334771
3.22687273283962,3,3,4.85985433223026,3.73113331936533,4.76404844246009,5.14470266657729,5.57822902337643,6.19281744775391
2.65995293940107,3,8,8.97402091920885,3.26274921770164,4.03872001017106,4.33457945842984,4.62417158936645,4.94577281955094
2.63289955417557,5,14,9.12301317169255,2.95091541519002,3.58676394031692,3.82419400165844,4.04831988742321,4.32388238859302
2.45183941070409,7,33,15.2922833948582,2.09692081750733,2.44682299387151,2.56769642390952,2.69118033495175,2.8124283322404
1.81695307796033,7,18,11.7874117463002,2.4325975845241,2.92845637944134,3.10958157545615,3.29815443762255,3.52435194128433
2.43835444064002,3,10,12.5410071711462,2.94331876345818,3.59783393093994,3.83333541150573,4.05611439747665,4.33704922484609
4.17321068872602,3,8,10.3924675927257,3.14805983923229,3.90644106385532,4.20527378521221,4.45384143561505,4.79540183657355
3.46032051463774,5,7,7.93259161153552,3.20798914945231,3.9982456256652,4.32658057923861,4.5992339877417,4.92701082954488
2.70234369363645,3,7,8.91288092501985,3.27693842267302,4.06889891664065,4.3611348538004,4.63348618625371,5.01691079421234
3.02778786659547,3,6,9.24257327730866,3.2782994819044,4.08983808046972,4.39117290423345,4.74249462112253,5.09142959969118
2.87358347716961,3,6,8.73371506887531,3.32406833948847,4.16155909565242,4.49201171653374,4.81368661837146,5.18109200331263
2.82526600096105,6,11,7.12567544729973,3.16709238224563,3.89160225203421,4.15606781697717,4.44121359655752,4.79186648467332
2.9854160121646,7,21,11.7871840495351,2.42059217855571,2.89022936076094,3.05544705242882,3.21420450115991,3.39209774210454
3.72868511189447,2,2,13.6156944565914,3.42020304824087,4.37815701288215,4.73288590894396,5.08488351183857,5.66961126372113
3.47006474335177,3,9,9.6290729822781,3.22963298143181,4.00099028801849,4.29533827438944,4.53991730103646,4.85221841370838
2.62085267486857,5,7,6.87124055327553,3.31144858228938,4.13984684767048,4.45531401299694,4.77808027957399,5.22584399158838
3.22066763221336,3,6,5.89283495034664,3.64708902982475,4.55275493781565,4.92326020288228,5.21945526707867,5.62142002717474
3.61448052355411,1,3,7.72416312844967,3.71900432541563,4.72610598408944,5.12800306881357,5.46283286611446,5.95579051637427
4.11093587621172,3,6,4.95815845799963,3.81748880814728,4.76991997350061,5.14194162272175,5.52737963349966,5.98041298254652
3.79770027692869,3,3,4.82690540212922,3.75240923782206,4.77199499915334,5.18334738358064,5.55200661701156,6.05987416280441
5.07528425921813,2,1,1.73407650024688,4.19264877786921,5.38007267578952,5.85672353470229,6.32147862555399,6.82733540020376
2.36363240886247,5,21,12.4242230614773,2.58553053461161,3.10007463985057,3.29156644419876,3.45380432840685,3.64533922063529
2.66761710899343,7,6,4.9555806304376,3.4822954336693,4.42353127761841,4.79007751543351,5.12882102641093,5.5119119270942
2.66684306716682,6,14,8.59056544665536,2.94622209963042,3.58490855561259,3.83176770729973,4.05250582824785,4.30277524501685
3.35876546947654,4,1,2.68464706995698,3.74241144640057,4.8413887268948,5.3077124437072,5.71700154919399,6.27302762462137
2.83733356162869,8,15,6.14383846871048,3.18758722930544,3.89556467995031,4.1409818156631,4.40676837545289,4.73980853837207
4.01674919409138,2,2,4.10017984285247,3.86573317717616,4.94333832091539,5.36326501949973,5.81006160650624,6.32977300191119
2.11056390324916,11,30,12.0805914199777,2.05157406664439,2.40291154251137,2.52198451856103,2.63910236731346,2.78152743471329
3.3851380938044,3,2,3.10309041306109,3.96564087705736,5.0645091257177,5.50992510119534,5.96360139292293,6.47056714658362
3.04786526915496,6,7,6.978293440354,3.26431089310295,4.08216340853649,4.39826152658395,4.70255939188702,5.12426252998801
2.04033883802984,7,43,18.2902519343651,1.832964267509,2.11034724658094,2.21468521045554,2.30064127307478,2.40308789911509
2.62522564686698,5,11,7.12010235585571,3.18798190055111,3.9183345645717,4.19615169126123,4.42573534586732,4.75694088548993
3.63627846489776,5,6,4.54804991141962,3.71848780332843,4.66326419239581,5.03801151210227,5.36312833430131,5.73564953927255
3.29859316565103,7,23,10.320956066117,2.56205001200167,3.05047593085484,3.2329625786434,3.40041544014805,3.580238361586
3.31257961419677,8,15,8.52932775555388,2.76060289018798,3.35382134887279,3.58760743483368,3.77301558132539,4.04971502104818
4.08728877004567,4,4,6.89432093662127,3.39434357256013,4.30027637180996,4.66071996670513,5.06144337685431,5.46239790494042
3.80834542236377,4,9,8.75649818748257,3.13266597766039,3.8887971648475,4.16028827300374,4.41441812379556,4.73980225142523
2.55129827173417,3,3,6.72938204765706,3.55659737916512,4.54025962493389,4.88860268963397,5.25039348034668,5.80686784076149
2.05114108529562,9,34,12.1870225962055,2.07047713941229,2.40560728035971,2.53107901303339,2.64236823497966,2.7707869420476
5.2013420446946,5,4,2.55587054228648,4.27902559121275,5.37621270828466,5.81823027658119,6.17921727217278,6.67670009395098
3.23681824232386,9,15,6.9948985345592,2.95944209159554,3.60522353156887,3.84509544661999,4.0660415991891,4.38370454265003
4.83938417893543,3,6,8.49862149641779,3.33259217499472,4.16583069183544,4.47986952465463,4.76130484638585,5.14082049174817
3.529748281331,6,14,7.5281604851314,3.10551622791393,3.79541620740705,4.03608463571561,4.26870441976682,4.54527414143636
3.12113374999416,6,7,5.15236446492971,3.51678514150683,4.42574561835195,4.75750369237998,5.04503808532891,5.43751353574707
4.16860652154841,3,10,7.89451440361839,3.34838479506931,4.12195753642691,4.42123662515562,4.7402947176692,5.07936860033414
2.99583261400254,5,8,7.42595276145871,3.22176262011182,3.99500958171739,4.29512893106194,4.55591454708918,4.87741587515599
3.35876272286134,3,2,2.93018460326714,3.99021831588845,5.07121925667362,5.54125166284855,5.93001026504957,6.36391688837954
2.26924222897512,11,28,10.8133976608339,2.20780496597772,2.60166510880215,2.74727087492115,2.87882721879228,3.00633330161548
4.42106161687019,3,7,12.5106023159802,3.08686230864752,3.83478442557316,4.12483481040917,4.3895704397572,4.73829955531814
3.39396865016286,1,1,2.92133128735001,4.02053765230552,5.1342790774054,5.5904906928155,6.03338548676814,6.56287444137661
3.17725508504607,5,8,6.02843201077125,3.48087995526895,4.34196572245471,4.70097716731298,5.00331432329152,5.37153009297498
2.63738830179392,4,11,9.99166254329613,3.02236271664066,3.71510360131268,3.9699333398379,4.18164487194305,4.48883665888084
4.32477392073275,6,4,3.65722693601329,3.74612038640517,4.7680394660163,5.17943652572388,5.590787268522,6.08245465160131
2.69837245779507,1,1,3.54094707676058,3.9419968803565,5.05907097305323,5.46453266371027,5.89545662815613,6.3600748668579
2.67266533671315,6,16,8.7848750785543,2.86807853358321,3.47698703150126,3.71415205874806,3.92345144427081,4.19728298761703
3.16424556691422,9,20,6.99120038739928,2.95493996265921,3.55195730415226,3.78585268750601,3.98764719427913,4.2088319044871
5.52034086807461,9,9,4.11189624968315,3.71700126765189,4.66291030578545,5.00117072332087,5.34768701376284,5.78414331680447
4.97209702152288,4,5,4.2191401682632,3.90432128490095,4.88907421985574,5.29957903588317,5.70341535133052,6.09785807337427
3.61953316742204,4,2,5.48740644502206,3.50671132452103,4.51332718376342,4.89079769513021,5.27003033486441,5.76076116210541
2.16333272628357,12,19,7.91335205045867,2.61768508663592,3.14938742626288,3.3678384052208,3.55287701265621,3.78609997623605
4.241722451796,4,3,3.11461771532509,4.01571652077655,5.12022512538731,5.55584355663548,5.95800541229952,6.51056624278462
2.79606813305766,7,15,11.5207621696763,2.5423510913397,3.08740941790941,3.28694549891167,3.48481361047241,3.70851201916303
2.52139036198472,6,16,14.7297175713418,2.43176373800134,2.9363563666194,3.11957949859331,3.30713488714699,3.50395418695144
4.95389820652905,6,7,6.02399583232381,3.36841873854094,4.23546179508475,4.53328321091889,4.84055364508623,5.28059158813483
2.04443056509415,11,17,7.91812839361566,2.66763237324515,3.24710859548513,3.45771245584488,3.67443947960679,3.93319723910929
2.24861082605096,3,15,15.1297053780034,2.73872112446771,3.33115908485976,3.54659175072728,3.72230954926391,3.9406263026484
3.47838724484657,4,2,1.4799460492895,4.61298325413812,5.91334604508452,6.41612498798826,6.892643669603,7.60239099498163
2.45206121745021,6,16,13.7440067892277,2.43708886400886,2.94629816721738,3.12696355460262,3.31489118910051,3.53425995132974
2.50129493504436,4,11,9.52145568831879,3.0547069945384,3.73712067868158,3.99280275635675,4.25020617253739,4.55607432423144
2.42755252107708,7,13,10.2598426576333,2.69171038875271,3.30532644562223,3.52246238451707,3.74198614811007,4.01648210643991
3.54034772198078,2,3,3.27726505626287,4.15395079543121,5.26393839042701,5.68458654461166,6.09458275205054,6.64487524533291
2.91136024948088,4,10,9.40192930728806,3.05876024685001,3.77022126713637,4.01918585704938,4.23290848911334,4.55689716511211
1.98064355405209,14,31,8.94720373050955,2.28190728440863,2.68013270392514,2.83137408289255,2.95665618154775,3.1324010906986
3.34288965810262,6,0,0,4.33038463351426,5.6481065577479,6.18406694987516,6.69995868002371,7.38467613878654
3.48752905408218,11,16,5.26502905559458,3.30142797176882,4.029703777931,4.31668704968351,4.56200838956836,4.88983614662701
3.35882744827102,4,5,3.37334790175246,4.13425412977456,5.19974198455086,5.61778704032024,6.02085740607477,6.55145912004443
2.23617646305084,10,29,10.3628151295715,2.32421181159035,2.74086526774531,2.89089841910476,3.0263651606463,3.21407591441736
2.23958039898113,5,7,12.3875198277651,2.85371094118756,3.57970023907276,3.846935316015,4.10428900500372,4.4294714953049
2.13326806989563,6,16,11.9064954827494,2.60445310060295,3.1376070976785,3.34819586246439,3.5208709192897,3.7132041201055
3.29865675896407,2,4,9.14608544245344,3.48479020170618,4.41394464502803,4.77312980315569,5.0759771790236,5.44313716322042
2.75330256207874,1,2,10.7759340892847,3.61079138494172,4.60492519298994,4.9871500682204,5.31217691302533,5.75348595750816
3.15601629023673,4,5,3.85731312806863,3.93165518582158,4.94702797213058,5.33523693562578,5.7342267450884,6.23562216604955
2.85896960775356,4,18,12.6312270273776,2.67786044573545,3.21935946160664,3.42079506928093,3.59030132456542,3.8151729605895
3.20913476692376,6,9,6.18200421554093,3.35945830404638,4.15657756225285,4.45146813189827,4.74699084175013,5.11922357477692
2.52373018770359,2,6,16.691860550639,3.12351408631938,3.90801493848842,4.21666361595098,4.52483874508548,4.83450479526
3.72792215626338,5,5,6.89651811674047,3.30669922296218,4.19165503398818,4.50313451937451,4.84903411274205,5.2586901932359
3.17406616492968,9,14,7.14752767136383,2.9289807403142,3.59396681046288,3.84494760804037,4.09820703565543,4.41381754944796
2.89976149509227,8,15,10.8904854380542,2.50334322891565,3.03373067684506,3.22320634178257,3.41351047219526,3.64182600788888
3.14653046458123,2,5,10.7096220056001,3.38130834723472,4.2354822701544,4.5582383099406,4.86550027184529,5.25045314450631
2.51445012431268,5,17,9.85708861079552,2.86315718488784,3.45639316073063,3.65168685413863,3.83809021009001,4.07527508957872
2.71929953154816,5,9,8.6212783943735,3.11480020999564,3.86218696184003,4.1595678661775,4.41612696337289,4.76471979815052
4.05378108701133,7,7,4.23423444152579,3.71136900454259,4.6659005912716,5.03417659730276,5.39288554935438,5.87128159278383
2.60661871817922,5,18,15.7178060268125,2.41437316816617,2.88685708822147,3.05357406473607,3.20895775703126,3.38239775882269
3.43252880135315,5,8,6.70247773360513,3.36214833950605,4.19242484493673,4.50308882202937,4.81033584280125,5.19973845519975
3.08378588342118,9,15,7.50893170584873,2.87223884397109,3.51250207269223,3.75698879185525,3.98452743208859,4.27290313940321
2.05849490077538,6,15,9.4390950807159,2.83599208815041,3.45353541491192,3.6870892661037,3.90538353734777,4.18995575212303
3.82396379052224,6,6,4.45772275668942,3.67183182302924,4.62919505143622,5.008476923651,5.38080993098164,5.76645886264322
2.97781457931116,6,17,9.51335854971337,2.78449215632977,3.35151559832498,3.56296991342165,3.75238436369816,4.00288459324038
2.54860497869637,7,19,10.1932395645669,2.63013886477514,3.1478550921396,3.33080463488766,3.51066816386344,3.72902949457329
4.06144561173084,3,6,4.61475404908986,3.88078962870646,4.84369553320291,5.20480148262782,5.57594252093214,6.02622441122391
3.37166577703291,3,5,6.19662412258333,3.58990774768649,4.50515549572763,4.86215955120997,5.1523970934242,5.56733623726488
2.8176562073977,6,11,6.43446431634977,3.26940822555759,4.02474749702022,4.30633947547557,4.53046953907497,4.8358368457457
2.87936269401444,7,15,6.60514891920011,3.17493654849425,3.87647363552156,4.12677995525231,4.36666128536052,4.69092903184826
3.5578418591908,2,4,6.52511567140063,3.67036439087844,4.62957540723965,4.98988553092735,5.32533499156417,5.76564200584566
3.56292360683766,3,2,4.61707223759788,3.69442489811928,4.71974282878794,5.11440831285893,5.52259597603959,5.99847152518909
4.5140887796432,4,4,4.16428978493304,3.82022956233215,4.86542294350747,5.26864463299005,5.64946819931851,6.11604765515566
2.78057287301225,5,15,11.5095859389324,2.7381579718925,3.31606018187518,3.53464651659831,3.71925048598966,3.9811282824398
2.87745921682003,5,9,9.74088555056495,2.97525512292627,3.67807528204092,3.95172260468714,4.20789672760845,4.49583651870502
3.14342110091868,5,14,7.75379112863759,3.14718427041584,3.81791671354756,4.05564335695871,4.29162118585616,4.58407861753193
2.6892537976715,5,15,14.7528639472262,2.55357968752223,3.09632646027263,3.3044670178263,3.50198332416502,3.73435665644334
2.99239664751597,4,5,10.0072105629188,3.15849847758713,3.9774399890452,4.29102335863367,4.56761332483906,4.9464285321024
