"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.16826262256046,4,2,2.57800545942808,4.01342760133984,5.14485727001869,5.59807865515987,5.96738491533783,6.49578919891417
2.21874413758571,8,26,14.6945870961794,2.14518427210334,2.53348010523108,2.66944198806563,2.79448810939648,2.94825032998888
2.78634354127544,4,10,12.4372825128609,2.86268142673962,3.53156405596977,3.79841618267756,4.03616085421261,4.31287108547172
3.83837531887648,5,11,6.44155742226362,3.37184383073608,4.14228929056097,4.43662016625147,4.69130751605087,5.016810590517
3.06529662198518,7,18,9.9956283225769,2.67879751516056,3.21169137681699,3.42409733701798,3.59999309781922,3.82507353081255
2.24368555245859,5,10,8.85588239923835,3.04154991015719,3.75527329460548,4.00899404537457,4.27598451504117,4.60709848356863
1.87963109343749,6,11,6.75427112663497,3.22036851273511,3.97121577535165,4.25576353584665,4.53735469933404,4.86182380459939
2.8789764265928,3,12,11.5740954131465,3.00013216053822,3.6647791068639,3.91979404094578,4.13203539318254,4.36879262672365
3.28965517045757,7,10,4.94141166869652,3.5628032289214,4.41427621181386,4.74053114267413,5.04341929973752,5.4459396092032
3.31518312128909,5,6,4.83976146806968,3.65256564258521,4.59343768652565,4.96678426581186,5.34632460137129,5.82154202967567
3.21908219386281,11,7,3.70491295550989,3.66087368135796,4.66335994999199,5.04234847412585,5.45133982250032,5.99294591038967
3.61835786238611,8,4,2.28272160524286,4.22245780410614,5.39396654822799,5.85435790816909,6.32597356251851,6.84950507315326
3.59082995105587,6,11,6.50878388242972,3.24440429274783,3.99164334834135,4.29123831245021,4.56470144817467,4.91610015693479
3.10964959097069,8,11,5.79070871958232,3.26191686712261,4.02381970294802,4.32014689627602,4.60691918885381,5.00642305610239
3.13009346046983,4,12,7.98626487368391,3.21292164101185,3.9041195878952,4.17825932867782,4.4315403991893,4.76015153817003
3.33410820164761,4,9,9.81827504408425,3.0578009385575,3.76463492320982,4.01055206921172,4.25891425507273,4.59458443352642
4.64888975135438,5,4,3.56943375402126,3.89035446569883,4.91650506950787,5.31066213367864,5.70436567750435,6.21827981717635
3.59122938005686,2,1,3.02048694440137,3.88713193231368,5.00886068642522,5.44998646192024,5.88004613823331,6.42461601305645
2.55394960082191,3,9,14.6477548585627,2.93686601007781,3.63872385060394,3.9072006150743,4.15944454491893,4.45327050403304
3.08277496538238,6,12,6.90936312753288,3.20280457475701,3.93222987634893,4.19951358861488,4.43433387102022,4.73976291596093
2.57530042952268,6,11,6.80451561133982,3.18614581602323,3.91395277637979,4.19858601238096,4.44761139973932,4.84711014575614
3.20246566431928,8,11,3.88592373860029,3.90039835896654,4.80130559996724,5.18054551071013,5.4948528979687,5.96820706843879
3.73898474794705,5,5,3.55285186988139,3.96858789595516,4.99484404343355,5.37185384545272,5.71774017603318,6.24303378383875
3.56641994964998,5,10,10.1824582213701,2.95525504851739,3.65760426120459,3.92672831751273,4.17541764856441,4.43085536476371
2.29651419501437,7,27,12.6971924815255,2.29458925138422,2.71594770776047,2.86468678372329,3.00163495545434,3.18319165004553
3.40478008008687,6,3,2.85711968268833,3.90893890565931,4.9965965380982,5.42721167137981,5.83554458928479,6.34634117034784
2.41303258601929,4,22,15.1402609016018,2.4545059377868,2.93981706898516,3.10192046409892,3.25153824206125,3.43488452495617
3.53345406455955,1,2,4.30433863396541,3.96465136788886,5.07290982841567,5.46430598010677,5.88184894328089,6.32138610789338
3.40823044025815,4,4,4.48178006515622,3.74628543418928,4.73590238083538,5.14913596535228,5.49921808404293,6.00414486174057
3.94674815784021,4,3,2.88277382225386,4.05481248580346,5.16826815598035,5.6308698236426,6.04144840692174,6.57720162927684
2.03112422269173,6,31,17.3204919880028,2.07035249694408,2.42676709576173,2.54214579012461,2.67011969687395,2.78936487552541
3.24021706461654,8,20,9.65362990339377,2.6226314456699,3.13719394634063,3.33249006222839,3.5191232332058,3.742791836189
3.24625442751124,1,3,27.3477812778041,3.31812800802277,4.21449766729264,4.53898688693035,4.87941999270642,5.34795543729426
2.79494597303838,3,7,9.01883679724939,3.304498876903,4.11893784921267,4.42288848423197,4.68218628200725,5.07888863008296
4.24694217802464,7,9,4.47251283347856,3.70540713705947,4.63276490973821,4.96753796242543,5.3048039239301,5.70910712921345
2.77203838937351,3,14,13.8858983447197,2.83524233774359,3.44917032338037,3.6584107785164,3.87295772847615,4.11455468685411
4.80485064958802,1,0,0,4.22835031476368,5.45711851853592,5.9669864993336,6.41028794582414,6.99658313079219
2.52958973483293,5,18,10.6005092800436,2.76947380332488,3.33493178735131,3.53945158462663,3.72573940609636,3.96264493386792
2.90009618966528,8,12,7.68080409448939,2.89829482629926,3.54851483998328,3.81338710002718,4.05107719257785,4.37706845339031
3.11275462944704,4,13,11.6622547680538,2.8498044582831,3.46685500717693,3.71275742220063,3.91084982604047,4.14778512485589
2.65092139133113,8,23,13.2863633000552,2.26665574286621,2.7096845865435,2.86225351938171,2.99443154946752,3.14961017938696
2.73272838919987,3,5,5.46395386200746,3.69819602761992,4.62307788849154,5.0018009515057,5.33242050261504,5.80172229138724
2.54504916044336,7,26,12.4962207481773,2.30596590797564,2.72042242118071,2.86312872068993,3.00703427174395,3.18230392928627
2.94793020105941,4,7,7.7074667368744,3.31454863082029,4.14529109210402,4.45110372550073,4.75714919462797,5.17689278688997
3.66785963122346,13,15,4.35200464702462,3.55181611015955,4.36182726257106,4.66319008646437,4.96914444810441,5.35034591160413
2.06554608436094,5,15,10.1879374222679,2.84332279870667,3.44378621011442,3.66802819753541,3.87481344423442,4.13792218614383
5.16103708939443,6,2,1.91680840190452,4.11199346247174,5.27241073114047,5.73424098189977,6.17415070538438,6.73994595153151
2.69429439427663,6,7,4.165587106961,3.83141210466675,4.78954498419991,5.1529626755589,5.53825680737876,5.94673508150078
4.60096037761813,5,7,4.66587061663668,3.7146463392535,4.64105116859834,4.97892082812893,5.29164354940023,5.67813560871928
3.43354118080674,6,18,12.4302857975909,2.59333199275534,3.11994870152804,3.32598639419338,3.51149261391701,3.72286045596261
3.76080865261855,6,10,5.30862032699413,3.50942492904456,4.32837109650109,4.65030566593532,4.9412447753381,5.3620539640883
3.84916720175,4,1,3.82204389246094,3.56377891699258,4.61696752706021,5.05663159546425,5.44792409225185,5.98519324025002
5.07559680452833,8,7,2.85099450787959,4.3062705107166,5.41324070421478,5.84723869904733,6.22731008620645,6.70673868883524
2.76886653992755,8,10,5.07821673189998,3.47703382630718,4.3059372914288,4.63601339278853,4.91150865574698,5.34171418782003
2.49523790352588,4,15,12.6091102252194,2.76195368076504,3.33125604254508,3.54291065299608,3.74465217464234,3.98769499991841
3.55477986473418,5,16,9.38144918770541,2.89677138521033,3.50839704841179,3.73142169913888,3.9415577924533,4.16948693252278
3.12955730008714,5,10,7.09282823907703,3.23755792316191,3.97595848640184,4.26355520739771,4.52523248571828,4.84250104351549
3.52021566863036,4,10,8.87063476076032,3.12848900228449,3.85755464716724,4.11539709907183,4.36904112103037,4.70989328984987
3.39831228432457,5,8,4.45572944611694,3.80729873461395,4.75604573784327,5.09627056718955,5.44404926919404,5.82994646674254
1.95507557619299,5,24,14.2097041201573,2.38705820194373,2.84176756828604,2.99855971678134,3.15020154698297,3.34775159756882
4.90477103246195,7,2,1.77729288306364,4.1312794526093,5.34130015794401,5.82674777259125,6.31990092212434,6.91578772651447
2.35195201474104,4,20,18.1235222286068,2.35010184143939,2.80726489581343,2.97045007289195,3.11178168719787,3.28353353623863
4.56265138555057,3,6,6.42765516825851,3.57498303276466,4.4699400865198,4.82875492237216,5.14018689712237,5.58962799362988
3.14517192632823,7,17,9.48330358231964,2.70444813071033,3.25486478078584,3.46389545721237,3.64744480480075,3.91234779615481
1.52375146564858,9,31,13.3600476572131,2.04267827454152,2.39043681962954,2.52218626510959,2.64404210455297,2.79687467631246
