"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.5418757029718,3,8,13.1204209980864,3.02106868920373,3.75994178103874,4.02995437411228,4.30181471865299,4.61646513893868
5.90442241941089,4,4,3.43625364677971,4.02790303096473,5.08466782541722,5.47997480166995,5.87739050987313,6.36735081162238
2.40600355677336,5,14,14.7695629413675,2.51835053980287,3.0511923670098,3.25120975233743,3.43403985061831,3.66736419734343
3.94356862454677,3,8,5.93479779427127,3.67623771547849,4.56781832119083,4.90876470343408,5.22433357322764,5.6786744569811
4.7467557476229,7,3,2.57815150822544,3.97416111258775,5.08917108934682,5.53520063865402,5.94517792966943,6.59579934971033
2.81309902050725,3,0,0,3.78393196018288,4.89873390903466,5.36927103979051,5.87271122003441,6.45400656479651
3.99841593220198,2,0,0,4.2378977004896,5.4828282687403,5.9511339252522,6.45084658212242,7.09111034698519
4.32420048917744,4,4,6.58415514772757,3.45008479051772,4.37196665703668,4.72690977799662,5.10441754400556,5.53574157164932
2.78465650974503,5,17,15.7292285574463,2.43436327651582,2.94200508751606,3.12500231692961,3.29840038677291,3.48726757529366
2.5675697825611,7,2,3.21113814865478,3.58011218427225,4.63962837106197,5.05532839381772,5.49657323507648,6.07558602621382
2.82340183633383,5,7,6.53539804828839,3.3525888356611,4.17153216679699,4.50384615620953,4.82510029764964,5.2268844170902
2.81723618329413,4,10,9.46655135180673,3.08583287087031,3.80921976869558,4.0624829209491,4.32245403876715,4.66370841515789
4.13859908712309,11,16,6.25535332792576,3.03466333363522,3.70488672075341,3.97231586326525,4.2125735686806,4.50948923676588
2.36171884752133,6,15,14.3037684745186,2.51127884513982,3.05375477649336,3.25110878501549,3.45707073789409,3.64881088464176
2.86614007905174,9,14,6.56428945360075,3.06739943227884,3.73194066707991,3.9940911298796,4.26854065580553,4.5616949927852
2.97205533610782,4,15,11.1567055560963,2.80150932692552,3.38433676869702,3.60614060579587,3.79775472357425,4.00763339356687
3.23471496741238,4,14,11.0742341633216,2.89726164693535,3.5253144844505,3.7565911430596,3.96187046850752,4.18578904390313
3.80881080265648,3,5,6.8848403457127,3.5351448294795,4.43139841150269,4.80071399069608,5.16833095320122,5.54273858359862
5.57080679858951,7,0,0,4.59566479639084,6.02538066965632,6.65590690873304,7.23284847929283,7.85552414967571
3.65686602979398,7,3,2.85196190944453,3.83610385648518,4.93779564162036,5.37179261438798,5.80826138729479,6.34725761841152
3.59611621646414,7,13,8.19770525753185,2.89290917613054,3.53401825714857,3.77615581923489,3.99120810647114,4.29023809642917
2.98461931571822,6,6,6.43606154294974,3.28781006346191,4.15206023620395,4.4638197325469,4.78492685969075,5.17435700547369
3.09079360430286,6,7,4.25454487339147,3.75722493164825,4.70566224139919,5.0684919227923,5.45431017330767,5.91597266137296
2.71116135713832,5,11,9.49253761157688,3.01065777193578,3.70688443127985,3.95762034534102,4.22444035840124,4.56624210714383
2.74727229474595,2,16,20.1583524881281,2.65132749222418,3.21121945292879,3.4016483980292,3.59210265179421,3.85128053681698
2.53281522553731,6,11,7.42120155776639,3.12672696008934,3.85561685451447,4.15341254754221,4.40385357476901,4.73063575411589
2.74530646355403,8,22,7.76614968410922,2.80345035682147,3.34671493768927,3.5490691983734,3.75695524673705,4.01126997640778
3.0235543859039,7,11,7.35006790952889,3.00389295955478,3.68601722795928,3.93319867400665,4.19595487898369,4.50797814880084
2.71020506870725,4,13,12.8083843908683,2.70963742471073,3.29450517190811,3.51715060885083,3.73221855261661,4.0339764702074
3.12267882943539,7,15,7.28390618238632,3.06614096195155,3.72572587352816,3.96299856978814,4.17573187202881,4.46072909372785
3.13906721548027,7,7,3.96250778681505,3.80354575231305,4.78408184020018,5.16058717433023,5.58551872101771,6.04259424584724
3.97332167905744,3,2,3.25536278867363,3.92160018685815,5.00022445659568,5.45755532294697,5.87828580208944,6.41911250776266
2.62403400978525,8,21,9.66430054240341,2.56390138055281,3.07235777874635,3.25337328229899,3.413618542581,3.65642076253507
3.09104353741426,4,6,11.7480356777489,3.02533628355535,3.76995937579485,4.07242477470915,4.35485316854153,4.67904066388243
2.45905379029094,6,11,5.73766655704454,3.45354408521207,4.26152960628642,4.54364141020262,4.84827081806722,5.23215162005436
2.05052185601209,7,25,15.8298763512566,2.10523216515245,2.48103275270295,2.62535435362094,2.75724328509805,2.90147209242407
5.35079204484291,6,6,3.61650014277579,3.92793173839684,4.9288913372021,5.32014652870835,5.71869551441655,6.19319885150419
2.34329991046218,6,14,10.0106008108443,2.76381434280528,3.35910500137909,3.56834564191644,3.78477131608432,4.0056073882799
4.00328872197754,3,5,5.38289859238888,3.70362561947868,4.63805257093438,5.00002430556851,5.32290263027534,5.83682154873416
2.72724260910978,4,11,8.07652742466253,3.21807464637972,3.93965233892337,4.19567943461653,4.44171995523132,4.76563245136377
2.76844863787713,9,6,3.33934114289358,3.81763086130404,4.83480669491026,5.22906679169271,5.64811227453894,6.09990684893512
3.36998217156339,7,6,3.29183373800954,3.96702885915966,4.99222537680865,5.40306563840889,5.80509728566935,6.32599640317161
2.57280138602258,3,1,6.92623591490189,3.51075117198426,4.54030022465764,4.97327815663492,5.33341899917987,5.94144728476797
4.9041183599303,2,1,3.72590200058293,3.80837447553806,4.91088695835975,5.35038410606904,5.77330387609036,6.29762395440493
4.68539760763976,1,1,4.72441691601915,3.84482917134296,4.91049186775709,5.322217100956,5.79094070379603,6.26893278166621
1.96445087287971,6,11,19.2961903874249,2.32057871233605,2.84524295572941,3.03340289535042,3.22540115510118,3.48941718648409
1.78338427774279,5,17,14.0898980643582,2.51524865442758,3.02249264391715,3.20256813230904,3.36974450209897,3.5794069063079
2.07368610077762,9,24,12.0307086499351,2.26708202520756,2.68472161422378,2.83652301099489,2.9870086169518,3.15591383236059
3.07246808308594,4,9,11.4743656302354,3.00712983268139,3.72246938372866,3.99602397260435,4.25309439006436,4.5649856859996
2.27066090989211,5,20,15.8522536896002,2.36192479707356,2.82993405200768,2.99657423769319,3.16208892822022,3.34545760742644
3.64160111171289,6,11,6.78634372776061,3.16743567186163,3.89537676104002,4.18868663885609,4.46913934491365,4.76382988358933
3.7981537249397,5,2,2.15762599039984,4.09015330563381,5.26652628694098,5.78504582054877,6.1881777415921,6.76707779760831
2.7390897472949,9,19,8.35356068301152,2.68304322092128,3.23455600915653,3.43195775077299,3.59946125567238,3.84582003898991
1.96753407515528,6,8,12.4894654802009,2.69760468634657,3.35658812683003,3.61636077754655,3.87077262597097,4.20727622739325
4.63878716582993,3,5,5.12063129582953,3.7767435786235,4.77029178248071,5.12493230118869,5.4559701012993,5.89987334631181
2.77677873071447,9,17,6.43170853870441,3.06637331392017,3.71105088358516,3.95709365511008,4.18301700615174,4.43615015027339
2.00774003107208,7,30,23.2925373412793,1.80515883485495,2.10834672334341,2.21462968571423,2.32177700974404,2.45358310991136
3.81623200808494,2,2,4.17701664068073,3.87433249853142,4.9373857554702,5.33833506928183,5.71434771505052,6.21395409964559
4.93058372037345,6,8,3.62853047134234,4.04069409255059,5.02419263544756,5.42200045978576,5.77602145545045,6.24087160511047
3.79442135058892,5,3,3.43598648567222,3.82226865895265,4.8934547079897,5.33022488572757,5.74835519212405,6.2072427205201
2.30349359852856,5,14,17.7173268865253,2.4029078001066,2.92227490654388,3.12242125630504,3.29273168604789,3.53278289366225
2.76356920139039,4,8,9.5664726699382,3.12366172258093,3.88499990395592,4.17687764970816,4.46523114326743,4.76510748406288
3.38641349602517,6,10,6.10863026357843,3.33463438086304,4.11789420659285,4.42155679547531,4.70809507616891,5.03769286319256
3.52047430944242,10,13,5.51825948247692,3.22641118380189,3.97614255287221,4.26685497092984,4.56408208577574,4.90290328817777
2.35379860327742,12,23,8.29627489858866,2.52578114041929,3.0217453777083,3.19733968826789,3.3579150629804,3.56214392397372
3.04214354421328,7,8,5.12773447707582,3.47570063407695,4.35106835703579,4.68513827192419,5.01686994319713,5.41443563325138
4.04997102173346,1,1,5.2348920925708,3.83695864056758,4.91129185944882,5.39229396180984,5.82414717223612,6.40831610440221
2.44785415264647,7,15,7.60143123683894,3.00771351740384,3.66045496060161,3.90806714215793,4.13329713721732,4.41912734838642
3.94825630648726,3,7,20.2713432611756,2.85327142460641,3.55930238180586,3.8265317756027,4.09149457445688,4.41202150652068
2.68363914729522,4,9,8.76600231744774,3.20837278934592,3.98589021488328,4.28033814280585,4.55760257071679,4.88457778770427
2.81643866397861,4,16,10.7703753783491,2.87783339819581,3.47671542210846,3.70622977051174,3.90079448172543,4.12464548332115
3.38706212228765,4,7,9.58998849308925,3.13797494767945,3.94393951234167,4.20956201447842,4.48621887617642,4.82008418137754
2.86870293307043,4,10,9.20002617451907,3.09385753276356,3.8154386034285,4.07851027421279,4.334436043399,4.66454747279404
5.42569942305038,7,5,3.77705642086303,3.70472086238925,4.70080313517997,5.08809408817139,5.44531965057792,6.01786691704511
3.69742652768371,1,3,9.53337431405349,3.6226146523477,4.61786493494192,4.991017820831,5.31998334942684,5.84740712754989
2.23329591056908,5,13,9.12786261395102,2.98141506069704,3.63840028172674,3.90623213310459,4.12812787056667,4.43972993695735
2.87577820983708,7,5,3.32710832856472,3.87372333919743,4.90635589777722,5.31666508385183,5.703389336005,6.24581802551715
3.37546528560385,3,0,0,4.26613638425533,5.50102596273983,6.01337325895012,6.47451281333341,7.13957313873436
1.79299973116651,9,42,19.6338815441803,1.6908976085344,1.93338263135698,2.02258884411857,2.09048979414859,2.18624270251838
1.95585674977255,3,28,21.3686357251825,2.2638349191886,2.69278922990188,2.84207739559854,2.97487975457255,3.16406400957352
2.49602845687758,4,2,2.18903500388488,4.1726219921136,5.36203743740386,5.80836713166234,6.27715122034887,6.85826204851486
2.72655512202932,3,4,6.18232219823294,3.56236613241273,4.50255813183646,4.85575928608751,5.21651648176484,5.66374004277001
2.23407285134036,4,11,10.9004658423599,2.90956953491965,3.56222712140943,3.790712891358,4.0089607911168,4.35013783379508
3.44323717849969,8,10,5.5756887753523,3.35439260018807,4.1784918707904,4.47665977686247,4.76334924131553,5.11922782015584
3.36135291874038,2,4,8.63557639546079,3.53191370387347,4.44786980936595,4.80064241218782,5.14283098192691,5.55386782529492
2.49047107202549,7,34,14.8215208604498,2.05168098165172,2.39870336151696,2.51799881517672,2.61724976364212,2.76574773972958
1.94736646807134,9,37,13.6747462992799,2.01064480243988,2.33339607608419,2.44959204284195,2.5492112314855,2.66371981297259
3.11399879494808,7,14,6.37694064667067,3.18860290137742,3.89932899980272,4.15363471701075,4.39207336960966,4.72387200796762
3.23867541511007,3,11,11.1282336871067,3.03528241576225,3.70059493120089,3.96347481311578,4.2172498307106,4.52763332343915
2.64098625856428,4,11,7.09970515369804,3.33960395349208,4.08775280269934,4.37590436581391,4.64117438953678,5.00220706514947
2.65896343299343,10,21,8.55619527181815,2.58011430952844,3.09250937810627,3.28736405896041,3.47417324281399,3.68479952059507
3.82201066358866,6,12,7.21868719711517,3.13279905457891,3.84231656864464,4.11870380544485,4.36333482789004,4.71307636184686
3.81377095698529,1,1,3.26396781822112,3.97857080003056,5.09320981844942,5.52388285298803,5.90429167288554,6.51533794704807
2.07896980051302,11,33,9.41353403140811,2.33659608943949,2.7401409921884,2.87679786842372,3.008386491738,3.1705029531073
2.70793453189651,12,35,11.3087332574031,2.0275049324185,2.35782135003254,2.46813962898638,2.58387089419411,2.72578140586118
4.93251825088305,4,7,5.79932856128767,3.5482543459278,4.45911732931559,4.7747270831414,5.08988589280058,5.4778833184356
3.44202212339924,2,0,0,4.16214963861352,5.36124029488096,5.87053268782512,6.34251225404663,6.92957047883569
2.84723949089576,7,6,3.47209358946022,3.91131585195899,4.95039747364611,5.36094783468198,5.74542202101788,6.26410828898393
2.60143089669699,4,10,9.29107454613124,3.15444178463557,3.88373074211483,4.14764140782621,4.40101537313254,4.69301659942345
2.69262053685435,3,7,8.4097692002286,3.35219220330274,4.18394251536773,4.49991563715408,4.77818142943215,5.13198482893413
3.21851198165607,3,8,14.974109499244,2.91096203591836,3.6070046981935,3.88585806139703,4.13523962224335,4.47116243888432
5.00147013304906,5,5,2.99268716282711,4.20981121709021,5.3184026048598,5.74291686274454,6.16091688201171,6.67730149528683
3.44756164254425,5,7,3.66795423093141,4.06437302636977,5.09676085866301,5.45144426545709,5.87135489012533,6.36756390725788
3.79863887054128,3,5,4.66381112045032,3.86574343172236,4.85786146554322,5.25440468806232,5.58871172217218,6.15366653068122
2.74374301743093,9,14,6.95123500400371,2.95807738112725,3.62408388080898,3.89397017622334,4.14618778676541,4.44760831594875
2.7190974216357,6,6,3.73348593099702,3.88562708477329,4.87238391553952,5.27440595409043,5.65082307516964,6.15703270979803
3.05652985562638,5,2,2.33544103783741,3.99892159368587,5.14596690237103,5.59114994791324,5.97684845453421,6.5186132242122
3.20298111440306,6,12,5.60947541429125,3.45456262758204,4.25654583868357,4.53685962749276,4.80514171302829,5.15156708184545
3.55936067871822,6,9,3.94307659702192,3.97164445677374,4.94030435377372,5.33215722089221,5.72155500284092,6.16842600054331
3.07922178199426,5,4,3.67923218946433,3.81225455034305,4.80711851143017,5.19431402222358,5.58401580446369,6.09858452750719
3.86625383056044,1,0,0,3.80573435742069,4.8915582724085,5.36661078453176,5.83735956517826,6.36856392227812
3.69666327918836,7,18,7.86883120283491,2.89039186754222,3.481629196603,3.69909854147977,3.92004276546551,4.16424373668952
2.26333393145789,7,21,9.63025554736325,2.61720785100965,3.12463437020467,3.31422116712644,3.48113754978593,3.67272646794427
2.92050530842601,5,10,12.6526588566917,2.79191672693612,3.43819517423953,3.67984474749653,3.89524063729655,4.19121824248489
2.2306073459867,8,28,12.3434275477549,2.25183441094794,2.65842462802367,2.80132521471275,2.94144677852043,3.10999615702501
3.25398499753794,2,0,0,4.03637112155711,5.23959031890758,5.73760874433232,6.19712568372054,6.76524929540506
2.57904692426049,6,16,9.210945663013,2.88288413549067,3.49583134361118,3.70994053589472,3.93622309469382,4.18968972650274
2.7203714250405,5,4,4.28645699799996,3.69204166869758,4.68253208684322,5.09688057839146,5.48028999925305,6.00467177831537
2.83487251291093,3,4,5.10791505457896,3.75879672487493,4.74007138415193,5.14173344234323,5.48398228023958,6.00037146522272
3.8045475988871,2,7,8.31411059844718,3.4826382976995,4.32268995292672,4.66802174166522,4.94092320592511,5.30296006306155
3.08659436859962,7,16,8.12286892614217,2.90999083746392,3.52622517055494,3.7606570807788,3.97352393694618,4.21611396458889
4.81214916723497,5,2,2.29521216217782,4.02716859028185,5.17178193344008,5.61571130816449,6.09225570813237,6.61780881853047
4.59652104585256,3,6,9.17719238098215,3.27579157196343,4.11188646882688,4.43957059485857,4.7251898610607,5.0478683845291
2.73344877734546,0,0,0,-1,2.73344877734546,0,0,0
3.2646250112473,2,2,13.9059158169069,3.41988313788019,4.36583990032123,4.7550236506633,5.12377648478205,5.64708962801805
3.09542131101491,7,12,5.74781459239886,3.35968156980577,4.12895776311632,4.42373705049198,4.7045707722183,5.07580041935422
3.61201188802518,2,1,8.92480054585476,3.58575444375602,4.59959481345135,5.01173651231782,5.37899858858919,5.94041461089233
4.57041967545839,6,8,5.41380258223491,3.46066765965412,4.31383903126726,4.64352570596839,4.9523021225365,5.30932237279644
3.90528528869672,0,0,0,-1,3.90528528869672,0,0,0
2.59296136236354,5,8,7.87965215986937,3.1672969126398,3.94399633198521,4.23941343059282,4.55324374912978,4.89013872524145
2.58309221545885,7,12,8.43037443036429,2.88188301411851,3.5254379332312,3.77677082682886,4.00583881569403,4.27286219402836
3.73281335575675,6,7,3.96891310453495,3.83686458135351,4.77338436940493,5.14984137882066,5.51360378912988,5.99386337355092
2.47752729414547,8,17,7.76518625221632,2.85338644629001,3.47443609837067,3.69532807380153,3.90298422923532,4.1532769317403
3.95115816626165,5,7,6.60187562626997,3.3604362272854,4.2156611682438,4.53441661128254,4.82018697709275,5.21796747183934
2.69418279902304,6,6,7.72121444454441,3.12719467646843,3.94768815607343,4.25772861149677,4.57146185083239,4.98168425255722
2.36605677990381,6,28,12.7080194679491,2.3465044897556,2.76626642006709,2.91133938014031,3.05353341245332,3.23028694547467
3.23369296995517,7,11,5.18709966871713,3.50359472911639,4.29204943100742,4.61590889279203,4.90886454763234,5.24470322355008
3.56884942493345,9,9,4.4319381292085,3.56620979632468,4.4477214599295,4.77803707685318,5.1032396224707,5.51056940939745
3.3033314151746,2,5,9.03964909711235,3.45256642938342,4.35533096807949,4.71424733243055,5.05314531217781,5.42626012187812
4.1856392486978,6,11,5.48957329628351,3.50452669305555,4.32593033547862,4.64519039983096,4.93330535176826,5.34259884083231
3.76566171410192,4,14,13.0719094339781,2.72989012015285,3.316905545311,3.51855583963028,3.71467089914943,3.94878548163644
2.95657317349864,6,11,5.6053463176691,3.47667626126888,4.29566339204899,4.58611421083378,4.88417499563861,5.23843883113016
3.69117506381098,3,2,6.88859382260599,3.50783177233856,4.48804408977966,4.89795113727586,5.28042867140839,5.79119239307031
3.54323644551434,1,2,13.3858533059969,3.56445951088972,4.57492901096323,4.94566314698016,5.34170575384144,5.84618402197293
3.36492460593826,8,14,5.11037624745873,3.45415667179949,4.22800882235708,4.51947232442427,4.8013000167801,5.15349482439897
2.25664252145899,5,15,11.1669325557777,2.74619729808392,3.3201546344492,3.5344504902688,3.71672083694228,3.94340214268589
5.73085482973992,7,7,3.23936616313712,4.10804377870764,5.14835288651556,5.5373883156595,5.92150195879015,6.42713202600035
5.33143431349919,3,1,1.78750838460116,3.99595951124205,5.17035500307778,5.60538180617455,6.04713814864183,6.65414316400541
3.98558660767149,3,2,3.98993251934921,3.79846609100017,4.84292191296124,5.25482546000573,5.6601337145309,6.21482423061924
4.66575097856945,5,4,3.79214950048992,3.83706505155393,4.87684713986267,5.28714468180805,5.69121176877717,6.25093185082534
3.82362849651098,2,2,4.98224272625266,3.80028342036624,4.86129482793172,5.26083961901532,5.65240406545368,6.19277734147653
3.28630507013969,0,0,0,-1,3.28630507013969,0,0,0
3.05534344392674,8,14,5.41515707511467,3.35894258366103,4.09917567940873,4.36829008433626,4.64194923264552,4.93553140698096
2.88886449808798,5,12,8.46592652482733,3.04789904764314,3.72832020328868,3.97909898054648,4.20960276501719,4.54393068029777
3.6307287432511,4,3,8.89483859550079,3.27686986865969,4.18259187188326,4.50277397630976,4.84172960874765,5.27887397569195
1.87187966241807,9,23,11.7132997222706,2.29057187407239,2.71553149032696,2.87677948393958,3.04547198417195,3.21901481099596
3.32375270680779,5,15,13.546268464525,2.59807556598255,3.14243798213387,3.3536121493316,3.54008409332177,3.80981588602751
3.47858982604376,8,6,5.36014944544377,3.33519987656115,4.24117989442235,4.61464897087667,4.94271747198917,5.34586914309583
3.56666825705697,5,8,5.00903809943715,3.66282333108948,4.56116325202205,4.8950985862302,5.19580167787564,5.59519437969527
5.73827616625423,4,8,7.92424142902546,3.24989434517703,4.01611947904304,4.32798400334846,4.56038704366929,4.93552470750268
4.56084328000217,4,9,9.02732913331354,3.12958189743567,3.87370391940655,4.14303574104895,4.40485206691399,4.72658083599
3.81741788287493,5,6,4.81001491107852,3.67374227384937,4.60400894789878,4.98252645409956,5.33417798514593,5.7755075346607
5.35072251824403,3,0,0,4.46224136608005,5.78176738768022,6.29696779903775,6.8652256420953,7.57288682002659
2.41056560455375,6,10,6.89808257002728,3.19898635110018,3.95493577919744,4.25165774545318,4.52605677467385,4.88269869705636
3.4249991816626,8,10,5.37548048491318,3.37454793852289,4.18570573026794,4.50229830109835,4.77768099602118,5.19272934146022
4.59076521397819,2,4,8.97351949356988,3.5020614654743,4.40904071309041,4.76562141538086,5.10633041576868,5.57415781223049
2.26149339406833,4,1,2.61296950204507,3.75559764473004,4.84118739180295,5.28824108375824,5.76864208084282,6.37467853551545
2.06677532137785,7,22,13.0471602249741,2.31555111746399,2.75147807614538,2.90442557279027,3.02894066147774,3.2171488104546
3.922277686438,5,8,4.88130197183548,3.68615597598463,4.57437886044665,4.92872879444143,5.27258512562857,5.7302822657368
5.44838260945901,3,2,2.58196741105625,4.05836543631534,5.18978166013237,5.62663872846143,6.03197068078039,6.65552561371636
2.25287856738676,4,9,10.6211556774597,3.0244185025059,3.74399728992983,3.99743547413111,4.24650096913113,4.54730630654846
2.73580483585673,7,9,6.68424606230641,3.17950293133309,3.95451087865904,4.23979585655671,4.52753281215141,4.91104325850085
3.33967309006482,6,14,6.66832260521987,3.17262078261724,3.86333773102666,4.14373021580798,4.38837372694402,4.71823519922422
3.8569591826103,6,10,5.97479064078415,3.3817582889596,4.17529659729099,4.48980439324415,4.78245964044747,5.15041450734648
3.47431334528644,7,5,4.34775430947985,3.58511650935582,4.5557454395195,4.91507193423938,5.23557124381713,5.74106502358014
2.96632571460515,9,10,4.88213408699225,3.47062349516319,4.31896656484556,4.65773195667225,4.94987331315404,5.40138061232555
3.00506260292076,3,6,9.58570193730189,3.28360348129084,4.10549426039778,4.42736640015676,4.75631734249993,5.10512404202796
3.85847098520661,1,3,13.212656086269,3.50439473468639,4.42410439029661,4.77288793739098,5.12905592894439,5.53020907420033
2.19000132140453,5,15,10.3605971631841,2.84228078870758,3.43654583792475,3.65267050454244,3.86131933473443,4.1565002472769
2.88568889038639,7,7,5.10839197564217,3.47004174401268,4.36124041606338,4.69297561909242,5.026369747707,5.42854261945348
2.66872201095654,3,14,13.2099826476675,2.83050262089614,3.44047586185028,3.66782940891154,3.8835843275811,4.09889376654746
2.50019112804433,7,18,8.09510532569968,2.87584477642481,3.46118679542151,3.67295145004623,3.87664800419409,4.16521454580506
4.104625204141,6,4,4.09218687670804,3.65650530099043,4.65929982452294,5.03659398529747,5.42263322521286,5.87714190707294
4.15107095042892,4,5,4.768577400691,3.74306556648271,4.7036649052281,5.07179311252292,5.41211854637567,5.87732372985491
4.02174675471951,5,13,8.13541872951321,3.08073328382348,3.75569535495106,4.00525615564477,4.27011255690959,4.5353719003561
5.52733687296628,4,2,2.25190412079453,4.1439489306466,5.28688624067266,5.74886172197264,6.21157177564279,6.78394818166965
2.78101667225425,4,14,12.8480158705601,2.72667404830947,3.30937538397627,3.51093606411316,3.71076775330138,3.97958716567054
2.0845588342846,11,18,8.22461796404962,2.63311140398945,3.19357133231096,3.40444849231285,3.59615694108483,3.80761698986566
3.06213795251167,11,11,4.77165904993677,3.3492986968029,4.17446321422256,4.48849252260966,4.77566392404875,5.12840114253048
3.56956556884826,1,1,3.9567596875305,3.92127254126025,5.00793722892957,5.41762697147795,5.87057030451759,6.40379266040717
3.70711214845132,1,0,0,3.86722139031668,5.01870996816751,5.47550732482869,5.87329930443184,6.39493752785357
2.65241754063078,7,17,9.69242264781142,2.66853034116537,3.21016704434741,3.40353675499762,3.57315028193004,3.7814655487451
3.18576930500498,5,5,7.11475369673791,3.2978266349967,4.16819032274623,4.50292504295555,4.82595690305896,5.22684469109421
2.66401011267261,2,8,16.0439451227713,3.06397264267437,3.80171618161053,4.08871738815355,4.36435310624711,4.69538397700722
3.48814848555448,1,2,5.84670682770667,3.83786935371657,4.90001627886972,5.29117911520644,5.66207001209605,6.21480957383414
3.13003139457964,3,4,8.48090791227233,3.37404706935925,4.25515086984078,4.58505097333151,4.91601597062429,5.36440216893936
2.15491314556664,4,14,12.1271996391825,2.81026300758732,3.41659682075951,3.65246859586397,3.8682723696742,4.12294769598872
3.12813450154006,7,7,3.5601576100766,3.92828193440646,4.93018920273982,5.3053321275061,5.71405096939982,6.18605730780219
2.41155399742998,7,15,7.43531411128889,3.01435661097672,3.66157710762137,3.90255277134708,4.1430322895881,4.42956953936742
3.06869138854545,6,21,11.6136627928626,2.54283578149596,3.04081901217025,3.21480151999141,3.37681417544888,3.56566352641388
5.36911864843865,4,3,2.10800799851376,4.45016511662436,5.67553849172909,6.14838183067309,6.58770509074873,7.14190860234914
2.29181753742018,10,10,7.19949996640961,2.90808591157528,3.59499571894015,3.88052557302114,4.12552836750747,4.42553954575066
3.84905715150278,8,16,7.78179052694028,2.88479887391062,3.50967343071335,3.74099792669815,3.96120918615732,4.24087781242396
2.28043415565232,3,14,14.605421881091,2.81013912030703,3.41736045765364,3.65294077510896,3.87667207947867,4.16415635217928
3.11763288891475,4,11,7.06353867146213,3.358130805518,4.11868223669421,4.38770152495668,4.6623773339108,5.01194025873932
2.51705919604059,10,23,9.83902763702674,2.41744916094983,2.87696240930282,3.0396310326587,3.18919645774758,3.41890656449223
4.54983804757061,6,11,5.92777536989236,3.40160747398584,4.19852544428479,4.48204408616272,4.78646069452352,5.12847160644843
3.25905697915534,6,5,4.33510920883867,3.63935123400967,4.58504082612161,4.97400561471009,5.33207396719988,5.87613094183894
3.12094827397786,6,12,5.94609318781507,3.39502178731065,4.17008717593308,4.46023292150251,4.73248304887148,5.10009465273061
2.71703887204263,7,10,4.95101258035176,3.56518276491871,4.42497648986159,4.73256768545041,5.00409541238486,5.3734967116743
3.29067460108773,5,8,6.06759123129511,3.43977421261579,4.27822478585515,4.59083331272289,4.87585661626877,5.26408091496479
2.54152778903267,8,19,8.08999895534141,2.78806930206647,3.35051403870405,3.56071091409758,3.76054194750568,4.00271383114067
3.0664408188313,3,4,4.96362017222075,3.74046717094667,4.7373652198038,5.08251597618847,5.44653029705404,5.89649558091384
2.67125494793388,5,13,8.1831341293467,3.07372931452898,3.75543726413401,4.0056190934574,4.23251231841552,4.48158953265663
2.15000877897129,9,29,12.1833720764955,2.1716341756376,2.55360635971356,2.69071597317183,2.81371508937445,2.98510667094319
2.57798513838403,1,1,3.09920877871723,4.01253112703706,5.12377278578629,5.53454073548002,5.90453618997804,6.50265252851712
3.21586140338075,8,21,8.77913821168963,2.67701804508415,3.21290175552666,3.40254352276918,3.57157230633111,3.76341291569677
2.96890974601429,6,8,6.11994938799459,3.37236064491078,4.19979444745818,4.5180349248549,4.81394991992281,5.17669601112828
3.4746348504733,9,14,6.28026389300938,3.1042888420968,3.78207408083936,4.02731313240289,4.25680810396388,4.51551034676764
2.39411912402841,6,9,5.27581663656174,3.51613290493308,4.38669110212943,4.7025570268949,5.0085571973182,5.34227532665841
2.53694938877219,2,1,7.80741838154617,3.6017492111381,4.62121402735337,5.01434686850128,5.43749252487838,5.96958299897962
2.44953971147233,5,9,9.02226118565853,3.08446422127126,3.82550902450105,4.11721177239579,4.35814132175645,4.70260156584407
4.01335381077313,5,11,7.62317757553445,3.1917957548333,3.92578080652588,4.19637104814458,4.45623197840955,4.78645079915407
2.23019227256443,8,26,13.5782923946343,2.17099236030698,2.56271854918193,2.69746072146079,2.81583308650718,2.97744195187995
3.57725099554432,4,3,5.13408816828054,3.55902693455925,4.52028022272951,4.9193762479499,5.30192506145656,5.76175684305483
3.32088094998326,1,0,0,3.75831473522211,4.85542767072334,5.28776018606422,5.72677909778197,6.27852409088296
4.18079370410521,2,1,1.17882300840193,4.49186471907928,5.74781699168172,6.2383702348813,6.76558378361555,7.38825947877313
3.11107406126788,4,6,7.99340171606555,3.28332868250043,4.13501452153206,4.45533200473041,4.75305463887347,5.09237244182624
5.21875172840736,3,3,8.03387940858717,3.42476212135407,4.34239378334324,4.68084106893723,4.99675448801227,5.43330470902091
4.30990441956663,9,13,5.75596717013503,3.1965107301652,3.94491722116183,4.21372463883012,4.47755277588908,4.84248113185505
2.42479524555163,5,9,9.3305711746079,3.01234792084083,3.7295763361749,4.02228489599274,4.30311445563022,4.66302551778682
2.88234223957794,3,12,14.4304756759644,2.82575555195587,3.44255757797977,3.66892512708175,3.87319811906668,4.16293042584441
3.29905940761141,4,11,11.2753898363928,2.91790586635346,3.57293846496389,3.81859486819859,4.06343540844542,4.33696006002228
2.22436633903778,6,6,6.92064474469336,3.22936247984034,4.06177035494197,4.39962587810079,4.75408172611515,5.1609166413286
3.02711838865182,2,2,7.09498959903692,3.62313329189597,4.62268885545565,4.99989325397285,5.38930472165887,5.87738653434891
