"V1","V2","V3","V4","V5","V6","V7","V8","V9"
5.39256410660107,5,6,6.62230835629257,3.35711554021999,4.23208298509765,4.60466811277074,4.92633227056847,5.29172486672362
3.39377405972764,6,3,3.26083401834092,3.75701627063724,4.77752120144901,5.19824618173401,5.65489858530307,6.17622707679772
1.79622971718352,8,44,15.760048230393,1.90281873932979,2.19536655815722,2.29032721259221,2.38589722711476,2.48950529338063
2.94881864758564,3,3,5.76281156119019,3.62846016493208,4.61182269545839,5.01286978306648,5.40046658822655,5.88070506461326
4.04334844617919,4,9,13.4860938139105,2.80264250813295,3.46682089948713,3.70987821927699,3.96135452102295,4.2743708705919
4.44041227865227,2,1,1.95066227466574,4.12796042977387,5.32090511080545,5.77713905943807,6.22387159606903,6.73628234282013
2.72533984394719,4,22,13.7460965985003,2.5644141700172,3.0638037699831,3.23623348366106,3.40679265436389,3.58509182355543
2.53092849211248,4,10,11.6692026388822,2.92550436745327,3.5910826213128,3.85210553417632,4.08465566557531,4.38617320841835
4.52300855867236,4,4,4.97651123841188,3.64989010899805,4.61911580848017,5.0150634538423,5.37295505173533,5.80691640736967
3.4059481747204,8,15,5.9064029635873,3.23494476335912,3.93428691157402,4.20213050293339,4.46708293692378,4.75071506177879
3.6325922472563,3,3,7.57821966939962,3.42373236398758,4.3621672600962,4.73704053069665,5.07265353411942,5.47704945157761
4.04762414175101,6,7,6.62074067228163,3.24905248175484,4.06314795421862,4.38704842665555,4.68773896264774,5.10969738408515
3.06473220601133,4,6,5.87462841116859,3.50542915742177,4.40478718468307,4.7638284546161,5.10487520539167,5.55728103144337
3.00830724163422,4,8,7.63400310271058,3.32468194544908,4.12661047841935,4.43314660002564,4.7198236098626,5.04692345920221
3.20368900573254,2,1,1.79195656444127,4.16764873032965,5.3772643900198,5.85134187743496,6.30914047108514,6.97634002904116
2.62809597522142,7,19,8.83166777069979,2.8041831493127,3.36662839133653,3.57780492129468,3.76985315954719,4.03077363287589
2.37905455706004,5,14,12.2257200089742,2.70572682848113,3.29100567868102,3.50145392863675,3.68179311082966,3.97010941373909
3.67775066316065,1,2,16.3982207021915,3.52424879326868,4.49338440474819,4.85190955608637,5.2099585750779,5.66203133893274
4.28685038992171,2,3,4.31395063964989,3.93954800231944,4.99805509161961,5.4282703641412,5.79123478425693,6.28094239486837
3.13130176679873,3,11,12.9051214252436,2.96736147290988,3.61523674007278,3.87029681925688,4.12458185570963,4.42454106100976
2.63142031568147,8,6,6.13363929616086,3.16145290224439,3.99315609212312,4.35616071394233,4.66475519080814,5.12521186605579
3.42047977318817,3,5,6.66277175602131,3.55364720530282,4.44362515682611,4.76466400458043,5.0826775447261,5.52486412775235
2.76747483405426,5,18,9.11492229567122,2.91064748761831,3.49709929930511,3.7105163364861,3.91348209391946,4.14458390450769
3.92302288153998,3,6,8.96668538571168,3.29911714255529,4.1295556108224,4.43882974331306,4.7261246088411,5.1359886432784
4.53562820256985,5,10,8.02023358756339,3.12551434330442,3.84033772462784,4.10805190536558,4.37824989281463,4.71288718747528
4.50342630615146,5,2,1.61297598110434,4.4073815178723,5.69935379713415,6.21711336903481,6.6781577796078,7.35809269806375
4.88429314751154,5,15,7.94732817683755,3.10454334649557,3.75836541787456,3.99566619756758,4.24522225858415,4.52779939915742
4.14501633227548,9,4,3.27643344202883,3.67829934840647,4.75001858994527,5.15572976532918,5.50598058267446,6.07258078718389
3.98292691546148,6,17,11.4929327021528,2.59085530879136,3.11452942005832,3.30148989363165,3.48685459211985,3.7166305013372
3.15058708381575,6,13,8.17114918324324,3.02663161999688,3.68963029158991,3.94418989317865,4.20694066396069,4.46509499357101
3.3882042631208,6,6,3.84802940522899,3.85793032528258,4.8413185493112,5.20756357310609,5.58876930069785,6.07253875604795
1.80451851330813,3,12,9.27259174466358,3.17465579801852,3.89016012043969,4.16083608430523,4.42385237948552,4.75471831325462
3.67181893453881,6,7,4.8494160048173,3.59106093639244,4.51326944960915,4.84380561175645,5.15795115108161,5.54899864853356
3.46875911510356,2,5,11.0107030788009,3.3126928249445,4.15873537679429,4.48397821627857,4.79659941759036,5.19622454367823
2.54069824603414,5,10,7.82758432208783,3.14976517928469,3.87425685956119,4.18077169447787,4.42527992829479,4.7670180984738
2.59640152900207,3,6,10.2788187944017,3.19207048629477,4.00574717998894,4.31796335403911,4.59664096969805,4.97133882064935
2.18218086773346,8,20,11.4984091598114,2.45128262025154,2.94484819423031,3.11271592960108,3.26770811287285,3.48650466302603
2.79915194252043,4,8,6.95185109506819,3.39639322977029,4.21456046532761,4.53024505272144,4.82388647501528,5.23274533741995
2.21501498982513,5,20,10.8482984169959,2.70344397168747,3.24264971419095,3.44388466426256,3.62870837350404,3.83576506772831
2.06407434359181,8,35,17.5443380997354,1.90033724348532,2.20547581568729,2.31094822680888,2.41323061237025,2.53164983757642
2.55107559541527,6,11,8.65145680060901,2.90994253396019,3.57979266332815,3.83841757056934,4.05852638639819,4.32132544834256
3.41044034974659,5,8,5.21333229187742,3.61653420673791,4.49502129649682,4.83058197023612,5.11687320056315,5.55845719917979
3.43966065210705,2,10,20.8683062890629,2.78754662074553,3.43057990445931,3.66333109726805,3.86386469537185,4.16126895729354
2.77398088963728,10,20,8.2334631802832,2.65295662862746,3.18019825418288,3.38119504145663,3.56186168050603,3.81416955133157
4.06526900923532,3,4,7.74620005442781,3.44582624218381,4.36470622243266,4.74122239705069,5.10144676603561,5.4944434981182
3.41543491958473,5,7,8.06503304617265,3.18588831975001,3.97932212797249,4.29541811179434,4.57401948725299,5.00167088136143
2.95686234662035,2,6,13.8275384093522,3.19646478928139,4.01003139542422,4.31663123383816,4.59804030981934,4.9723618001413
3.04427356208401,5,13,12.8364380580957,2.69695513574096,3.28432986928124,3.48241433511059,3.66908184154652,3.96165056856025
2.0217030798141,9,36,15.5501702047138,1.92952644961131,2.24126830563202,2.34044252360481,2.4424767512167,2.56769431213884
3.54364174046595,4,7,7.11878031217172,3.35604905396551,4.17176880679896,4.47238537879263,4.79712530693351,5.21575603502165
3.81550184694033,5,10,5.46269679233096,3.56848341277123,4.39839405874286,4.69088158734928,4.96074030119731,5.29366885187665
3.06934604294105,9,18,8.52765599463034,2.68666068486855,3.23709422222085,3.43141086502412,3.62893411669827,3.87629888680668
3.61337788234848,4,5,5.07173230590117,3.66861275157047,4.61489796023296,4.97989048354915,5.30946900201122,5.81736058373545
2.28101619476685,8,17,9.3393308969225,2.65945372516699,3.21015324178609,3.42580475298528,3.64441163969604,3.88499355115818
3.41276223057148,6,13,8.7299594819184,2.89548301997223,3.54400161322481,3.79215759644861,4.00429022385453,4.28238705943353
2.99597827221562,6,9,5.87141415014621,3.39419808220697,4.20179382187866,4.5029841717237,4.77637445904086,5.12495809772805
2.75081138816128,4,7,5.76876452010076,3.59663166015287,4.48777796017176,4.82149536382964,5.1511486382632,5.53102629717246
2.91206894488203,7,14,6.95678538547238,3.09480034419943,3.76987073508614,4.02733988614745,4.29492834026769,4.58621854244058
2.49506792926301,7,11,7.04972917249539,3.06531648534386,3.7847640546079,4.03998322882436,4.30589593123352,4.6340098655844
3.62387143030807,4,3,3.61774590403055,3.884769233922,4.94518658376794,5.34560817022777,5.73510921694452,6.23775837965344
3.2337717793876,5,9,6.9299700403307,3.28459700503631,4.06180640868109,4.37894956173464,4.66292439245913,4.98117164312442
3.58925371804052,5,9,8.43316811853475,3.0747504499622,3.80390120628328,4.05999950995681,4.29238988462723,4.6656699295252
