"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.73602499605974,4,3,3.59206865891558,3.86268711708213,4.90016759797878,5.27827764990373,5.65482727886569,6.09873574194527
3.68005280249053,6,4,2.98907938944046,4.00971527382548,5.0878982404256,5.49830058790849,5.90808583730678,6.42478985587415
2.68174421041754,6,22,13.6731699809635,2.35051905509897,2.79701569732523,2.9667702158522,3.1014078699929,3.28949223549886
3.37172813781533,8,10,4.91017967253758,3.48663894848154,4.34501552422659,4.65617847736637,4.94791885523977,5.29770473030286
2.08971065784498,4,15,9.50696960651299,2.99923542631892,3.62896750887763,3.84993848038948,4.05255325913397,4.33630265430193
4.08926926539071,5,10,6.36703031986049,3.38625876948137,4.16523660893345,4.47255017345466,4.7134947127456,5.07187037851032
2.35077751674343,12,24,9.29067049791652,2.38956935671163,2.84616806836591,3.02099194834596,3.18097340131751,3.3853857601378
2.84490446527353,6,11,7.11302684212989,3.20294333947044,3.93731845762936,4.22179760923214,4.5044420280711,4.82490332023975
2.41887600646204,6,11,9.03441797733998,2.94492317668478,3.64761753384943,3.8948587109659,4.15803591174283,4.42186175405227
3.00484838316521,4,7,7.04840566195694,3.42972533805543,4.27867743434725,4.58868202408194,4.91944533627571,5.33212167350111
5.48090435353294,3,0,0,4.14706831944538,5.39052815485397,5.89568100174277,6.4137033484151,7.04316001753121
2.49878516144883,4,6,7.80804638910317,3.31503340138751,4.16206677949954,4.50285181164316,4.79328637546658,5.2300884559002
3.07914547458665,5,9,8.34332409577318,3.09975727999622,3.84404339278626,4.14179053003676,4.41764136029716,4.70210585122789
3.5416196183411,1,1,3.87818300006906,3.92349061612232,5.0624086982163,5.46115283060462,5.89518381834527,6.3919514087563
2.98141673922591,7,19,9.88792150063001,2.61994221352682,3.14818293771486,3.34142560003184,3.49723853248418,3.69141953038778
2.64967906625545,7,14,7.71483781330673,2.9813637683914,3.63363838235062,3.89501633700063,4.1439178819745,4.39980979226864
2.23401464428249,7,25,12.5797237674616,2.36623272118086,2.79892536285059,2.95511707644638,3.10667847486519,3.30080848845344
2.52591187339461,12,24,8.44342128134684,2.48923201887549,2.97561613072937,3.14921506535285,3.32239432286492,3.53109631801006
2.53518397201007,9,16,6.29755801442467,3.09352791082632,3.77179432011903,4.02292357636488,4.25438048312635,4.5828961660166
3.32351230621936,4,9,6.57467094534755,3.44517834282788,4.25222826655763,4.56710273169833,4.87160054663705,5.24763301752878
2.1723961108024,3,4,8.07439641596778,3.43056140971446,4.35262096291693,4.70318273106618,5.02528549071143,5.51589760503199
4.07979478444688,4,1,1.136721267393,4.33413992037964,5.59128092227514,6.08004853880682,6.54962340042548,7.1873087315021
1.85203657487038,7,17,12.7918188285914,2.39737313558195,2.89161122564968,3.0696074515005,3.2410714490324,3.44032095241556
2.39343265338436,7,15,7.19477865962288,3.07085913571489,3.74654932673191,3.99434586404227,4.22097323991024,4.50934591164606
3.62788096147929,6,8,5.45141097750018,3.45622383726683,4.30011735526809,4.62693991977488,4.94964782661179,5.33430076615153
2.77693741642795,3,11,9.94092316147344,3.12522566814175,3.83330730527551,4.07907461894175,4.31886336678209,4.66266713190136
3.6556017423981,4,10,7.14817628230984,3.37452645896941,4.16218358048868,4.45304946898014,4.72437058778639,5.07295835034843
3.19290007975396,1,0,0,3.8768542034961,5.00569479996902,5.45197648349069,5.80146789633861,6.33754785920898
5.41203526677359,3,2,2.30690579772916,4.19696851616808,5.34293395692489,5.7661946616598,6.16657109657443,6.61967659751745
3.00622425539312,3,5,5.98129647325338,3.64144656292599,4.58168294293194,4.94835831098781,5.2764248383797,5.73572695609174
3.06142934278803,9,17,6.68986776787859,2.98668079211495,3.62627871969764,3.872078335286,4.08167060684773,4.39812887699455
4.47445890197478,5,1,0.688639740816213,4.86554653465195,6.27696986723966,6.82417729766271,7.36552684281331,8.02666961935935
2.71847954509619,6,13,8.62294425282116,2.94959400354593,3.60379021979176,3.83646867368337,4.0672741413787,4.31572697653357
3.24866132609608,6,15,10.2161425884779,2.79589418389063,3.38922667448006,3.59407132238298,3.81794474728919,4.08195435292502
6.5307594942254,3,6,8.41455755396205,3.34817160146224,4.19931695902806,4.5172748330443,4.81720351180287,5.14965337503561
3.63588808143505,3,4,6.94274416732772,3.49008126053862,4.43210065340673,4.78640622531391,5.11919651937711,5.54418638015278
3.01669962271894,4,4,3.8614687362125,3.87771714252921,4.91011376738284,5.30929084527349,5.72513502757219,6.24206049888709
2.64135549179845,8,12,8.84930168976721,2.79385863406639,3.43394232916016,3.67858027732276,3.90292201066571,4.1980461705082
1.56866635530443,8,35,16.8452058408606,1.88047491138591,2.1906567275182,2.2977461348667,2.39475498643929,2.51565412872132
4.72032784056583,5,3,3.0375374038481,3.95011782005962,5.02677093815054,5.47006458286484,5.87501780153512,6.43860977878105
3.37489599089117,3,6,13.1200246497392,3.09292386965478,3.86681287376229,4.16295922543744,4.43354232235696,4.79018750401377
2.82989313803742,5,11,11.8322519810517,2.79968465000158,3.43006751927668,3.66069645873222,3.8708348119998,4.20553169188195
2.04001189767441,11,23,7.08561859398799,2.77298167232807,3.314069083992,3.52819952661613,3.7132212215905,3.91017222196405
5.81025259809843,2,1,3.61040583958288,3.82715898065959,4.90047046427812,5.36040248804459,5.73368779957622,6.25882656598986
4.37155565220538,5,11,6.45781030541962,3.37751623804411,4.16157237041246,4.44844469118157,4.70811046766207,4.9785180826568
3.04324493489702,4,11,9.0611857691911,3.10419439735452,3.81936591079731,4.09451856012147,4.33010216141271,4.65192529624613
2.92271247546613,5,23,11.3776130094769,2.5745860547259,3.06191662408776,3.24539825979566,3.37957328243536,3.54015703290497
3.53579544883035,5,8,6.12008535573358,3.43395934069426,4.27675501934562,4.56934154705911,4.86783102689914,5.31030155124681
3.11694300939835,4,8,7.41673632722275,3.35571164894915,4.16564272364795,4.45270154740793,4.74076144879935,5.08556357009
2.56000280238613,3,11,11.0832104643896,3.03712958739661,3.71488800321672,3.97573138331348,4.19295416009019,4.44949700025509
2.78896761855108,9,28,8.41056124425035,2.5845551295093,3.03983698216567,3.21566065574654,3.38052403158575,3.58837295685817
2.07471673990009,7,26,12.4518660579108,2.3166484010573,2.73720833952761,2.88300403872229,3.01035383555579,3.19019609540847
3.47973727899288,6,17,8.52847842560843,2.91064763893251,3.51194819722164,3.72005023894413,3.92202488448776,4.19881987755512
2.75844564364368,5,18,11.167392386019,2.72167248751599,3.27563690113207,3.47235319018081,3.64827040719114,3.90803191686506
2.02698339902669,7,32,17.337642231537,1.99159270933716,2.32247601986897,2.4328980011882,2.54855128184506,2.67547616282258
5.39832149736953,0,0,0,-1,5.39832149736953,0,0,0
3.32856965499225,3,2,6.18987550016399,3.57015029985496,4.56832297936267,5.00565415732865,5.36621640489558,5.84738793395829
3.90476799941581,3,7,9.37291794729084,3.27156941822793,4.08988682261026,4.39118350536464,4.68814079991696,5.04399792553497
2.60381844844542,4,15,12.6889157623173,2.73393311830321,3.32224255523568,3.54592834825357,3.72470094920128,3.98034181398603
4.3059433331997,3,4,5.20743591306539,3.71833855273152,4.69278633787283,5.09470868611805,5.47493853662388,5.88058194608612
3.3418704097745,7,7,5.9387788587606,3.28774518235892,4.1376269162677,4.45538874121553,4.80446264860492,5.24158914459807
3.20035820817426,2,9,10.0983439369254,3.31949860120432,4.11658632697335,4.40528452061687,4.6681911231641,5.05069694547109
4.10170896610068,2,1,2.35348381282225,4.03424107124253,5.16935361283839,5.63068571936972,6.10286297664748,6.73297848987671
4.44065536743801,4,5,4.92493083161288,3.66005570320742,4.63511785257244,4.99633540274212,5.33355865150658,5.81040492916152
2.08092975022324,6,29,15.1443805739074,2.19669298721157,2.57727917870475,2.71591837698198,2.84867381515072,3.00895319547637
4.01379492378929,5,4,2.30831345365106,4.43880055545503,5.60566748109477,6.08736840142684,6.5457449276626,7.10896949975106
1.78256411530519,11,41,16.0626102961779,1.70058245405116,1.9551651926051,2.0452741411231,2.13331815520118,2.22757249479187
3.1066726053331,4,5,5.90164987381321,3.57188017535998,4.50628608913246,4.90106528042507,5.22159958614033,5.69676024815195
2.82034543870412,3,2,9.2244843396559,3.42438248946355,4.37008440754803,4.75567979406361,5.11796821087296,5.61968541936804
3.74801473759446,5,8,6.22339554650509,3.38052050459463,4.20921160134904,4.51161522892211,4.80387511870497,5.15744238669383
2.93053338938669,6,13,8.54612506305373,2.95274201409071,3.60486976183588,3.83054837704107,4.04887526080376,4.29997894993053
2.85876643537382,6,13,9.27228612304005,2.83777824508156,3.45141209334541,3.67564625082985,3.89025118190433,4.13546779908356
4.20069445894415,3,5,5.66095299521004,3.65472167307822,4.61380932294117,4.9810081606312,5.29913314771781,5.69462553881193
2.25254815900285,2,5,10.3812168840157,3.36534767232685,4.21722273948522,4.53210018699722,4.83056766334419,5.19529707635067
3.19608091844527,3,3,5.43969815290915,3.67319115116069,4.64941573519619,5.0396861548783,5.40313181899688,5.90004298808259
2.94451098741395,8,17,10.0199726660185,2.62739435495429,3.18008969388487,3.38001042980075,3.57588823402247,3.80490197639187
2.62966221486098,5,16,9.47186744707521,2.90660746495348,3.51585689158824,3.73104956362747,3.94041671194465,4.20269885428375
3.05604857715838,9,14,6.69632381048374,3.00575263293285,3.70223323557476,3.94460349000494,4.1496953914291,4.47459015253817
2.55434985250913,8,27,13.0735320048865,2.20728976745277,2.60219950845738,2.74627914866635,2.89745471484252,3.07208505990682
2.64318154679808,6,22,13.0502043074478,2.40899421672888,2.86378955704109,3.02073271677259,3.17490417038514,3.34887120097711
2.45392539572429,1,3,13.8634857713105,3.50059291727453,4.46075593647623,4.80049376156374,5.09502050828657,5.50432973581763
2.03757855552961,9,15,7.41362838375623,2.86620165281913,3.49083164182998,3.72849142833656,3.94868194434071,4.24236585525661
3.07622195970335,4,5,5.76720661632225,3.5432233774916,4.46439199557542,4.82444293587796,5.16515378146228,5.6211182502688
3.34719400200615,1,5,10.3293249223913,3.53053486221999,4.4556784041177,4.79217482704222,5.08689837855919,5.44379223765082
2.81439237745368,5,5,6.77688921933391,3.32885285679554,4.18466532763698,4.53453259788227,4.80613855647541,5.23398924052546
2.74447231140284,11,26,5.95858657367665,3.04422089567795,3.63079424649501,3.84510627139557,4.04999094403151,4.29837711755884
3.24024167636796,5,7,3.74076817835986,3.99738338136267,5.00791947407961,5.36293386663928,5.7004154858647,6.10334354576213
2.95323306293149,3,5,6.00563612737605,3.58532391918291,4.52945874301551,4.87775277505353,5.21671145319899,5.61190063606208
2.66363115374515,8,9,6.87610827585668,3.05189573475299,3.80223882656116,4.07801900335641,4.37573988643898,4.71216549042583
4.97854669912397,10,12,7.74810049147526,2.82162917516009,3.49948910103851,3.76176952819245,4.01033075564645,4.29565417071549
6.81249473921629,4,3,2.79464905496736,4.11304162373585,5.24712159755857,5.73381853370733,6.16911860382097,6.75596805171852
2.77341663186065,8,16,8.56212556532876,2.75533611850761,3.33806374627822,3.55546781592212,3.74641129356076,3.99522321123531
3.03993071185996,6,17,9.88555265179786,2.74665770114352,3.30623183313229,3.52423702031137,3.70115765153394,3.94598501963863
2.37349823176128,5,18,15.3381956795746,2.43854713978872,2.92646646798357,3.10056409667191,3.27606200180794,3.47504764872921
3.16224929970723,10,21,7.35988038267326,2.77628584410753,3.32486465627386,3.54301092635808,3.71593059745243,3.94464711311134
2.14061912988983,8,31,13.6060256804958,2.10584511255418,2.4581556684311,2.57462230619578,2.69679097889204,2.85381011721939
5.63543374492347,2,1,1.51632286703195,4.29509240885674,5.48713183546993,5.97162433152923,6.41840306751764,7.03236381962746
4.70626204128273,6,8,5.78806377407746,3.42572789369119,4.26903171307159,4.56245138252857,4.87965700145457,5.2740544241824
3.9056283324068,3,3,2.90550503090941,4.17339484899359,5.30431584060921,5.77717355235622,6.19364035940031,6.7355327771007
4.34782906430903,3,5,4.67740841409596,3.85837248653904,4.82758650464242,5.19031309811808,5.56296886109103,6.1014786331362
2.97276393682457,3,5,5.28730397927283,3.7434334107282,4.70801446818747,5.08567257060086,5.44839926552918,5.96257079883033
4.13512437124307,6,7,5.19222086628351,3.51996803662808,4.41869032979404,4.73870617280748,5.03506328499438,5.42269846015262
3.56810736999389,7,8,4.72755656395981,3.55828720054537,4.45024512955475,4.80139057777673,5.15373025713009,5.57502283101198
2.9595555095467,7,12,8.47624268545412,2.91390955989817,3.58033352169198,3.84790758388963,4.09517643204262,4.4352475277163
2.63211030131964,8,13,7.36150565586472,2.96960388668772,3.64447235400483,3.8987805342166,4.15416770059811,4.54776185098993
3.72124540110154,8,9,4.92612195276626,3.4583124617596,4.32673964274154,4.6782915618182,4.95327873530814,5.3125201180756
3.8075027363505,2,4,15.6342058643133,3.23891238523902,4.1030585297753,4.42558643145455,4.73234364244006,5.10634906552292
2.72542992779688,7,16,8.54019967035047,2.83391238867112,3.44040177677726,3.65594107532523,3.88531586746098,4.20533893455526
2.36591680542482,5,16,10.1943735089643,2.80766308462718,3.39312515650854,3.63251829787076,3.81518602712425,4.05854344948432
4.16055203231604,7,11,5.11153696739992,3.52480488717988,4.34576504293036,4.68157753430505,5.00141531981715,5.4318881941095
2.93021934998786,6,7,5.11974900536171,3.53301110845349,4.41057080805987,4.74933837532658,5.05472348083791,5.42415676475847
2.74541368853475,3,1,3.37057893475446,3.7328196635286,4.79823476721164,5.2631042724727,5.63599225811841,6.1249789987948
2.82966655347735,6,9,4.32294400011747,3.80186220883204,4.71702733574372,5.04212375128245,5.37372786723464,5.77344607854396
1.85798824188026,5,25,14.6549511890431,2.38305580679932,2.83450051485555,2.99164285590759,3.12889891475573,3.30345432712653
2.9351985187897,7,17,10.1745558922771,2.6451036406354,3.19401877406711,3.38645316668115,3.56423400547298,3.79021011213377
2.67609012544653,7,10,7.69789448801517,3.02167910311193,3.7592264537013,4.01956389921382,4.26327572397302,4.57694765719669
3.56728842111174,8,12,7.74518990795775,2.97752900144764,3.66553288548675,3.94588613478307,4.21597216327324,4.52299742766032
3.76186042300814,6,10,9.15497925703308,2.92878082327511,3.61909166381583,3.88168459863695,4.10728933341902,4.45541334461076
2.49739694856298,7,14,8.39818426647515,2.86752939765708,3.49104557016963,3.72714756381293,3.9530550142839,4.28373447042219
3.39850521693586,2,7,9.47652028290357,3.37914788284743,4.18369481644898,4.49195851978922,4.76395283087756,5.1468985302616
2.69617486360382,8,20,11.1645547348098,2.41340321147683,2.88418425931063,3.06769914651265,3.24456313288754,3.43611656247371
3.0192958640446,9,13,7.65734781981567,2.81594619038865,3.46840610140881,3.70608883234971,3.92086199931497,4.24909507363631
3.47170710890457,1,2,14.0779911033172,3.55029384769776,4.55547551707989,4.91840330915703,5.254830797044,5.74882672487681
2.06677282433841,8,27,12.9035772534553,2.17701561605147,2.56016710304271,2.69053137251991,2.82345658271365,2.99497478159703
3.78059050416788,3,4,6.74844364381917,3.5147145594711,4.4427074175429,4.7663940972034,5.05878926777699,5.55217419420096
3.31458760989441,4,9,10.026992929327,3.07055139815987,3.79267176761813,4.06819810764532,4.34142337887557,4.66678583217734
2.39940952169345,9,22,10.7983857537354,2.35458041990482,2.79035199004775,2.96055790015512,3.11027363554134,3.32940768620562
2.20781276414617,10,26,9.64365462486211,2.42951561399584,2.88736101363343,3.0437868809917,3.18812343531094,3.36953188642013
1.99076133039094,7,23,11.4293127229591,2.40436296750498,2.85404273226917,3.0065551571376,3.15669067614173,3.33588715662229
3.21325372654372,2,8,26.2564110783734,2.80041244993759,3.47992061036623,3.72331591724294,3.95442650548785,4.26934645658337
2.66644880058483,4,10,12.8477655468897,2.84887293950406,3.50626267547237,3.7584926898941,3.96565725040383,4.30608711385602
2.9534766497548,6,10,7.98849426518589,3.0315852029931,3.7631037198354,4.03530204431669,4.31827263085686,4.57853290144632
3.13163535309707,3,5,6.07067715291845,3.60899419817564,4.53540659111453,4.88352766245236,5.22651305651263,5.69318269862026
3.21636431613387,3,4,17.7485043178949,3.06341602728361,3.88501516668112,4.19576414295304,4.50938096427733,4.89643465106815
4.25854699049656,6,6,4.11614404853511,3.76930090791293,4.77294034953354,5.16818093196038,5.53717461415094,5.9766653819456
3.48974590987208,7,6,3.81202881651376,3.7964630351641,4.78438628187349,5.16112864945477,5.5834064150817,6.02885632239799
4.52553047447833,7,9,5.15753639208544,3.49611053617544,4.33341911804972,4.67778092552209,5.02731991795523,5.38843071268967
4.18094767933562,5,10,9.7571661496773,2.95395464731167,3.63801538844258,3.89736358715026,4.13731390317281,4.45936934726115
2.89004803094623,8,22,9.2831534206079,2.60740864405109,3.11151793450563,3.29640298824263,3.45129412616146,3.68988993629097
3.02215094181605,5,6,5.00064585803158,3.58038574884989,4.50360184561111,4.85121185298359,5.17191288926704,5.6024060802646
4.84314455396021,6,6,3.91576905402637,3.80862772193286,4.79226498228756,5.16291988975126,5.53718310812107,6.03393345098514
2.99843564580327,6,7,4.0637377250412,3.86520592841876,4.83593565284665,5.23119489142476,5.57379187870408,5.98160487285339
4.37448912747367,3,2,2.04457600559955,4.32754369086314,5.52636818543326,6.00160036787262,6.42180857093439,7.03949730606056
3.35296939246861,3,11,12.8601457372767,2.9292362985358,3.57927750284463,3.82522161438848,4.04169462016695,4.32278031466601
3.14081461453596,8,20,8.0489262616414,2.82052291332331,3.39328449098066,3.59040968489331,3.77862532974818,4.02447338019792
3.75802805612495,4,8,6.32416680133204,3.46282972838244,4.28748894104801,4.5745698569543,4.87069529028298,5.21879124595531
2.17186072066381,4,14,14.0175140441819,2.66572623957186,3.23151391180561,3.44374252675369,3.62876057466707,3.87505437504952
3.66483843236868,8,11,5.89318218977745,3.26565666852682,4.01551140277225,4.32772765888211,4.59593896526394,4.90774082252482
3.85112788911664,7,13,6.46318195074743,3.1812575036549,3.90020735681825,4.15705879932173,4.43848058485019,4.72615355943305
3.56903241762553,6,7,5.16977989748526,3.52865707114224,4.41838722882459,4.74326021256926,5.06336280808546,5.4605977010209
2.85657480340559,4,8,10.786095207628,3.03027612488852,3.75378559909281,4.03552734437753,4.29253529689797,4.58250228221741
2.68820741440739,7,16,9.39979601706819,2.71974017803887,3.29143272981248,3.50109188143731,3.686433462755,3.92694957649502
3.34569637063908,5,9,8.88808828801866,3.02210645409631,3.73945242913812,4.04056975420699,4.28290609067765,4.59325093539236
3.25367548874362,5,8,6.48212416478482,3.35088948108094,4.15016022041415,4.46623808340679,4.76212752676927,5.06474582403269
6.84088007339483,4,2,1.82284387852215,4.36615230797888,5.59492942977925,6.06615168250927,6.53017987703567,7.09510695821767
2.77079425243507,7,12,8.27260899308421,2.90951811688116,3.57255652242113,3.81983526166328,4.04844887252273,4.32508391074077
2.09790193064868,5,25,15.1397463598776,2.30861029125549,2.73916858598399,2.88569949506136,3.02904484450805,3.18811899029965
2.87026702843028,4,14,18.3926460366056,2.48654676228196,3.0171446237717,3.2215753990471,3.4054962973288,3.61609155437303
2.99814065300774,4,10,13.8806401188476,2.80064152740736,3.44842579620804,3.68989441495134,3.91884061920449,4.20540955365494
3.52609128725776,3,10,10.4959172201443,3.13251640159375,3.84330577693479,4.13823393613338,4.37934945124148,4.7139225692084
2.21461047355469,7,19,8.91799082326455,2.73331261958996,3.26475795174962,3.45636195140103,3.65247287147649,3.89394928062212
2.77455694523975,6,11,12.2997182524141,2.67724781614692,3.28466113328645,3.52387169589574,3.74697651141291,4.03558345532724
2.93345861949184,5,16,12.4581189893818,2.63704470327327,3.16804044008731,3.37530920648313,3.54445250826568,3.77962550008955
4.12667105853566,2,3,5.68326332886523,3.76998109598198,4.79648531427581,5.17396834567448,5.50947567419664,6.0071049589315
3.76576666679677,7,11,5.5778021240088,3.36732469951813,4.17003876074137,4.46785179653975,4.72444830622125,5.17063045709014
1.66931334126483,6,23,14.7414238545575,2.29822825216021,2.73640605647894,2.88471079300382,3.0250603948304,3.1843796317262
2.59857440250703,7,14,9.11228887866656,2.76040603308732,3.37735444829357,3.60981789125397,3.82029719788079,4.0681227283908
3.97051815262945,2,2,4.47144614230043,3.82590787809229,4.87436468301548,5.27100647386443,5.65103911005808,6.26704067610468
2.86939040767373,8,7,4.35963648850641,3.56770231966351,4.5349762331929,4.91059341740448,5.27684742245861,5.75104448789095
2.72332956328271,3,16,18.8337193765967,2.59518946778314,3.14920723229879,3.34693726019053,3.54109672852627,3.77798263836556
3.3482839979299,3,8,23.3530266056823,2.76930234555132,3.44927901787136,3.70975588509183,3.95227744317359,4.26036911597423
4.14227567876164,7,5,2.46586215224132,4.39259313772724,5.57368892747573,6.02160906373364,6.47276374381857,6.98501518531026
3.81034357373617,5,2,3.60386272850735,3.67814941810515,4.73977763838102,5.14296221764562,5.59152942810949,6.14367752857936
3.14861691323508,3,6,8.62779582685266,3.33701709371027,4.18922465655182,4.5140955706263,4.81010355848266,5.22368827933596
3.90583837649275,8,7,2.61312028108718,4.39276515090295,5.53396153513304,5.95978334160715,6.37305087254467,6.92465835369824
2.81829204811854,3,7,14.1899673275599,3.02788091977336,3.7659086570151,4.07506361709767,4.3227386468005,4.66075257754551
4.15926587023909,2,2,5.76772903831122,3.72847593822039,4.76505257350788,5.16282977444697,5.56205618894821,6.07302114537202
3.66339676456877,1,0,0,3.85351339549685,4.97479796119391,5.44213156329436,5.88350537465579,6.37207500457941
2.62762880920351,7,19,9.26304727413744,2.69479110735617,3.21023226401471,3.42253437194377,3.60257742761714,3.82897254292881
4.09837980057349,7,10,5.10073393641572,3.50973966405632,4.34663640308666,4.65939045497778,4.95921404674191,5.37206697721404
3.58122233468613,5,4,4.52855833521274,3.64738103966707,4.61844584150168,5.00660484964984,5.44399056209676,5.94750320630219
1.53025485240357,7,44,32.010660329933,1.47430467496293,1.69461159445811,1.77018960528408,1.84389397722083,1.91813482220936
3.09081317681519,0,0,0,-1,3.09081317681519,0,0,0
3.17961464911162,3,8,8.64334670285375,3.27040642723311,4.0557832554619,4.33039899399815,4.63597257676716,5.04667465479911
2.18901536139927,7,21,11.8174967057825,2.42141478029316,2.89458157374672,3.05859150962087,3.20039127343872,3.40086121134995
4.00983609857981,5,8,7.37505711333973,3.23928631752674,4.03218124652746,4.31240411764241,4.63326428253706,4.95139867766564
4.00062754755191,3,5,9.24837374808761,3.34372257101927,4.21642009994229,4.55314475805883,4.8600749985159,5.27749925957446
2.18059957924291,2,23,28.6509565113165,2.33020776816099,2.80230464842429,2.9649913441864,3.1207611430033,3.32488836232563
4.93710653041366,4,4,3.34928999245279,4.06696137626859,5.15555037266228,5.62609238107358,6.01665168477227,6.53615538222824
3.3474201669927,8,16,7.41699983378229,2.91462734963662,3.53121630047362,3.774230917947,3.97068459779876,4.25183004366169
3.40602966928928,4,6,6.61957284987553,3.46783806386998,4.35734664459564,4.71090693816246,5.021972922211,5.47719810709975
3.36288927138019,7,11,6.16249910964323,3.27968888650015,4.06076220551061,4.3555704458666,4.63307531304054,4.95138519073467
2.84887370002153,6,12,6.37587087752084,3.29896431784117,4.05517179550603,4.33336162677671,4.60242373655484,4.92904142884224
2.58395379007633,7,14,7.68386301823249,2.95510268828974,3.60681546155133,3.85756045161584,4.06356544359472,4.34077338193255
2.63225112309448,3,15,14.7267195039561,2.74788717991334,3.33486911838934,3.56052476288937,3.74640919994808,3.96401738685273
2.20572817795467,10,23,10.9668563042308,2.27553386292623,2.70874080857611,2.8587823966606,2.99514488732619,3.17875232355092
4.30066890614773,3,4,4.02874646913261,3.96076806837768,5.01780205479554,5.43350436850916,5.79735324245132,6.26611304606253
3.35996760492624,1,3,8.6056314773485,3.66752038799118,4.63826178041713,5.03059711772675,5.4279356616685,5.88581327755977
2.05504756249564,8,28,14.8216317286677,2.0711423269178,2.42992577865184,2.54673248476707,2.67099939901419,2.83595237232785
2.82893401495307,5,12,6.87302739991356,3.2883818530821,4.03145234400498,4.29568335043743,4.55421540863788,4.85478007634516
2.31163454033051,5,7,7.37654486166973,3.25722649039413,4.08080543480217,4.40090553173386,4.71914657247247,5.13513833047662
2.87454466106279,3,10,10.6357291494831,3.09932346401833,3.82673124282428,4.10362376571288,4.33897632744793,4.60637076649141
4.11770773079839,2,3,4.81077311760143,3.8379089709774,4.85466445892177,5.25290130301108,5.62168735404855,6.03695870395341
3.12615993191305,4,8,11.0979861894895,3.0231812877356,3.75544676417114,4.01571327775688,4.2564665605902,4.59251168351022
2.88592295016347,7,16,8.87514026127628,2.79133122023118,3.37380586549651,3.59708413236109,3.83534316493969,4.09078510585789
2.29617371546721,5,17,12.0655480127057,2.65453374545741,3.19845995068917,3.38018002844026,3.57141685562373,3.82193145089413
2.98323802998396,4,6,5.3072004381707,3.67942006032528,4.64792756869714,4.99941200180476,5.32042874450941,5.76073287042789
2.60053191246004,5,7,9.20985970264807,3.07245809511247,3.85049145290675,4.15672901666149,4.44381478901491,4.79423357324168
2.536556223415,13,12,4.18451036758921,3.59030879995787,4.44858294311017,4.79067962554153,5.12383896289568,5.50509395389727
2.4895402263854,7,23,12.452900055574,2.38454193495002,2.84076646224605,2.9983941881095,3.12830026476249,3.30220326498164
2.2006816185482,12,27,9.79989649062623,2.26353986810765,2.66629512038755,2.80840870038004,2.95196473390631,3.13039040967014
2.98982753665912,1,1,8.2298769918394,3.73398769026269,4.76979160786743,5.20231729769218,5.61573365487275,6.16339260668853
3.11316032466425,8,4,2.85866084685671,3.9043682468653,4.95826874952437,5.37000078455651,5.7747242050698,6.35093366900528
3.21350237644923,12,9,3.36458899924834,3.93386989941125,4.92515503945302,5.28748586353746,5.63897673876387,6.04014028636277
3.70778437599099,6,10,5.65693216398089,3.42878201181619,4.25606919547783,4.5505826090542,4.85163794911186,5.27439431892987
2.56418080613323,3,10,9.62669315223048,3.18241716856455,3.89023933116301,4.16541433143043,4.42500922796357,4.70200610746076
2.89560987109294,7,16,10.9535479222855,2.60523532131531,3.15075392514241,3.34485146103737,3.51807282251744,3.76705282838507
4.54066126493026,5,3,4.79003644666908,3.55041255374185,4.53679511487775,4.93040843498964,5.31256442926252,5.89263975072637
3.39553882754897,7,8,5.9761017646133,3.27754777290155,4.08569253609023,4.39204574337651,4.69151731780704,5.05418387574762
3.7317256948747,5,3,5.39253432900099,3.44726897864325,4.39184418954209,4.76257283393748,5.12315804920524,5.55087633897875
3.30280925286706,7,9,7.63124464437551,3.04582284250279,3.77043980177359,4.04961430404861,4.28929526764588,4.66509549550583
2.92542369492013,12,26,7.6372143311135,2.55731331152469,3.04659151425093,3.22012967934778,3.3870100995991,3.58537364872458
3.63317782659417,3,5,5.10462975032274,3.78262579827962,4.73396283361172,5.10568781882446,5.47491999045676,5.88565212824494
2.21372266234876,5,15,16.3272512190128,2.44028048701065,2.94762073236466,3.13689387857138,3.30116254206145,3.51600802792839
3.64058014966311,3,1,2.11946864871563,3.96915594400498,5.07792324321432,5.52384641625036,6.01616385954466,6.59824491257304
4.90768154380157,5,2,1.29040566082903,4.75218221435866,6.13014769368983,6.66541292295679,7.13327221623879,7.84343941777571
3.71046114362483,5,4,5.45396404552036,3.4818587247688,4.41807988249716,4.81253875176189,5.14170048279228,5.5577612426582
4.98589653637081,2,3,3.25161058699976,4.17645214583247,5.30799677688483,5.73038061645506,6.14598643438844,6.63308154247956
3.19276288606273,8,9,3.96876649673004,3.82095202841362,4.74923393128747,5.12241983495486,5.45827661978042,5.8638675127996
2.5306518251162,8,13,9.56532344182721,2.67932825569527,3.28636505805363,3.49980621722812,3.70335955487892,4.02653198216822
2.95520435116086,7,16,11.147264525696,2.5526669125223,3.08163641243469,3.27179666846565,3.43594193548541,3.66004168809158
2.91150387979364,4,8,10.3138680630372,3.05463272651911,3.79092625534767,4.06409487809595,4.34586587898181,4.69115957852525
4.07505087753968,5,2,2.48976185970503,3.96123894331507,5.08077950474272,5.54114649794749,5.9493973811461,6.46477570147262
4.01548557570573,5,6,9.95309314107167,3.04857189808774,3.83284117891583,4.13452299283786,4.42134708193448,4.74694883491379
