"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.12422772947412,4,8,6.98770443229118,3.39822048270023,4.215037267055,4.5188135961446,4.80470802263819,5.1890051037421
2.18637242963006,4,19,19.249002643423,2.33901965073674,2.80744121382683,2.9818507107598,3.13679599502267,3.31417806285352
3.04145624566805,6,17,10.3639604657824,2.68824315479425,3.24981016926968,3.4517001465856,3.64248187557395,3.89474770016713
3.83316059416274,6,8,6.08290534847837,3.32225871044829,4.16690423261766,4.49276695883206,4.80735108067734,5.20292506425113
3.67171710653414,5,10,9.06534897937425,3.03354770889894,3.71945952028388,3.97936758010131,4.24585681616879,4.58982423392008
3.40255265491833,4,8,7.25841875531762,3.38253674115692,4.21793935494594,4.53330845389977,4.80519999069922,5.18373588998291
3.78514131938301,6,9,7.91474419795722,3.05189675688352,3.77592243848549,4.05519195425103,4.33502125685799,4.69035504020679
2.47504218648249,4,9,9.95208253573714,2.98919168781726,3.69562339825742,3.96526738158623,4.20971778049983,4.5615807605434
4.08008240133597,4,2,1.91796903130546,4.29619437205873,5.49095474481231,5.96344863050552,6.45784744198849,6.98819964727967
3.09372354501137,4,6,9.16473008043349,3.13347929953301,3.92672511132111,4.23381202969629,4.50642750772207,4.86879230307614
1.902801487677,6,16,8.89840773171577,2.85830457147835,3.4566497592714,3.67515111831622,3.88018857081161,4.13423451049622
2.25958696096376,9,12,6.56424370597838,3.05964439218722,3.76714245847762,4.02028690756765,4.27079839034619,4.65700287477768
4.24731124152806,4,3,4.56279669077064,3.65756772738885,4.67164749756433,5.05596781552435,5.44199502204853,5.90691581602672
3.01207485508483,6,13,7.83187431415792,3.04220623690733,3.72733556388734,3.9899978615757,4.21391719852514,4.52135395210595
3.08784035733265,5,7,5.95033787455051,3.40538009242684,4.25304343361197,4.59671648617828,4.90364069716815,5.39624364009234
3.16590898652484,10,25,11.6429377474271,2.17849818459974,2.57570900625606,2.7131690981576,2.84466193589892,2.99953519540791
2.98906156583707,10,22,8.38419409652217,2.61019276245363,3.11962297391068,3.31238086539356,3.49199171936132,3.70144129233404
2.71143804789682,3,13,13.0065418498837,2.87031225099014,3.50382717381186,3.73440250780456,3.96309481755836,4.21881293645699
3.40368832785698,4,9,7.29821131030736,3.34537072013001,4.13423679650568,4.42773721375349,4.70424761381719,5.08585624514076
2.71575709006426,7,11,6.60511388993561,3.18751827720992,3.93191114986665,4.20076665107675,4.45777031019209,4.78902945135995
4.16787560616575,1,1,11.3963414044031,3.68075911697688,4.74369066847473,5.17872852810342,5.56141409584277,6.08626060082794
2.93231161509871,8,26,9.25829227312414,2.55742730547358,3.0434836429722,3.20632783543165,3.36357192706042,3.56377016959904
3.82990813954547,5,7,5.8247780090563,3.48498311988849,4.33284373859397,4.66729169842378,5.00886951804395,5.38974617007757
2.79158335493214,6,11,8.02831101914249,3.08757024356965,3.7958289039001,4.04994624428603,4.3303469372369,4.63878862609035
4.24294871055395,8,10,5.29785657033961,3.35971015665988,4.16558204363064,4.4824283901483,4.76606952185295,5.11014058340864
3.14406666912925,3,5,6.27652769733562,3.58065466500964,4.52295296561431,4.85531936137042,5.16882929211395,5.61584231673952
6.26056773516309,7,7,3.1006982537328,4.16520626160012,5.21444562978199,5.64970324101003,6.01930202294077,6.58914155221006
2.58840976464311,5,12,11.3637525701817,2.80630132769611,3.42712008993085,3.66328559747974,3.90735863243381,4.19151299593101
3.29958749064683,4,20,18.6553561178141,2.32218678053955,2.78873675502767,2.94935554304601,3.10104886781337,3.27814555628928
3.27508253392765,6,10,4.84486164038053,3.65464417613415,4.49940333200582,4.83027126761799,5.17804853776963,5.55086295351659
2.54771838029059,5,7,7.55762187678883,3.25473507204649,4.04949149920085,4.34626247069007,4.66613305652031,5.02184001214703
4.12250417768338,9,6,3.28786430393728,3.90048159633375,4.91796115088032,5.32558082113492,5.71249435773048,6.20978773842409
3.40144130664831,4,7,10.5346337300055,3.01168161716243,3.74309432199673,4.03543167821071,4.30468910904091,4.63175215063144
2.96807158155999,4,9,8.7673618330191,3.14583603721958,3.91466562816814,4.20023480461848,4.46439431092567,4.80692643117612
2.73965580442338,2,6,27.041293230206,2.8800326549176,3.590136239589,3.85103172799258,4.10516442707004,4.46037845213138
4.23475540043215,5,4,5.43099128722807,3.49384085371713,4.44309219211872,4.80503042910475,5.15395031810238,5.60242518053705
3.86427367256423,4,8,8.99152118352544,3.19731725487422,3.95841680686461,4.24458365129601,4.52388296486471,4.91887431594861
2.17530107572087,4,17,17.1213873880363,2.4898802902274,3.01303927658451,3.19273643741091,3.36403304743712,3.63278809657977
3.78919030079924,4,3,3.3820206215531,3.9304622565275,5.00400018010213,5.4076279516516,5.82062765308638,6.37199992240112
1.81653586248383,9,35,19.0938310222061,1.77881953967537,2.06629955212473,2.16290645147596,2.25235618650006,2.37985412836282
5.12330372719279,6,5,3.24933025378358,3.98365153769771,5.02491559310504,5.42726176057308,5.85254215089275,6.41039934171974
2.33242108195886,6,19,12.0978926266035,2.49102217602626,2.98261009542379,3.1561832620031,3.30992680195348,3.50687131995121
3.84369799050356,4,7,4.76135547375972,3.81338502773779,4.76656867662349,5.10873766962358,5.4735009397923,5.89508098734203
3.12679229982903,6,15,9.66005010432007,2.78821487733341,3.37851744166345,3.61262072746349,3.81848340207636,4.05898078316004
2.78055889612308,4,2,3.26851062588082,3.82457881553875,4.91529579208384,5.30298873330502,5.73319458223711,6.18243503299214
2.78114220361166,6,18,12.0052098546442,2.51678867798952,3.02245845386931,3.19579465624346,3.37174688606162,3.59400871435682
1.77629973473909,10,29,10.1215633190634,2.28291657348134,2.6898309905084,2.8395861218995,2.96548462793504,3.12830230905897
3.65156236090129,3,4,5.19279931312433,3.73938452437548,4.70785722457596,5.10311429429866,5.4740820988285,5.9273032508388
2.83916691370286,7,24,9.72372067111622,2.60104196991398,3.09870567960549,3.26075701427467,3.42474964288855,3.60759478544702
3.00973348691188,10,5,2.7067752592739,4.05227702385432,5.15769328203672,5.55426508244157,5.98015448462865,6.57614626847547
4.02162016383789,4,2,1.60642777815287,4.48406976856657,5.74405167659586,6.25863829960059,6.7305320633799,7.29628258526588
3.41496313327815,3,6,7.95410755396737,3.39753651731915,4.25215466865466,4.56625076002903,4.86679214337828,5.26695231904171
4.31654769643153,4,8,5.67161996621787,3.61572654640949,4.51618345624719,4.87468585384474,5.18368198794307,5.6522392255511
3.43330186417951,4,8,5.88543066698105,3.55824955045665,4.40854479435777,4.74542598570558,5.05297556345951,5.36493331754064
2.96141590545816,6,12,7.20130246250147,3.15547339048898,3.86568562743282,4.12587647465328,4.39340850427057,4.69280692516776
2.85737442640689,4,5,3.70537199609514,4.00346368888005,5.04343979901196,5.43697453819452,5.83000277033639,6.35237038488485
3.21836084356279,3,1,1.22739013799759,4.33304327654943,5.58699672553195,6.06331921728274,6.49678607804135,7.04163929328852
2.48588254168123,10,10,8.50246353201747,2.69729033140317,3.369036924588,3.63335908000115,3.87038801186585,4.23806483641311
3.99315227008575,4,6,3.88214631556014,3.97203382187058,4.96486131768206,5.36838674752582,5.77752016848077,6.26478961229676
3.86487963004583,1,3,7.09501896474154,3.7537632813292,4.77324444298238,5.16295271048573,5.52421714893467,6.01481153010381
3.07293440294154,3,0,0,4.26823718578385,5.55298585650683,6.07359991050887,6.50912723374688,7.02846133616865
2.89247282297105,7,11,5.21685242828256,3.48887242144692,4.30300377669095,4.58423128298721,4.90689384359401,5.26477023168413
2.46728381312439,6,15,9.17234715645675,2.851653162564,3.46010909170804,3.69991526097449,3.91352750276292,4.16019407603854
2.6593567823752,6,16,8.88463745372306,2.89542220971498,3.49266389001023,3.70823018162656,3.93152644651211,4.19308901829148
3.40235843728041,4,3,3.17669980668728,3.97228615933863,5.06566144469229,5.4665540093358,5.86510550825543,6.38566940784718
3.48303253381804,11,12,3.96762524210055,3.76891256139485,4.66992916994629,5.02753495656341,5.33454607996923,5.84051160786039
