"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.38580432416832,3,8,8.57939705773722,3.30795582004901,4.11717957396386,4.40805071165242,4.69028787026251,5.07132341510061
2.35487519332605,9,12,5.11170069948029,3.42613346137143,4.24637634807273,4.52895975315542,4.80959153706399,5.13818004291448
2.68299032974514,8,11,4.47717076040264,3.66865585639467,4.53371931331763,4.86220783916924,5.15789262482387,5.51866078255865
3.1957900382284,2,4,10.4910573061313,3.428907886649,4.34095707152541,4.66413362497359,4.99787440473443,5.38795406027326
4.3383240750184,3,1,3.4619026613865,3.72336420981959,4.78822360839553,5.17075080381531,5.59275323371111,6.16147830464462
3.92652949397157,6,8,4.68203360693418,3.68066494737547,4.60042022800939,4.97788753998528,5.29320281886144,5.6462725893354
1.94146472608509,7,19,12.895239221163,2.41157932708885,2.89479080394368,3.0560415303909,3.21459465699654,3.4216286710272
4.2258346754329,3,5,10.7800034968336,3.2397663099121,4.09402704694129,4.39734168505211,4.73279319661852,5.22089152936439
2.94699765130659,3,6,7.83877814860529,3.40666049724823,4.25385461276418,4.58446476791744,4.90051542518864,5.33207305698067
3.03099394711093,4,14,9.95276194425173,3.00897705194679,3.66021659495698,3.89310055777306,4.13524049290181,4.4597112665657
3.27576166744883,4,10,9.32184817352305,3.05774903807279,3.75863175821338,3.99308007048672,4.25430870573825,4.57371518192095
3.02323976512312,4,5,6.30229995691593,3.48967051700446,4.3631557249784,4.69308655179143,5.01081693892756,5.4908254112355
2.39936535777355,7,22,13.1233727619999,2.3416175313851,2.79544622016497,2.95839434327316,3.10017112341411,3.25177463054309
3.48344750241223,3,3,4.92054597250285,3.75392890968307,4.74897829090149,5.18638911020072,5.56975989285843,6.03539088645989
2.93685348558681,5,12,6.80471577393665,3.28789217611085,4.01491309096883,4.28696124020103,4.53800009351956,4.87567561410218
3.82968062826356,7,16,6.81335904436558,3.12182900629615,3.7846431931932,4.05249180016822,4.27322332543279,4.61175150132203
3.90473603966478,3,5,4.92008222124601,3.80183507138184,4.76052719690061,5.12818990073237,5.46819006144125,5.88017358664272
2.5580769341369,5,31,16.4515336944566,2.19705088141153,2.5922743483171,2.75195387131591,2.86371337957943,3.01534937048808
2.82225844159945,5,16,9.88519855572622,2.87268583951623,3.46573482179722,3.6760423102306,3.90182170061946,4.14191422808589
3.60004164458496,7,7,4.11395884828045,3.72216331591059,4.63967937225261,5.00831608449691,5.32243013022394,5.73202404390881
4.31340081605318,1,1,45.6719629717496,3.56432658916656,4.58727114198745,5.00627098747141,5.38793574679896,5.83047056146903
2.6494711421049,8,13,7.81100229252086,2.92552522053723,3.59508736992247,3.83618733578665,4.09129158775386,4.37697923413812
5.71371175257306,4,5,8.08462020759211,3.34011555703448,4.20240740145769,4.53212733359946,4.84949720598039,5.26348810202756
2.95395773207735,5,8,10.6638991108757,2.91087154047474,3.62029118190481,3.89436885876407,4.15325897722699,4.46044508054935
4.43971746937393,7,5,2.50270559080459,4.34768775085861,5.51397404734097,5.95797413499131,6.3123271661661,6.84022585292462
2.420794584725,8,22,11.133584372497,2.44178282777348,2.90644137663325,3.07015439127698,3.22580756180729,3.43711115370803
3.24767775623357,2,0,0,4.09698878176955,5.28023409563588,5.73144876802716,6.1812567937819,6.82677603977623
2.62496959243667,7,7,4.86110547389161,3.53287874053435,4.42535762194333,4.77493293238139,5.114906272602,5.5433502712004
3.49787637948117,2,2,4.24858546447,3.8429502137556,4.9141280564784,5.36650525388085,5.74762429862451,6.28135115379761
3.30016234364815,6,13,8.38150360550299,2.9564050209096,3.62516557561594,3.86983555017225,4.07985312740473,4.42551195346531
3.26090544930802,4,12,8.62511419754476,3.16304446813233,3.88225814225405,4.13609251091259,4.38142667904685,4.6553072952299
4.20283411088999,4,3,2.18542014556849,4.42888678782249,5.64573710852576,6.16571425243617,6.59697867193463,7.26539545089916
2.85682887809421,5,2,3.06737000320751,3.76631470925091,4.82745356941798,5.27741842744443,5.71198880982293,6.2723355018098
6.72060794392093,7,7,3.61681540244976,3.92960426579002,4.93943355276987,5.31827602425339,5.68014791628461,6.16534178444233
3.17020088889592,9,18,6.86620894614447,2.93376384894297,3.54698061274884,3.76980977872918,3.9537236387724,4.18522149140096
2.57074615030405,3,11,11.086015257108,3.07266930934252,3.76628541037555,4.01051401782549,4.27117155848383,4.51658195969808
2.90662658926867,4,7,10.5047846775412,3.09449373408438,3.8718058554452,4.17054187600883,4.47986739953633,4.85229779814995
4.94857039489746,4,1,2.73247410887398,3.68156160234787,4.78805933477468,5.2231629989281,5.64725118600042,6.19516107765788
2.41156847201184,3,21,19.7263945437234,2.40945183380647,2.88882654095201,3.06272488262511,3.24033861915595,3.40615186634443
3.41578209699368,3,5,10.3825279241486,3.23430165760908,4.08384798408272,4.42724322526892,4.72398717144428,5.06856437474336
3.0947987695452,5,10,7.52854101182292,3.19840693423578,3.94016694001157,4.23582800368953,4.49855171507471,4.87464127464824
3.46386042875038,8,12,5.47416199961889,3.37472797172558,4.14733640984092,4.42090768781846,4.70885271315427,5.06305559699688
3.91723161048912,3,2,3.73993128902924,3.83659054629366,4.9358879539669,5.35654267461126,5.71757535603942,6.26799574671948
2.29144858623336,4,20,17.7596381828811,2.42013244187855,2.90602915997098,3.08239490155104,3.23939944730886,3.45066801247008
2.79755955738013,10,26,8.88056779790406,2.48359467067695,2.95521231466621,3.12321888383296,3.27876526881623,3.44890002292355
4.57850806696282,9,7,3.18909470003641,3.99185856057249,5.01957926404793,5.43613384946001,5.80723767086075,6.25527767992891
4.22461334906622,3,5,6.06885079626249,3.61265073355348,4.52343388319659,4.86723247440575,5.19018297943957,5.67174549998986
2.05214130459917,6,24,16.5193652985279,2.16365952586352,2.56929274755013,2.71580550450689,2.84611320476698,3.00136062921082
4.05698263721696,4,5,6.83730256343937,3.39622439568985,4.26117987199559,4.59530365512935,4.92470228300352,5.35299971893894
3.49237852942517,6,9,5.41566766003186,3.49030837376173,4.30900107170955,4.64234808214511,4.97046152261183,5.39079882161406
3.80383641474702,2,3,4.33948066366196,3.92766524820945,4.95126270277852,5.3829245507458,5.75895482763436,6.32538925121611
3.19004395764991,0,0,0,-1,3.19004395764991,0,0,0
2.81129674030962,5,8,9.94263522195392,3.00145621204513,3.73155816242875,4.0114722991377,4.27815436318949,4.59246716030812
3.03983052820452,4,4,3.2173519343309,4.11144317702673,5.19733612161732,5.63981455100902,6.04369053306195,6.61378572958111
3.61113845624827,5,4,3.23402477514014,4.02541881355321,5.12477699972398,5.52029956128797,5.90108234047474,6.44323798780572
3.00586152749536,8,10,5.37242813480897,3.38255590535733,4.18948261814263,4.48969311938788,4.83819683823361,5.2260391081
2.95922243314232,4,7,4.94696820300693,3.7600665624099,4.67915227545957,5.03580244539273,5.37204853963309,5.77320344667615
2.1665093060435,6,26,17.582934513506,2.10941077360845,2.48528172684774,2.61590956022665,2.75526736043837,2.88877754819411
3.64269824040177,5,13,9.38685177366049,2.95235620771307,3.60779695326905,3.84806580932898,4.06562144784547,4.34134773930249
2.96712944460617,3,4,4.18982065137692,3.92100994478687,4.94412160926341,5.33261797487367,5.69799648350239,6.19704206897093
2.30933484753466,3,8,13.1320995962879,3.07838503186149,3.82106847072576,4.09647975664834,4.36530572145745,4.67182846405937
3.94587344557476,1,1,3.37384565804465,3.95208219383235,5.04962398574249,5.46084367128244,5.8861098714429,6.4314797559803
3.69928790200386,2,7,8.82862901287924,3.4272866828015,4.27540664983123,4.59899119456806,4.8650071038799,5.28410987460789
3.16647313062908,4,13,12.3852957532661,2.80294514970019,3.42173369795379,3.65158824247746,3.87095564287816,4.11975541098661
5.33462109306641,2,5,6.88627622962527,3.62584465321422,4.54370292365962,4.87202062927443,5.19036908807647,5.64078447662632
