"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.47657497302441,1,0,0,3.07110595037938,3.63087639153985,3.83083423804784,4.01098738564475,4.2564150809419
2.39067492838974,3,3,5.52185017101685,2.72745538617629,3.16840440251331,3.31575154856959,3.45095217815681,3.61021289371042
3.02723984327185,1,2,8.92479877313904,3.07639922954486,3.63205528093769,3.8261705788941,4.01831003542753,4.23152667699051
2.08138982720941,7,29,15.0337088473589,2.08590214749362,2.34814374766959,2.43216438158914,2.50965434640922,2.59856069743907
2.68615940465759,3,15,26.6392020336954,2.62654509535916,3.04731531237926,3.19702147842395,3.32645163697904,3.48295844493629
2.43362172337355,5,30,21.5962531454987,2.28364971287614,2.61300296477766,2.7152095923249,2.81404189618676,2.92929207060063
2.89668520832295,2,17,20.0179215752889,2.81373050208439,3.28982375194191,3.45386722143347,3.60313805870042,3.82129272382342
2.8078254437011,4,24,16.9587181045891,2.46742754722686,2.83875186700713,2.9723894253097,3.09750284032177,3.25066008166672
3.54698287165436,1,0,0,3.07659179594373,3.63099578955305,3.82743682991628,4.01610620978578,4.26736747528399
2.44739751956628,2,11,21.619685604495,2.83549895247934,3.31665249419458,3.48856190717161,3.64544843279384,3.82587841474876
2.25747531686071,3,20,21.3468199296684,2.62116236042917,3.04190750890889,3.19173382131811,3.32610108303521,3.47872408464458
3.00814531410296,1,2,28.0978245997371,3.05705863802341,3.60900367084627,3.80920100086378,3.98461103012211,4.19349756806691
2.66333402952103,1,7,32.9809028448254,3.03125639473871,3.57049037831892,3.77613128971511,3.98831536075706,4.25169334584376
2.67054384059641,3,17,18.4692928805647,2.64890005699014,3.07340251692021,3.21764035033825,3.34892128908224,3.51637164937168
2.25042441282866,3,20,17.5883435512349,2.63612235333794,3.05232701764148,3.20572582557022,3.33437622629652,3.5169386341559
2.65102357087583,2,20,23.326316447121,2.7896070699282,3.26183919175738,3.43652144123062,3.58649217243883,3.78067360499166
2.66196201023267,3,26,21.9327123172115,2.59733315631528,3.01147731090214,3.16259951678756,3.30404099960811,3.45994592623665
3.45847262042227,0,0,0,-1,3.45847262042227,0,0,0
2.31195768595448,5,17,24.5775533490577,2.32348392047837,2.65083861742781,2.75780069809937,2.8563068480554,2.96497995504091
2.78799510694201,2,10,17.9285211631945,2.85144234365114,3.34329671288118,3.50996111538593,3.66724326655814,3.86312488460689
3.11860773622858,1,12,40.9222660544928,2.992353796471,3.52663646016575,3.72826525393868,3.90543981089597,4.11017116483204
2.24025716271657,5,31,21.174274887365,2.27897975553508,2.59391458125882,2.70053500061933,2.80223362476283,2.92866635680904
2.05114567945643,5,34,24.009403922809,2.2494195831714,2.5608638750046,2.66349874665903,2.76131041394587,2.87909261108374
3.17454884605309,1,5,11.206783464569,3.06715111019601,3.61063418584402,3.82002179984953,3.99611955951188,4.22352438805658
2.69571048702814,1,7,21.8775567160827,3.04296836498727,3.58031819486432,3.78836460364163,3.95714209636522,4.17798265329287
2.60436005217182,2,6,14.578544688847,2.87368082907201,3.37374477866294,3.55278449816459,3.71150877777089,3.91548180958906
2.1760060487473,4,20,19.7587570090756,2.47047120563178,2.84343907456357,2.9788812648462,3.09644494755497,3.24133535965958
2.10537242418043,4,19,16.3368116635342,2.49529057362145,2.86433712819863,2.99730094554687,3.11526840055273,3.26469669773016
2.62175836124893,2,9,16.2191482067521,2.85439542768091,3.34041183698301,3.51076524704757,3.65902902245444,3.85424499502749
2.27526691193692,2,17,18.5528362315015,2.82231155503205,3.30543893346992,3.48978361989568,3.65987679874346,3.8555711196261
2.21843203093099,7,35,20.2810281321917,2.0304041857292,2.28346818265938,2.3658649489148,2.44361822603315,2.5337472156235
2.27696244700428,1,1,10.3449288324092,3.07734328003285,3.63467604563267,3.83724159185616,3.9996366209862,4.23400374700095
2.99474186681742,0,0,0,-1,2.99474186681742,0,0,0
2.35663648254206,2,13,25.1044260937297,2.81619386819478,3.3007458636035,3.467539425452,3.60307892163434,3.81450481081669
2.69051925860112,5,36,20.6986417173202,2.25975494646666,2.58361829058357,2.69343605603595,2.79582954532034,2.92357947084664
2.91903566976908,2,14,21.6567011531707,2.82209051214693,3.31057037857061,3.49094303638265,3.64111933317328,3.84323520053756
3.17337022806754,0,0,0,-1,3.17337022806754,0,0,0
2.40009338727429,1,0,0,3.06779129239625,3.62097737462332,3.82942732373201,3.99911361839543,4.22584525224173
2.94256869768234,2,14,21.6252017785397,2.82332433723178,3.30678356064285,3.46663884141592,3.62525033746645,3.83180721947188
3.42843420714601,0,0,0,-1,3.42843420714601,0,0,0
2.87105070822417,2,10,28.8728020580256,2.82366878740191,3.30872607153817,3.47368178275482,3.63784362273119,3.84096778535723
2.44836785093929,4,32,23.2000759299287,2.4067613039081,2.77321854874028,2.89144577262351,3.00826807380178,3.1566431727237
2.3148667901549,3,15,15.4108982646709,2.67400530555052,3.10230814280397,3.25884517001502,3.38786343455006,3.55935183175839
2.94132212149693,3,31,23.7823758444403,2.56534277794595,2.97696911128483,3.1160452484952,3.24394797924631,3.39721112953625
2.93843778072619,3,25,22.5869129057052,2.59074452668989,3.00832708662393,3.15759007413201,3.29496279995525,3.47852599898102
2.75293610467949,1,9,16.9912789885496,3.04234327843129,3.58986704383765,3.79955637599338,3.98265383620621,4.19650183754845
1.95273492104687,7,42,18.9461924049657,2.01391109667246,2.26285647463484,2.33532427771012,2.40689472529344,2.49252758432079
2.60410577451009,3,20,17.0602110775757,2.64375456415843,3.0671141167451,3.22340935974267,3.35116869952495,3.52091841695979
2.67340829904903,2,3,17.1159160382503,2.87142775803772,3.36130078309431,3.52858277076217,3.66534546108768,3.8686849598745
2.96687091858574,4,26,18.7155022402469,2.45403392761064,2.82220652813986,2.95541131006959,3.06673087165137,3.20026920832083
2.39130586902732,5,25,21.2310258193785,2.30036757057235,2.62478940365695,2.72939318885284,2.83468198180751,2.96109971520781
1.81000853088058,6,36,19.7594548415463,2.14049911068954,2.42570827565933,2.5189184228828,2.60164657597457,2.68923485874266
3.68771684519337,1,4,16.9918402199461,3.05777243462095,3.6185403576647,3.81476747173961,3.98174360473711,4.18482630708401
2.32326610608325,4,7,17.2974917060965,2.51859348978051,2.89627494843632,3.0214556931756,3.14496766422999,3.28279038112384
2.39937137743625,3,34,24.3117455099238,2.5522755626715,2.9717879427759,3.11365212544104,3.23204592151827,3.40820197972425
2.26777174876364,5,26,16.646139977722,2.3197946927559,2.64644235779561,2.76097019131665,2.85837228349901,2.97508152082342
3.05724134122535,2,19,23.3107056520793,2.79206317941429,3.26314344262589,3.4362759578558,3.58629076141456,3.77231837266706
2.54452531690292,5,23,20.489715692341,2.31215305417282,2.63729516130531,2.74268641981647,2.8489945746545,2.977307119764
3.06398418292846,2,14,15.2462370717289,2.83805114206732,3.32702256183683,3.51441858932964,3.68339945565555,3.84379792724054
3.37702027879142,0,0,0,-1,3.37702027879142,0,0,0
2.9150626797713,0,0,0,-1,2.9150626797713,0,0,0
2.29593817607398,4,32,24.5386590778709,2.39986655217202,2.75647394361287,2.89035191681522,3.0045508491968,3.15665281307376
2.55328720792254,2,13,16.2445519600001,2.84406588571851,3.3208032191156,3.5029557351313,3.67429624359253,3.86367307273776
2.87918043583837,2,8,25.7692859991871,2.84054965930785,3.31899254950734,3.50249554081269,3.65172212911276,3.86802516433147
2.81978478848117,2,24,23.8833470829037,2.7655879913274,3.23157306475925,3.39545775104776,3.5556223581128,3.75399817855639
2.5062750907439,2,8,16.6526535896166,2.85697379286639,3.34365749040514,3.51974420762085,3.6800351272872,3.88797856702769
1.96809041159921,6,43,24.1251220224574,2.08770447289363,2.35600569700737,2.44072771804549,2.53410738359592,2.64049430548851
3.66085374643272,2,9,13.1283699063067,2.86772193146876,3.36105062153981,3.53988256919722,3.69356225881533,3.86490503535318
2.66457417063754,2,6,21.802917635571,2.84664320682669,3.32733875487102,3.48799884145143,3.63510842849398,3.85861267060686
2.77757108871309,1,0,0,3.07323668987571,3.62207973671607,3.82959365598406,4.00231376594546,4.24039763859134
3.38494175574384,3,17,27.1991240393196,2.61830981757389,3.04218837968944,3.19974822786941,3.32981094735578,3.497578985776
3.07278906906927,3,13,18.0041578709925,2.66754276619804,3.09295950188221,3.24295423513036,3.39469462312151,3.55754668795184
3.12846264249515,0,0,0,-1,3.12846264249515,0,0,0
2.80299346178611,2,13,24.1673554539175,2.81520833803083,3.29296622368321,3.46485190827434,3.61820131326883,3.80119588719509
2.73354626138658,3,22,19.1402441335047,2.62354093490557,3.04384757900073,3.18068802496882,3.31577665554618,3.4672033191469
2.4906590956198,4,34,25.0768489938482,2.38638537692071,2.73894965549184,2.86750596081412,2.98286339938379,3.11945148867551
2.40745174808845,1,5,27.1739751028812,3.05025299747193,3.5970264567776,3.78798447754545,3.97814338125437,4.20065485674925
2.91432719152234,3,13,12.2160921989029,2.6913848622601,3.13233792678539,3.28439274087136,3.42648800478618,3.5838890800127
2.75235419765066,2,5,49.856313522114,2.84427723006093,3.33270092047489,3.50393906739249,3.65509193988336,3.86897236810673
2.22220815736853,3,11,15.2400840394453,2.67602377808009,3.10638109484085,3.24428582634203,3.38064622117508,3.5643552411542
1.92226583425781,5,25,17.9725210189154,2.32270119012854,2.65773250022419,2.76721780526429,2.87395533281389,2.99136073720443
2.74596434836587,2,16,19.7285631838081,2.81804121494414,3.30968218605659,3.47328638693826,3.62043854233951,3.82454044335211
2.24729624102238,4,28,19.3701705927583,2.44283742298228,2.81039274308639,2.93854009088539,3.05207892407897,3.18872969401244
3.31240900013329,1,5,15.5712893365018,3.05860086753491,3.61664739915187,3.80655685734193,3.98670989623277,4.22680937420713
2.71082471509772,0,0,0,-1,2.71082471509772,0,0,0
2.6767100972913,2,3,26.5741291832752,2.86455368696698,3.35136223578884,3.53026896163743,3.68046345271952,3.89259199898682
3.3564431138182,3,7,20.8225980471478,2.67721228253723,3.10684645022172,3.26121256331106,3.39377152939633,3.57371588170652
3.64336113933978,2,11,16.5967048076863,2.84853219866564,3.33792554104964,3.5152989467682,3.67868906176945,3.88283680533112
3.21333311710696,3,11,13.9804740965567,2.68406279707929,3.10781424958029,3.26245826371908,3.39420471459702,3.56687885382657
2.7121819917248,2,9,19.8113868984215,2.8453879441008,3.32352050885223,3.48688902145052,3.63870424118855,3.84314515245477
3.15592630480347,2,8,12.449634500955,2.87347824822624,3.36437780565735,3.53580595952635,3.68879781114405,3.85565414760289
3.32375074689933,1,5,16.8055547277871,3.05737982303661,3.60550287595067,3.79556710274951,3.98125157919301,4.20875031907764
2.68731802992986,4,32,22.8960253111732,2.40851286689673,2.77820305030627,2.90470527249136,3.01040430167207,3.13807994781537
2.32680114331495,4,29,20.9224223022014,2.43092326031691,2.80097562462426,2.93045893763999,3.06211709442961,3.21224313784614
2.55319018318812,3,12,13.7049474609859,2.68933206996584,3.12809896178897,3.29289911301065,3.41911770481207,3.55542937367925
2.84095233497888,4,11,18.1477207273861,2.50906794050663,2.88667442779853,3.01822909438547,3.13276209870714,3.27944521554904
2.03370621984605,4,18,14.2920649646829,2.51064846945976,2.89116159095772,3.02334728111534,3.13594364803477,3.29323341145234
3.06225048413501,2,18,28.9217153548374,2.78635194538201,3.26066575676424,3.44183403969975,3.60003066722323,3.77474534365537
2.78221664903157,3,15,20.8223431202494,2.64415785578636,3.06930226039354,3.21110266965116,3.35374745138847,3.52980930123521
2.70153229281767,2,3,17.8700502511415,2.86874961627676,3.36031130634128,3.53173063668004,3.6825011197662,3.89877984822332
2.51590958161847,6,36,21.0771610744579,2.13708588703513,2.41932216962598,2.51493374360106,2.59464927972417,2.69159265479793
2.89465433966198,3,12,15.7906513743386,2.67205380120781,3.09698357999554,3.25832542778677,3.38929696539741,3.56339958313588
2.33337683991994,4,33,25.95199742345,2.39089599411364,2.75251794558123,2.87573825656876,2.98157123381755,3.09921370111301
3.6934443275404,1,2,6.3300941603749,3.07973843228819,3.64573938863997,3.84428696270172,4.01673695002082,4.24681881883919
2.23106490644858,2,6,22.2021452307703,2.85290990795714,3.3388816897033,3.50929655973545,3.68656470385931,3.89304399265893
2.13027037351137,5,16,18.4873184915084,2.34548584665463,2.67896273529403,2.78677067955822,2.88790898713609,3.01132227994041
2.60403946064751,2,21,31.0896042190888,2.76671010100244,3.237630345158,3.41457157637781,3.5623047703212,3.75504341571333
2.73250562675371,1,3,9.93592462238457,3.07571091326066,3.61984603577028,3.83713553920953,4.03035438043838,4.25934133339851
2.59292560352185,3,26,38.4810122739658,2.55144546355982,2.96334049072846,3.1016668609766,3.21381417438264,3.37380139825061
2.03014779260529,2,20,26.3906899505458,2.77646949462748,3.24757406087458,3.4116354232477,3.55522161598597,3.74097435215902
2.71452156682194,2,11,22.1884328173118,2.8382473112009,3.32384499834613,3.49454417268815,3.64903071425947,3.83011556279343
3.89730263831765,1,4,30.5417840582431,3.04587820367088,3.5982564742525,3.79237951974758,3.98325270620847,4.22288446244608
2.69950141286079,4,21,19.1436796354737,2.4743059554487,2.8453897748918,2.9782525715029,3.09738146815443,3.23645961145118
3.27857853679703,0,0,0,-1,3.27857853679703,0,0,0
2.37359633437979,5,19,17.0650500002083,2.34205189929107,2.67072136867703,2.77660688616338,2.88073909211891,2.99666728904975
1.69847491385278,8,44,20.5870728667563,1.89427639983634,2.10625780943868,2.18211580637067,2.24374308153847,2.32815622706614
2.35214250451353,5,31,22.0904034020112,2.27449369191979,2.5935314390915,2.69780676637675,2.79866559579846,2.90417261622037
2.89388487564478,1,5,11.4955718569579,3.07372523390878,3.63066918537157,3.82786393720012,4.03203009412818,4.26028919597285
2.62188770874294,4,24,17.6807816609676,2.47094752088222,2.84950443194062,2.96207004693144,3.08310490338619,3.21673907227124
3.89699323455768,1,6,12.6659322005618,3.06561828072171,3.60870884016467,3.81667622478018,4.0057949848072,4.22896731897193
2.41533275474396,5,23,18.761437533208,2.32427665279459,2.64848753117786,2.7614721314651,2.87005648079043,3.00314027475127
2.60025228141112,3,12,13.9833795814424,2.68023886785677,3.10965252505792,3.2636522855262,3.39237617941541,3.56255454047167
2.73019612310863,2,11,12.0424652060138,2.87269300903335,3.36246258431673,3.52298858170953,3.6781382092595,3.8542201835749
3.53971149030522,1,3,38.7075483123943,3.06159824277321,3.6141882567141,3.81836137425014,3.99585295910329,4.22370977304924
2.36261208098411,4,25,21.9994897885073,2.44201099778152,2.80532672467373,2.92571433849732,3.04102179325143,3.1843324988587
2.82262911337149,3,17,27.4068934797082,2.62014817089107,3.04327714437035,3.18470233718925,3.3228259688403,3.4765287073353
2.14630742465956,4,24,22.1825355004455,2.44324135642775,2.80090351415447,2.93149358414721,3.05459903856889,3.19870255852336
2.47330898143318,2,10,16.6392566210381,2.84967079701249,3.33450715415664,3.50792521530265,3.66360858699741,3.8526036679516
2.505590403937,4,36,25.1270599752561,2.38478381306379,2.74749748839054,2.8655129710347,2.97128228043071,3.10524170452671
2.51732930381734,4,20,15.7964511945347,2.49717513627781,2.87724150133286,3.00560861260673,3.12255060861227,3.28255408573247
2.94340247629687,3,17,14.5882893832332,2.66454548673899,3.09007223712062,3.23666597530878,3.38485611881179,3.56456098672499
2.70484755437613,3,30,22.7284603911768,2.57400523156575,2.98452024834399,3.13851764869655,3.26747920448992,3.42501278581062
1.92756727726075,7,21,14.2116829784254,2.11136939167261,2.37303824106282,2.45765307487295,2.53695932782033,2.63228947568299
2.07735609989192,7,32,17.8397914248335,2.05530705555465,2.30255595322455,2.38740326842691,2.46064230170816,2.54543257159165
2.29899723865431,4,33,32.7127521596391,2.36815287678667,2.724251893265,2.853381448071,2.95732147427659,3.07925507887496
2.73159439714657,4,20,22.022353115846,2.45886080661151,2.82512027079199,2.95451386186245,3.07512160061803,3.22139976580054
2.7438165422339,2,8,19.7189582463088,2.84079498560196,3.31938548922574,3.48434348427566,3.63302068937321,3.85017541869339
2.57364443920759,2,18,21.6565538922338,2.80287876043935,3.268659502468,3.44885759182446,3.6162487949804,3.79087658640823
3.42418229791555,1,3,14.9707697615711,3.06617197110624,3.62681045915948,3.82327420692921,4.02024023154483,4.24160144098986
2.46688139307916,3,13,25.5152947524397,2.63731549369941,3.06081925147639,3.21717031658446,3.35199738846785,3.53006191769235
2.14974736877584,6,31,19.1110066183208,2.16255834613441,2.44095431096275,2.53756169843538,2.62422471561371,2.7357292798963
1.72289744936341,8,47,21.6783864168737,1.87918081132965,2.09292239092372,2.15852272773555,2.21671302899412,2.28914521762021
3.02510975413038,4,20,16.2760065367083,2.49244811394398,2.86481140699261,2.98854542266539,3.11533156363218,3.24821112150309
2.87904223677893,3,20,26.5369407213558,2.60630642315353,3.02907131008412,3.15939099539818,3.29995986719607,3.46804419297434
2.88698115750302,1,12,23.7921144477339,3.02053948709381,3.56946377659516,3.76146167324336,3.94927985103471,4.19230229312966
3.23141188309603,0,0,0,-1,3.23141188309603,0,0,0
2.55077790345782,5,19,15.2903086323476,2.35371471534654,2.67864466363145,2.7975340489517,2.90057718809552,3.05221633070754
3.35084564552197,1,0,0,3.07320685883897,3.61528111600354,3.81035828970955,3.99641845561914,4.21418493033789
2.17941210618375,2,12,19.8322679007016,2.83266161000476,3.30624756294558,3.48042759615686,3.64025565721105,3.83647958653238
2.79622619776563,1,6,37.7892252645046,3.02824034834182,3.56677704991747,3.77255347290589,3.94584776313361,4.19905274440979
2.96826485978141,1,0,0,3.07979065215895,3.62883212433077,3.82292970783529,4.02330806303114,4.22546231122313
2.26550276967541,3,13,15.1315182402952,2.67815182148303,3.10761007414949,3.25802791057215,3.38130649203064,3.54648107772743
2.34657636294866,4,16,18.9585160770479,2.4910600159751,2.86596877080339,3.00120606032519,3.1183382473003,3.25364590471892
2.01949584095244,7,30,18.9504578336964,2.05687841489881,2.30773461404576,2.39428597790444,2.46467337097529,2.54132518817865
2.53535615816711,4,20,28.537471177444,2.44452877578742,2.81025509178086,2.93467374385736,3.05342237848014,3.1819786996461
2.7162256981356,2,16,27.6919202946846,2.80218543724951,3.28794195275145,3.43847120395681,3.5898201097228,3.76666100629644
2.15734353002204,7,39,17.9865019566021,2.03459231402925,2.28709647140872,2.37448612183832,2.44836943340284,2.53088550950879
2.40271483827311,4,28,22.3971099803902,2.42459645331276,2.7890097456122,2.91163146031435,3.03131681094849,3.17986156206899
2.10262805866362,4,15,18.8148390755392,2.49405906817483,2.87627510579823,3.00311060273512,3.11848475655969,3.26659627802517
3.6344248020718,1,10,19.2758446622115,3.0277150888891,3.57113947967999,3.77615490685265,3.95495900442213,4.18447296355343
3.68898950315421,2,9,13.9763362393254,2.86503282503692,3.36003303904217,3.53775463843674,3.68671673492295,3.88166209125743
2.57550310995597,3,13,15.8669381730812,2.66751067117938,3.0879750708949,3.23685258607548,3.3658576737166,3.51564754494828
2.93027199622462,0,0,0,-1,2.93027199622462,0,0,0
3.38816789728688,2,13,15.0000743877539,2.84615656478391,3.33027401796927,3.50080116249623,3.66487908741685,3.84983274805991
2.96608986045616,1,0,0,3.07487403616212,3.6176385744089,3.81749554961256,3.98754382228748,4.21223563722783
3.27993142869705,0,0,0,-1,3.27993142869705,0,0,0
2.58771667869955,2,15,24.7801375458017,2.80064695938163,3.28310977795671,3.44376511718488,3.6056888653251,3.78579735034249
1.87692141220728,7,32,19.7884561896284,2.04000126216329,2.2907470420668,2.37116424013712,2.43878239674043,2.52307023207499
1.96726731885038,3,20,19.7178040611627,2.6295873737597,3.05662787779034,3.2013915131887,3.3451949701201,3.5252548156192
2.9017467762014,2,8,17.5148574602507,2.84938780125139,3.33398446134921,3.49915274119944,3.66250223511004,3.87599707181244
2.82607455762018,2,7,28.2499242304622,2.84190383835234,3.32284124792974,3.49230019486332,3.6629498868592,3.83621675843933
3.05688453767983,1,10,21.5565573801496,3.02855346958454,3.57095233710139,3.76865955766234,3.96799499816214,4.2101494637829
1.88329433258632,4,11,17.4826929602741,2.5117822713894,2.89652296221632,3.0236813693158,3.14832985423039,3.29145285330026
2.83608879862984,1,8,24.0620675054187,3.03806697317549,3.58517876112459,3.78153315054195,3.95325794960216,4.17990193765538
2.77222141981909,3,29,19.951923320969,2.59497321828839,3.01392995843793,3.15177989868408,3.28121339856191,3.44359900466923
2.80033881358554,1,5,23.6793090032203,3.04072314562193,3.58726614659561,3.78979833270098,3.96398887417696,4.16450293302421
2.67740433498677,2,3,4.60525210621068,2.91434054160301,3.42679368152727,3.59618398830789,3.75326697470069,3.95420355516462
2.66425177098198,4,21,16.8923058031211,2.48092026050724,2.85443150588578,2.97986596016435,3.09471498966416,3.22430797286331
2.5634559404463,3,20,17.2271969709496,2.64230606640906,3.0616623622261,3.20768551635562,3.33732798374831,3.53342195016387
2.11835576350791,4,29,23.6265034760653,2.42026136497323,2.787082824902,2.91480363338374,3.02604807102479,3.17094489090749
3.26862082571586,1,11,23.9319920289861,3.01879915683974,3.57208592223558,3.76547285945695,3.94587246328691,4.18227231005933
2.65359103725054,2,24,31.962590788867,2.74971692811236,3.22324503231235,3.39248454157036,3.53741765704048,3.73672869884334
2.94362999917539,1,6,11.5285873148093,3.06363612057857,3.6075249796995,3.8134206929513,3.99303650604206,4.21574569894824
2.84478998756638,4,23,20.2224947150812,2.45828889471819,2.83229600967288,2.9645059207697,3.08476179422502,3.20560070309971
3.26086849454609,1,4,14.8798217436661,3.05910120757883,3.6068677709533,3.80722647783824,3.99715649932331,4.2254356555396
3.32557296836787,1,4,19.0815416391903,3.05630007881555,3.60638752965117,3.80502979042215,4.00255783647734,4.1998007931369
2.78315325906603,3,8,15.963344619589,2.68773641363513,3.12305384118475,3.27044565564954,3.42309089569815,3.58156140954159
3.79892847110663,3,7,12.6492525761533,2.69489772294763,3.11860467482538,3.27475175772146,3.41709739319948,3.60926980102406
2.99747055520022,2,13,41.1565291628014,2.79791672995759,3.27282395909404,3.44304887595151,3.60713467296088,3.7876721143343
2.5421765188463,3,16,17.5725059925292,2.65040014896603,3.06782857350284,3.22251326266804,3.36438402248131,3.53476991886854
3.98047096254385,1,1,5.44177242759064,3.07411274331138,3.63001629685943,3.81201106822789,3.98360966871656,4.22039150609614
2.30044783046196,5,29,26.2193917724907,2.26865082094915,2.59181376236818,2.70055734477907,2.79691256970439,2.9068378843765
2.27167881173661,4,28,28.1672842152102,2.40631388007992,2.77375120569585,2.89922298502786,3.02573863696945,3.1634070754278
2.80740128495704,3,12,18.1703734032358,2.65581802100251,3.07681588527137,3.22140593900962,3.36264399290201,3.52964768917231
2.85098028828434,0,0,0,-1,2.85098028828434,0,0,0
2.2859024971706,5,23,20.7433207369242,2.31548777617561,2.64048968871624,2.75234026865419,2.85611591306366,2.9785395169771
3.88941659636891,1,5,32.152368405007,3.04619203926604,3.58978338567188,3.78217462848664,3.96698934179797,4.21199298339224
2.6067842589768,2,21,28.8516958841825,2.77000578749668,3.24947471046972,3.40935315295387,3.55076886060885,3.73592828998273
2.88811987101697,2,18,27.572669526209,2.78494496884238,3.26457547081783,3.44521729563455,3.59770085468931,3.77748152793051
2.44142157320442,5,25,24.0173741719307,2.29314881273069,2.61357052752267,2.71832061713122,2.81617959684425,2.92725344841826
2.4174627768588,3,20,22.5976651778104,2.62034411590757,3.03568027706857,3.18997410121569,3.31807898457122,3.46611169192957
2.2200847952239,5,35,17.0333352984378,2.29827638277104,2.62349692028361,2.7319069432129,2.83105245788362,2.94103259759133
2.70074481716536,4,38,24.9524239479256,2.37104072762475,2.72491328003073,2.84494478294127,2.96246851697205,3.09662182679145
2.75814484867933,3,8,17.0567003738276,2.68434918731496,3.11978435191231,3.26841151418888,3.41058901853945,3.60096414861455
2.71225523992882,5,17,16.6599537758503,2.35395216203875,2.68503210564626,2.79149305488587,2.9054142533061,3.04430998306541
2.78049863654103,1,5,36.5111511895813,3.03945343919379,3.58006734576632,3.77887606697299,3.97946209453345,4.18361480563646
2.47629330167099,1,9,21.9513999581178,3.03526029666838,3.57977446700816,3.78511664943792,3.96357604060548,4.17589549735347
2.19053645345377,5,17,20.0473821827556,2.33689188702703,2.66553602094133,2.76848660994508,2.87278087219155,2.99557062743219
3.30800088830501,2,10,15.8906840902267,2.8480719101185,3.34026315925014,3.51689352673665,3.67010242782085,3.86166941393577
2.12608919967638,4,15,17.9690623898885,2.49934934331798,2.87556233967201,3.00590635834597,3.12185979814012,3.27281186426465
3.29154749512686,2,1,4.95593099652649,2.88007867117731,3.38279013728964,3.55036703424466,3.69576775066551,3.8945408503321
2.48615357260472,2,6,19.0528397641304,2.86262858932248,3.35681433909062,3.52529524884981,3.70456619811792,3.87620004668582
2.44496015050876,4,33,29.4377499309465,2.37417399911177,2.73190192919608,2.86318681678457,2.96784464951423,3.08385677820826
2.84752794608488,4,23,22.8392294754972,2.44374489476534,2.81698998137666,2.94336982702674,3.06092146213169,3.21804863197235
2.39279225427205,4,32,19.6860570897282,2.43109311218557,2.79623707623254,2.91846834666181,3.03660862503097,3.16513945454362
2.64444333706059,3,21,21.121618047653,2.62534383240818,3.05986877902581,3.19310727906984,3.31787175461757,3.49550158979168
2.7448323728151,2,22,22.1550794222183,2.7869963746629,3.25820100936612,3.43775023250911,3.59270634919144,3.78756497977119
3.14532041954228,1,6,16.7276405259938,3.04972792755543,3.59950574779868,3.79875389842563,3.99077013749812,4.19682225776623
2.00554915704769,5,21,16.6964540061145,2.34497911784258,2.67978612248625,2.79722106764649,2.8962207214709,3.02652170477901
2.66524200386846,1,8,24.0350656474123,3.0336558942259,3.58042884861898,3.76530680408705,3.96925781037217,4.17267751166996
2.54062888224017,6,33,19.3771793379792,2.1553056720385,2.43401469397331,2.52742846227978,2.60229461763111,2.70329148252831
2.18407542283913,6,17,14.2861889883008,2.23775183060467,2.52753625523616,2.63007634945359,2.71083114590266,2.82089754366256
3.23434008325848,0,0,0,-1,3.23434008325848,0,0,0
2.41351234667402,5,40,28.8030129892366,2.20882323393535,2.52467838364575,2.62809041009895,2.72518976122971,2.8439682462111
2.48582366580113,5,28,27.554155265219,2.26926524435623,2.5884072594021,2.69203534021555,2.79967722314564,2.90449070489282
2.60858648847976,3,12,21.0675111386376,2.65634958081575,3.08769971699353,3.24215411471035,3.36577779081802,3.5334362053903
2.76185985374461,1,2,12.9874122053588,3.06326832516171,3.61300674919076,3.82613021008162,4.02318486607998,4.23623688744357
2.19366625464992,4,20,21.2620644137523,2.45942290066733,2.82385085726635,2.94956215554757,3.06803770662626,3.24324954913679
2.76117894798871,2,4,13.2243922414212,2.86347651813148,3.34915490465796,3.5102290707045,3.67631697552511,3.88014693762235
2.3465353848341,3,20,23.2984468965293,2.60970741111426,3.01696408078106,3.17735271760372,3.31972456675887,3.48570347569117
3.18476368266323,3,12,18.2420134142294,2.66066832702828,3.09870761942139,3.24166588202954,3.3832348509143,3.55308554947224
2.95316052592816,4,24,18.5450973004535,2.45992925626822,2.82905027104015,2.95902942129919,3.07934425152353,3.22044146916258
3.23202841380603,1,2,5.91431658516933,3.09566678989141,3.65280862329379,3.85556395940244,4.05724706519543,4.2644124566411
2.59921137224639,1,6,15.9934242761199,3.0533955445632,3.61203448565473,3.81450981815489,3.99717236389878,4.19793711194091
2.52617965864609,2,12,20.9700368410463,2.82655191820778,3.29877659504022,3.46484287146169,3.62326470856451,3.8206047570006
2.88212678133906,4,16,25.1144325143137,2.47483509737122,2.8556466793359,2.97456057249421,3.09696252294478,3.22323706389084
1.95025009764663,6,48,18.7355744192468,2.10780489038475,2.3834989858887,2.47141225731325,2.55897939069849,2.64291174766842
2.92925806433753,2,14,22.6455824400257,2.81161832309324,3.29122067830159,3.46614507297919,3.62519006981153,3.81438479521734
2.69663065100215,2,16,20.3645272099136,2.81273252790549,3.30880017368001,3.47301822444948,3.62825270198373,3.82740948825392
2.83398962271892,2,5,42.7484014576426,2.8503250135965,3.33774679318897,3.50997045974568,3.66384435752438,3.84724238047994
