"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.67332698577618,6,8,4.58294923607461,3.68112176014131,4.61707486686922,4.97507032595615,5.29254429261495,5.70967686682201
2.9522634739314,7,11,8.38413484751253,2.91304193593473,3.60418081243547,3.85413892972784,4.10651021394484,4.46243427401699
3.72628663705767,5,3,3.18763586682744,3.90354479317695,5.01452787329873,5.44532493457337,5.83920044464841,6.3693250082292
4.28955305872703,5,4,4.6048461682006,3.61394474796123,4.57764872431694,4.95209849081402,5.27555923420854,5.76893850439656
3.52788133055758,2,1,3.21825144745567,3.87638988337477,4.97029581419989,5.41233487664306,5.85124128512365,6.35420531694369
3.75241794172681,3,8,10.7030770138858,3.14211761594493,3.89622370846657,4.1964304538841,4.48217124567525,4.75808204708617
3.54408031445638,2,1,3.26465867166879,3.87796444359606,4.96509030659276,5.40342412412741,5.80237854777083,6.46048295317122
3.46149750538051,4,12,7.77153308873672,3.23899988423646,3.95336631107821,4.21999894849617,4.45321961974417,4.74985805949144
4.00179753198454,2,3,4.21674890741327,3.94460409075884,5.00071154813496,5.39575278992863,5.84057078139117,6.35442779850804
2.99921640103802,2,9,9.31738609578479,3.36155610463622,4.14828792552964,4.46045330370493,4.77343300921973,5.16812034113063
3.87748633459425,2,3,7.63092747857194,3.60587580767737,4.59437530171813,4.99293021714324,5.3483761103067,5.82681925102341
2.96142669295142,5,4,6.34731215251314,3.35478148482752,4.27087414745667,4.59532671206425,4.98460633717383,5.47273640277492
5.20024808083098,3,1,1.31734720652713,4.29736588113916,5.5030684595807,5.97222048233467,6.4414853532196,7.00071617784552
4.58652067378397,5,6,4.50184513856307,3.75404342909143,4.70895182707803,5.08161886822635,5.47075993087728,5.96641943694332
3.6165487015835,15,12,4.20456812361987,3.53084577151035,4.39336812867532,4.72562588240722,5.08503743097144,5.46844131225402
4.04827130732563,4,1,1.23918261105805,4.2546679078037,5.48112615152836,5.99150432747745,6.39772923686326,6.95377746677024
2.61667906253127,9,16,6.41913901043689,3.04886712312357,3.71293054505536,3.96465093861232,4.19252225351393,4.47488285506298
4.09827207869707,3,6,6.66100064908305,3.52043581525119,4.40322809846701,4.76982583120555,5.0755488449715,5.50076253224062
2.24912156688479,6,13,8.50213556818625,2.93808833278096,3.58421982809998,3.81781591349717,4.03434947061535,4.27441733003404
2.9487312330962,5,18,13.0004368082936,2.61189736195878,3.1492716126187,3.32793357258222,3.53134715259937,3.76815519500754
2.46113978750745,9,17,7.81666353789224,2.79956693746354,3.37774477554366,3.58539724060454,3.79160013612339,4.09455223759502
3.54912855136293,6,25,11.8377300241578,2.45531955321101,2.90154181310267,3.0674192173925,3.21022649411457,3.37995814073877
4.29787312990712,4,5,4.45531677518913,3.76707349301277,4.74583351299983,5.09074058875248,5.46431351209071,5.98817637129111
4.42596417103429,5,7,3.88941025432483,3.9922676669416,4.9944459894352,5.3649943036434,5.70403279471479,6.22586831468
3.13788818184768,4,9,5.88238953904375,3.55718529311094,4.39332164125303,4.71988239476553,5.01114783249535,5.45287671380176
2.78704018597963,5,16,8.66743145955248,2.9871802510084,3.62648780706437,3.8504837260197,4.04995597898191,4.31203238135619
3.87550006811572,5,9,5.98496210487805,3.48207880048487,4.30060795333511,4.60131092592057,4.88796380120397,5.32875581133654
3.73923406800206,7,8,4.2393054567022,3.74603215457661,4.68606876187204,5.01993743290317,5.35607275354694,5.82600434647808
3.84355835926081,7,8,3.5002074125488,4.03047257057762,5.01915040325274,5.38109426478726,5.73776484629063,6.18704248893496
2.49154771523023,9,28,13.163615857745,2.09952676731489,2.47562453377354,2.60620018676418,2.71098690007152,2.84895511738078
3.39853812857308,6,13,11.4234337050498,2.5959317383441,3.17927256838718,3.40172130763614,3.61170452721273,3.85363928467088
3.13681486315835,7,15,8.04140971544569,2.88294369104124,3.49724982535284,3.73652749569472,3.94446272606764,4.25003807180208
1.89428168294537,13,30,10.3856730007373,2.14919065599995,2.52294674768745,2.66035612923215,2.78338775208987,2.94525669049542
2.8403880448063,2,7,8.68392224330084,3.44185820167881,4.26640792806541,4.59250101335542,4.87798777580672,5.25798615997628
2.99205533212465,3,15,12.3285432236391,2.86054344493166,3.47498341853199,3.68003220680283,3.87133169996431,4.13796008584498
2.65492196617285,6,7,5.49111671407685,3.50699628129158,4.39459090185839,4.75746296056192,5.10461548225418,5.50692247424816
2.02749465353756,7,19,9.42262562018441,2.67818554309938,3.20965622149493,3.41384254019274,3.61119672644148,3.85923833173575
2.998154219612,2,3,6.23717057669565,3.70809679428893,4.69860011994155,5.07790264347513,5.44511741163073,5.8872516097412
3.01166677424953,2,8,16.3998251637186,3.05987943011707,3.80269646335639,4.07713448014819,4.35262938090839,4.67616925069562
3.05699020439867,8,16,6.6880762659228,3.05945316895702,3.7081382819447,3.95754675189835,4.19455693224045,4.51380653708702
2.74581819570648,9,17,8.25264384603624,2.7258652016432,3.30414166154537,3.51456922800191,3.73431612064942,4.02480801618441
3.76329951496552,4,16,11.5592276104967,2.78359906575965,3.34975632667723,3.55427858073997,3.75872765169636,4.02461940329216
3.42118931533029,4,9,11.4007246642109,2.9825419288183,3.67091883352625,3.90861067981055,4.16752278675321,4.48729336223329
2.08322647516466,12,32,10.1996506615553,2.18713669569513,2.57150452445138,2.70780832032838,2.83146393246801,2.97932203590444
1.98527858283868,10,22,13.5937130857072,2.08460393433656,2.48617517912485,2.63371457830568,2.76911839200151,2.94414468590881
4.67555624650566,4,2,1.84254791803459,4.35271457122473,5.55442313176947,6.04762788868678,6.51281899811234,7.14253968820925
2.50456594054198,5,7,14.9183926974233,2.7887796672395,3.48440212461254,3.76979224987659,4.03614741138107,4.34055246146175
3.51476158406368,2,5,11.6827463400869,3.31129797206906,4.15322696227713,4.46013624033866,4.80222204259364,5.19674147602629
3.12622595568211,3,10,8.69695795650712,3.27206541402407,4.03367630905244,4.31429796886574,4.57467876562578,4.88694157090169
2.63493716401541,6,6,6.61614432660292,3.27602262069391,4.1227595407896,4.44439750843937,4.74261584881099,5.15820746792201
3.05393731626662,5,5,5.0718545087163,3.57830718480231,4.52623248254338,4.89866639742884,5.2301756389186,5.73624848158436
2.67637466479505,11,23,7.95615548586694,2.63227508834435,3.14363110385937,3.31960180539862,3.50283219386256,3.71177097390136
2.90989284794791,5,12,9.72012717935788,2.92290835668279,3.57900110510079,3.81535339529576,4.02270289872268,4.30418330664252
2.07510557542138,6,18,18.2513653294278,2.19382940348292,2.62257598844272,2.78307023041211,2.940322819006,3.09355183766253
2.99925749001653,8,11,5.81871019975093,3.27636047512417,4.02743740253287,4.32713439121363,4.58783341138434,4.94636628191913
5.42744797203833,5,8,6.63097033017587,3.34666945205105,4.17235200127009,4.47025609556637,4.72797186166038,5.0477535285893
3.16306610296225,9,13,4.14968276999961,3.77942667031329,4.6448399567945,4.97705777258358,5.30153983407805,5.72820662705311
3.22884210188102,8,19,7.52504201986119,2.90021751553304,3.49125174926975,3.70611570619557,3.90486251987674,4.14821982168086
3.59974159791345,2,3,6.91979235083162,3.65091055668195,4.64209482214363,4.99210738205163,5.32437878964562,5.7689576856635
3.01867987854622,3,3,9.71816810865482,3.37213215083889,4.27304095926159,4.64251393739859,4.96966729161537,5.42635568739914
3.63665214316754,4,5,10.1717734031048,3.12980911781141,3.92597036817312,4.22965306691638,4.54509757451721,4.95525815562516
2.60394200317571,3,8,9.90435950311765,3.20056029647776,3.96557013433978,4.2462660474087,4.52765725444209,4.89704642077737
2.35367898878145,7,8,6.01725504616014,3.28753560450852,4.11912582845446,4.44815747761682,4.72825517281406,5.05745054078415
2.23780717895229,5,18,17.5806078949692,2.29451028776466,2.74455192518912,2.91420025148425,3.06369820473643,3.29043928495619
2.93735740047717,7,8,4.91824848154962,3.49826515432077,4.38322563578343,4.73746039323021,5.04974736815895,5.44731893889621
2.47581721271722,8,12,7.43715712788204,2.93991498057885,3.61972650973946,3.88184802694136,4.10530301691492,4.41875921182091
