"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.13158386504477,11,37,11.8794918428702,2.0478173988537,2.38278242377864,2.50311320667174,2.62033601743505,2.76567580389119
3.590320748907,8,5,2.45814529962,4.2977681546327,5.46454485702882,5.89946857970766,6.30680285679247,6.78789523350055
3.65898232018297,12,17,4.98060979712977,3.31729516665817,4.04053581229086,4.29946466252947,4.52797823248231,4.83684091146442
3.86641589725636,7,9,4.24213675252394,3.75376986124659,4.67171156290128,5.04382086091931,5.35609525346491,5.80321710197303
3.49251335721731,5,7,6.07507671041549,3.43781988591473,4.29786063988009,4.65566056312858,4.94605158918192,5.36677304699039
3.91581225870906,2,1,2.83175084199521,3.91745184697632,5.03273278244858,5.50319071268519,5.93599472779946,6.43338169888468
5.91347770080656,5,4,2.815250426973,4.17840670777798,5.2981454793064,5.74682846097625,6.16988035580243,6.71085006635548
2.69359592468167,2,1,5.99903560213312,3.6635878659223,4.70809433138379,5.13482687518773,5.54953410399405,6.08649134155444
3.28298119993987,11,19,6.07903703280657,3.02299387290638,3.66011773297835,3.90604208443765,4.13119810855609,4.38751992553849
2.72971508300199,5,7,5.64404518479887,3.51702047940878,4.39736118118529,4.76353720065356,5.07468920923735,5.43819050019082
4.50436513077367,4,6,6.26284566788418,3.44645517629437,4.29433744874241,4.64573028747946,4.98038447863119,5.32586585046839
5.11550959376661,5,3,1.82691454781408,4.54101997860659,5.79228852674921,6.30440389299705,6.74847614633615,7.40216471600318
3.16372534289169,5,15,11.2299664046562,2.73493060301844,3.31263598508779,3.50963146835273,3.73530343278614,3.96156331740308
2.10900207330379,4,11,11.6610585920668,2.88300420283346,3.54081725212231,3.77799411928218,3.99078135352546,4.27813351678255
2.88280246281148,3,4,8.85663198406486,3.368562006142,4.2522219224611,4.58646751949652,4.9293710607725,5.30576125434423
3.14414419792085,4,5,6.75341704786635,3.43452506151856,4.3082767469497,4.62533509295646,4.95484670856721,5.32437277722212
2.04374545021612,7,42,21.4458869572309,1.76246522995066,2.03516570631731,2.13450680741798,2.21806212768903,2.30396258856163
3.01073376763399,7,17,9.23150575601916,2.72962712049311,3.29219442999778,3.49812173260888,3.7273721346315,3.97849541739338
3.36312847243961,2,4,5.03284054988996,3.86536468651168,4.9067985392633,5.29881637617185,5.6754958956458,6.13434066042381
3.4383058213516,4,3,3.86962778033522,3.79507885944582,4.83155830646429,5.22680460014385,5.60542295063133,6.17429144879762
4.11552279277203,4,3,5.72225412191977,3.50792461020279,4.47358177679613,4.86779668776043,5.23271120787192,5.72395602040064
3.99476545795652,5,4,4.05611601487095,3.77484256798913,4.79040095150062,5.21466143417015,5.6449900993933,6.17288532054459
2.85152361407153,4,16,12.3078803147735,2.73556308930005,3.29743603893056,3.49215157388402,3.67947663149443,3.8909540975258
3.25567980434025,1,0,0,3.80963422930742,4.91172537218382,5.35040114020154,5.74378447265196,6.25614670274157
4.34506728779237,2,3,5.65184673992711,3.76579713133382,4.791626288153,5.19753280307479,5.57538980005524,6.08786970262402
2.33632748603742,11,20,7.46003850018257,2.72080278707604,3.28079018980644,3.50003567824092,3.70377703806665,3.99769907893347
3.27098242239197,4,17,10.4290907678626,2.90748810574001,3.50923563582927,3.71086837231089,3.91251463835377,4.15131159020237
3.7823443112159,5,11,8.22599033124968,3.11951818795156,3.83199077320831,4.09594262746637,4.37159560830373,4.69177367275896
3.36210265975237,3,5,12.2909389920971,3.18404468449715,4.0163314316942,4.35010721500106,4.64156314255689,5.00022091259697
3.243898418492,5,19,11.0048062810669,2.70879993112866,3.24968350540783,3.43490660182393,3.59714489890978,3.80104563826023
2.92427645764033,7,16,8.54976505329382,2.79259644451159,3.38530805689732,3.59406813446969,3.81244405642792,4.04024157366022
4.05487249246998,6,11,7.09284467686537,3.10312764836335,3.80503112529512,4.07269913326621,4.33471263368013,4.71474310696575
3.74947318355558,6,9,7.19588213188675,3.17122059365092,3.95685995632733,4.24763838545489,4.53610332773275,4.86852374199914
2.85276521441848,3,9,12.2374633169685,2.98007663155526,3.68497621863815,3.92403884102277,4.16482190236246,4.44358013047619
3.67062443137057,3,1,2.39220629213512,3.89110514817148,5.00108225265655,5.42686618273822,5.88242358540552,6.34413885952282
2.63070380460046,7,28,11.5649945402042,2.38565233316017,2.81146361629366,2.96440696178466,3.09258999676939,3.27281691982299
2.9984260622863,5,7,9.27216364696456,3.02922412318604,3.77270725375188,4.07062744092262,4.32788407795614,4.66113849665006
2.20150424723044,8,25,12.2553777601084,2.28122136240982,2.69871214812263,2.86008793723299,3.01506177584213,3.17601093981334
2.67779526047884,4,6,6.48901197655754,3.45904683487717,4.31347500033478,4.66077741069265,4.95451632179439,5.36003017316086
2.48337110363581,8,17,11.5367531429052,2.44857394638182,2.94393106201842,3.13417316580471,3.30679259083503,3.55475129415991
2.22354497849125,6,16,11.8294584188397,2.61151155275727,3.17745169962652,3.37962745029025,3.56822691832585,3.80787006628159
3.72918182053837,5,7,7.245529329246,3.30571442697378,4.13492787305792,4.41870321612177,4.7341066557577,5.10575446533902
2.76103714751361,5,10,9.27273255007481,2.98128710787544,3.6808325364662,3.94776052421852,4.19270319586236,4.51485624923613
4.10185650559513,4,5,5.62602474650696,3.55783898977848,4.49197618450021,4.84406026471295,5.13664063062905,5.57802150202036
2.10121021515736,13,28,9.37888313459656,2.31612904940038,2.73606017010892,2.90052315752516,3.05521844853462,3.21407302329771
3.04624629816736,5,7,6.22728780121895,3.33479159728978,4.16627852925168,4.4859130457723,4.80068608190715,5.14129198920301
2.52864408144188,10,18,7.05407263784101,2.8567492095492,3.45561732275317,3.68316689519501,3.8917990406215,4.14407394267442
2.32000201098383,7,11,9.07815399870189,2.82416756447258,3.48443469501011,3.73981232886438,3.96723372224845,4.2580982435127
2.86142369253766,5,9,7.4483771999469,3.23694296810754,4.0176152477456,4.32008296947073,4.63002041009375,4.96052369563073
4.44373510254332,8,7,3.23701543356103,4.04421883585192,5.09848237438482,5.5167360731676,5.88329531600916,6.37688471456331
2.01796342553715,8,38,15.417398446737,1.97133687944265,2.28455056902045,2.39669962166646,2.49917570800937,2.61894577342434
3.43905133719577,1,5,15.8464303454961,3.32759167200462,4.18155660473509,4.49826954665939,4.79093273008036,5.14950537144006
2.17057772887514,8,16,10.7267210506212,2.47747490364668,3.00551252598881,3.18749955067674,3.3609035799965,3.57454810625519
4.53255014960444,3,6,7.65457952403462,3.44215419540429,4.33056712326167,4.64824398254986,4.96643193417063,5.34993589688268
2.53426695571959,1,2,11.8322054903753,3.59290322305886,4.57879005979443,4.94995495168758,5.30754874801835,5.85105277862301
3.09740613197414,1,3,6.13355222614021,3.83243873889871,4.8464763542058,5.22239319214431,5.59586732954489,6.15054854124527
3.10918978401445,1,0,0,3.8297764817553,4.96622623187382,5.42970456609561,5.83878234491291,6.4111516833697
3.23616667932509,5,6,4.92919471928373,3.66409352665717,4.60427069761999,4.93324290461327,5.29008765714572,5.72209201352886
2.89023138580643,5,19,11.0065006237997,2.69985313579335,3.23762086860318,3.43625312864845,3.6284485821208,3.83047313160472
2.55868610309905,3,9,12.7241446955806,2.9581629295301,3.64406394624044,3.90156613903641,4.16038428298676,4.41601142555889
2.84703680759228,7,17,7.87378496503703,2.93265328338475,3.53152102505969,3.75324414939206,3.99627937432402,4.29733187276868
2.63492367760294,5,16,9.68679466583154,2.85827989033026,3.44405539070328,3.66228954572259,3.87422204830419,4.1192136812571
3.75202190635906,4,1,1.57203291395332,4.05944403695867,5.23418019468819,5.66942162243251,6.119480851247,6.74429436026924
3.27119042192349,7,12,8.85288865214904,2.83183460428268,3.48163192305085,3.70781297566883,3.9504443167624,4.2671170953274
3.91389706428581,6,9,5.02966045246548,3.57293247826782,4.43548021228758,4.7691522251111,5.10040022095653,5.48817252902569
3.79578104613291,5,7,7.63641468616341,3.16509736840364,3.94999826100684,4.23224409843203,4.50377876177242,4.90755335509888
3.30900865122812,7,12,5.62612401373007,3.38451098681344,4.16652685702395,4.44446085327582,4.71597491863283,5.08635093365045
2.36665701129436,6,10,5.91484989165915,3.43611675515332,4.23776367014044,4.55103157704053,4.83812730028852,5.12507129268424
4.24371459641721,3,5,5.38551273484576,3.71241631794131,4.65378978484117,5.02832129118286,5.36349331009359,5.79409740761096
3.17394211131386,4,1,1.65811823450672,4.03245138613612,5.16865779297711,5.65134380602018,6.09139956987714,6.63241033852987
4.06534082028726,9,6,2.68181025172158,4.21403142925339,5.31528324731501,5.74024527415414,6.14583871127914,6.55930162772548
2.90547058557995,6,11,8.41383675483513,3.0060060689402,3.68717216481462,3.92297415565134,4.17112545843723,4.48572830975264
2.99692885106245,7,18,9.32317208105996,2.71069128356491,3.27017170213916,3.48340110125508,3.68925093621429,3.94200462820968
3.50913156735742,8,7,5.48596184618,3.33468427353662,4.19855993797473,4.52091418708602,4.8420437770801,5.2617604931691
2.54610468081603,8,21,11.6458832938169,2.39748836497396,2.86833835224592,3.03643743754623,3.18015954261057,3.36642049873852
3.26111979912158,5,13,10.8366992184802,2.8478240305197,3.49069559766653,3.72117670518536,3.94341322416204,4.20223308643153
2.13795817549844,11,43,13.2564817613336,1.87105035953,2.14989688009777,2.24733742179198,2.33175180345362,2.42912419296937
2.43837774882869,4,6,16.2692891885207,2.83759505796083,3.55606876956056,3.80751264198029,4.07223015869993,4.39691389768
4.33728643066336,4,0,0,4.14102933381095,5.38989819128495,5.90237832793929,6.38827464231113,7.02403663005136
3.39103010387,4,12,9.43392347411556,3.10327311549739,3.78312416146272,4.02773800015497,4.26696776256272,4.54216539186687
4.05850893848565,6,7,3.87658705493279,3.84105836821773,4.80742916565031,5.18604506529473,5.52738348683432,5.93772149423448
3.00020877267502,1,8,17.1598848087196,3.15362806997742,3.91971549460568,4.19701171960414,4.46048599310697,4.83585368876203
4.59154050794776,3,7,6.20853133580356,3.60564456284161,4.48946151911993,4.82225886389082,5.14802936071287,5.54067037513631
2.43589972951989,2,5,7.55308101414442,3.55561642861763,4.5003823027957,4.84509569590189,5.15206573544777,5.54621147957772
4.10665702673091,4,4,3.74609211339662,3.9070035269176,4.96898773505869,5.34451235075577,5.69560170748437,6.14503232843682
3.81937001038789,2,4,7.0113046386158,3.63725448356046,4.61111348994812,5.01052196776643,5.3482942183635,5.79799849066326
2.57635773195981,4,5,8.06591446860733,3.27363277804535,4.15328463028194,4.4865500321569,4.81781420225575,5.2575823782539
3.76363566095284,2,0,0,4.10802693176604,5.31282677324186,5.76497101729992,6.23029648573823,6.73417515193522
3.18211826185665,0,0,0,-1,3.18211826185665,0,0,0
3.27059104494061,7,20,10.6949411553942,2.55225629328548,3.05860319512441,3.24561925033348,3.40180723836463,3.60365998006136
2.53799369999613,8,21,8.47140249256934,2.75170733613993,3.28864651872441,3.48582480325731,3.67483883772408,3.88118784919676
3.0747109903902,4,10,7.5686178332518,3.29060900169222,4.05512609562668,4.36002976276736,4.64664344463567,4.9457581593238
3.14914249817539,5,15,10.1492055108658,2.82169015340559,3.42913725822278,3.64316711494468,3.85813968734995,4.11626003535246
2.62072243278096,5,14,8.19806912996475,3.05745183442081,3.73152563966487,3.98403274437652,4.20137096447118,4.47184134879778
3.74965166009131,6,3,2.69621834525663,3.99556135280237,5.12986544496352,5.57343179402251,5.9785309783633,6.56717156494579
4.3614532229346,2,2,4.38725853740211,3.83906061075292,4.9197802831993,5.33978120193507,5.74116803461636,6.20674901914421
3.80163250027331,5,6,4.56421680582401,3.73162978673671,4.67917411213699,5.06571701700544,5.37193371400538,5.819076782868
3.32741450574561,6,10,7.09949124506385,3.15359119301681,3.89749417666614,4.20510465308386,4.4664180050509,4.81470508821495
2.66354249000039,5,10,7.02933275898433,3.26541676932427,4.024522642218,4.30285827674983,4.57300823602145,4.91551504036989
2.52233634649614,3,6,9.25690386426299,3.29172584625973,4.13278614007802,4.45723463407957,4.74714818156484,5.16683344190738
4.64749331501242,5,10,5.5804798371673,3.53981457888469,4.36243521090597,4.66439015302022,4.95722096446267,5.3025706569158
4.18310133216358,6,8,5.03544107433047,3.57911722565877,4.45775946457838,4.79531068863859,5.12501338957704,5.56424318929207
3.63139904290962,5,9,9.38698626301331,3.02375042800837,3.7296002592832,4.02124651685062,4.29873501371551,4.65829145498523
2.93461213286317,9,18,9.94580762000902,2.46395632968145,2.97445039551008,3.15460636182751,3.33558415162804,3.56327421032016
5.25513342598622,4,5,5.29247875773379,3.63864696093252,4.56203873002687,4.93991110969544,5.27793605212201,5.69909479496133
3.38354280055482,4,10,10.2595912932027,3.05697019170195,3.77645582725255,4.03540510687524,4.29398108102448,4.5999364456265
2.34779004793076,7,14,12.5259855953375,2.56923307168993,3.12564573392325,3.35065300971664,3.55139694178652,3.81714703548716
1.54026208570892,11,60,16.7952615310641,1.59525043110322,1.79736012784857,1.8652820567081,1.93385733521715,2.01352857836337
3.00311692852149,4,11,8.35557345926858,3.1970907119742,3.93111119385861,4.20291376016272,4.44687530840519,4.78640793057193
4.40936238931551,8,8,4.08273357681404,3.70964981627489,4.62734500320533,4.98778500125216,5.33702205750564,5.74738577212645
4.72060747593966,1,2,7.10024108976227,3.75872060747594,4.79251880401054,5.18666859984688,5.58795170891105,6.07547203018802
3.52354698956968,4,7,7.45688893622631,3.3575758917696,4.21395018708178,4.52374698026244,4.80995712969085,5.17916180266455
2.43985228617548,7,11,11.1933382190103,2.63945604098681,3.26115487380056,3.48911992541853,3.68316132464263,4.00483754251248
2.52318895908604,10,15,6.46723370822213,3.04454755519932,3.72428539551295,3.99447224259358,4.24127001975864,4.51759974742508
2.85384553625522,5,6,9.49917268029675,3.0480579219443,3.85166023635024,4.13181373472705,4.39858188529919,4.75008181363827
4.76323640771998,1,1,3.53866682614334,3.96358955263389,5.08013336629384,5.51795961647288,5.97143251023429,6.4839605324492
2.40358607883373,12,19,7.3746367268573,2.65990847697535,3.21980698248979,3.45227674936229,3.64991372839761,3.89423174130125
2.93378029021041,2,7,8.97158109059914,3.41088508649266,4.22990947455588,4.56823590248855,4.87132754054644,5.22853733921361
2.56474476668658,9,12,5.62684707311848,3.2507114969195,4.01170429363986,4.30376982365762,4.58902079003244,4.8695197595866
2.53115428340299,5,7,6.47278959535401,3.36763600818263,4.20089090934348,4.51099818153829,4.80456722298107,5.14449126759003
2.85610239031625,4,1,1.93209508782916,3.92392444102155,5.0509787048589,5.50525863913571,5.94676382054617,6.48849860008247
4.12631817168838,3,7,8.18734205615352,3.38170084281073,4.20752519649057,4.51939802066786,4.81067649984149,5.19770364899216
4.31608431833273,2,5,12.859762475594,3.29402023492272,4.14057306448863,4.45272290399323,4.76203387868648,5.18403453829301
4.73637542888768,2,3,10.0308839473114,3.46725744760776,4.42171392271502,4.79588737331375,5.13347716124187,5.61677360791679
2.20936114636763,8,14,9.59621258827197,2.71222612346303,3.30723022975736,3.55030013290075,3.76605325592789,4.06093080229734
3.7222525451982,7,14,7.12407194809377,3.01267831929384,3.67177424923375,3.9051506299589,4.12292049546908,4.35480699028998
2.23602791583855,9,11,6.56573644340138,3.06336008001319,3.79266802271628,4.06755203721069,4.33678345426663,4.6275600235437
2.75671134493906,2,13,22.3759498173599,2.66879528735432,3.26204924425879,3.48633269746224,3.68373358278954,3.92433283790585
3.25714998494065,8,8,4.8583747542213,3.47110308300634,4.35351149651168,4.68931365882023,5.02655433267816,5.43971696738211
3.23953082010297,7,6,4.3748336136051,3.58105621072101,4.54312082666216,4.893780066976,5.24626824275462,5.72072497958801
3.1289151480511,3,4,7.65057438793932,3.45844481447293,4.37972634496863,4.73885777149523,5.09139780006552,5.5159753384689
3.27430486287074,7,9,4.46206169150419,3.69905225911681,4.59257748706893,4.94196377937816,5.28178023537922,5.72522297640564
3.46360078693188,2,4,10.2507855588542,3.42823418896998,4.33431364744185,4.68650328656547,5.02199027996692,5.47833347543869
4.37278051723634,4,4,4.40904928109327,3.7618012678564,4.76370477700217,5.14827802670689,5.50890292981402,6.0365937224792
2.04924207563118,6,25,17.9762584938774,2.10593581923131,2.49248255594422,2.63437121426941,2.74735119880352,2.90798125899891
5.14376993026976,4,3,2.86823434625023,4.051147889061,5.17779635529781,5.57171897389779,6.02440972925876,6.59948170718378
3.41716123391297,4,7,9.00959427268288,3.19064378772486,3.96853100209168,4.26989016742516,4.5602621287131,4.91115274943353
3.13215349268842,1,8,18.9349965707251,3.10738769582635,3.89100905527412,4.14877703575187,4.39071197543838,4.71940295979535
3.08928186450664,5,10,9.90238992688141,2.90852929314611,3.57899764029244,3.84803299493083,4.07676534003909,4.37993336656479
5.58462722895048,2,1,1.88990138026208,4.14691184620122,5.32427348614006,5.78445596097683,6.21516256608284,6.81459221997208
3.75593083406504,8,16,6.88563286857209,3.00987510157915,3.65155933185328,3.88747331863744,4.08672986487486,4.36349474911859
4.23782245094966,5,7,5.14880410302219,3.60351918658416,4.50474730559409,4.84778194085416,5.18978203883621,5.5902849227505
2.180179265889,6,9,7.69984654585156,3.10989762455426,3.84609920215621,4.12659491044496,4.39860542531607,4.7432907298495
2.88101251007382,3,7,7.18940250144446,3.47792621843077,4.33146570425694,4.64813484281844,4.95654370203764,5.32762293490653
2.78223909905423,4,10,11.4601776634443,2.92353649413878,3.58649874099224,3.84942291944616,4.08474226152947,4.35742110028734
2.2674884867214,6,33,13.470942502362,2.25275534070744,2.63966902234284,2.77049080939966,2.89465024029338,3.03777451831186
2.80711714419782,7,12,6.46753928420138,3.23701802396134,3.97508728990113,4.25024453895557,4.48048937686478,4.81683538093534
4.04531380298005,5,6,6.46150691420417,3.35534795119437,4.20638166022619,4.53360588643006,4.87843706817927,5.261114679772
6.18438447896581,6,1,0.773128696829714,4.63726025154284,6.03134999013391,6.58154757649598,7.10398290261214,7.80452058034298
3.67979720625989,2,1,4.03148484341787,3.78244612630442,4.85510366456726,5.24707337378578,5.63529650530988,6.22762793983595
2.96816055994448,4,9,10.1804961385473,3.0419190377106,3.75885567090674,4.02311913633263,4.28423628749486,4.59129352392578
2.69693944044364,7,17,9.30963459037257,2.72001250995483,3.27550047085144,3.48401390562283,3.67198712836343,3.9306918772687
3.66216345631706,7,7,5.22275070037009,3.44158917270162,4.32619339012099,4.6838488060267,5.01818241750193,5.38351708428763
3.93472074804765,4,6,8.64449612500678,3.21138521121167,4.04796585623626,4.38656487300378,4.679143904516,5.05660196080622
3.53488816864133,8,11,6.25418686051944,3.18907649744266,3.95142961473213,4.25859247988287,4.54760773346524,4.91381001927537
3.28204381707369,6,14,7.82883764426705,3.04378240445028,3.70953317689124,3.93375579570753,4.17052942267208,4.47521797220055
3.06575289186063,8,6,4.58553698849825,3.50204771658902,4.42422907586602,4.7900019379067,5.13132086402006,5.56265623504079
1.94589795454182,10,33,17.6608934969425,1.77715225750786,2.06605285561548,2.16435095471122,2.25299500004513,2.36258241838747
3.5320776378697,4,5,6.14534763524835,3.52722878931024,4.44883133301099,4.82698556425942,5.15663639597423,5.53448351736069
3.10739570923785,6,6,5.70321613185196,3.39919025661014,4.27978044841918,4.61460083536083,4.94771964794631,5.36697796801263
2.7399833844202,6,14,6.60058923630284,3.2447120395632,3.94180039630877,4.21379729014986,4.4707973565794,4.83666586818787
2.94112182506093,5,6,6.14351420013908,3.40418257134852,4.28777854176217,4.62876681466744,4.91341385039521,5.26139375693187
2.50668681239582,7,18,17.8266777152765,2.15674188511756,2.58595787577314,2.73051858996623,2.87069268128175,3.02884252764924
2.807749276687,9,20,9.15188933483325,2.60588550904019,3.12800648718037,3.32867597697695,3.5135500027745,3.74773807304774
4.59145436230479,2,2,8.08661643371281,3.56487352099727,4.55151248348672,4.97872457634116,5.37001843777094,5.89949725926858
2.73041801027903,9,20,8.67000792249884,2.66771374159741,3.19485425599419,3.38801002581288,3.57106781593501,3.77534417050558
2.26033504198775,9,26,12.1102680184481,2.20239866694427,2.60022002497822,2.73793889965171,2.8690442047882,3.03751047377126
4.94941305521347,4,7,5.2922148524074,3.6576882849552,4.5572757365904,4.88651522318798,5.20080163850788,5.60472194812046
3.57072148416546,6,10,5.80553225353495,3.44061091987102,4.25016785055535,4.55130324071607,4.83790862878888,5.22733429348335
3.45476409180415,3,13,10.2281372552836,3.08290790273644,3.76244243022572,4.00662554411922,4.25354404308927,4.5230912539106
3.18071008146846,4,7,5.61318408741988,3.62083136715595,4.50529122470981,4.86517236207066,5.20995176337359,5.62119946902518
1.88669128426155,7,35,14.6331170320322,2.08330128645533,2.42741119760958,2.54299707908189,2.64002424768914,2.77536439857656
2.49708636829222,11,23,5.91102640482664,3.09112470170318,3.69870735431551,3.91967067135003,4.12952112674495,4.3851839371792
4.19983890227846,1,1,3.30890926540434,3.9728032446432,5.10000509042781,5.51928434529308,5.92076405836384,6.41460934440517
2.90533020190072,6,21,10.8955479655269,2.63932325894383,3.14958789878524,3.3456676050416,3.5198440441628,3.73251987485985
2.80009553936247,8,15,8.90234256331189,2.72726906486304,3.31754608665316,3.52974123282508,3.73033167982641,4.06296958033483
2.9401288298455,4,10,7.47105499361152,3.29538359963137,4.0573647645281,4.33471932751617,4.5801430265384,4.9303678113601
3.32194594652012,4,8,7.62793127326894,3.30630028385458,4.11219000171217,4.39851280835129,4.71130442670547,5.06706813492664
4.20265982690506,4,3,4.89516131908565,3.61523203803153,4.60661390266427,4.99121499672884,5.38516017779862,5.88875168328623
3.04120455342176,5,3,4.29872272837514,3.62386492366825,4.65054579630449,5.04782444258065,5.39181553987531,5.92670105703588
3.78123485937548,2,1,3.33059422422065,3.87097829958665,4.98251919668316,5.3829149853146,5.82736783321816,6.34039597091165
4.09274890695935,5,5,5.76372794202619,3.46972615980697,4.38013795000735,4.75563331644536,5.12222966022514,5.53938499124421
3.22696814728301,7,10,7.13631771207278,3.08344951033285,3.80346347046701,4.08783634843226,4.36141828817842,4.67639977357595
3.10533310519476,6,14,10.6847592286362,2.70851010690071,3.30192273757316,3.51520814383799,3.73369373016345,4.01164963223569
2.4320456156085,6,23,13.6946886223892,2.34494465016468,2.80132021687247,2.95960265752981,3.08557842360792,3.2539781869029
3.11438094981766,7,9,6.22002288445452,3.25039530335255,4.04129929822829,4.34742935132266,4.627307742109,4.97863554705201
3.40200509498278,5,7,5.82452616835853,3.48472154513037,4.34975265626161,4.69742083536417,5.04814275388679,5.44952858502686
3.52076414313337,5,7,6.53880175203096,3.38019950184217,4.22395751016009,4.55331053216613,4.848711452874,5.25611558659503
4.4242685506153,6,9,6.43605665945879,3.30987828715393,4.10875719436913,4.41141642971667,4.71088532307827,5.11663702038912
2.22198173332934,9,30,12.4253744010429,2.16015067575627,2.53259591042802,2.66398302574629,2.80490089700179,2.95403977644629
2.35179897802291,4,15,11.637508105437,2.81510474982035,3.42231400003333,3.65447756587583,3.84627324889726,4.09463738462332
3.13481350607161,14,15,7.58242011247701,2.6125233123268,3.20292150760834,3.43880952737924,3.6461067209051,3.98977364199198
4.34282899887005,4,8,13.8194178693671,2.86814302161602,3.55848894232563,3.82289458629429,4.08637008689094,4.37416116985284
2.57537589618073,7,13,14.9792147182839,2.44508442062963,2.99041850625539,3.21708064343108,3.43092305934345,3.66552628797782
2.53616185237489,5,14,7.66829569232095,3.1655543872998,3.86320722594718,4.11752649538806,4.39336714318997,4.66318947623867
4.26383758232983,8,9,6.49807446085428,3.13199281534082,3.90951754817515,4.21140048125547,4.47295307326867,4.82323244841568
3.77571182777466,5,10,5.76853953686122,3.5039681521864,4.32003079503735,4.6470117123582,4.96224692753025,5.35838563955848
3.9809046193583,5,8,5.82316715644238,3.45617129116448,4.27602879920945,4.59134001417687,4.91722451188361,5.33732336901816
4.53883799058646,7,10,4.87014378127103,3.5784562847467,4.45285768859616,4.78677336648478,5.09212870462476,5.46549408007163
2.99933057773428,4,13,10.6619480241911,2.93371141510509,3.57360196836169,3.80563436710031,4.0062630581793,4.27423825389965
2.54085305247686,9,23,8.11153731687231,2.67253804580937,3.18955797142273,3.37372557901406,3.55262149974203,3.75722877086942
2.92794564504768,3,7,8.35855209049612,3.34581516057392,4.17192194771689,4.48454116575786,4.77457040655601,5.15695868468784
2.30516151177157,3,11,16.2596967170499,2.77619410227075,3.39633459374909,3.61765608437799,3.83537262967446,4.11317185082458
2.37853979250491,7,15,8.16040372226088,2.86123721582028,3.48656273319603,3.70636339772497,3.91488539744484,4.18645809200978
3.30775025592264,6,14,6.74912040361293,3.23945704743334,3.95119725319174,4.2126687615729,4.4640675448033,4.77523235731137
2.56524874919146,7,11,6.78863122976739,3.15342741825968,3.9140351205187,4.18062432478298,4.46353364684707,4.80437071222175
2.24657803697687,3,12,17.6488055051632,2.71245560668648,3.33732161718974,3.55830939616453,3.75836709541469,3.99476401277927
5.45443553442968,4,3,3.92970053231996,3.77282169247322,4.81739828719626,5.24832332058134,5.60172189036442,5.98565473112193
2.8515228731545,10,12,6.15893505711871,3.06758887000419,3.79643426410836,4.06315610148708,4.30983908287684,4.63978970200194
2.73784502814787,8,7,4.69588529919505,3.5310380154713,4.43041191354686,4.79397297787884,5.15560509588386,5.56731635594989
2.6373039989595,7,15,6.73833982834777,3.14898447828279,3.84466122997878,4.09003916630998,4.35013670336257,4.68838436989719
3.78020554089835,4,2,3.42288393033645,3.7877179302162,4.8812012445768,5.30806427379246,5.71424751909545,6.32884600676177
2.61272741683918,4,7,8.1292805000811,3.24871066302333,4.04064283448345,4.36845825692659,4.66020377703181,4.99688920564937
3.02153510085572,5,21,10.7802629756955,2.68832794909717,3.21283887509898,3.40454206372771,3.57496797973419,3.75798032713167
2.69291087040535,6,16,7.0951435010884,3.13829987963535,3.80855537618634,4.05050000061209,4.26996560440198,4.57399329450733
3.13819202506478,1,6,13.6124877343229,3.35140678875337,4.19103237327881,4.50957449399723,4.78074798510203,5.1940987065908
2.40147004205483,7,26,12.1956865900576,2.34823328332343,2.77938357348862,2.9204459404684,3.06779650785127,3.23170789306835
2.86929063985559,8,15,7.74548954650892,2.85564594521662,3.48121356714432,3.71901316881159,3.93949895330878,4.24271242408782
4.77225810438681,2,0,0,3.92574365483921,5.06232863614014,5.53266196512254,6.01159537515016,6.53415550430811
1.75015191863529,6,14,14.1436604914329,2.47766377591668,2.99713121461771,3.20292753236458,3.41819110977775,3.67855595776185
2.94281180917337,3,4,8.03293310544656,3.41216413996876,4.29072310873789,4.6347370658789,5.00284607711018,5.53241093344846
2.0545963301934,9,25,12.3773327799133,2.14550192369262,2.54358644660896,2.68873229719934,2.8154488906717,2.96193293341178
3.39683586109849,3,2,2.4789634713177,4.16577477757512,5.32537668166243,5.80086756300509,6.25288252421413,6.79372786693071
2.73391253037821,8,15,9.39163791349481,2.66477378390444,3.25146476979351,3.46048244450368,3.66011202383192,3.95302630685118
2.94269454949614,6,9,6.12115756995516,3.36051706517346,4.17023469494574,4.47404533486356,4.76551153139888,5.15139706012291
2.53278090404096,5,28,16.9834569032081,2.21262829111122,2.61503291713753,2.747631959833,2.87386248031146,3.03887274969799
3.58812630244201,6,7,4.77623262559283,3.62625931391346,4.53748455329225,4.91078611837608,5.27261987866428,5.6879146544752
3.31348779317427,3,3,3.69486625627285,3.91751786402823,5.00412743112765,5.40873285509633,5.79684026044555,6.37041294232585
3.34445703867812,10,13,5.61867400022269,3.23518692024969,3.99260657317688,4.267002407343,4.5448510049797,4.87332218880768
2.68575340811971,7,18,8.36433400295546,2.82796139026126,3.4054758313418,3.61517506956572,3.82980730026724,4.11143555380165
5.06353222346433,4,4,2.65213519312122,4.34587181961439,5.51460484209951,5.92941267914154,6.35225528615298,6.85573190034664
3.1695411856544,4,11,7.67095242168904,3.28847527460166,4.03622991921813,4.31941724564096,4.57711371459384,4.87199742730082
3.03743051884524,6,12,13.5231792961565,2.56739290781043,3.13911869247701,3.34931738569561,3.56444969890977,3.81835036242303
2.76735758391171,9,21,9.11694528684342,2.61063528819956,3.12435392666644,3.31120788112033,3.49951735722646,3.73416345999814
