"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.852850775356,3,3,5.93408184842732,3.60301708437699,4.59399885380025,4.96722960556767,5.36962340917916,5.89076394317912
2.26035104267702,4,10,9.6369273474852,3.00643615524834,3.71068619757073,3.96211346639151,4.22788345293169,4.5800873560155
1.78550690366681,6,12,13.4758695286511,2.53941478248351,3.11320565674404,3.33327637150777,3.53006393981733,3.76965755674964
3.96720752070909,6,11,6.98760502305024,3.18823800643888,3.92459278239858,4.20453741954321,4.47819311328064,4.7832347845416
3.33332426671497,7,13,5.63794238354958,3.41532140005855,4.18364767951095,4.48287500595956,4.73828745005428,5.07529797207358
2.56579043808874,7,20,8.71199317763388,2.77701340498503,3.33528985279075,3.52794080279838,3.70140927529236,3.944107061502
4.14866052312566,2,2,4.3831809264475,3.80657011427158,4.86239756511696,5.29175675705451,5.64576224924442,6.13948453384005
3.31320469647708,4,5,5.67283176792777,3.57173107002411,4.50817616575398,4.85736710383712,5.22634848396035,5.61031261714506
3.40615562662809,8,17,7.45123367533026,2.92398443399225,3.5294637921751,3.75940165498266,3.96209934864571,4.23046751236551
3.43388692015464,3,7,8.46013448408019,3.36690683244566,4.19913341082502,4.50331994201163,4.81316779131157,5.18011228179267
3.42469306208878,12,7,2.19855023516604,4.61450382531735,5.82703687962558,6.32668458383381,6.7420702584036,7.29151253976692
6.45291678182272,8,4,3.12412958610875,3.84199480270695,4.92894653023184,5.34941142836818,5.72167162246257,6.16688811125246
3.35247871120798,2,3,4.36149656887703,3.91764584027967,4.95989498394655,5.38389297579786,5.82074421751247,6.22486070325755
2.85364934475678,9,22,7.73641842496624,2.7845683240811,3.33442089908871,3.54231462639801,3.72161097159145,3.94779486094867
2.76341298788457,4,8,9.10678407043943,3.18913367120591,3.95441689312627,4.2577843218792,4.5342951530897,4.88877895679692
3.47920523672594,1,1,4.48342722675442,3.89126084086203,5.0106153576486,5.451605204185,5.85553057691678,6.40071297730662
2.60626454533091,4,8,12.1760539059043,2.9372157666451,3.62859665237841,3.88692386988542,4.13015281581073,4.4022114775183
1.993260896803,10,37,15.2160766887678,1.85221481015034,2.14457358861907,2.23161951923356,2.31987800589343,2.44396601833369
2.08957329921981,13,33,8.82636112512114,2.33969215703002,2.74406408738017,2.89898728398691,3.03858225682331,3.21237303233484
3.56254577467127,8,14,5.9487565592148,3.24575658037498,3.98197135360865,4.22713333560838,4.4920733309761,4.78571537221661
3.20843382475007,2,4,7.22646520878954,3.63645030518979,4.61718237209533,4.98844152449074,5.33135238432254,5.7696457302183
3.50447424053966,4,5,4.38021930173145,3.83077399146112,4.84688592175305,5.25880667048415,5.60247769613527,6.02779335119827
2.10875894886822,10,32,14.4456514841951,1.95728034120073,2.28407238674704,2.40361817890659,2.5128013470835,2.6421524609141
5.21794493286228,1,1,4.36593209406521,3.87920027037807,4.95908832803861,5.37778253310403,5.7516819436872,6.31004921469426
3.10004481294934,4,10,8.30012335717574,3.23224939413061,3.9931069814452,4.28189447558423,4.5542535913557,4.90821151182204
3.48009734728075,9,20,7.24907684716113,2.85458501201892,3.43566061623932,3.64033432621764,3.85149661607497,4.10648606182355
2.63234770109774,10,7,3.65446240845832,3.73720976097873,4.72218243752791,5.12644303613201,5.48897436798612,6.01080890390517
3.25974774432363,5,11,6.56281129915152,3.3644287014929,4.13329869886884,4.40252451333734,4.66899611894473,5.03885231766854
3.59823168535275,4,8,8.62771416094626,3.19256382352554,3.96150313475476,4.25267770440828,4.55038707571756,4.91034082837019
2.33475991207268,5,17,14.6280190525156,2.49204568461688,2.99940749368122,3.1857649990909,3.34377041945431,3.55934110383497
3.04566992962612,4,13,13.8449299998135,2.71234418306298,3.29992039292791,3.5207837415331,3.72955864420324,4.0350925473757
1.87255802336727,7,22,10.9169022746382,2.469828310091,2.93602261049238,3.08766445335646,3.24442797779031,3.44736890780626
3.56927764242711,8,10,4.92409867889024,3.51146189680336,4.35707013371331,4.67419860442757,4.9841962243346,5.39606337260225
3.28719378294666,3,5,7.06885826508258,3.50194018694326,4.3838415563776,4.74047322831832,5.08448188054394,5.47893312817516
4.99843414958997,5,7,5.91303781831938,3.44679322149084,4.305100828267,4.63389035639109,4.90747028028675,5.3213919951157
4.22160765774946,1,3,10.4646211138901,3.57514355233208,4.5176406658697,4.88318520673176,5.18056930087017,5.61563757665775
4.16914607286168,1,4,18.0231466742558,3.32820820907001,4.20182608669888,4.53555876425393,4.85610846726235,5.23970289476225
3.37023297905909,3,2,4.52122448061906,3.73433872148748,4.7881769087135,5.20819996912392,5.62404954193061,6.11856717322403
4.84196891058398,3,2,4.43292546500296,3.698663388777,4.74426457942723,5.13725364612453,5.50780802563332,6.03297303114313
2.00196254633212,10,24,10.9043665023768,2.28896248747794,2.72736872905231,2.88714748099795,3.03565272989747,3.22347906593145
3.33545895823653,4,8,7.46225979652887,3.30532596498789,4.10709602896158,4.40250125383265,4.68319081699103,5.05030902026327
3.38237586411503,6,18,8.85349229509976,2.87768729217576,3.46077553341538,3.66447359028757,3.87559847350264,4.11114365273296
4.09685635602336,4,2,2.99593000316129,3.86177775543002,4.96559050363856,5.35053443397316,5.75232461418977,6.3041918425215
2.92314081440831,5,10,10.6299281540955,2.87458551585112,3.55535944305442,3.80713626587315,4.04929575877624,4.37906418405937
2.7342875315084,7,5,3.31894995908928,3.91374835322281,4.96307352437917,5.41127966170643,5.78385911274015,6.30266777069769
3.05409156374531,3,0,0,4.70955485315045,6.09299979293903,6.6139834712871,7.1795460108345,7.85621676944254
1.66650281157511,8,31,16.9213578862419,1.974688311311,2.3047512260732,2.42775316155931,2.5439329991757,2.68396592618664
2.82444376998388,10,15,8.89173860624238,2.61515807712577,3.20112316405531,3.42469526715361,3.63747905904256,3.91565364860715
2.42250800250596,4,8,10.546744984277,3.07312691137438,3.81614244170207,4.09541439618184,4.37536588807281,4.72157906573074
2.59435118192857,5,8,5.12716366418656,3.63829450863554,4.50344797299097,4.82875396791358,5.13530376615677,5.60064593288708
3.76051363238076,3,7,11.8303742656123,3.08592596175798,3.86178535350588,4.12978925275317,4.41732574689019,4.74268236084322
3.75469704825389,2,9,10.4986339617861,3.25011264146766,4.00688301483616,4.31137709876819,4.56951833493982,4.92344154262619
2.91346036733729,5,8,6.57483671145839,3.36337034863949,4.17805007272311,4.50822985783067,4.81383065432046,5.15361765698148
2.68581784506511,5,23,12.912723224276,2.47032534429006,2.93649136731888,3.09769664431333,3.26566082174752,3.47605004960846
3.05310624107578,6,5,11.4257232889364,2.88939541579459,3.67009329980396,3.98514813482289,4.29555950778388,4.63850309159319
4.15809752750821,1,1,6.99878038655963,3.75444947364714,4.79734458948623,5.20806800065157,5.59357548021202,6.09284809440602
3.13873083323181,4,11,9.4249946678499,3.09056276414081,3.7946858633846,4.0488270525725,4.26745963159752,4.58641562599722
5.22478119380105,3,3,4.23218790143943,3.81156198226675,4.88183152299518,5.28072770549578,5.6886561153581,6.20680545228084
3.1323385798069,6,3,2.2108757074347,4.18849828797687,5.34290980287095,5.82175243831912,6.25769099035842,6.75563653701853
2.23357835184273,6,15,10.936465544262,2.64108906779114,3.19585785273717,3.40719264581574,3.58253908914415,3.8211373289887
3.57218046869496,5,8,7.13146984219519,3.31611247890547,4.13344275063634,4.44433040731505,4.72055881750575,5.0646009007657
3.07236675046367,11,5,2.28737161468674,4.20614140481854,5.38301920613298,5.82874164450081,6.2544700337035,6.7833423680854
