"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.55287739563333,5,18,14.4544417481629,2.48110279026768,2.98799831584618,3.17266656050982,3.33613505281558,3.54849301892023
2.81093153104978,5,17,13.1387635399099,2.56065414621236,3.07435177563358,3.27720646116899,3.47098808483614,3.66681103818811
2.30121929965389,3,11,25.6347682111168,2.52505269275234,3.10309358981057,3.31635878329839,3.50904557601613,3.72239262491409
1.62039927260119,13,49,12.5484902482413,1.79703345475855,2.05680860955176,2.1438201037735,2.22349629761129,2.33054828143598
2.86641075326708,5,7,7.80039872657921,3.20684664468399,4.01373036968892,4.29456800506765,4.5884074883833,4.92552911563911
4.45699090417437,6,2,1.73767944313178,4.2464106618517,5.46055802887216,5.92312001376181,6.41407162575277,6.97472174695149
2.81916868208961,4,8,10.0422047498174,2.98729450296962,3.70349623268846,3.9632332350155,4.23104016719842,4.59537108207549
3.70801726585792,4,5,5.80069352707913,3.57421744739047,4.5179761247472,4.89417541293418,5.24781855378242,5.64788627616178
4.91572151948005,6,3,1.99534459672327,4.36226448212986,5.61200478632569,6.06485797826161,6.51900032328423,7.1082094311407
3.02572603340714,8,12,6.02247378539548,3.2530466880304,4.00406077990849,4.28227888445806,4.5691487138625,4.87726482687021
3.22730587603122,7,11,5.70377098700408,3.36199165205459,4.1517508664303,4.46595988614988,4.77664712124652,5.1703873784472
3.68590080998313,9,13,5.41519816052412,3.29681927674795,4.03929042138241,4.3387107008079,4.59616992889483,4.90940517934372
3.24049458589825,7,13,13.0290895732613,2.45922744688974,2.99863425020263,3.19301508341858,3.39050897215381,3.6331122481851
2.25324874490262,11,35,10.8962248125134,2.12888687690148,2.48026794279167,2.61219669847051,2.73066387769717,2.87910707238796
3.35594413100716,10,15,5.5608121547916,3.22802309894017,3.93761447053383,4.20325704362161,4.46926350948146,4.81351710772611
3.47168300159769,9,17,8.49737462093331,2.67668484605368,3.25288541159504,3.45388204770991,3.66015715504464,3.90400865928108
4.49555153653201,3,3,8.20694114739418,3.42188372577114,4.33160408676487,4.69359541972528,5.06533601403105,5.49565087356933
2.57493718236481,9,15,7.53637879769247,2.82004939621708,3.43792551721022,3.64923696325998,3.87719553149703,4.13229175676358
3.19818275642035,6,13,10.3928562788773,2.76597971557463,3.37301433953214,3.59905009294102,3.79464750055443,4.02915989398894
3.36905153011513,5,19,12.9925210404286,2.55173819165887,3.05505158840017,3.22659429631254,3.38672921686747,3.58082369982795
3.29171134587562,4,4,4.28058253145851,3.79463854625755,4.82309392378684,5.21765609876108,5.56201121811194,6.02772086400432
2.72465605647551,3,7,5.89075051111251,3.66970730659454,4.56624080635544,4.90664159470602,5.22629853878299,5.65687308546262
2.49788787787817,9,8,4.71453245925913,3.44038118088042,4.33012067111353,4.67025259819157,4.96177758132086,5.37000207787027
3.55891663529627,6,11,6.03270346602437,3.37258874773458,4.16530867117328,4.46972432008473,4.75707193042922,5.09964215565303
2.87268795180689,6,8,4.67817392856124,3.68204444803639,4.58155635653917,4.9245154810546,5.24988402809048,5.6617133526858
2.58530709711274,7,18,7.41158997519335,2.98715554656115,3.60021228714804,3.84047256619447,4.06443000711208,4.33064858928477
2.63359666734434,4,11,18.1224582675149,2.52500546628039,3.0907161537862,3.29935854979047,3.50672623540481,3.7361270049178
1.88511660937293,7,20,11.9478389585334,2.42707983603754,2.88971238849105,3.06749640666317,3.24556081448022,3.45369790562285
3.24458962795542,3,10,13.2448361689326,2.95243226254384,3.62737121926801,3.88760194006871,4.13732581407772,4.42699753752266
4.32149141295218,3,1,1.44568632417019,4.18312512261723,5.37307749893764,5.84314281016299,6.31663787304246,6.98169828752544
3.30179498495801,1,0,0,3.84139478297156,4.94822913347861,5.41309756305633,5.85048128256734,6.40668160709297
3.63933669825757,7,11,4.63345030494026,3.66552432296584,4.52312512737601,4.82601147451038,5.14839642634,5.48072711637246
4.57354348448702,1,2,8.33498532700195,3.70951117209905,4.71079999589212,5.12547064612924,5.51307058794579,5.99640622413399
3.2856545893004,9,15,7.39270377093211,2.88090349858657,3.52094102854344,3.76478625928149,3.97217538631687,4.23962150713054
2.02972407951492,6,29,15.6767060154444,2.16795046591681,2.54779767912034,2.68395985451209,2.80686373220333,2.93560149193292
2.65029914955622,3,8,11.8097200072906,3.12028890188515,3.85190381935621,4.14377206792527,4.43146316270933,4.72334845466135
3.48609715557486,6,11,7.71020753605897,3.06092108637477,3.75511763470964,4.02434459113589,4.3008930262467,4.6066213364129
2.22164616297632,6,24,11.6391064682152,2.47139482433745,2.93501681785931,3.0938967317623,3.23498971255504,3.39848064758079
2.12005684434809,10,26,7.94430149879811,2.66517197875081,3.15144859062689,3.32529149235683,3.49388294422022,3.70403089066527
3.11851128952558,6,9,6.42760020352389,3.31077687732841,4.10324937917045,4.37306712118891,4.64922950794489,5.01383958399576
3.10402221003899,4,5,4.18934758026934,3.85861072939166,4.85297762164496,5.2162121727023,5.61351120814688,6.04681680060717
4.17873779808401,2,4,6.46593624470574,3.67301342093878,4.63734415125896,4.99503519954718,5.33818758107342,5.84201439330969
4.51363935630135,5,6,4.38703233209176,3.69954123925884,4.64065895805758,5.02452780944416,5.38681980027826,5.75737828962192
4.31945625546902,3,6,4.28977653392307,3.98981800247272,4.97238949039894,5.36587833829445,5.7174897784028,6.27262779333909
3.96664343920767,8,8,3.98958003350026,3.79196099726621,4.74789225897814,5.11000007098503,5.46096218641709,5.86372808808201
4.54804825727309,3,5,8.80261632895101,3.37440805219432,4.24229910129742,4.57492763769193,4.8985615088417,5.23126927224516
2.81202650309945,0,0,0,-1,2.81202650309945,0,0,0
2.8690446380775,3,6,5.44700492671116,3.7324345322822,4.67331768811396,5.0451739503222,5.42129056600208,5.83516337358714
2.72524463755923,5,15,11.5939637983391,2.62215917652287,3.17587181866252,3.37135637978444,3.59812645611464,3.81988279755399
3.69547665001345,5,9,7.95196005788771,3.17083453434515,3.92288126051809,4.21039511960489,4.47361338612481,4.79195991855985
2.97464955092649,8,14,8.48002730945274,2.82734544266447,3.46060703569321,3.68995124173722,3.90942787121178,4.19704349206684
4.01293340648699,1,0,0,4.09001636024663,5.23914330657334,5.72592038015504,6.15086148352173,6.75599983560967
3.76753870639909,1,2,15.5649230601991,3.54048132142695,4.53691837516937,4.90703886075034,5.2503948165709,5.68887486293962
2.92283432525608,3,9,9.51460628046724,3.20605386101714,3.95768254854607,4.23213424832919,4.51254003912606,4.81501618303266
2.68956377633396,3,6,10.1772744410192,3.22093845939479,4.00758803727829,4.3325312825905,4.66060861581233,5.03405040496245
2.13943837064082,7,14,7.50477067900538,3.00190125066366,3.6590513883545,3.90073596389672,4.14397283528076,4.42860473856373
3.68780048353435,3,9,7.1001600488665,3.47512600563102,4.29627541203301,4.58749291042205,4.87010925132897,5.26168162338653
3.82515267968861,8,4,2.49975482959871,4.09464726422567,5.23451753670593,5.6619096084641,6.12659326031975,6.68738137541277
3.2572148798302,4,6,5.01662624994639,3.72025608869651,4.64190130612004,4.96977529489041,5.32409472677195,5.79552930639234
3.84606506625071,5,11,7.01528111096339,3.26466699896397,4.01998200565213,4.29961151916427,4.60402446456821,4.89431686710331
3.0563634318317,9,5,2.44710816119935,4.24799939763486,5.42964185519569,5.88323389531058,6.26293773782646,6.79755478383125
3.25603829654219,4,1,2.80645956268416,3.7126890904908,4.80005359187229,5.26296799856189,5.66204403335642,6.2477847415219
3.85053584154602,8,11,7.65633311927751,2.92022527968902,3.62208859119616,3.86455816567562,4.11105584367774,4.4513789516308
3.80155804664292,5,5,4.91987263366863,3.60198745834778,4.54948051751957,4.90975000767623,5.25951102823127,5.66381999321644
2.9983254334377,3,4,7.19688821036334,3.46451350506017,4.3752771266604,4.72460755081382,5.06281692667975,5.47207013482608
2.29108062003356,6,21,14.2875170409246,2.35697272158806,2.80908678328526,2.96897931692532,3.10974129102568,3.29923544046048
2.93000564726064,4,7,8.3917094816449,3.22570994858569,4.00345059953203,4.31639592522657,4.60013939403836,5.0330439760891
4.57745657211873,2,3,6.38589990104976,3.63242454789529,4.65296873515173,5.03522463409902,5.42377332642999,5.94566855161299
3.41360808964058,3,6,11.4890865664199,3.15660235477248,3.94897381785935,4.25317173628898,4.52105240891187,4.8646959695474
5.33818861038951,7,5,3.04770178485532,4.02747084470188,5.10550611699767,5.51823730999445,5.90799651331483,6.44660442813819
2.39185003818436,7,14,10.3303226423606,2.66424093193136,3.23996888946815,3.45833215762424,3.67135830097729,3.92279830608468
2.59471182875366,4,10,10.1456159132617,3.02577669577392,3.7108321419439,4.0024725373277,4.26303253623479,4.55244058003713
3.29965627697538,6,9,5.45104886579522,3.44721707157049,4.27151579226823,4.58340901631848,4.87625428526023,5.25774514104907
5.36962256222593,1,0,0,3.94554454783219,5.10777169112736,5.53616825096243,5.98297438510268,6.54215777120779
5.0682477590024,5,2,2.44166783686165,3.96697085007732,5.09643919028264,5.53471018204741,5.97261854145864,6.53647158480096
2.81642798419927,4,15,12.4484193333672,2.7512479777559,3.32984887812788,3.53058980691939,3.72749504769088,3.98361969943074
4.81171105130705,7,6,3.80418472353218,3.74737998221085,4.73801513141243,5.102598932767,5.47597683953516,5.8995816501548
3.00307978586084,2,2,5.84898624865902,3.73317679910165,4.77563201781443,5.17551602808342,5.57813695649351,6.04339076208601
2.63706709285172,8,23,11.1767618758938,2.37044325196594,2.82664878185245,2.98898295827088,3.15945982203264,3.31919118620018
3.72175332056881,7,16,6.72481029288892,3.14733639360723,3.82372400179095,4.06255853106114,4.27255108460652,4.56853534292255
3.72725122575867,2,4,4.47074140468523,3.96515891986422,4.98949143930095,5.39553294554012,5.77145007118307,6.34006714397186
3.04718423405323,5,4,4.65359951069546,3.62789452083179,4.61526845152772,5.00622886011469,5.37883651971976,5.82433569769468
4.68753187551483,1,4,8.89314210370519,3.63683022627517,4.58444411498618,4.95989795777569,5.28782232049269,5.74882039067625
3.74782304960278,5,4,3.1758074154685,3.99372038210894,5.09576791497156,5.47070162706362,5.89058816778157,6.46479702848537
3.21569334517477,6,22,13.5885480427832,2.40398305319271,2.8612366134628,3.03264840472857,3.18828906087012,3.36089278554206
3.28949849751339,9,8,4.35713909780425,3.5570207426062,4.47379853714449,4.83249869177865,5.15128318830884,5.61213836018006
2.61637870102654,5,15,10.3834011636654,2.79154758430338,3.38832738079523,3.59855358341412,3.84096234301142,4.10457725855222
2.67777804221731,8,10,5.84879286724753,3.2841652303087,4.07189456554953,4.37060258333667,4.65945725337019,5.06520371536983
2.44159793482045,5,10,9.15462215009875,3.01624832539471,3.71445421417082,3.99138737254617,4.22173827503809,4.52043918954323
3.68755253871968,0,0,0,-1,3.68755253871968,0,0,0
2.63276695978296,2,3,12.8338549934838,3.37318947964793,4.2973115027538,4.63004301215253,4.99256968909555,5.46395852177716
2.87923917976297,5,11,6.57685797265301,3.3389313493989,4.11241138255353,4.37984467440024,4.64233536961478,4.96140659289816
5.40277922922969,1,0,0,4.15356435250531,5.36740263128267,5.82519805176406,6.24561684907643,6.87079069739734
3.24919991360728,3,5,5.59876452953823,3.70783187388527,4.63801465888751,5.02609523219644,5.33331953823398,5.79919981877349
3.33585387155358,3,2,2.08483702759446,4.30868260150696,5.50155519928631,5.93215170902693,6.40625004500906,6.98710744655119
4.29783423377738,2,0,0,4.19316112556263,5.43759909300174,5.96493655637992,6.43359713213293,7.00525717176189
2.97723087766425,9,16,5.19868231036687,3.41522527399818,4.19036161522991,4.46029290654968,4.73478510386837,5.06645135208409
2.51419547725744,6,21,11.4942675378522,2.57911116689469,3.08807135342383,3.26913064969325,3.43928523647428,3.64365432316828
2.89239764954745,7,17,12.4951134717779,2.44460518915609,2.92975710163877,3.10917631218582,3.29186957094665,3.51793238388043
4.56868695604104,3,3,2.39481895345477,4.39702999885386,5.59436360684246,6.05200886806221,6.44992925883974,7.07802613458148
4.31165946802584,2,2,3.85248618739039,3.91199965100571,5.01525788491312,5.40985945722007,5.79709434205885,6.3029629358709
4.14038686805191,2,2,6.17343977578939,3.67287003115513,4.68168001533561,5.08022146817543,5.47880123537608,6.02112148421494
2.75704106439743,11,13,4.09845133999092,3.70322613168631,4.57117778184098,4.90128256849626,5.2222682956714,5.61424666773019
3.27780957649372,4,8,5.45348632179375,3.6507501102054,4.5320190762161,4.88361113773943,5.17664246039955,5.59800572160014
3.22654992767231,3,6,6.86832149911872,3.5133211143623,4.39384853993465,4.73554987388374,5.06096466050884,5.52064288133487
3.18939460543312,5,6,4.86266866660284,3.65176776117486,4.57240981259274,4.92982323869131,5.25046532764896,5.72796755600632
3.52194588969221,8,8,4.0215506798238,3.7880212907419,4.74716973446323,5.13361423610354,5.48605917234491,5.90198213935962
3.44376891231022,3,6,11.3967171807799,3.15912259636241,3.94471708999707,4.24762738330499,4.5348579960475,4.82736924664299
3.06243538759352,8,14,6.78303412127176,3.06420327036518,3.76143120353587,4.0055352959788,4.26130202273492,4.54487413369266
3.20754992091096,3,11,12.5640368369656,2.92159518654474,3.58720795461682,3.81772852644526,4.04039294272901,4.31828081555649
3.09018581152347,4,7,5.48860667203863,3.63902476927622,4.52346569183723,4.88961252618877,5.20300038781651,5.62830589501808
5.24490733105421,6,7,3.28711863128952,4.15675501236838,5.20772401043367,5.63068665683948,6.0313770854089,6.51009897802574
3.13753902323896,5,5,4.47875939345888,3.72969476100774,4.71011504594676,5.08534329308372,5.44573884378636,5.87739959878762
4.25846395490737,7,5,3.00689484685827,3.99460009031492,5.06516479452374,5.49915135483903,5.85513448956101,6.44286836073231
2.8642918762107,4,8,14.193031358831,2.82521887231641,3.50485466597331,3.77603457718726,4.04719200623217,4.34289643934028
3.33863105882329,3,11,14.9648260011042,2.82080529936982,3.47725675694415,3.70284649876117,3.92062169423298,4.18286820913523
2.41285645748585,7,21,8.5082623809146,2.77494902453829,3.32475497992223,3.52235222759479,3.72797623020745,3.94643570323315
5.38216312816121,2,5,5.39209647920501,3.83217243180133,4.80728999551441,5.18056385950063,5.53430755274936,5.96199727100635
3.66298185031384,8,13,6.97535325015894,2.98648759766586,3.65733511261463,3.91003077703288,4.15753039803832,4.45692846866143
1.56476042128781,8,35,15.4171358443318,1.98766893305541,2.32192149839181,2.42620344153338,2.52907856337336,2.65419988379717
4.33371876151523,3,4,5.477249737265,3.66142079109106,4.62859721230292,5.01040732584851,5.34606175089278,5.75665419616952
5.12341037237565,2,1,7.20624565748493,3.61961637674625,4.67526294068536,5.07398473864928,5.49326834546573,6.12713624885004
3.34423453668457,9,8,5.19548184543125,3.37129399633387,4.23826512362505,4.59604283884824,4.94207629826441,5.37900109011087
2.53151396457041,4,6,6.70732386925548,3.37925380142276,4.25818064808977,4.5688978306957,4.88732730578978,5.32246865773479
2.92349320418591,3,10,17.775039810659,2.74405333556098,3.38369650192412,3.63590339428711,3.85621738468356,4.14978014065447
3.26628394072779,1,0,0,4.04175432705092,5.19854646396847,5.70611991998177,6.16207448649419,6.73476225079253
4.12381934640543,5,2,2.11984151078616,4.09663584764745,5.28640889417626,5.68035711146142,6.12617223066835,6.69629277186538
3.35613373259596,9,10,3.49445099539839,3.9972697712711,4.98214519727591,5.34945922438313,5.69698692138205,6.0935982023556
7.0557323393466,4,3,2.75760973282378,4.09517191979185,5.18481949223303,5.6250070067132,5.99649611217498,6.58262817373158
2.49882324016495,3,6,9.2128340563503,3.29777930899625,4.14243561707519,4.45647981991129,4.74426294437349,5.13704709568283
3.71275075902009,6,8,4.23344199958282,3.7934070094462,4.73117441585859,5.08203942744518,5.43085256909592,5.84682084718344
2.08530596581448,6,17,12.5995026446065,2.48021784307158,2.97593236346767,3.16109666187707,3.3349878338852,3.55983157721585
2.15012476908033,8,19,9.71888088301041,2.59974634583892,3.1289005937509,3.32750140662294,3.50085101708669,3.74493732207053
3.86682618392017,5,2,2.45216733902137,3.97136759946185,5.11915534023663,5.59185488862822,6.02134022239985,6.54985721156127
3.00324691193836,1,1,5.08166494975241,3.84700711774837,4.95934170394271,5.37265960864105,5.74373711060176,6.3348486065231
3.50241607006583,2,2,2.53307822027513,4.22547946302684,5.38015390224027,5.8129229296742,6.25944149733151,6.8481414644564
1.87180270190821,6,26,21.2698606709453,2.01935020254782,2.3854558019442,2.51407432739771,2.6341804516958,2.78791110261258
3.6171581612356,9,11,4.07568012786989,3.75797285642445,4.65247053171496,5.0059926555032,5.31660220780215,5.71176827582024
5.829316904564,6,7,5.72288768103424,3.39413913456862,4.25415099055176,4.56950996305703,4.89736491817355,5.27551451842549
5.27168171647893,5,4,5.59099144102753,3.4576471132689,4.4224356843848,4.7968368660578,5.13872719898994,5.52673338880357
2.81196704452938,9,29,11.4793756367342,2.2169577321967,2.61026523017885,2.75501191335051,2.87410185819961,3.05507507390985
4.23729491390941,5,12,8.66207387415899,3.0616862694418,3.744725710349,3.9846483425899,4.20916700347645,4.47692452117469
3.77024478489928,2,6,9.88271976871741,3.37760154347427,4.22189508472911,4.54454506479529,4.8410971095628,5.19848081012037
3.07023932713943,6,12,7.55116810494122,3.04959822853882,3.74325874415552,4.00073807936775,4.24025453046595,4.53201145484035
6.68029768963394,5,4,3.26335149570804,3.97297910995569,5.05148854812291,5.47052852408042,5.89765742864267,6.3935635753688
3.49898713561431,3,11,13.8213866836041,2.86050880857965,3.49530845143561,3.73246533369774,3.94610941331365,4.22176049023975
2.72727177753872,7,19,9.82061881242728,2.6474201966232,3.17873779110182,3.36594127015505,3.52967898316295,3.74990516503967
3.38321097647745,6,17,9.1429698850326,2.80591850076024,3.37286194303709,3.5706506787628,3.78651142286425,4.02859562193618
3.55107051132262,4,5,4.95222597772832,3.65129888026478,4.59236430116214,4.9658618848252,5.28145085874813,5.73782831509517
2.19713650073193,6,19,13.017286356645,2.45555351322421,2.95376210802858,3.1206053479193,3.28035636113952,3.49962289760354
2.15274308585444,10,26,9.82361638542722,2.36875766955306,2.79820449591868,2.94761064436515,3.09132767916608,3.27874968031653
2.03986468174016,9,14,6.13469970789464,3.12145508833681,3.82744970731945,4.11778180739805,4.36929232444986,4.68040973423148
2.52183927451642,3,8,11.5080824078196,3.08827748334831,3.83818862500207,4.12427216502521,4.36915033804238,4.68551505893454
2.92470292830565,3,2,3.50313819932072,3.88192909086751,4.96321820886615,5.35238610334415,5.7721665708646,6.27885488022964
2.78852817341461,3,7,9.30746622951451,3.27126197381362,4.09641467347391,4.40667631983025,4.68401347247883,5.05603845235653
3.81190672537469,3,0,0,3.50022439967766,4.554405780353,4.99056258411581,5.39836096859817,5.96598884613094
6.59591636621085,2,2,3.17436548724337,4.05584494667814,5.174712095472,5.60089198937282,6.02281374720612,6.53706728843411
2.29676153749032,3,2,3.86273703990995,3.8185987954077,4.91605070320442,5.33957463798517,5.74946934486312,6.3476269253197
3.75707408495669,4,5,7.32188900422373,3.3566905899984,4.2097099590692,4.54727683157562,4.85542917657993,5.28548488595435
3.50771333770593,2,0,0,3.82585809183631,4.9345884561887,5.39968648167233,5.85114488565243,6.36644338335714
2.75640860287513,5,14,7.7016814889917,3.13296393245084,3.81443056912037,4.06680869977577,4.33096044738242,4.60609906098749
2.96908233014874,7,10,4.83565672566244,3.59072793605978,4.44837348288297,4.78558896492604,5.07209133243161,5.43418425035109
3.30624619976889,11,22,7.69886993560571,2.65666693031076,3.19012033057062,3.3792353556322,3.57286965595679,3.7879566257714
3.21522777551493,6,11,5.87833970700357,3.41156676299637,4.17490671954469,4.45909871591719,4.76479078623555,5.12595907431881
3.19478105585565,3,15,16.2950853323767,2.65848726170679,3.22842664996536,3.41888514258971,3.59334261049582,3.84870998284067
3.171473674237,5,8,4.8653148611108,3.72793475426077,4.63972293601266,4.98252686567227,5.31309777082569,5.73714307070828
3.56619078491137,2,1,7.05706817433405,3.61494544531929,4.64457035463582,5.04197871824825,5.42505316525992,5.84992539325933
3.30600816001498,5,2,1.97658309851228,4.19150376386458,5.40963311472049,5.8617983186578,6.31993744708561,6.91659634344414
4.23086761637954,3,3,4.40339830293748,3.81345801314164,4.86059043611987,5.25759884344785,5.61269394435753,6.10340493830853
3.69765617471195,4,5,6.07328110913103,3.48428208172388,4.36949651949219,4.70233057962611,5.01367173433993,5.42727722013213
3.44900602719624,4,9,8.36597247691824,3.17453707936684,3.93082590149582,4.2032213266457,4.45719317737371,4.86453260688268
3.93574811474714,2,6,11.8993255156155,3.26761033780166,4.08497712044333,4.41436921874074,4.68919067571967,5.10783659746818
3.37741860316897,7,9,6.25710866701827,3.24093410571174,4.01717156916133,4.30997463596683,4.59011102916082,4.93102377434659
3.80140915261954,1,1,13.1219111672762,3.65832120666505,4.71413237243423,5.11684233510203,5.46746171358421,5.95173862785406
1.50413588160392,6,46,24.1859092008791,1.72822587777286,1.99939583127105,2.10118224226116,2.18987316116338,2.30024916341932
3.14439153667565,4,2,3.69673031781109,3.73189546959675,4.79538887003555,5.21507648349404,5.62304691082393,6.05432461855245
4.7035389162059,3,7,7.37450756625606,3.43553728678731,4.28402054515554,4.61883129297855,4.91710554016081,5.31438623900259
2.81365638389497,5,16,10.8570007701568,2.73800044625716,3.31229480180698,3.53166270411384,3.7283573839459,3.99498295007489
1.65496382901601,8,31,15.7539878642644,1.98133624580576,2.31275831995474,2.43621869817053,2.55066321363811,2.67295631028477
2.34762020120118,7,17,12.6480532896521,2.45549656062543,2.96371874079022,3.14022502413724,3.31467954090063,3.54926392042777
2.14163144631024,8,20,9.32575086715371,2.62323088762937,3.15087820149785,3.33979844622257,3.50186564477398,3.75381083106769
2.82230442730614,4,8,7.94301560502483,3.29690687091539,4.09222578622282,4.37065553375899,4.67892231833107,5.03439509684034
5.39379636260403,1,2,9.91761968017587,3.64852068703705,4.67670964927685,5.04513204708098,5.41706686745185,5.84051925801019
2.19324272222813,5,13,9.88439043959793,2.88863084521524,3.53027138030857,3.75990339101093,4.01895843468881,4.28495766064694
3.87805153495727,4,11,8.29748854700624,3.16624804080416,3.8699269323493,4.13840648612585,4.38586550633471,4.6827996950148
3.32780350924892,6,4,3.98094633430842,3.68873456694304,4.69202310912211,5.09619257378666,5.46589247661787,5.90486272415497
2.93299208268183,2,3,6.08248820922345,3.74155003205838,4.75525748247206,5.14407942875502,5.5333310759805,5.99027738322368
3.79807433146659,3,5,5.47758183634731,3.72422319596798,4.67572021255159,5.01993538631807,5.34773542999162,5.82467922484975
4.13757231711157,8,11,5.28546322085844,3.37127271431186,4.16386711207536,4.44737963151765,4.7196586894499,5.05560843943396
3.87440385883606,8,5,4.67473745824351,3.42159364712523,4.35745891330634,4.72618872345749,5.08629599671738,5.51632846215749
3.06558392059366,6,12,10.0295059789671,2.75074979184025,3.35248065372063,3.58888335193716,3.81965312980845,4.07998292723238
3.85428221339163,5,9,5.83135344632792,3.50559614320247,4.32794561113156,4.66730264721268,4.95820645714901,5.3119083524026
2.78144936498595,3,11,12.3181706231696,2.95872792809163,3.62452830873377,3.8643289256998,4.10283180323917,4.38027415582727
3.65852733272086,2,1,2.48971805723124,3.92874840578594,5.04188918500181,5.4747353004338,5.93173583437647,6.55851443159456
2.44614821807528,5,10,8.27199730422437,3.10569108296243,3.82494887991218,4.10514191577133,4.37867385122008,4.6957169234735
2.06847049249857,9,24,10.9195323924532,2.3300520911965,2.76333332501041,2.91584452467133,3.06513207189378,3.23155097305659
2.4883917642871,9,18,10.759381081665,2.4736249574738,2.98689307380919,3.1794289641979,3.36226000286058,3.58951548613622
5.02778646437675,8,12,6.89507399143086,3.05255373950608,3.75497015124306,4.02994657861746,4.29669683052461,4.58645553622411
3.63996458484975,5,16,8.0465686451555,3.08230108147988,3.7559775794138,3.97382595319451,4.18752272611582,4.45354508865722
2.31609668321407,3,8,31.3166242255873,2.64385418297197,3.28618475988363,3.52565958923209,3.7423817106427,4.04481029701553
3.53548475037129,4,7,6.74557758352157,3.44628556468261,4.30675260774671,4.64463534064709,4.95261770695699,5.29479928562858
3.6327726773007,4,4,2.82179479392413,4.29427551945056,5.42292861267914,5.86007435414556,6.24969673812638,6.81060343034575
2.81367236711217,5,12,8.04240926351194,3.14212407386978,3.84825684878447,4.10526844671861,4.34233168024825,4.69839715609137
1.84157659561189,6,30,14.3335777435321,2.23779525161922,2.63327244316228,2.76755062073227,2.88192627340914,3.03717638735903
2.23260158892822,2,17,23.4613143687178,2.53550513040876,3.07104873598646,3.25986197177417,3.44125431473136,3.65037786575702
2.52944646591421,7,13,7.13457784713655,3.05352476888054,3.73229191590688,3.98076374218297,4.21314995357255,4.52135630292315
4.27659212426798,3,0,0,4.20822687635516,5.4765655952374,5.98486855620896,6.45220585389429,6.9679483405517
1.67458745732083,10,35,12.1077920411337,2.06655258095969,2.39939613402021,2.522356407884,2.64481641064558,2.78115470612453
5.30341833125617,3,3,4.31799738150476,3.80322942044019,4.84906542610282,5.25596521918004,5.63012344875484,6.13134729404305
2.24947070666237,7,21,10.4116706224467,2.55851064897522,3.0583062113379,3.22511689392836,3.37524202643012,3.57830334169788
2.76583423026546,4,11,14.978083318749,2.73799717191592,3.37330326829271,3.59574899155034,3.8095469701628,4.06971950544402
3.36651734793457,7,10,6.49298177112106,3.15657454978266,3.90273816664514,4.18584457373602,4.47812783129248,4.79835053920567
2.18047247203162,9,12,6.46556103288947,3.0977507395848,3.81585075246026,4.08780942499323,4.34986112118769,4.70372723772432
2.37481625116744,6,11,9.28571040842299,2.8768657801124,3.53645032100029,3.79619314356915,4.05256573683169,4.33882296507335
3.22286842604867,1,2,19.9508538677572,3.49946054022035,4.46321966208552,4.83981124043116,5.23789422709223,5.7102360173921
2.4422295220701,5,17,13.2792725966259,2.58213533575422,3.10769483186386,3.31055281748473,3.48434179078326,3.71621587348419
2.26317542780593,5,11,7.45081242076323,3.20292952173096,3.93718209828383,4.20856308656777,4.47953284993605,4.80463991443724
3.577933727462,4,9,8.51434948415509,3.19969031295539,3.97219164293972,4.24204207621359,4.48848423075244,4.84829999078031
3.79902363925218,3,1,2.42090194396091,3.88515015971488,4.97850074777038,5.40598894910711,5.83203417207416,6.36192555686791
3.82848048211991,1,4,8.8814602895309,3.62801048304722,4.56217022577993,4.92781207317186,5.29194344602087,5.7659460777747
4.28002176151997,5,6,4.68670887493419,3.69278495400253,4.64475793947533,5.00370467041373,5.3336875152362,5.82042479362617
3.35828264666741,11,6,3.43880333717871,3.69167620400957,4.72350944777051,5.12229875859392,5.53590339982761,6.00088212443717
3.45021343795918,4,11,7.45861232594444,3.32580414223927,4.07633939948435,4.35276624958584,4.63101941780805,4.95072302866208
2.92017408190662,4,8,8.69059554795515,3.22533024717822,3.99752270905362,4.28976009025068,4.57794101226928,4.97401308864761
3.46171635947016,5,5,4.72903840034104,3.61025279964985,4.56819608729416,4.94791255121273,5.32094326827506,5.85852325165276
3.1182154658336,1,2,10.1525131681739,3.65601883760565,4.6693422920747,5.04664202567135,5.45221523957792,5.94828001149887
2.17212012827305,8,18,6.74169163600599,3.04073640475258,3.66966088660041,3.90234911040382,4.10692421894006,4.40139121075817
2.81936804606287,4,7,6.27983450739521,3.44481635126054,4.31324599585947,4.63031417664623,4.97638900114338,5.4479562376559
3.54229759159006,3,7,6.9327054724468,3.52005184780072,4.39343085219246,4.72310845644686,5.03848317005282,5.47575254440657
2.26109167710593,6,20,15.349358994376,2.26422817241643,2.70953477790678,2.87015772132819,3.02074312423952,3.20864731633826
4.00568620074422,2,1,11.2802357755523,3.54290711529214,4.58946058244679,4.99424458167618,5.43977573334732,5.99063864002666
4.03510966199887,6,4,3.87410480443335,3.72317563360745,4.75082512678317,5.14598822415797,5.53285624146189,6.01542133390129
3.16895190554933,7,7,5.93065872450404,3.27528419775046,4.11281509850316,4.42528172723251,4.73430499038971,5.15095483344614
3.74965923359382,3,6,9.95297995026282,3.22259436177356,4.02960497075224,4.33799893512009,4.62354046157564,4.94059321824769
