"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.8271493722575,10,12,5.02571067440773,3.40633496784236,4.19552772348006,4.49172577504056,4.75815379741708,5.10956969275165
2.49402681246264,8,12,5.01659876089645,3.50556849468773,4.32174320656303,4.63997409535727,4.92674827109388,5.3269621527934
3.10232368175971,5,15,8.02982530229782,3.1029403977846,3.77126925939379,4.00273606911869,4.22325503231814,4.53440475212685
3.9765485025646,1,2,10.7023475907125,3.64121934490086,4.64041191225509,5.0538840830089,5.42990445379118,5.92430070173098
3.65775722859221,7,8,6.2392187917419,3.2396723708322,4.06664768794806,4.38942542460432,4.67159101394843,5.11521047580537
4.91421514519341,1,0,0,3.82708963716734,4.93988720018426,5.38130424030433,5.78551331978024,6.27681203423174
3.23807777726806,6,6,4.58949523165626,3.625962588118,4.56019640633001,4.92390966560935,5.29946833814671,5.69022823163565
2.99350340042025,7,10,7.81620015422653,2.99808268540718,3.71954799801507,3.99392152016988,4.24452726538569,4.59468635646083
3.98854418032084,8,13,6.38225868969206,3.16000000459817,3.87810033186616,4.13054347299915,4.34475080393576,4.66694251424891
3.07710975380715,5,2,2.72534131536793,3.84971941368405,4.92486307952547,5.33402348740702,5.78227989198596,6.39083132085628
2.1040732957374,5,14,9.74391042416828,2.87347147349029,3.48817610729235,3.71173137478187,3.92323836314536,4.18504298008587
3.17750410912867,5,14,15.8518373192457,2.46647190368872,2.98819008245344,3.18391740024488,3.36401420032234,3.60819628694714
2.43478131997024,8,14,7.82779367466129,2.87747595675353,3.5064760225361,3.73078243532299,3.93965686958129,4.25765207342881
2.99443053864161,2,1,3.6370051235358,3.8327138936276,4.93530307424756,5.33824711939559,5.76438932210459,6.33535944466908
3.39033746888863,5,6,6.80616084160451,3.31912195160719,4.16903146918581,4.49414068964269,4.81523885796183,5.2033527532152
3.87109117699459,2,3,10.1130600105463,3.46171237472648,4.40701296556801,4.7520633979576,5.11223424885742,5.62665437175968
3.18625072154791,3,8,14.7392656006522,2.96320607516995,3.68683428866399,3.96264459771122,4.20804528407503,4.53599343283018
3.45174614214665,4,3,2.42425552059709,4.27220030448378,5.43319920429655,5.88075391979568,6.27487345282844,6.85686644065767
2.84928160378034,3,8,8.12895737964354,3.35697759742223,4.1625491400361,4.468240537653,4.76463150374832,5.13372930965094
2.22859041895783,8,9,7.90353437533983,2.94770957672689,3.66303587217575,3.93470200459093,4.18082370181983,4.50174115835311
2.85917751199981,5,5,6.87344967768596,3.3247834560398,4.20750902550603,4.56756119641169,4.89340748882235,5.36155781851596
3.8490322659127,4,8,8.69635747887402,3.19638282187225,3.97339379677068,4.28697058491864,4.56447889291723,4.91232462991713
3.24079098017759,5,11,7.15230509181108,3.24954275743289,3.9828897161564,4.26267886292933,4.49882700134223,4.78854151022853
3.29327710449748,6,10,5.38032085071823,3.50378011164525,4.32521021775167,4.65562410189478,4.92363254442403,5.29198563832207
4.30537457497992,8,5,1.89059383447522,4.82596794784961,6.10936696727257,6.61405467541616,7.08336084752976,7.65847082271946
2.35203220198821,5,12,8.89049048289419,3.03964941980391,3.71868390259278,3.96926269633527,4.17663201915009,4.49882101856896
4.89774559496617,7,6,2.79029603212852,4.26447445568107,5.38501852089006,5.82812177475263,6.28426438463332,6.76806918397873
2.36020124537396,5,26,17.6336078499539,2.1340883029507,2.51937910643998,2.66827844494437,2.79073421373789,2.94400213668497
2.33130947910353,5,16,11.1813248987186,2.77105777900154,3.35063356517156,3.57967550112117,3.77164073806785,4.06578574534953
2.98669867128118,3,8,5.8917673091867,3.66376563079748,4.56082689619822,4.90098129919798,5.22511011412736,5.59858655798562
3.33956088035372,4,7,10.7437659838291,3.08196172818243,3.87342530247409,4.15937451999895,4.44443202314781,4.79053190304446
3.77135515013623,6,9,6.95819224323338,3.22424778771088,3.98773591973223,4.28909842287523,4.57683205375113,4.93876592808827
4.59663734661649,2,5,6.15445558141592,3.73337215242176,4.66028695563218,5.02393687937893,5.35077967809403,5.82040535258035
2.46093676928715,5,24,16.6969815834092,2.30400142926746,2.74263864654389,2.90022535136794,3.03449005740036,3.19852206241336
2.75609410996908,5,6,4.78926912872187,3.70580035837776,4.65479919230545,5.02227909634509,5.42017481274186,5.79949001034552
2.93621415138809,2,10,11.857154475991,3.15001756739898,3.8728423532004,4.13648552013684,4.37783121021353,4.69378292116106
4.10831880869725,6,7,3.88942770102087,3.87525317147664,4.84221505464578,5.25850642576106,5.60781014461494,6.04219151510795
3.47438501508384,6,10,9.60459025551687,2.90878979637983,3.57974117382753,3.8362267366772,4.07022116643408,4.4065895867231
2.74839716726984,6,17,10.0533908820265,2.72291066443219,3.29343053001645,3.50511073408848,3.70373431363407,3.96918392083282
3.55631673416134,6,5,3.96870775355401,3.77395062442713,4.78827747979981,5.16740486931521,5.54454985075385,5.98221788957169
3.37505127594452,5,5,8.61204235586966,3.16780120918648,4.01592282547134,4.34631034882148,4.70957264339554,5.15858410688833
2.86989256779551,7,7,4.76594782052402,3.54497022430129,4.44287848262713,4.79656136974268,5.11408359713508,5.52441472660085
4.33711511252298,1,4,14.1305217233077,3.42047280905339,4.30982544065081,4.65180486025178,4.96093992339057,5.34192916528269
2.40283176991676,6,14,8.89113927568382,2.8725404961652,3.47993791886649,3.70031817418607,3.91618170378943,4.20789917768963
4.00405425639236,4,0,0,4.0625126384382,5.27244505257146,5.76619831994541,6.25757124950808,6.83874286005151
4.75751491949118,0,0,0,-1,4.75751491949118,0,0,0
2.90383715411596,3,8,9.62429959563515,3.25332785194592,4.03031836282629,4.31432983308828,4.60280374389461,4.93095201999876
5.58050644395027,5,8,6.19043507858621,3.41728631539601,4.25318604126386,4.54990409295151,4.8470704344643,5.2717790886359
2.19192886194971,4,19,17.2332615500796,2.42187726581779,2.90114950161538,3.07436689296007,3.23440201251953,3.43856456480866
1.89679936404133,3,6,14.4679360818986,3.03857394844087,3.79868622858493,4.07808232014944,4.36805077004494,4.67706094043103
8.6754840222264,6,5,3.92795904301215,3.79908691059127,4.80504661626755,5.17076250555884,5.5518529236653,6.04365254686287
3.03449327857172,3,4,9.14364311617202,3.30273383910883,4.18373475704836,4.52386583451184,4.84941184246979,5.2477916303989
3.99730649889923,6,6,3.73215120582639,3.89380453865548,4.88716569112185,5.28378039340481,5.69510478289686,6.14758944645723
3.53914906484394,10,20,6.18861478673091,3.0655534990064,3.71653949456466,3.93937495626476,4.15845420098618,4.41823452718924
3.07688513854775,9,14,6.87280735381877,3.008913392138,3.68419252484624,3.94452465598771,4.19336925569896,4.49177278630317
3.93096402538571,0,0,0,-1,3.93096402538571,0,0,0
4.3658324717148,6,4,3.31260261710602,3.90035379322607,4.97743842931759,5.37131323777933,5.81030849264846,6.28870227283168
2.84774203637161,5,11,6.60277763791004,3.3259198314119,4.07674730355103,4.34739070577019,4.61469379239142,4.9480835691068
2.46411352743755,3,6,9.0826791181907,3.31006610361803,4.14716605063721,4.47217946330246,4.74804060240561,5.09946282759096
2.287688941072,1,1,15.7674507635921,3.63046430229425,4.69336847579915,5.08761704581865,5.48599631538439,5.98831955814701
2.07677640115453,9,27,10.9131912903663,2.29183036652728,2.7108147712996,2.85795830887101,3.00892160011564,3.18120360610969
3.88023982359381,6,12,8.53247724295529,2.98461249098502,3.6556496023516,3.91897769022932,4.12280193783351,4.45264867367936
2.49966346734975,1,3,17.3405534126748,3.4251978848834,4.34762943540598,4.71136925614062,5.02310778051066,5.51560169486415
2.42295640352376,6,17,12.8839479228442,2.46109848105747,2.96103211793511,3.1346284272816,3.30525027744926,3.53036899900981
3.00144821910559,7,26,13.5229725118261,2.2645091319463,2.673543474095,2.83584158993725,2.97738094761596,3.13079088508428
2.77196638314548,2,4,8.15728170594626,3.52678472317787,4.43974492881601,4.78551923309262,5.08390454594072,5.49174781572325
2.20980114512903,7,19,9.0774135797125,2.74081490806424,3.30889229028967,3.52079429805989,3.70383794286675,3.92732709927087
4.49316645006499,3,2,6.53967477646927,3.53686111176815,4.50836270455245,4.90480440660123,5.28143191519431,5.81861038799809
2.88639438506853,6,13,12.1579648148099,2.63284963711169,3.21616624895567,3.40867642621615,3.58895427827018,3.84832157977157
3.74384195286856,9,6,3.40226560844278,3.83265858458051,4.88091669656271,5.24991319539641,5.62697182458806,6.08654293393456
2.55608263035623,5,15,15.9067270801699,2.48496579199361,3.01768390054788,3.21339492382695,3.39863860265614,3.61326247882112
2.37343727184346,7,12,7.51829233028352,3.03797399175408,3.7205475076413,3.9973518654562,4.24684692557672,4.55354030375601
1.96084797102274,5,15,11.2157399542371,2.74006085540428,3.30641743211041,3.50723354316139,3.69334342148615,3.95846360467909
3.83150688348046,7,6,3.55512070677356,3.87126897780851,4.87080443079964,5.28153665079825,5.61807395129642,6.13784982074429
3.21165678058309,8,17,9.07824396194427,2.68283056321209,3.24489089978404,3.43367309965255,3.63225681916335,3.91718487717112
2.15392601724374,8,25,9.63983231402539,2.52141556304594,2.9916735790333,3.14881955099518,3.30728012374871,3.48149597938563
4.73918542811858,1,1,4.53760533884921,3.87810165920721,4.95649095277258,5.41335372916711,5.82133912129133,6.29148235253821
2.88735150702741,12,17,6.23935508875656,2.96821406369433,3.61819818309289,3.85072302010687,4.07478821369022,4.41017398449771
3.36346345300257,1,1,5.95581881164496,3.80932040347143,4.88598229680546,5.31206202523529,5.70935856769999,6.23004148676925
2.68956780731429,8,15,9.10601176216918,2.73314129709332,3.32898021852094,3.55626106217401,3.76875844081761,4.06343372120487
2.83642597539727,2,3,3.9514382096862,3.9917678570583,5.05003184962958,5.44832421082226,5.87098330927776,6.35794913051032
3.48569025440415,4,9,8.52034577889233,3.18639963095364,3.95547481824842,4.24218534972868,4.50780422169824,4.86320916797665
3.72212964194969,4,11,8.47311301130866,3.16315096468796,3.88029632625148,4.14765395221927,4.39685296400815,4.71558324425754
3.99964985464595,2,1,2.61073641774401,3.97478071322314,5.08439784574402,5.50399671316551,5.93086871697923,6.47670998582315
3.84197788401285,2,2,4.34670128872212,3.8714069830208,4.96249699203573,5.36452313911446,5.80298345592966,6.32022945985018
3.36724024459302,3,3,7.16028523487289,3.49848689945468,4.44712817368583,4.79505395403959,5.15232597321529,5.57835966934426
2.21107378931623,9,27,12.0361929747204,2.21234239787759,2.61217783033187,2.75938892294274,2.90157960339016,3.0394206489848
1.76096025539815,11,38,11.681695757988,2.01633631653641,2.3235861183068,2.43642943627631,2.53522530609008,2.66251460604601
2.85257654648021,6,17,15.067284431056,2.31972855654135,2.79315352520867,2.96032680448006,3.10622110740703,3.33418120508595
2.88568589025104,7,23,11.9636484597328,2.3859793072966,2.82997131632782,2.98825831962853,3.13781161579395,3.34405086939461
3.2331049380067,7,11,5.77497188040539,3.34541182078459,4.13614867999748,4.42852416747851,4.69664551860209,5.09716055452202
2.23035240176838,8,18,11.8656946833094,2.4237597790509,2.93139091013238,3.11357688412365,3.27173928060455,3.46113479892496
2.03166342730912,5,11,7.26320794632599,3.23706348962609,3.98327605916306,4.25450072922483,4.53090820195862,4.8686600787127
2.2436063070795,7,6,6.30941552361848,3.23067947953728,4.08287641367158,4.41034236581362,4.68807630706274,5.15482348939835
2.2843059939764,11,19,9.30162244746568,2.47246737876847,2.99033476829666,3.18495259179046,3.34500617699924,3.54832779756526
4.85662893706663,5,5,3.30786667454736,4.01594909497757,5.06588195247207,5.45857947704481,5.86872750455821,6.37494508674136
6.31462670240469,1,0,0,3.9748421610739,5.15565401830344,5.60649710582882,6.04985923745828,6.56409614789175
2.90221450370232,4,13,11.2188035769681,2.8826366953079,3.51706010396656,3.75600863307843,3.95828199881503,4.23003334712854
4.4723298605527,3,3,3.74062121335969,3.95239782017055,5.0200843877621,5.41144119056502,5.8475542208463,6.38454179122523
2.81770976899314,9,15,8.51720827567581,2.73293987589392,3.35944727739543,3.5763478064703,3.80057105325975,4.07301819961503
2.74406522707464,3,8,14.9463281223415,2.94754873995204,3.65343408326839,3.90812505233625,4.1653513590199,4.44819241664366
3.76553476632056,2,0,0,4.32929146065295,5.6517523764492,6.15668078910669,6.63713731927092,7.28073223143569
2.66344630424591,7,17,10.9375746172125,2.56626669469437,3.09038095886909,3.28361758720278,3.44888413824585,3.66304070695959
2.57305763895742,8,10,6.22262914672425,3.21980278611357,4.0013957569515,4.29909497377254,4.53458484818752,4.94554996556442
5.67887649761756,4,4,4.12725646117059,3.84752814058575,4.86533121274069,5.29869925985836,5.72514545060988,6.18770543333317
1.75486743769785,6,27,15.1331603885687,2.228484554179,2.63559803110003,2.77443699650132,2.9139374115826,3.07960723372568
3.61971868064451,6,5,4.48974154777588,3.63081048924139,4.57542074284771,4.96062804885605,5.32372761989182,5.73818540863354
3.45540533896643,7,6,3.56840380393559,3.90429823671646,4.9188064289411,5.29723271040726,5.68487908239355,6.19787496610068
2.8612368675634,4,5,7.65961287964978,3.33539496070545,4.20726788338653,4.53927486652092,4.84944673106927,5.23233876327888
3.03540736884897,7,12,7.47360385018526,3.02394212159009,3.71312705523299,3.96746597191351,4.23227654963599,4.51289725406352
4.0148784384488,5,7,5.26439411287247,3.59642336080425,4.47064963867548,4.82265655878034,5.12249979098099,5.54225584486984
3.55805609949616,5,4,3.69909358897447,3.84923244958868,4.90255680645911,5.31445511358513,5.67300163138735,6.16005380457227
1.95873070727709,7,28,20.2977113057291,1.86867452443526,2.18696190896757,2.30766441786923,2.41748912326749,2.55069366281811
3.0895171656437,4,8,12.194324634446,2.87356767364731,3.57492271258747,3.8428766079498,4.08277209499373,4.44237778816257
2.87558440650138,3,6,8.68264838917059,3.33325670002698,4.15983215528591,4.47617390436434,4.78474445873564,5.13322551596245
2.28867458443764,9,14,7.21561273374565,2.94334120285061,3.62869755589066,3.88351921936465,4.13022462137973,4.43359219012186
3.29443580064336,5,6,4.28419039447681,3.78375011654844,4.75506241518501,5.13565807183647,5.51791424147153,5.94691572241567
4.31138492408436,2,2,6.28328209288697,3.69564600866228,4.73254455649009,5.134695545386,5.54252975711099,5.99155646444218
4.09455993598099,8,3,1.38999939646065,4.87941031484946,6.25530675969319,6.80229648708365,7.31398560693427,7.97857328762646
2.05165881471042,4,22,14.6567265807898,2.49197620218318,2.97346450494023,3.1343586131745,3.29470178884343,3.49725890221213
3.13757011813646,3,3,4.04162527033718,3.90273906692691,4.93623765198614,5.33702961978809,5.74562896967516,6.27071340311538
3.36810859939848,4,10,7.93821001659276,3.23982665755924,3.99976437748373,4.2714166070509,4.51688599322674,4.83212369743017
2.9022067043797,6,12,7.57345218852806,3.10150527767279,3.79810366950776,4.0593380819053,4.32306022937175,4.62390452561225
3.7606449299867,12,7,4.23687007018513,3.4470124088615,4.37594844884137,4.74273538306884,5.10593227439031,5.56848871151595
3.2819546412081,2,2,9.46684850334245,3.52507402345747,4.50757934419711,4.89918514060942,5.28934889422271,5.78781805182851
2.36161841894699,5,28,17.3790596277557,2.1672244605542,2.55282869663211,2.69687687343547,2.82091445940484,2.95059034134064
2.6285934964776,6,11,10.1756272393271,2.82856824177241,3.48548991855283,3.73558295590211,3.96444839408276,4.2352779538387
4.31439495305388,4,6,6.97515189653937,3.43564685953563,4.31660681721768,4.64860202960105,4.96733617130681,5.35439767819064
2.59567266711094,2,5,8.61603669296887,3.43356749719054,4.33948424153568,4.66446814562644,4.97236039485387,5.39638643302431
3.10408641310441,3,5,9.63180048241619,3.30211578137371,4.1492191490993,4.51441269659357,4.81421711819344,5.18750220155131
3.70205933516393,5,9,6.48152368214078,3.37528400804419,4.18069855650991,4.47136588321159,4.74578505409556,5.09385747954477
2.74376424522814,2,5,7.25671169269874,3.61134947720647,4.53318954699832,4.89407687659631,5.22821851113442,5.61462873408989
5.40433980886973,9,10,6.10554671579657,3.14285389563361,3.9172026704095,4.20410668317131,4.45961099475265,4.75670747623071
3.17358455639847,9,22,7.90507388404555,2.75554386309847,3.29983834730895,3.49259764090213,3.69457765064008,3.90431392597335
4.0446319775374,7,7,3.89551581174191,3.8345701557048,4.817843701347,5.22058162777677,5.60577250090007,6.03975860364135
2.31908507497944,4,13,9.67368525922816,3.0248513299085,3.68202955378308,3.91741611302357,4.13189979190346,4.41434936472373
3.28823794548776,5,7,4.3553522135118,3.86645994414343,4.85999787975944,5.2378524059495,5.5833940802263,6.04612197216865
2.57466488530227,5,10,7.80791174230913,3.16491360476421,3.90711677353991,4.18149436027769,4.44448986264411,4.77174174616982
2.92159216806485,6,15,8.91106218541043,2.89430353274776,3.52568896745099,3.74685868996605,3.96757093924169,4.23155931682057
3.06467879396372,6,6,6.71001493090013,3.26682616747178,4.1169060386603,4.45517969351224,4.76964179352727,5.13190804358666
3.36702107118538,5,9,5.72882127924157,3.52553051946848,4.36306988276819,4.69959973320944,4.99878637496192,5.4368465406039
2.28515851053131,7,19,8.68070660479697,2.78878484522782,3.34698674513845,3.55986460571585,3.74057519895021,3.94568832240854
3.72401690252995,10,8,3.30709172444239,3.99364426155768,5.04491092072351,5.44068944298066,5.77801504665791,6.26386742050929
2.90761451995864,3,6,10.2856396717189,3.16712747219947,3.9655941623966,4.25225148832905,4.54602367377906,4.91568062653783
3.14987151534993,1,0,0,3.95072955143361,5.09635805329861,5.54250796314922,5.98954677975576,6.59795749494243
3.10046324384678,7,9,7.90810555113881,2.99162809858726,3.71002558148076,3.99127985258502,4.24700207211633,4.56866794065416
4.2477781357738,2,0,0,4.10337738398504,5.30744454702557,5.82472747431436,6.29118230768678,6.86533972984409
3.68376255384774,2,9,12.8134582167059,3.12016564683109,3.86495911586355,4.12814511061537,4.37448506055742,4.68335043849947
3.32169905623804,2,12,17.9597170922229,2.80939049460545,3.43696747355166,3.66061106635645,3.88870203964551,4.16182678667612
4.22277630529775,4,7,6.8015787091063,3.43837558320714,4.28333057501065,4.60948801522361,4.92865210867158,5.34540888697678
3.8170859810638,3,2,3.0915064668948,3.92442791493098,5.02580466035343,5.43500159893433,5.85267772826192,6.38742265185215
3.97413784655448,7,6,3.0211313858014,4.06547401590994,5.10909458607173,5.51221791911555,5.8928273022528,6.45574715057603
2.78809169525215,5,5,4.03753245438323,3.82727417947147,4.82081572254496,5.2031022278606,5.57458923621897,5.95574821686102
2.88749636972337,3,3,3.01910436209846,4.16922062147672,5.29965812880018,5.71947906457407,6.13473872502336,6.69795278465927
2.87922797442829,4,10,7.40463692236171,3.32174414805651,4.08142272702745,4.38196981899118,4.66858864592031,4.97647599155958
4.73791877009468,5,9,5.76412887464677,3.47890806908682,4.33154739471522,4.62823959034637,4.92646726503893,5.31490329161419
3.72037683368218,5,3,4.66696645605872,3.56905404835883,4.57148791313298,4.9465085054372,5.30139378012802,5.77853068146182
2.85920562223245,9,11,5.36315402904742,3.32630596730173,4.10229511807283,4.40920861644056,4.71031901691998,5.04349165173737
3.47420524166102,5,6,4.99830993840852,3.62973496618391,4.57413288390138,4.93512150851936,5.2860934065761,5.72749787681239
3.00431983011949,1,0,0,3.89100470076906,5.05247388388097,5.49636615901577,5.90850939332818,6.47852889743384
2.52934629106204,6,10,7.26006003999046,3.14823436419983,3.8913070120596,4.1948917586012,4.45842710860585,4.80282914464923
3.90091845408105,5,9,7.63936918316872,3.19483724136192,3.95157544079249,4.22744796080886,4.46830044849744,4.86591558657104
3.46905527204564,5,8,10.2357542782256,2.93650944159962,3.65923295847271,3.92277478300103,4.14868080160427,4.47654794139703
2.85890422939571,3,8,10.1337923176681,3.18023521284967,3.94497919887135,4.23741022546778,4.52595717387195,4.86035528212591
2.98729547803565,7,27,11.6178996000516,2.38287605677267,2.81013347730913,2.95750954786847,3.10364739131391,3.25069217086407
3.54012838346127,4,6,8.18328157393215,3.27894805368515,4.11739821849051,4.42363389208991,4.74352473959833,5.14737030290834
2.68452839553739,6,13,13.1996220597608,2.52537145866373,3.08558042503948,3.2996041953262,3.48682784438492,3.71598497701414
3.80885360065012,4,8,6.44512161972278,3.50884443025457,4.36231373393492,4.68802587573394,4.99427266691872,5.4044041092
3.19615399774245,7,8,4.66959876171829,3.54260162800487,4.41991760184518,4.77406004161631,5.12421459169491,5.55351586537606
2.71327301591274,1,3,7.66793178645587,3.7133705599856,4.6799057499015,5.06546336485792,5.39196582634674,5.88966467733604
3.24864206655769,2,6,16.3476555768052,3.10600221178893,3.88358103208606,4.19897037081261,4.49232315532755,4.86023549313774
2.50579243143146,4,9,11.2656884551287,2.95145633353562,3.66205529468588,3.92377123591448,4.19893446690666,4.46971838036399
4.2344411997162,7,6,3.28540288884431,4.01220086434964,5.06469817488084,5.4597785860364,5.86453983562917,6.37345492928769
3.42932042390685,3,8,9.63771472057373,3.23828149984904,4.03561266846494,4.31718354571822,4.59133084139166,4.94315171417704
3.66803923943515,3,1,1.64677175210575,4.10668529640446,5.28233477861136,5.74396819596203,6.18278779296934,6.82581648555169
2.63058558032958,4,8,6.92708851804678,3.40720663488442,4.24395434009964,4.53255259847656,4.83005962371649,5.21481664274652
3.90520938406167,7,13,5.57149739913409,3.41748123967861,4.19204141671636,4.49894854200739,4.75347955674656,5.07766804992928
2.48599886677409,4,10,12.538350854409,2.83923103055662,3.49436133714103,3.755867013435,3.99602357688696,4.31777010821394
3.66115733859833,3,5,7.12968590488231,3.4660001722933,4.36069484466156,4.70050933301718,5.02504247384604,5.40152313778594
4.14497192899557,5,5,4.7934035895116,3.65303944069873,4.5997429829427,4.97945694847181,5.32395521046233,5.77610656008393
2.1484311143377,6,9,6.52818724541372,3.26813886772469,4.051389569899,4.36529144591043,4.67355279715218,4.99004859980016
3.23651398668249,6,20,9.92168014309234,2.70451616710053,3.23611857045391,3.45198093554273,3.64585964013095,3.88915158488556
3.32013858784069,3,3,6.77885968297196,3.55040027644606,4.52629313023805,4.91772857259577,5.29187766821549,5.71001565683222
2.98498793975101,4,14,10.4661886002252,2.91301599620381,3.532189441536,3.76757723621367,3.97724490848599,4.27176725335036
2.78138329448658,4,9,9.94640253569283,3.05717942812025,3.78589364958506,4.03881378662368,4.31295278537983,4.69501773929492
3.07593035302704,3,6,7.51928893455293,3.43284815143157,4.30833768407024,4.60713966500878,4.92365687435941,5.3046348076058
3.27751188173964,5,13,8.8625352306574,2.99468126949859,3.66111649598728,3.92678933521259,4.13369031568238,4.43606556647725
2.92452732039066,4,12,10.2327237174052,3.01406731450413,3.70038620694598,3.9603279690689,4.17570388194531,4.48375665297803
3.71073701640283,1,2,6.45239320232769,3.80037679867557,4.88291448401811,5.31439443587252,5.72637933572044,6.27939452152119
3.25770752829147,5,11,5.82671433026027,3.48575542393835,4.2744146106378,4.56529864360404,4.83589850790039,5.15898783159013
2.06728551773914,5,24,14.1046041160109,2.42084539064618,2.88432471762842,3.04708608274389,3.19061221753079,3.36810226866686
3.20781802863297,4,7,6.73154150015286,3.44284510536322,4.31107245159562,4.61626128705199,4.90845413420084,5.28833303860098
3.02407917231324,5,17,13.835453370417,2.53474559964665,3.05428924510719,3.23706288925096,3.39954614273664,3.63227230049346
3.08176167584894,2,2,6.1722814491293,3.69466510490261,4.73262495620607,5.12853646826014,5.49038193231673,6.02844394594612
2.83203727883815,12,10,3.89641521074069,3.65329425439791,4.57958604600271,4.91727574168578,5.22817073169904,5.63493974958512
2.96080132064925,6,11,5.97742608209422,3.41321587967514,4.20890334614078,4.51761420656444,4.80117422565377,5.17963848746516
3.31863854619663,2,3,10.7569342449541,3.42035914489306,4.33821891031849,4.70129952841289,5.04989601365014,5.46013212706034
4.35678059743183,5,4,3.28505795642701,3.97771894478759,5.04488616253025,5.44263787325277,5.82675807416088,6.30500785530635
3.47417931847113,8,7,5.49336630070715,3.2635745588204,4.0925670169024,4.42899084411676,4.76623591175073,5.11887858991157
3.40545039069633,2,1,8.93183824038486,3.56319242619245,4.60169165607764,5.0038194227497,5.39626314083139,5.92826121137948
1.95818598417886,5,14,9.57908645654607,2.92230022013456,3.54521213041852,3.7840867969044,4.01459476895833,4.28026934988432
2.94133994726273,2,3,11.4672517646613,3.41254852734743,4.31337976128174,4.65729079464421,4.98061739806365,5.38532326689195
2.46614217503289,7,22,11.2639940681929,2.44673829035364,2.9197228598249,3.08856871922401,3.23697262393443,3.43571373753804
3.89012270358734,2,2,2.48012024025,4.23724146313864,5.39434467121414,5.84895890360686,6.3296938553504,6.87523232399955
2.93459446011108,6,11,8.18779423032752,2.97062774579435,3.6601600726069,3.90949906404389,4.1415494010786,4.52266029685606
2.4943414842622,5,13,10.7777488116355,2.80771222225633,3.40954113725316,3.62861943524558,3.83629981246787,4.09483174997073
3.70599429002127,5,16,10.1048001228169,2.82346006213767,3.4057903899762,3.61906977076424,3.83505154641949,4.0568444379929
3.22765235426573,5,16,9.94114325688135,2.8878129924073,3.49714436587294,3.69980284373917,3.91458071116873,4.13875099911229
2.62609783046066,7,10,5.68020094320298,3.38340868598708,4.20421470867626,4.51316821478504,4.79724134572998,5.17194964655603
2.54683959184692,7,23,9.5178875042284,2.6471753865276,3.15298378533345,3.32452504364028,3.48206967654892,3.68699011998683
2.36860989837151,7,23,11.9545693490913,2.38514327681211,2.83858579873063,3.00218149178947,3.14031735056257,3.34552715779091
3.26707757949961,2,1,8.81712749048842,3.58203343831385,4.62627593637645,5.09368465842815,5.45101861003464,5.9588954182802
3.3087970922744,2,1,1.44621588072699,4.33756418515231,5.56907047713008,6.04032165723772,6.50155098375755,7.07441711269781
3.14921784597404,6,9,6.96253270355171,3.22479636664736,4.00804692437269,4.30851343729758,4.57194453356981,4.95949499464033
2.39032117197532,5,13,13.9622371533415,2.61543060124697,3.18973351053508,3.38993563011159,3.57328684977664,3.82474185790512
3.54389454290597,5,2,1.80221179460928,4.276991178406,5.46558158592941,5.93641220099409,6.44243354214639,7.01023422176666
6.40875934609777,3,2,3.11999047101548,3.97975635939086,5.09154723728894,5.5439856002914,5.95863605475142,6.40487266066466
2.11912985936463,5,19,12.8941913806907,2.56726461234666,3.07820988336991,3.26467884698526,3.42369861003394,3.63060607352995
2.95481716203322,9,8,5.50215161911846,3.26309587596958,4.10083115885959,4.41032891478484,4.70568511139139,5.10455280749699
2.46194484106578,6,19,16.3564771822671,2.29606603267831,2.74581832935837,2.89666844932317,3.03791941635929,3.22304143284813
4.04027048824767,2,3,8.46925663996827,3.52181371896399,4.47164618071132,4.85541570242861,5.1841836154445,5.66745691984199
2.83244978766868,4,11,10.2894526724239,2.92038834485434,3.58818585050307,3.84558067175913,4.07087367116936,4.363916134883
2.05780653640085,6,20,9.97876202582193,2.71415994524996,3.25771313789876,3.4485714758747,3.63435729324182,3.84061874144726
3.48615284528424,6,3,1.81096907055366,4.52428135428284,5.80604415609845,6.32619509132176,6.75561472141202,7.2960771189764
3.51000928820223,5,4,3.72967404737729,3.85639940428659,4.9068157413115,5.29212072649437,5.65360061221473,6.17561650396522
4.26851115789778,2,1,9.4126533201124,3.56699824305961,4.58892589098234,4.97313948006507,5.33048715670472,5.88554913242957
1.94987985783713,10,26,10.1694442169387,2.33914007659262,2.76846449216437,2.90980298113977,3.04606629626744,3.22720765437901
3.17346793710888,2,7,11.1468937664812,3.27173419939125,4.08291532207763,4.38277549685856,4.64937500820566,5.0149205587069
2.66735087808639,13,23,6.26021852939198,2.89716911918961,3.47755414994308,3.69355728785935,3.88167581886166,4.15079528711037
2.82122714800852,6,7,5.38459289268592,3.47568213142976,4.33634642929453,4.65961538126005,4.97310694329829,5.41518466980724
2.4705716982432,8,10,5.00657908447806,3.44542947038597,4.28407122079439,4.59039747369004,4.88189781358322,5.2472913916269
2.56069320274261,8,9,6.8385379213108,3.08519859992422,3.83861393285532,4.14375076617791,4.42552647799083,4.82935312231823
4.24095197907897,3,5,6.34082428278612,3.59770828826206,4.52172810636531,4.87662751597802,5.22499906248905,5.62634473274793
5.20376250922466,5,7,5.41766482995982,3.54856443906428,4.4276071928299,4.75714442519568,5.11488372924682,5.51034515710176
