"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.61754030551279,1,1,2.32556412559978,4.14735347378349,5.31763502520668,5.79279798562938,6.26368979273998,6.90119021903249
3.18547178630641,4,3,4.3807356951433,3.70621720831767,4.70752057643277,5.11315564972559,5.50444019346194,6.03981282153064
3.42756169469072,4,6,5.82279396167148,3.56480114868878,4.46561248035444,4.79786553184498,5.11535265348751,5.56095386582144
2.81631082506984,4,12,12.3415155358223,2.80117212701249,3.41980080596171,3.64296942595643,3.86016627662943,4.15579101486652
5.87615967025316,5,5,4.55387437159797,3.63915157137539,4.58975940803234,4.97566359633963,5.30912783563223,5.78153725279012
4.17037640305936,6,10,4.93837892213602,3.63296042385289,4.49134395043467,4.8269282634055,5.13067425909822,5.49792047999567
4.04320305688235,3,2,6.26086909094119,3.55941389345513,4.55204985845004,4.94255249048653,5.34698610905475,5.87576618328086
4.01681251826869,7,9,5.44933011697372,3.38110670480512,4.19105672437936,4.5241056545939,4.82845723931845,5.19103228654354
4.21114311600858,5,4,3.48408335126155,3.83740748597106,4.88733470363464,5.29665834222498,5.69842221607341,6.2424244880095
3.05437197340045,2,7,9.20254874713444,3.38935194717112,4.2301426563906,4.54430074558858,4.84479061494193,5.23000151569794
2.29582535871669,6,9,9.7129535414875,2.92165729481811,3.60843140483788,3.90202105336962,4.15099387468203,4.48160237414202
3.62295914164039,2,1,3.33000423634455,3.81259515053596,4.88978804062153,5.32031507192186,5.67487498780519,6.22838961927297
3.21110592425436,7,16,9.2041172456546,2.75781679904841,3.33152490501184,3.55018352473286,3.74913177358946,3.99279416501052
2.9063681218226,7,9,4.38580072290673,3.69608308991915,4.59138791726789,4.96197960669094,5.2667391262967,5.6959282203974
3.59721637885492,6,3,1.74724262056335,4.55559876857897,5.81420348593379,6.30556922558015,6.77259759716754,7.37608180938007
1.92519221887011,14,33,11.017409731264,2.01366258559134,2.35363705624609,2.49119324625361,2.61397636860645,2.75985214666701
3.10409951647179,4,4,2.79653788928555,4.29007635162193,5.45791217974493,5.90459779775336,6.35465222394138,6.93639010156687
3.09059505425429,6,15,10.8090282218627,2.68745934715499,3.25272762253251,3.46040733172043,3.64710925527389,3.88830880621547
2.91975837886095,8,15,7.67455330226742,2.88343765448293,3.50884407048923,3.72928601988847,3.94599362770519,4.18798287860867
3.11856326946618,7,13,6.55300016446116,3.1896211792434,3.90341029839314,4.17904503499605,4.40939446563176,4.71278650010515
3.31977384560132,6,10,7.09543004443698,3.16054937056085,3.90331978160478,4.1841201603791,4.4560481863783,4.79467343233685
3.51082441629194,5,9,7.26017077115344,3.27152291797017,4.06206952711274,4.36388365321024,4.65984877235736,5.04504340017084
2.62539077656501,6,14,7.24415761264721,3.13724546799572,3.80744097215514,4.05509948433112,4.31551402516907,4.62250434259114
2.9810908522359,10,18,6.79327581158364,2.92873182271593,3.53842207563914,3.75778699882186,3.96145886763084,4.22055260483956
2.70955259639389,4,19,14.7853359550937,2.503857488267,3.00537299292353,3.17542989191205,3.32822031821515,3.51465211816698
4.02829656231323,8,5,2.68079370876851,4.14623119185356,5.29173078312869,5.72005122580252,6.07240286695133,6.51368879506216
3.26390622335292,4,13,15.3435096103771,2.68226965645866,3.28139039198224,3.49946878495111,3.69553250000531,3.93290264160172
3.47276558353346,7,13,7.20937173831665,3.08716183593667,3.76241751760247,4.02310803237474,4.25606085580229,4.51326504077211
4.05840148968857,5,8,6.10130798142077,3.46724570385792,4.31122829804284,4.64781082484171,4.97410477970948,5.35423833113832
3.05611285983188,7,12,6.86597235996933,3.02363378998321,3.71865810412825,3.98450231537834,4.22370519528159,4.60035337611768
2.82372756448837,6,7,12.784405759759,2.74914488999635,3.44336027259598,3.71599528334113,4.00520468314112,4.34453707137986
4.69133908586876,6,4,3.28361646658729,3.87782480716386,4.93910724393329,5.3376196108812,5.71586322448476,6.2612996252731
3.02698996612448,2,4,6.33885023623362,3.67674897376176,4.63884918978117,5.02408117155519,5.3761806672661,5.79840153683113
4.02276329969346,2,4,11.0546670365416,3.39347113288953,4.27867517119974,4.60676128663115,4.94971281487983,5.36765741630636
3.60580474424349,8,11,5.29467185135995,3.44868731918307,4.2620130925596,4.55867410441234,4.87123097606062,5.21424766752973
2.71898148873314,7,15,9.07541098079852,2.75158385532404,3.33935517161889,3.55162781498153,3.75799723651812,4.01530453781792
3.0392152598409,6,2,1.36199075848172,4.5456840263752,5.85519290849447,6.33468851418821,6.81642703769213,7.43749923895556
2.14665754939756,9,9,4.78747007983031,3.45679162825043,4.32477789184115,4.64435988412446,4.97374522898349,5.37072664272987
2.0793360145482,10,22,11.0067219571872,2.3424956226511,2.79776626115634,2.96682475539337,3.11606429840829,3.3112098530936
3.71771197845932,6,8,6.20959127246836,3.32883872948974,4.14090881989055,4.47144745236046,4.76767686688594,5.14011126198017
3.7951029200888,6,5,5.39695404421395,3.46058422467463,4.3775107855487,4.72211429515588,5.04678437318,5.50585572038174
3.10464471999423,5,9,6.47892698551024,3.37760640071531,4.19351382315269,4.47788496763107,4.73478082676808,5.10285371230063
3.49166889256241,3,3,3.79315885496049,3.91540637093705,4.9883755235498,5.39408079039459,5.79103992488793,6.29907957669603
3.95956541970723,2,8,12.5556797793575,3.1312489929553,3.86493846797776,4.15028717028335,4.39237906560025,4.70841874367575
4.2101906653916,4,8,5.86187799482757,3.56540122667609,4.44155523559094,4.75849897940248,5.05681486530239,5.46564890913452
3.80250209070337,1,0,0,3.76149067106017,4.88301649966053,5.29682964494918,5.71716589211706,6.23174302701431
2.84727249298827,6,19,13.0778301372716,2.44625689800518,2.93649548537415,3.10919688903678,3.27603485637896,3.45661640056175
2.98675518231511,8,12,5.75680121733316,3.29232008149248,4.04757961960263,4.36070503207253,4.61840187921277,4.91989856203198
4.03743203990787,5,4,3.23377456280511,3.9876694729504,5.06253657246114,5.49497347369778,5.90238648454614,6.3380447035043
3.68278575684396,8,9,4.0422230613531,3.74001851388606,4.67552422325613,5.03244555848442,5.3591284034667,5.7969376938417
3.71306339090832,6,6,5.38330367390931,3.44894400266552,4.33022671852732,4.65219327469658,5.00614061096635,5.42913728271892
2.14983049024514,10,25,9.05267310658482,2.4928015928495,2.96221607448297,3.12851313755994,3.27817336744826,3.47918196407406
3.05614205415237,4,7,8.94137441702223,3.18687292751073,3.96858027136834,4.26907056579261,4.55085589033325,4.91100526215638
3.17386940786197,2,5,11.5761835764835,3.34734285097374,4.21724325646595,4.56615917560432,4.87917366413115,5.28402603236098
2.76303084097435,7,16,12.4508684594249,2.453109303259,2.95313920221479,3.12709248614729,3.31221855430591,3.55910800191915
1.99014170598377,5,19,14.1889109170008,2.512545566048,3.02465585795329,3.21081719643531,3.37126510626888,3.55368855061962
2.75753848928371,5,6,6.27144219385573,3.40114344708015,4.27782591077244,4.6050269483208,4.96246665389263,5.35992098678846
5.02284367228362,2,2,22.6151588836372,3.32633775171251,4.26595158767092,4.62345822061409,4.92357712864133,5.37465584466087
2.45290460869795,5,12,10.5863062925081,2.80190560490879,3.41118059204461,3.6670886849246,3.88482902325032,4.14021775728167
2.3940695866122,5,27,14.3760377471218,2.38547845136981,2.81729072423595,2.96792520278793,3.10786244047113,3.28828780793181
3.09188284355141,3,6,6.44381784067688,3.60334300389107,4.51145694789179,4.85613462922133,5.19689221571856,5.59107945178655
3.46018102140033,6,7,4.92142762020146,3.59813001666949,4.52358728802763,4.85427844288958,5.17014628003804,5.6274330459892
3.4048712749639,6,14,7.54429017202238,3.09734001931622,3.77922882010346,4.01750163313996,4.24779466472777,4.54711993143973
3.14710514257045,4,8,12.5100714706858,2.92155828026793,3.64444549634704,3.92140227971054,4.20494742036922,4.52733487673537
3.53169475290294,4,4,3.82762233718037,3.88473553601846,4.91567779793945,5.34020289233826,5.71312839136387,6.18355200433415
3.7827322641519,3,7,7.72148278431531,3.44913585425436,4.30181285566237,4.63670619841398,4.93109668190279,5.34785739971378
2.43062600071785,8,21,12.9513439160411,2.29623575430166,2.75713425359431,2.91158005605696,3.06046169157866,3.25653860265598
4.02519408725745,4,6,10.6579103638873,3.13992765304627,3.94086384907146,4.26508904746698,4.56715118579533,4.97120588120368
1.99806108868937,8,14,7.25140173201554,2.99844220400609,3.6712648790327,3.92072965608483,4.19216345465601,4.46502774058991
2.94175040025491,5,14,11.6860803953417,2.73883249484659,3.3268522543889,3.52773800200522,3.77193803039515,4.02372153127165
4.12124864759216,3,0,0,3.98344086343832,5.18161068253448,5.65318093729936,6.08668787870425,6.68578509425771
2.1521501337726,4,9,14.2790027150831,2.82103714066465,3.48782513986107,3.73364756922044,3.97314173022429,4.30251184128587
3.26106706583636,6,9,5.43925349312221,3.49041355161296,4.34215518162645,4.67759734953644,4.99375696823757,5.43945677673001
3.4957789583927,4,6,13.8238660174814,2.96122002803087,3.70318424206373,3.97288053983169,4.21242416666578,4.57394593606219
3.78190728198338,6,7,4.93902896800981,3.58537937048956,4.48359647820101,4.82925232938035,5.15738073189261,5.55700266134686
4.21546528635192,5,6,6.7978851157992,3.2899093024977,4.14861308679336,4.47002429788553,4.78179948412837,5.18855936071996
3.85506542504556,4,5,5.40457048962305,3.62667945420198,4.5751452594527,4.91384266679386,5.24507489194172,5.68197040403114
2.74764720185207,6,9,6.63752868168287,3.22506452478445,4.0060068240115,4.30651098905029,4.56602599064541,4.9163698935979
2.87562376145161,3,12,12.3661582733886,2.96267828273186,3.62571197805272,3.87617934969828,4.09027846476173,4.31793572245412
3.7415981896252,7,6,4.10535950962089,3.7070247159623,4.70157017703308,5.08463820230345,5.4754734153759,5.94124069297586
2.21373800168795,6,15,9.49142449307107,2.8235245394928,3.42481225542298,3.63452210204753,3.80956977266387,4.05335617939402
4.2984078481252,6,6,2.76116091397935,4.35018530869259,5.47344916837996,5.88387747104477,6.27709118025734,6.80157876745683
3.60610071299681,7,12,6.92391548725406,3.12931591945857,3.84259150552619,4.11163435781545,4.37583323367636,4.68931869773461
3.24726126152376,5,12,7.95547196315313,3.09170463759397,3.78311891425468,4.03652620985675,4.2990943428581,4.58055541377905
3.13967251578579,2,1,3.21869166152058,3.86600066625307,4.9952452704837,5.43413038786555,5.82309921259159,6.38167987553331
1.95972198565391,12,33,12.7272625688124,1.91321437947254,2.23378117378804,2.33766876952519,2.44672820291618,2.5801440805943
3.32854250923735,6,12,14.2374121162043,2.57118663859271,3.14677697006312,3.35263053555599,3.56682883472905,3.80229804702711
3.1857854780315,8,7,3.19238049185601,4.06448337798102,5.10065474819777,5.49843807879659,5.86008448855373,6.36986288424628
3.46763786666803,5,17,11.0583979073135,2.75103745165029,3.30613381707283,3.49286594727315,3.68612756208773,3.91188534042869
2.43608115584131,6,20,11.1855486005563,2.57491756268516,3.07456964375355,3.26520212988297,3.42605171380776,3.61602289944092
3.15711932635923,2,2,4.08988913999653,3.88642491019064,4.94104071667866,5.37226688773662,5.75463292164884,6.28323234895519
2.84454626134585,5,11,7.58523428473949,3.16631590116479,3.89215858168252,4.18145389752374,4.42756859219491,4.77009002958948
3.40166703953672,5,10,6.43945075075615,3.40977883524048,4.20563989007409,4.50465799380877,4.79472052332425,5.14994554160785
2.40471182243034,7,21,14.1454858096108,2.26368553078985,2.679032478452,2.83166200780762,2.98174075208189,3.16989717737845
3.86959169059336,5,3,2.68466230755091,4.05399036313597,5.17553093963696,5.63717907927841,6.08790662497421,6.62256166834379
3.04522004211398,5,10,7.13254518774007,3.27680241750312,4.05299227852443,4.33898781024136,4.60991159765622,4.93608799281479
2.94724831436015,2,0,0,4.20904929330487,5.43666811576032,5.95567078013852,6.36673863798815,6.94694058750681
2.27429023718478,2,14,22.8625485962151,2.63341240634301,3.22114874630273,3.42150282373925,3.61171864395127,3.85476152460949
3.09107724719407,6,20,10.1868322656434,2.68321698383058,3.21100057016864,3.39573896037775,3.57464608057967,3.79432878380877
2.22500349004227,6,15,13.6102226259304,2.49979905237429,3.04624207530386,3.24324747226649,3.43347795698136,3.65198916175604
3.29868016090185,6,8,5.80509748003533,3.42228179123963,4.26932238261975,4.57794541639272,4.9088202581042,5.27646147575897
2.17331354879107,12,39,11.0303057142873,2.05686987664239,2.38764481370499,2.50601921451407,2.61408349923962,2.7383540148154
3.81180390260023,4,4,4.26475836482862,3.78901132753978,4.79978904320683,5.20669689015317,5.5713210451199,6.03171005215505
3.57341352509886,5,14,8.34747593330838,3.07341622233774,3.73557827082588,3.98737495972459,4.18625312834655,4.54894951987166
3.46003564790523,5,7,7.07700743278549,3.2865882865847,4.11979099709643,4.4447829181208,4.73549737475405,5.15838633517294
2.64319743826283,7,5,3.45733096224601,3.81936807542556,4.84261852218115,5.23739169357622,5.63394981434367,6.12244784606335
1.72259143717048,8,19,10.4936233669194,2.49765307975668,2.99980671178089,3.17979512491019,3.33790763450033,3.54909226624225
2.07222417031364,7,16,11.7931826594585,2.54919176167167,3.08445415636212,3.29016357855604,3.46989511666427,3.69323274963739
3.74309408476297,5,5,5.47016824718421,3.47391577124521,4.37403753455046,4.70708327511255,5.02805186988779,5.48241953993193
3.13242529634678,6,10,6.52473894534739,3.28013751852855,4.05079396093857,4.33721836166095,4.59500232586988,4.93052184991828
6.22884894386178,8,3,1.86510829668298,4.32183714436913,5.55737589050002,6.04034861602411,6.4799059306251,7.03069895639936
3.73411737388499,5,7,5.22526393466049,3.56996118465186,4.46303654424228,4.81164796829307,5.12353300390566,5.52500988200409
3.31031774449718,5,4,4.86123617272209,3.59235222407268,4.57199009701613,4.96104268254167,5.35575556445529,5.83771815047523
3.25082145896951,6,8,5.53529439213061,3.41779564370455,4.26464227830204,4.58992041148857,4.88583103486634,5.28356655674275
2.9233341198234,7,24,8.79188757274577,2.72105240933417,3.23558615334284,3.41113066592649,3.57200703286979,3.79690104801794
3.52164306419108,4,9,7.92269075814898,3.2425707709638,4.01298455401793,4.30779881842023,4.56508598972038,4.86284791496804
2.7646145557472,5,11,6.37574826650411,3.40060376339532,4.18086543903439,4.45950579181641,4.72397435372179,5.03250698725452
2.29706977142959,3,6,15.3355029818117,3.01076887636321,3.78605144655909,4.10648661351215,4.38166439661108,4.76550689781019
3.46967393618027,5,7,8.43435683458922,3.12551629240588,3.90189477121433,4.19803075384453,4.47578459670719,4.81420015653283
2.88779766142,8,13,6.49169906814166,3.0892182854451,3.79590494887419,4.06554631059024,4.31537709143709,4.60528355249614
5.11012332774064,8,6,4.30001517973757,3.57177519098195,4.53935555963068,4.89837399935223,5.22749017898846,5.67056115634198
4.60623331237507,1,2,5.99028256858924,3.82402613621238,4.86414371672641,5.25054801713374,5.6336808051759,6.13404796266562
3.54573661461054,3,7,8.24360237449536,3.31710023720922,4.13351514325337,4.45726826066365,4.74749921711474,5.09786979637768
4.39924176805007,4,7,7.07356021538598,3.37632639802346,4.20835994409638,4.5020025519766,4.80733320894231,5.15648085871914
2.06748681195079,7,22,14.5996145119387,2.23898854477757,2.66204468149447,2.81168511430792,2.95657860481366,3.11470277524523
3.6484024914554,7,6,5.50728682429289,3.34578228569239,4.21400453297083,4.55362087902355,4.89698776551779,5.3032990712772
3.90939514665074,1,5,19.7053067325102,3.24519171946085,4.06455025646156,4.37884495178207,4.66188305394538,5.12418685362303
5.0858896425353,12,10,2.91048492942727,4.24913943485528,5.31898849811113,5.75065574444224,6.14067171654917,6.58470718725586
5.68338052409383,9,9,5.57239160487908,3.25421720694872,4.07761252588263,4.37644679854564,4.64869656171477,5.02365922095969
3.07884329837069,6,10,5.29568939630191,3.53565899349691,4.36991137827421,4.68948183676367,5.0087722670002,5.35497000563315
5.23768096910137,0,0,0,-1,5.23768096910137,0,0,0
3.2279522506507,4,5,6.63809343135694,3.42373076087075,4.33016997081161,4.6758036575143,5.01046777482367,5.36541138624439
1.95809599742733,6,23,13.0926204067463,2.36065443409965,2.80967904540191,2.97093836213254,3.1086823739069,3.29605951258205
3.33953511827563,7,17,8.97209836053779,2.79174952024597,3.3632031686451,3.58045235204157,3.7779211803049,4.02726914209662
3.71031812403402,3,5,10.7393392978638,3.23706965014664,4.05113079951705,4.37601885379193,4.68030280378778,5.14143569379161
2.71057221781861,6,13,9.75131125044374,2.77854047909125,3.38903965924102,3.60826695298585,3.82075146018493,4.11630035356678
3.51992222833189,4,1,1.32906206583934,4.21910946373043,5.42948099337381,5.90590289198218,6.38257076909413,7.00452364317454
3.53926370187046,8,10,5.34586724976824,3.42370705932177,4.26646432338209,4.58666311962683,4.9113183037744,5.30240774414515
2.66921316457841,4,14,13.1754903586883,2.69667567009759,3.278674180397,3.48591156905865,3.68573252370367,3.90580030011916
4.54429538783468,0,0,0,-1,4.54429538783468,0,0,0
2.59525060107221,4,17,11.4063601668592,2.78958041263805,3.35705714358742,3.56406353847243,3.74440124030556,3.97966253320759
3.3989975215552,2,4,14.0986805103367,3.28405991047554,4.1294922052154,4.44242398531389,4.73391225399799,5.11726049749577
3.99858613127989,5,3,1.75364543164805,4.62745813606911,5.92087639016764,6.39486852959495,6.82858458205671,7.45805981608152
1.94615959169649,8,16,11.6793308250162,2.42139751172987,2.92121322088198,3.10061886729126,3.26065728834591,3.50270178023195
3.69884651764971,5,12,7.14459498955004,3.24409900200016,3.96409795423596,4.23328346793739,4.54075717009261,4.85130492713193
3.15301246849997,7,20,8.85615624151614,2.75786239114215,3.30121639399019,3.49428919079389,3.68993336463163,3.95050766754565
3.00998780581845,6,8,5.51503351591238,3.41751010090872,4.2445371872601,4.5532703716977,4.86727339343554,5.24631899632831
4.00118219706042,12,20,6.41934831810772,2.95107733980425,3.57601121734557,3.80588911129595,4.01757742166204,4.26523415275848
1.62113778957546,8,37,20.589563036405,1.73526434364244,2.01539136328684,2.10932294977965,2.1926056036098,2.29080867314329
2.6699073806292,4,4,3.14264315179772,4.12981762086392,5.23565678625221,5.64597842645391,6.09470323744275,6.4836701080087
3.17565626445616,3,7,7.58881942104789,3.43298133305489,4.26722638634167,4.58701278518444,4.90787116782829,5.28895637346303
6.48461956221461,10,8,2.97995251491306,4.10721099976763,5.12825140588118,5.55322917913529,5.97238518860022,6.55096773588468
2.03295669302325,7,13,10.2801834924023,2.63165393421015,3.21560672153069,3.43232618580467,3.64308627439105,3.87042553332464
1.53182263864406,14,56,15.8947124524954,1.53061758437878,1.73034555431802,1.79731502977823,1.86045653057364,1.94563921465595
4.30041207452488,5,11,8.66169298989927,3.03371026399649,3.72777358923203,3.97888345151566,4.24390738337078,4.53183016637358
3.69162918518881,1,3,10.4093528510689,3.59693351852778,4.56505686892199,4.93852005629974,5.27272483527823,5.7364661997601
1.92291419290073,12,46,14.5642872158761,1.7205990610342,1.96009011550446,2.04575993681502,2.13227708890652,2.22800139716971
2.73153778010698,1,6,16.0039116584815,3.27884177256696,4.10234560591474,4.43765184608996,4.73358532211942,5.05650323369648
4.50105928048805,0,0,0,-1,4.50105928048805,0,0,0
2.57657492366152,9,13,6.39063634383276,3.07851465912136,3.77632063029143,4.02560046169408,4.26128932135716,4.55748122361023
2.98039894791508,5,10,6.99565835903373,3.28010200511107,4.06347382636801,4.36099864526549,4.64406537395117,4.98849263531948
2.43665521608893,4,4,7.21194745324258,3.36653748565882,4.24413210390881,4.57544448141545,4.91435520022266,5.34941401473099
3.496235144312,5,9,6.77224145484345,3.33617174577942,4.12517880997597,4.43421327531184,4.71989982047289,5.06850997170578
2.67841567908143,5,21,15.5910884758193,2.37092146928588,2.8408625778896,3.01644381565057,3.16959100904684,3.39002027277766
2.2324968990086,7,20,9.95170915508481,2.60221446032499,3.11070222214672,3.30577880417696,3.47390683868959,3.68178999449934
3.71133314696828,4,10,6.94545761133216,3.41970924185765,4.23708510190593,4.5242333884477,4.8357757462594,5.17573214929837
2.61455463394999,4,23,15.1369353951756,2.4813331625632,2.96048988295392,3.1356537703046,3.27688933337313,3.47763248618393
2.21243143568013,8,20,10.4039039387182,2.49637835194625,2.97109417663556,3.15141871148226,3.3023260230299,3.49580627014752
3.87056954903137,2,2,3.23159160662094,4.03506263141036,5.18160957575931,5.59947733493194,5.99225815971862,6.54953948817628
2.40722877688594,10,34,11.5775093154636,2.11763121240157,2.46533952202049,2.57958698331343,2.69508400505665,2.8169664787257
2.78844771940526,4,6,8.68073539761505,3.20518566756951,4.01943741377379,4.31464711450459,4.61545619584486,4.96628619342344
1.95142216167004,8,25,11.5358537186455,2.3040982192322,2.73448604803829,2.88212439262975,3.02659866021935,3.20193438672891
2.20434285481917,4,17,13.9126103763201,2.69364953529711,3.25870029003451,3.46955436771554,3.65699836363522,3.86509963417495
2.98003410216928,5,6,7.50673141207868,3.24626226850551,4.09518941417139,4.40206381718952,4.70511287742774,5.07738523161949
1.90596698400063,6,26,20.4186801589616,2.04824093837672,2.42596957864184,2.55415785195461,2.68705417675693,2.84284950410078
2.78585094061314,3,3,5.49829047268051,3.60647682673176,4.59114850699806,4.97128898485479,5.32863754925303,5.74232882871604
3.07720049093548,7,13,9.72285353866001,2.71449930319694,3.29990805420882,3.53047296382122,3.71861607134337,4.00193065138093
2.69973655536429,5,8,5.92203807557054,3.46828827901609,4.29729429175394,4.61869901780317,4.92719855462753,5.36059453463919
3.29459980615879,5,17,9.1878798971391,2.89859293785545,3.49531021101608,3.71152807425304,3.9072177681642,4.16633578887387
2.43535473237293,3,10,12.3182025171862,3.01823979460726,3.72212687446491,3.99138655768829,4.24995315286524,4.572215205898
3.60219238880952,4,8,6.86290983480394,3.37713585019494,4.20896090097373,4.51869829596034,4.82358151821023,5.14890870694776
1.73774094219027,2,9,29.6620328379942,2.66579549189621,3.28316689969188,3.49390476320207,3.70681904928644,3.96369593832746
2.36551020896909,6,14,8.9385096472895,2.87333786679264,3.48948510965539,3.73110547900053,3.94876941893597,4.24241844765532
2.99015225366014,4,2,4.00540670617653,3.69345309830555,4.70628369050431,5.11990838198071,5.49875390750522,6.00015329692522
3.84718406869214,4,12,7.50997892612866,3.29298302731444,4.02153505262389,4.29967527056287,4.53557476004102,4.89876213759353
5.21479415506706,3,4,3.74762494627633,4.00581900849699,5.06496142114954,5.50856841042496,5.88503289833519,6.40829216464099
2.6780703450063,3,6,16.3562094185188,2.96912550267816,3.70981604972095,4.00478670397334,4.27085908540773,4.64862997428729
3.68655524265637,2,9,12.6594815248804,3.13210656642452,3.87432230254832,4.14806456587429,4.39732196011142,4.69389155311358
2.50320929621326,3,10,8.29221490936371,3.325031869462,4.07070793246652,4.33974606113209,4.62140841023779,4.97357035593228
4.30962210674063,8,5,3.33537105213034,3.86261646304873,4.95678650427679,5.37079644390593,5.80901655840301,6.37419882835466
3.2250601917368,9,21,8.71983010556424,2.59978494766039,3.11451580423601,3.30259475749329,3.4690981800632,3.69221786383905
2.98100417990808,4,8,8.92821968293815,3.13823180739243,3.90264543296704,4.19091390077309,4.47245829043362,4.77675638656426
2.46966784705782,7,25,12.6609231123528,2.29152736631147,2.71361524743426,2.86010942274308,3.00979704257401,3.18681820389744
2.23046708630718,3,15,11.0271638182217,2.99618345432994,3.65285016131495,3.87172015296857,4.07036139570869,4.34581751232348
3.87464353936781,4,4,4.16498893243473,3.81667579603798,4.84099292165727,5.24133159501877,5.60012190452098,6.13534303391955
3.22477867013296,2,4,15.1899643396219,3.27752282973343,4.12944799425699,4.46848868158315,4.76847665074433,5.21178864910014
3.72205748907377,8,11,4.30184868938621,3.72907691244884,4.60949215231268,4.9527346247868,5.28477198927519,5.74939414700394
4.02706654605044,2,6,8.18622768385806,3.47744427743373,4.3459846839278,4.66139904424457,4.96460331020775,5.35332555152104
3.31615740901102,2,1,4.17498624299788,3.77987824567481,4.86849422725313,5.31788073687892,5.69588310090197,6.20094417893683
2.40737104221112,2,7,17.6806170261856,3.02862806919554,3.76197385917778,4.06248663889976,4.33128519228253,4.67426560068443
3.29746509873186,4,7,9.28534471514254,3.17774996030584,3.97781253150798,4.29874086867957,4.60613254448246,4.90811500788762
3.64451979827085,8,14,5.50585661774361,3.38469368162555,4.14646958321011,4.41445633127532,4.67062102644509,4.97929173427022
3.21037700190336,4,9,7.60215323546097,3.32310866882779,4.10729741033626,4.44283183501112,4.74178243061387,5.05216981300749
5.14155425940095,8,7,4.12538635630042,3.65645708132608,4.58961803138918,4.96265018382512,5.29172477966441,5.71558978571522
3.72807025665878,2,5,8.62904003877066,3.49378591705961,4.39138206753381,4.73509720538347,5.05548073916839,5.46460791983017
3.04966483803232,7,15,7.20180902801887,3.08751368881232,3.75226028755138,3.98542134427094,4.19636270316245,4.4382651691853
3.193526687716,3,1,1.93511585950391,4.02372732848927,5.16332038223301,5.62428399316498,6.00244156941911,6.58050491985031
2.92166920258498,4,6,7.72011330540734,3.26547684483185,4.08059192117621,4.38917652105265,4.68989446371978,5.04042847156649
3.17850598058848,3,9,11.0436587560358,3.11331037448338,3.85817933953352,4.13909559037012,4.38203998778624,4.72720757433194
3.24476035772781,4,7,7.5252990219894,3.31250720703715,4.11933883207085,4.42619479524473,4.73947843847997,5.08948324556342
4.18180188553979,4,2,2.22006780962694,4.15817928531551,5.33136220899355,5.76409270438151,6.22139357957851,6.76642644383539
3.16514269699837,7,10,5.02518294181423,3.51730890626159,4.37994043461283,4.70644043294479,5.00719638254925,5.38290854155268
2.19814655911535,9,19,8.94016530917287,2.58557142318217,3.10583590937288,3.2863478325553,3.483657668922,3.70580916757998
4.31404414522192,2,6,13.1534788393146,3.22908776490402,4.03328733100718,4.34630309683152,4.63516981640025,5.03284766729992
2.7350162623911,7,13,8.12554716313069,2.90317823020224,3.53256300493524,3.770006109877,4.00353173498261,4.2845176532216
2.76398974749893,4,14,12.0314050891105,2.77687728331892,3.36061426036509,3.57417798964269,3.78339978701332,4.03836860233704
2.28146717967553,6,18,14.8603492413558,2.33950314664535,2.80954747731907,2.97795027057033,3.13715473940634,3.36220654718105
4.07935006993444,5,7,4.48952821149792,3.77365825073425,4.73595035076038,5.09679014154567,5.44558781702093,5.79155207103501
2.57893568209641,6,22,11.2025439167116,2.54432452687728,3.02872355493189,3.18939111479006,3.36046557964782,3.54258569025286
2.41663045276273,5,18,12.264626499639,2.58815564627269,3.1201795442727,3.29985782831103,3.47748549659443,3.70730541577046
3.58977273226887,4,2,2.66101891424812,3.9584742756453,5.0685610484449,5.49222033618416,5.93755347403646,6.54462297303861
2.28906681408008,7,18,14.0524203393063,2.33913991440994,2.82066223896352,2.98454748620902,3.14050634942576,3.35380800208543
1.89756063353337,8,21,16.7664551660165,2.09070695942581,2.4891533174835,2.6305430381697,2.76631401512136,2.9029466516061
3.17456258274301,10,9,3.72750939303028,3.7794106038408,4.73347054612457,5.08651455943595,5.4339944956638,5.84746852351505
2.6996481750262,12,22,6.05073445796269,2.96745795193419,3.56607982723461,3.78121651084651,3.99277299401109,4.24835893490379
3.35562916310095,4,7,6.13534354418567,3.55719666318353,4.44918396311516,4.78580924894085,5.08268726554471,5.43664106819166
2.68216304350421,5,13,8.73675938135927,3.01888528521117,3.70045864822152,3.92972989963229,4.17275157375384,4.49221058557396
4.44423515078056,3,2,2.4428427605064,4.16586825468868,5.32959743244251,5.76995216264624,6.21377440281141,6.84386118459196
2.68582140037111,9,19,7.17326142552792,2.90884573598993,3.50273535346719,3.72165650257205,3.9102015069521,4.16182160953072
3.19107518487654,4,3,2.93571051683718,4.0560996719988,5.18059082147794,5.60954116502751,6.04193210923719,6.61537415597282
4.91409248618285,2,2,3.91264684651516,3.91736621763834,4.98817729780809,5.40898194874563,5.8626936683275,6.45343893242713
2.16702053373733,12,32,9.42465215315089,2.27097290077081,2.66480753249001,2.79504544529111,2.92628743849223,3.09605405985772
2.76781168958475,9,16,6.47862364322321,3.06663426978399,3.71924182394421,3.98854569063067,4.22755098324796,4.53090860173495
3.97301706600218,5,3,3.66456160915561,3.74887002331524,4.80469114180233,5.18313748331431,5.60265954615105,6.12495251990015
