"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.82647936466797,2,2,6.67426440713889,3.65987931440017,4.68512713447179,5.0688604486571,5.43896470861208,5.90027297150465
2.8196855531747,4,8,14.1680000933738,2.84674911459982,3.50824563826462,3.79169620015371,4.04622046031273,4.36243717084068
3.74204094552632,3,3,4.50248706458865,3.79256751637176,4.80207486925171,5.17436373653777,5.54375657723815,6.04767625842358
2.74874007677029,3,7,13.7919755332842,2.97739657243214,3.72552749659039,3.99086565682978,4.27557204025866,4.62015428564416
5.58532671962186,4,4,4.38684058848381,3.7654122833202,4.76667924010786,5.13797703172042,5.50705005621684,5.99033490399367
2.81247165153971,3,3,3.06389902821097,4.1101201400985,5.20537954068282,5.66002021595581,6.01535982555392,6.562393088642
3.32053846161465,4,14,8.26256225943463,3.1568153102611,3.84560929871978,4.10158018831829,4.34752449872735,4.67515317715423
2.89770429177485,8,13,8.47991652556442,2.81251066056794,3.43448721555132,3.67007609799809,3.87803171469339,4.15336849621965
2.53597844238956,7,9,5.17865653261555,3.48161281001922,4.32141591884446,4.66548186538703,4.99898844833865,5.34703471238406
2.55570101371438,6,22,11.3034834923251,2.5423567389653,3.03449578897248,3.22657085600727,3.37343407027061,3.57705555583042
2.12120430267947,8,25,11.8389932323806,2.30626878961107,2.71913398741427,2.8748948087155,3.02047636616995,3.21306459322209
3.44801774512119,5,8,7.46554962683073,3.23129067612967,4.02319132729427,4.32350888718746,4.62899162639653,4.97638682803511
4.92342541173801,5,5,5.26717360517348,3.53579816933448,4.46276278557417,4.82711680785064,5.2101001955587,5.70175463447396
5.00882102212224,2,4,6.71016789239554,3.6416463512395,4.59720108717929,4.9628391245856,5.29591960006399,5.79100159026679
2.34490272078456,7,20,8.96500112690351,2.72578051646354,3.2657018847927,3.45905127798345,3.64974091844427,3.86608609746646
3.22052014664333,3,9,8.78371985426856,3.27386836245852,4.04786028514465,4.31784594819771,4.57801679819352,4.93843037545261
3.18753652795986,8,9,4.71525077907632,3.56420215942349,4.44738712067016,4.80144487956356,5.13845274481272,5.53819083350977
4.13614698796619,2,1,2.05818299636836,4.07585026432636,5.24488166574927,5.68803668470101,6.11488958007124,6.67273658960602
3.3982100023517,4,4,5.53390746305702,3.55513500249008,4.50034467079706,4.90176141600687,5.26024032810526,5.6915992603802
3.65938273924803,8,15,6.18331388639496,3.21566239620719,3.91429775200606,4.1789390642009,4.41594260393326,4.69754555954242
3.79482964882259,3,5,5.60135180321885,3.6993915017104,4.65556622329504,5.03988354656771,5.45242111468682,5.89460785458804
2.38453033697254,9,23,7.64975130847131,2.80373857945722,3.35610595530109,3.55063568841518,3.73966418230539,3.97164111630548
2.97940067322062,8,11,7.1950811083706,2.99847765565183,3.70986690135479,4.0089919072082,4.26202301875341,4.5893692862372
3.12271607006143,7,18,7.44657142818909,2.99245749959426,3.59770935202677,3.83814191237183,4.02998307605085,4.3253132323407
3.11422141709993,4,8,9.57695979026059,3.07458814952234,3.83199281756361,4.11206855163838,4.35577269045662,4.68649674526043
2.47828399083895,5,12,7.71545472491582,3.13368571703522,3.85589503580002,4.12504079456913,4.38912252555939,4.69619435639607
2.40705670822985,4,11,16.5355387425363,2.66397677586347,3.28313102222092,3.48997631493151,3.67053866093433,3.92752274084397
2.88480168130613,12,13,4.39665475412442,3.56396311961597,4.39890780035548,4.71251992979227,5.00404453527716,5.38701973345029
3.10866246660819,2,2,8.32997683649036,3.57799506178354,4.56771811566257,4.96667937334971,5.33727087348937,5.78886121298689
3.04430691358461,10,17,5.75355802003446,3.20567485369787,3.90785054457352,4.15905066596289,4.39822079467126,4.6786811450864
3.80652740325289,2,5,5.94637655215673,3.7659605716683,4.75018388685565,5.08466603891835,5.43593324684976,5.89254117488117
2.16623928785578,9,34,13.9622784851819,1.98655042345499,2.30230859249199,2.41179232285906,2.51449865338763,2.6594525658473
3.13934807973534,2,6,9.19802962147209,3.4298109392741,4.29201080736008,4.61731671451434,4.9118361791739,5.31749566094697
3.35654890997603,8,12,5.06889002165254,3.48693415840643,4.30784088834525,4.61672597656174,4.91653819094125,5.30409706267919
3.03330442120457,2,1,10.04918353515,3.55608868005859,4.58774355753522,4.98023612569868,5.34896461097586,5.87650028733018
3.10130883982377,6,14,7.81003078664896,3.02964700557738,3.67745286734585,3.92086322649975,4.14385827895865,4.40737758957689
2.23352834264564,7,21,10.7620298488041,2.53628499300014,3.02410469996546,3.2037865401967,3.37586058457094,3.56891430518508
3.0018019781505,4,12,10.9618713269182,2.89911695214574,3.52793359926417,3.76285355516612,4.00527007040429,4.29847203679904
4.62721037737309,8,8,4.36941498089413,3.62469576861828,4.52933870234063,4.8970735371178,5.24449539986794,5.75270607983683
5.04504355856818,2,0,0,3.93451550551188,5.10061910445283,5.55418416324126,6.02698968745667,6.69807722918777
4.3075658583032,2,2,2.59822295661301,4.18813907368546,5.37182602883039,5.85571255110693,6.25242535253724,6.91041906657037
2.89036035262989,6,10,7.51463253056344,3.118976801758,3.87858632482306,4.15627189111402,4.42649576082228,4.78218957957028
2.39109532193464,4,14,14.472170156693,2.58766127435974,3.13686160150588,3.34768621758504,3.52259855613581,3.74870754681381
4.71290666088864,7,3,1.81401552428345,4.41667982794674,5.67938299056477,6.16633275229176,6.5837723520994,7.21661916592221
3.80500030178027,8,13,5.87879045173305,3.22705788217815,3.98157525393243,4.26095523681116,4.5154914218802,4.87616868396599
3.07667054653631,4,7,5.42969245036732,3.6174883632196,4.50252853568272,4.84560235717183,5.1672008843989,5.53531477655332
2.94623687103981,6,12,7.58683329527494,3.05085214295521,3.72371474811064,3.9929219799357,4.21835996683365,4.52283927737457
3.63181092311964,7,8,3.50229491393778,4.04371856096469,5.04482103998576,5.43575397469046,5.82537573471172,6.35289512888886
2.37228017106365,6,13,7.98633131730418,3.00979914146731,3.66268673180448,3.90885951753381,4.1504423485473,4.45269633096675
3.40145784579591,8,6,3.45822386796589,3.87297103663422,4.8840750056569,5.24512979907969,5.68040303250173,6.19869227152336
3.28926635414683,5,8,6.94329076735237,3.3253643924391,4.14065157782193,4.45827326558461,4.76009907310203,5.13496777618928
5.11909737751643,8,13,5.95716213457838,3.25315961232093,3.97375473221011,4.25997941177213,4.51831624990925,4.87356260989086
3.02229824831746,1,2,6.11135567977794,3.81739622897704,4.88846257538311,5.27950897221003,5.71410427242002,6.14430856374702
2.29401445528651,7,23,13.2555223546023,2.32318517742041,2.75714757551144,2.92455888765665,3.05819865018374,3.23016517826503
2.93505169309465,7,9,4.42006159549973,3.6848212633328,4.56239096456865,4.92493640472824,5.24678931329014,5.73938495238086
3.32563062330058,5,7,8.97303891443517,3.06336017279493,3.84471896531796,4.14812533531555,4.41649296908937,4.79546577053778
3.6421181967126,8,20,7.69157467866266,2.84152032683512,3.41181358524816,3.62365710965629,3.83086316391116,4.0936947594438
1.87843167090661,7,10,7.45365016671852,3.05819953971964,3.79558789359901,4.06294272560724,4.30443766350381,4.70087601497152
4.34193460738484,3,6,5.04105329344021,3.79976541504598,4.74410468092599,5.11797921144885,5.48803986449209,5.92957833909342
2.87408277131192,3,9,10.9632055657929,3.08280053895088,3.79168530230711,4.07226678604,4.32599644257002,4.62224394742508
3.06233502165159,9,15,6.12271352289437,3.11026682862401,3.80673260121679,4.07149981004274,4.29744390551408,4.59373821356044
3.40269753616737,5,6,3.94245158170835,3.87443824894589,4.87864788817156,5.25733086756474,5.61436852007665,6.01249500746347
