"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.36180398308939,1,0,0,4.0116696242352,5.18212534702047,5.62348670286433,6.04456920044517,6.63385494692382
1.98266093991865,9,39,12.4122330152418,2.04409277256796,2.36148247694401,2.4667899333167,2.57046928174384,2.71224190356216
2.4653615395578,4,5,6.27211084750955,3.44869875160752,4.35649746674573,4.71116376408839,5.04323371417398,5.55508141926924
4.01165819824199,4,6,7.49281634474174,3.36314292369078,4.24157728853681,4.55986933173294,4.88037128984,5.28215042134671
2.55560553223276,5,9,9.88496180294423,2.946149378862,3.62904744039444,3.89558471817654,4.15787488753937,4.50442146517018
2.32040430442835,9,22,10.0257188559645,2.47272486376561,2.94763276111164,3.12620027869176,3.27055373240362,3.45358946386642
2.72522086173254,7,13,7.7699478681208,3.04171395113666,3.72782733704461,3.99009494178108,4.22574636167604,4.50624974261731
2.12039576097783,5,25,19.0096170034723,2.15534822569858,2.55852808750026,2.69982669691495,2.82819497149127,2.98551942055226
3.56120002404119,3,4,6.09544732825145,3.61996737911304,4.56628318222734,4.91731903069756,5.25658592147227,5.71293590701773
2.81731268541866,7,4,2.88209686214298,3.9595991262191,5.05119928604026,5.49840144340174,5.89985380261837,6.35468953607799
2.60395396725112,4,9,7.24386019366733,3.33951579204047,4.12905936038213,4.42071333908846,4.70045551346975,5.07826878460122
3.34068242329033,6,11,6.0160170888371,3.35431717686754,4.13276178995919,4.41071584706408,4.68328416423445,4.99771097610536
2.75795218585667,7,13,8.44908887315366,2.90621323565631,3.55265393682627,3.80077410430735,4.01338929193137,4.31768135740266
3.02839192202915,7,8,6.20794681188885,3.24818086097825,4.06220287497316,4.38179325624609,4.67659614050726,5.02854066849199
2.93308165013496,5,6,6.51952819374209,3.34201558049505,4.18575147410193,4.51930537651648,4.86612964192821,5.30849679150525
3.30330437217412,7,14,8.00431270028918,2.90750679732867,3.53295095045777,3.77273581432736,3.98650180364306,4.25653742906829
2.85192143330651,9,16,6.55662638178177,3.01216417338863,3.66266745812111,3.89474556676745,4.12116319606593,4.40756711846391
2.66195048836496,7,19,10.6251502578264,2.52305075625614,3.02507538390629,3.21173538920051,3.388781180872,3.6373196235851
3.43094878332156,7,5,2.74951998886389,4.19172652414476,5.30449949496107,5.75985379355216,6.21548191432512,6.77865784465334
3.71733371989024,3,4,7.93423369382726,3.43858613104369,4.3351133484717,4.68284427628956,5.04139428924958,5.51324246802816
3.78743075413916,5,10,6.8857214732164,3.32397630339567,4.10481275827766,4.40411608075214,4.6726144424422,4.98989796396707
3.26921474481338,3,4,5.78576731736001,3.62961214800009,4.57336452239122,4.9478464884733,5.30173470786071,5.73867504004922
2.93631280528783,3,7,10.9977524228725,3.13530214703738,3.90710683959621,4.2040674022425,4.47523772889602,4.7749406569446
3.22900647329004,3,7,5.32606577440475,3.76781012037118,4.67056432669192,5.03064163737338,5.35740832622048,5.70760462050295
4.54944706933177,4,6,7.11625052830856,3.41505586522277,4.29544826499108,4.62664075253927,4.92894984174849,5.3612789858491
3.37632747391487,9,13,5.28922421117138,3.38449116402556,4.17462257181223,4.46923266809388,4.73766643219101,5.1237092247101
3.93157994359744,5,9,7.53537735598687,3.19909472607038,3.96978251337348,4.27150431493121,4.53199899350306,4.85027417801946
3.73985756106824,4,8,12.968710246206,2.96295038077337,3.66904417695887,3.95922584877797,4.21537389914324,4.51557879703107
2.34265235104884,4,11,12.2125589940947,2.797148724282,3.43131341783793,3.67497564584134,3.90933170056883,4.18738658195723
4.32665999927336,7,7,3.62626467753143,3.92803036285241,4.92915163695318,5.310730966101,5.72982117807978,6.15381602548666
3.39739405830403,4,7,5.2432303840068,3.67373847337455,4.59910246338675,4.94343115102167,5.29159570941493,5.71895173679836
3.09829158014186,4,9,11.3772666001898,2.97634309828074,3.6787963538681,3.9415852115738,4.16921655953203,4.48981421602952
2.91089881063782,4,1,1.59328492094977,4.0626627899398,5.24991601195362,5.72864831606581,6.16640073423696,6.66477859955743
2.80849497179894,3,12,14.0192666911724,2.8334513192749,3.44804018790693,3.67168997521322,3.87737967549358,4.16492504775531
3.73960941793787,4,2,5.21769127723367,3.52966873114347,4.54952735913004,4.98370813080213,5.32646542101784,5.80793806107886
3.61528151254052,6,17,7.54253468142638,3.05161107573752,3.67485993304114,3.89271940510048,4.10898284677742,4.36110622604314
3.02508723127029,5,11,8.13741628374981,3.12121632268908,3.84123750425769,4.11489527134204,4.36057630243308,4.7100405024296
3.63885816661837,3,4,6.54085089607583,3.55183445743182,4.49269450969615,4.856667187777,5.17914391504188,5.64714316834699
2.57255601321688,10,15,8.36212229431807,2.67811791685705,3.26139724723859,3.48639802476265,3.69983077834046,4.00108408763331
2.7462893301337,6,16,11.8336134385192,2.57071560818109,3.12363790034442,3.32976991956016,3.52868083676634,3.78604472676428
3.71991652177534,5,5,6.84026949790515,3.34985206220301,4.21820246345329,4.53511038400393,4.88572961553499,5.2934156560667
2.67446865437142,3,8,10.1379019835255,3.15427232690554,3.90387907554524,4.17227310362051,4.42617006146502,4.75488580289491
5.93036822892663,2,4,5.99333385869776,3.74358820550468,4.72143679360521,5.10057863533577,5.46277600979007,5.85911263790552
2.96420404492396,2,6,10.6230467267978,3.33163850140187,4.15738396551687,4.47600678526306,4.78504084883144,5.13446305430379
3.2371243464534,5,4,5.71381105624626,3.46806867389371,4.39339685097806,4.79123811520114,5.12869636868305,5.66711066167302
4.48395042981552,6,10,5.92212325307762,3.39298205014063,4.19588496612456,4.51411781198369,4.78601764555351,5.12381843500439
3.82145399960454,3,9,10.3495499037728,3.17573476338159,3.93066394540778,4.22354905194406,4.51790550438454,4.83009220975008
4.19626245301698,11,8,4.21384154162849,3.50582380228304,4.42466361765848,4.79314218871844,5.11056247862509,5.48538821140887
3.79216645829477,2,5,6.64511007592945,3.66538590361051,4.60962880990371,4.99153679584931,5.35854979355262,5.80107969645643
3.22711023405567,6,7,4.32539189836782,3.75785821896561,4.71969575242341,5.08205851036935,5.36351694038191,5.79158173468382
3.55755492007335,5,7,7.49451189099622,3.2439718149843,4.04058597614008,4.33980213497453,4.61955037029006,5.03423239232552
3.20549023266468,7,17,7.35100351616741,3.01200333426967,3.63411417456962,3.87960260954673,4.09553968740909,4.40177564315738
4.39701756660481,6,7,5.06475373119383,3.55058036324742,4.44441255475414,4.79738750672724,5.11936457788836,5.54928784595955
5.30882011733142,4,7,6.42957657568075,3.46209426344611,4.30941254899543,4.63229291675451,4.96965193181838,5.40631760271189
3.11037691637953,4,14,12.3053603136422,2.7801236860809,3.37910794304413,3.59279989824856,3.7885683464752,4.04215615131752
4.28511597995656,5,3,3.92870501099546,3.71656960205384,4.76586311377017,5.18153872763114,5.54558402823773,6.0017731542232
3.26408678974134,3,2,2.8123479011971,4.05678906881933,5.18508026173907,5.66547795502549,6.09718190618587,6.57933470997634
3.3963266357903,7,12,8.74928227889905,2.88596522834046,3.5491032735346,3.79573468984197,4.01919623104303,4.28324511097328
3.41203925792691,2,5,5.79397376780803,3.77191904743837,4.72129144495272,5.10213128267157,5.46883959930096,5.94996150165592
2.82519534448239,7,20,9.41066315994683,2.69197696811252,3.21145624883899,3.39905157025382,3.57277452283845,3.81050595137097
2.90439902531116,4,18,14.4666787766021,2.55313202676891,3.06918538774434,3.24689665422226,3.42666451920006,3.62856851181308
2.42966806458329,11,29,10.2169710616123,2.29282712910941,2.70017955176378,2.84341896545637,2.96577775669592,3.13338931459813
3.11000733724508,5,9,6.10127673111446,3.38426719043862,4.1706770393389,4.45971864532918,4.72673320122166,5.11267466719496
2.22335923782412,5,13,9.141998165091,2.96329237938204,3.61868379724539,3.86488410770459,4.08511627358602,4.39160862246438
2.68859526062077,6,7,4.3825169805037,3.68727772013031,4.62389844149648,4.98251069285839,5.29413886357626,5.76493391124889
2.32601584445357,5,11,9.32812415346541,2.94084711091344,3.62781333041381,3.87338763205315,4.11945769568421,4.45993389313068
3.19898342761173,6,9,4.97853893995521,3.62909660602497,4.51228599712977,4.83876120248019,5.12224124188291,5.56578569879075
3.15222661623616,7,17,8.88275679433109,2.82444793835175,3.40401352760374,3.63118357575386,3.81437099594861,4.05174331814944
4.03579432356635,3,5,8.02581034996615,3.40523249634959,4.2675833420801,4.6215067124786,4.95376678337751,5.40131098962364
2.28636182104867,6,26,11.7476682893549,2.4414273391915,2.890979714254,3.04494158954137,3.1846153482017,3.34167329802303
3.14267075630567,6,8,5.87940928437446,3.38150993647809,4.20585474816538,4.53521916967287,4.83190346732586,5.252195189581
2.57394211440211,2,6,12.2485580679656,3.24395983215234,4.03712995560211,4.34966909645687,4.62520302188675,4.97191560030597
5.43960621549833,4,4,3.19623805504928,4.13476531289694,5.24341728785529,5.64153243770162,6.07690883177015,6.61565771724551
3.48984584555633,6,21,10.6855654503754,2.59445305883658,3.0984902143108,3.26602558989512,3.44609067923323,3.65738798135916
2.80565554846382,6,13,8.87164196533157,2.91207402480802,3.5713229192419,3.82612113614898,4.02300965588343,4.2877541388526
2.95440451251534,3,7,8.97634339763531,3.30756805740403,4.11439537976696,4.42014609989041,4.69471784833682,5.08013772171543
3.03034104665096,8,30,9.88640353508906,2.46351668538826,2.88869936985573,3.0467271461324,3.19835535364285,3.36573420404624
2.89530031543335,6,16,9.38956064161271,2.80101177177565,3.39251823917279,3.60282249730137,3.81250267740102,4.06170353740607
4.38836329074344,7,7,3.83621008024576,3.87796605517632,4.86389739474308,5.2512495801701,5.60477463177014,6.06956008604039
4.19410216027342,12,15,4.07680740695629,3.72680053318568,4.5715444133363,4.89985666969627,5.21948843632319,5.59054447792341
2.23037728729807,8,22,12.0415755265177,2.30721398683945,2.73695667443599,2.89076189175592,3.03805247009067,3.24589072743508
3.17651036205343,3,3,13.732942658693,3.22404765967757,4.10944627787454,4.48027991940766,4.81193189464866,5.20010301710057
2.44802156088037,5,28,15.5751166047843,2.26027300640182,2.66189213431739,2.79588710130874,2.91533355557528,3.07252326451838
2.31320910062965,5,11,9.56206366481015,2.95151697352999,3.64577174016368,3.89433681859332,4.11939835092611,4.41812059618358
3.67167589449631,4,9,6.91265148459279,3.39320304623725,4.20279394047885,4.49430755624452,4.77041089375417,5.17777589588386
2.32372052105501,1,6,16.5609761004089,3.26234551450433,4.06949585105443,4.37327149391792,4.65502232614782,5.06899874099476
2.40289105741896,7,15,7.92007600988264,2.92163444663917,3.54722367515035,3.7806617274509,3.98838945005583,4.24716839898736
3.64984285059256,4,6,8.97825089303445,3.16552964439602,3.96114558226716,4.24822953784428,4.56682530021303,5.01722801313439
2.66884611128096,10,16,8.93099546492309,2.60524757986018,3.16016381438725,3.36599006597922,3.58678281356216,3.82355541813053
2.66202716568215,5,5,9.57115084015892,3.08116128027129,3.89355600542289,4.217159042204,4.54146271230674,4.90125029509131
2.78065102961548,5,16,11.7249481838854,2.64465936460762,3.18716126059774,3.38371896781599,3.5762763473946,3.78785501808752
2.6955105806155,5,18,13.2169126258578,2.55031151357733,3.06977042300907,3.2683492522871,3.45000772212141,3.67747508855095
2.59440038438387,7,17,10.9506502670711,2.64158831144163,3.19029153518333,3.37648035595006,3.57498552247751,3.78837006553148
2.57984555698067,4,7,6.37849733709437,3.47057235989325,4.33078519304206,4.6292129697834,4.93113220795373,5.32513086030677
3.50240881330121,5,9,6.41039162565511,3.3758110094291,4.1961883060133,4.49487149641491,4.77323606461923,5.13308063314878
4.18085903659301,7,6,6.23789855179932,3.20851856043856,4.04081708100405,4.3594802612076,4.66557230204104,5.04251457605911
3.75214509512072,6,9,4.9303678255767,3.6089651362119,4.48455370209991,4.82035334543139,5.12999086854694,5.48418894725321
2.42786907490494,5,7,12.9337371393975,2.85800796306048,3.58993551786537,3.86051685594394,4.10995016507373,4.44911294652418
4.85664976076303,4,5,3.70382342095119,4.02060320643327,5.07657106634193,5.49120097104679,5.87898975248723,6.31435558859397
3.67539529934427,4,5,6.8518855186578,3.40413571053531,4.27520136923823,4.6272215689427,4.96785286398832,5.42156396219223
3.10038678545366,4,8,8.52724372812524,3.19804950838235,3.97982143895885,4.26257171294719,4.53721444744389,4.80885482527181
3.94336731859808,3,14,16.7478269102709,2.662249992092,3.22814303979474,3.43870869531118,3.63394219936733,3.8916176950079
2.39568916593031,8,21,9.88019962432223,2.54844919147921,3.04085043348524,3.21238620006433,3.37492762514501,3.58131575703896
2.92972376985864,9,7,4.97507756885464,3.35738999357055,4.24145154007995,4.58741805565509,4.91417030858202,5.35924258567837
4.96536746755166,5,2,2.90738980629047,3.82430662339232,4.91233878097537,5.34425550738851,5.78065130573512,6.29442653236353
3.19150843291245,2,1,3.19719488370772,3.86950406319254,4.96161870795342,5.38501066787639,5.7721168439654,6.29323919008283
1.73416219001268,6,33,16.9407445972833,2.10512237028759,2.46577271914254,2.59094868411459,2.69743536086402,2.84094094406136
3.42732791006086,6,11,6.3477585843224,3.30517644007201,4.06602029743606,4.3429644812694,4.63838120792113,5.01191792637414
3.77730304543169,1,0,0,3.85106590524666,4.99308170208694,5.41950701880924,5.84446945481049,6.39556140159931
2.60824508066986,4,10,16.2222348577435,2.66329495405592,3.27731390003996,3.50036678297674,3.69425781198927,3.93359922801857
3.46733216774332,8,15,6.64082975663144,3.09907841877179,3.78463122401479,4.03594657890323,4.25468494329314,4.53626539821344
4.05508140081756,6,5,3.30731262863074,3.98354912423722,5.04017295819923,5.45101078295645,5.8855174802089,6.33056443452087
2.83577084022106,7,8,4.21974531644981,3.76293280951115,4.68887164118279,5.0356615466463,5.3740347755829,5.79822544379364
2.54678704081446,6,13,7.48474851618866,3.11446634434004,3.81477118960371,4.07195881143206,4.31570565805632,4.57961813664907
2.65436955272231,6,6,4.17316565564035,3.772537576886,4.75194076438704,5.12346801744033,5.45971542289121,5.97213642536668
2.21666928888528,7,22,15.1002893707743,2.19416774683835,2.60638117343179,2.7553838815569,2.89663285915868,3.05303788456714
3.46664702041163,4,9,7.29005292660481,3.34274414081732,4.12729399021611,4.43783091367238,4.71857295632518,5.07546407707397
3.19500819378758,1,0,0,3.8563663500678,4.94906971636992,5.37161798754792,5.77400142581314,6.45702108714069
4.65418602905452,11,19,6.83962232110771,2.85902974406699,3.46357455509286,3.68859515464661,3.90724353024836,4.12878881327711
2.4509397774674,7,21,12.6265440071081,2.39210623860531,2.85858397575152,3.02034192035159,3.17613802751067,3.33826562131422
2.46172413370586,5,14,13.9068798358194,2.56295400117843,3.12079212371495,3.31473314235554,3.51840130772539,3.77463841755238
2.45426474899944,8,25,10.5555618806791,2.42449993789142,2.87318199662035,3.0174365154727,3.1632802722212,3.37430518848318
2.96627025968289,6,10,7.49675691093426,3.08180491864844,3.81270180054453,4.11501766748816,4.38122738488283,4.70923958246408
3.54090132678644,2,4,12.1302512915028,3.33238215889007,4.21903944379978,4.55992217698084,4.89214775804846,5.26907575771948
3.38642913510654,5,11,9.23059537052846,3.03920139883564,3.74583170912228,4.00632169976922,4.26536905382737,4.60533410915256
2.98985561244756,4,13,12.1684328413165,2.80701550628957,3.43644328138657,3.66268968992959,3.86715544373941,4.11042554435157
3.59461225303056,4,2,3.26551241893206,3.81417094339484,4.89058959031255,5.33147766068349,5.70902686838303,6.23548874231872
2.60643882254693,3,7,12.6958776451915,3.12737042643972,3.9015734570546,4.19831009863008,4.45942397434859,4.85065976934374
4.86202704209288,2,0,0,4.38229407995485,5.64613300908502,6.1578048076165,6.63390364855099,7.26325480595905
2.63656030516885,2,4,9.93742569212778,3.43534926037307,4.32954191398465,4.65949959023887,4.96760821959833,5.41299780486339
4.36243142072347,3,4,8.0685271703898,3.43525473368398,4.32959391347623,4.66786696615324,5.01492997327118,5.48895240329254
2.25485619885434,8,27,10.7522620084321,2.39424134586578,2.82947087238708,2.97820182127777,3.1130965501058,3.30298113963638
2.65017962277113,7,9,5.10637769713656,3.45588291023022,4.30520185678087,4.60607407987129,4.92645273797531,5.31291728653729
4.12478488042352,2,3,3.71284323421829,4.02878027708613,5.08672241930849,5.51021196476515,5.89272383615939,6.42803837442383
4.62513654700673,3,3,5.01403290300238,3.72109361410247,4.73730368576299,5.10224877102926,5.49125176540105,6.00807070472861
3.62730171174041,5,6,5.13720057327363,3.63199691990209,4.58722438486505,4.93775281562197,5.28506762830144,5.77026935235157
4.57899602553308,5,5,4.55330597755498,3.69580805427844,4.68078326798449,5.04008230421938,5.40110057881739,5.83264494053655
4.64392133537651,2,4,6.55406227446176,3.6842450812142,4.64570499735663,5.02482437750999,5.40399311032503,5.8210702427682
2.90339217010462,1,6,16.7800474163916,3.25354990262475,4.07702341174258,4.36814469674403,4.67988458591404,5.05607952493221
3.42566259535186,3,5,7.37924811260584,3.44498819331652,4.34466134221155,4.66344609878369,5.02670108382011,5.41119182962447
3.68419666533938,4,11,8.28932401014141,3.20568493887435,3.95918381833109,4.23198451372617,4.51938823348009,4.86356285029458
2.66129802484697,5,21,15.2084100922266,2.39636261000775,2.86345154625546,3.04662534307559,3.20029222080281,3.40359408716309
2.75915777828081,9,13,5.74099108667132,3.25391923042788,3.99138408235411,4.28473309177229,4.55655239226319,4.87592750690167
3.09262104485686,5,6,5.01716331599024,3.59732819395386,4.52332893884584,4.90360831721879,5.2396823266038,5.65244605001165
2.07114185303374,5,16,17.4870913508668,2.36633222897161,2.86051373030658,3.03401232457841,3.18854940613434,3.41912523867014
2.03603997419619,10,16,9.11330177552311,2.60097806135907,3.17052221735522,3.38307007319479,3.56018533068724,3.82455527343992
2.3947080729649,5,15,14.8066557873728,2.5195040887166,3.05602922370583,3.25315836319963,3.41537747846253,3.67594783567324
4.41304321491742,4,3,3.56422761913045,3.83521813786684,4.88495571701428,5.31521362082748,5.72723352577096,6.17027250448774
3.8356392087591,8,9,4.29904485999477,3.69566078903869,4.59392209787002,4.93707592254462,5.2703174179817,5.73989113241942
3.75171352159382,4,8,5.74471017680519,3.60143963666874,4.47574841815987,4.80512550159447,5.1275227609071,5.50333698968669
2.74084571265722,6,16,10.4840082250415,2.66851560689157,3.22979917926205,3.43667944355179,3.64498283853616,3.89320112247096
3.98224405993146,6,11,10.531922828026,2.83037342214946,3.46504024352598,3.7031724840599,3.93499324772146,4.28743149860972
2.66313036753097,2,10,18.2491552143116,2.86509584699969,3.51742437397202,3.75910744158018,3.97364417126722,4.25088564106179
3.31126725501288,5,11,9.12711748722383,2.99474139415451,3.67103340776731,3.91276503021983,4.16513880290032,4.47351597398578
3.05422522642115,5,11,10.6878031022584,2.86951248015031,3.5178431073665,3.76734234386456,3.96972776839843,4.24200911068907
4.79564085114528,7,6,3.09781663171894,4.06630139113681,5.11727283179124,5.53965263712212,5.97585461748669,6.50417538275397
4.6725418755463,3,3,4.75351616378018,3.76854114259797,4.78717857624005,5.2157370568267,5.62240910510471,6.08287478221038
3.47352840168031,5,12,6.38409709151776,3.3745596671163,4.12786236580153,4.40955854510541,4.70182851595681,5.07475969412763
4.08459915634793,1,6,12.7144663466281,3.39075140558769,4.2595880144727,4.57675127945535,4.88237571415364,5.30888218318299
2.06496603266859,5,9,9.13318528025663,2.99983292727488,3.71917691441787,4.00605135552674,4.24702812603086,4.55794682065738
2.45355023009032,9,33,15.3091198150969,1.95108485473156,2.26720814794507,2.37462271497039,2.47177451181336,2.6250857328023
4.71698291197334,3,4,5.18396182446942,3.72856016682829,4.70764236901911,5.12842839797653,5.47484131500814,5.9817094065443
4.03652814645343,2,2,7.20354341607409,3.63321482296253,4.63223654156931,5.02135530084001,5.4203652679745,5.89162592634508
2.98971623380571,8,10,5.12711665587044,3.41214212076778,4.2245213063826,4.53526382613329,4.84348249165889,5.23397275638272
2.65204863254878,7,12,11.4448496804958,2.61492712427955,3.2043584716087,3.4375119925121,3.65273001097577,3.92212431751148
3.732867302507,5,12,7.56954301102621,3.21222050041074,3.9438071463266,4.22064443429898,4.46420404569088,4.76674553750326
2.88588388073178,6,12,6.33387630029204,3.31106925197163,4.05899812907637,4.34626136138073,4.60571570542676,5.01146261870821
2.44421443872205,9,24,10.2538888900619,2.40694403317082,2.85642274531812,3.01729927109819,3.17119949279187,3.36018769301613
2.94769723205061,6,11,9.51654151149652,2.8668278603946,3.51362289940529,3.76644241430831,3.98231814220033,4.2625685939198
2.88421780424987,1,2,38.5806643938119,3.40731633455312,4.36684604518126,4.73669527137125,5.08359446077976,5.44159913634064
1.93423923724652,15,38,9.36986751210099,2.1219585660408,2.47099898767898,2.60483943830495,2.70954294136779,2.84695585759352
4.67291170759662,1,1,6.28758837346522,3.78089466019427,4.85371725464912,5.26449025707826,5.66600984934942,6.19809885910787
3.3637449100255,5,6,4.26517609496516,3.78615168009769,4.7712084760368,5.12712861201062,5.54957998415745,6.06513183423725
3.83729199923941,3,8,10.3484579901272,3.14761943100645,3.88686367839549,4.17574664186239,4.44850515352136,4.78748099676247
2.84047431982435,8,18,7.19796447910679,2.93022055592313,3.5207967473116,3.75886587292297,3.95006181021437,4.23094031420802
6.69395221200731,4,1,1.18873847434417,4.31354904419203,5.57750022355929,6.06235565906525,6.5255392129365,7.09097913944301
4.01963926985112,5,6,5.96644828282618,3.4614018253126,4.35592571934236,4.66738721492787,4.97390916333645,5.33014453855838
4.36507601970026,5,12,6.35243891084273,3.3878803590856,4.13663103211356,4.42075761044162,4.67766618751659,5.05744907340754
2.9116360738411,5,11,6.8587465676789,3.31159564154283,4.07378456612661,4.34877174116512,4.63097499587416,4.94880571329213
3.44892437597965,9,13,4.88513300533096,3.47159607157542,4.27782777513042,4.60600631290754,4.89618873644581,5.27348237439339
3.26743274590945,9,9,6.68790666500375,3.05319272055596,3.82267809391345,4.14406865029962,4.41735761032283,4.78386752904528
2.70844260081866,4,8,11.2272313626023,2.94430220670934,3.65320714501281,3.92408414180148,4.1532063503123,4.45528948867157
2.5822163225297,6,12,7.50423004055176,3.05830247824728,3.77686029620777,4.03126127374938,4.29028397249856,4.58328731361514
2.96788419075546,3,13,11.1784474197634,2.98306997556695,3.64334887576706,3.88547975880926,4.11632836459738,4.42213625723373
2.65187471197059,5,12,8.20484051321904,2.99838464265182,3.66657234531375,3.90950414490333,4.13650732111569,4.42024885833292
2.67627760762523,6,25,12.1960566977221,2.4302501266833,2.88034594823027,3.03547343677196,3.17832384904514,3.35173686774856
3.39248479398743,3,7,6.60401882881735,3.56748683494918,4.448956016508,4.76869513116341,5.0724688099318,5.49630039814831
3.19004880225473,9,19,7.30874366368295,2.83826785230769,3.41653470474386,3.63375205792399,3.84193282919509,4.08197442257283
3.62525842203964,4,7,10.7605397896365,3.12775278590583,3.90605668885625,4.18242037212438,4.4391557340437,4.80548074947839
3.87852828244711,8,19,9.42354775916409,2.64238985824327,3.17561857297436,3.38360870437563,3.55311478284029,3.80038023913566
5.44180776868555,3,4,10.6108129280934,3.27247018258464,4.12583815936824,4.43667707031084,4.7610352635587,5.23178822857666
4.23147889486131,9,9,3.82389487708431,3.78458431881089,4.75725736336301,5.13763124760311,5.48467840068708,5.905564815888
3.62844102266781,4,12,7.65237236770811,3.25294364749058,3.97913117062253,4.24199553415204,4.49650071915467,4.80729707887162
2.39302660817105,8,17,8.84411682411168,2.71375859196781,3.27674117226743,3.48557763475542,3.70822749686184,3.92540719923968
3.16767528570077,5,7,5.23467913006502,3.56851794861462,4.47280347563659,4.81717269806689,5.12152763526527,5.54729545956088
3.08686494255889,4,4,6.23145547685621,3.48148852038989,4.41391889174508,4.7767544888598,5.11815931463026,5.52815532484997
2.19153530098305,8,15,10.3677224765689,2.57176152434301,3.12487779627609,3.33970739910545,3.53965800525233,3.77241034695337
2.45032114931905,7,15,8.73336890902135,2.81345788362423,3.41821589136071,3.63779737361915,3.8379094545981,4.09214253503565
2.4854978952175,7,14,10.2994876493075,2.73063598460417,3.3326051637256,3.56282328213134,3.77583995584252,4.0325186937675
2.21747279705083,10,23,8.94899955860084,2.54510616262539,3.02275485177966,3.21203156263869,3.37574797239597,3.57544110584974
1.88434753556666,7,34,16.5730132361223,2.03436033199087,2.37727644630198,2.49348428689654,2.59547287727385,2.72981755459977
2.91455850530752,5,12,8.09825007487979,3.12789409901566,3.8323496477645,4.09640387032037,4.35936317116619,4.69653643145247
4.4115343225161,6,5,5.93817409592432,3.36289623156401,4.26044904395604,4.60923710388877,4.94207283034183,5.33479340865249
3.04221828657323,8,8,3.73882010969244,3.82582800258671,4.79527611406283,5.1895494193712,5.53216843620475,6.03599818701876
2.83936307110927,10,11,5.08440333897171,3.31435639124589,4.11933061320215,4.41071003641867,4.68465490726225,5.00879368981197
2.5807517003179,6,19,11.1632552420098,2.59125622941448,3.10425798184473,3.28420228010834,3.46681059084157,3.66985625392997
4.73179647735033,8,12,3.9789409780459,3.88720841491051,4.77071576750597,5.09782388961997,5.45090667020453,5.84472299526488
5.00225225826212,6,10,4.81961426718947,3.66689654369893,4.55194726052297,4.84666143308519,5.14618896419548,5.5556288154838
3.56326703389853,3,2,2.55588478830544,4.10304875120769,5.23724108407748,5.67238288973626,6.08845057343306,6.56071555308246
2.10140901205164,3,19,40.7286506489213,2.15913908372075,2.59932090852326,2.75598768834569,2.91036823335567,3.09214495865248
4.2155618040982,9,8,3.19270917836984,4.07635570705802,5.10459314448512,5.49148675381803,5.8662671502174,6.33919239638423
3.24696617028894,4,5,10.0052547911722,3.13057667869976,3.95272485635933,4.29272891474134,4.59119697970548,4.97695986681944
2.58383200410426,3,4,5.96028084481174,3.57489283335843,4.51580253635283,4.87788262941844,5.21802542072967,5.6657371867655
3.20257911962054,3,8,9.13567024999297,3.28060564268361,4.07664520967746,4.36052295169491,4.61334640293595,4.92581680618309
4.26269066482597,4,7,6.38808880254675,3.48595739652438,4.35466878406809,4.6893975917325,5.00173401622576,5.41170989904727
3.02150928915922,5,9,5.99989279700194,3.43670037938859,4.23487123138151,4.54970448837833,4.87057833061297,5.24295858031801
2.77269773455585,6,20,13.0864449426263,2.45321083260135,2.9486977268476,3.12453454975873,3.27289920593934,3.50185364022465
3.430443324752,5,10,7.13645458812686,3.25676120827818,4.01824367795925,4.28519248690079,4.54137029145771,4.84758200898181
3.99106807472682,4,5,4.31474295770878,3.85383735354733,4.84573815307897,5.22972896436036,5.59765580158944,6.03803569518933
3.0277831966035,2,6,7.89019418819272,3.54591637188414,4.41222154672555,4.73799181325906,5.06188869624269,5.45516062441489
4.49583117136714,11,9,3.77783188405079,3.76762572291117,4.71641108356287,5.09912326137892,5.4807257109118,5.94954197175683
3.58057550362895,3,5,5.886463740561,3.64301991783803,4.57280557171739,4.92562484366252,5.27013032563169,5.70501740747812
2.77214878127291,5,16,9.78794416887648,2.85517954470871,3.46110598972373,3.69849411493682,3.89443170214681,4.16049155214309
2.30815189658443,9,22,9.74610893233808,2.51436968512938,2.99589446225399,3.16789659397081,3.34287945482721,3.54788920988885
2.46411775106628,5,14,9.18753817297684,2.96377040258461,3.62532360605086,3.86334994344456,4.09273446929643,4.38071087398382
2.25149571298542,6,33,17.9207920489218,2.06448533036884,2.42635250433152,2.54691161978674,2.67202825243956,2.81507893743705
3.29907569504089,8,16,5.61821320365104,3.34314763556747,4.06064832439049,4.33611828211618,4.57681339098082,4.92512648512181
4.46889679944618,3,9,7.48975060792186,3.44340954240052,4.24982228500164,4.54900593854817,4.83408524285428,5.19583711359546
2.98031686563703,5,8,6.69008453291629,3.35960116071489,4.18480457057318,4.51453259313476,4.82389347871083,5.21026271203113
2.53048290150818,4,8,8.01009585829958,3.25014495112897,4.02119010552211,4.31228173413918,4.63248377288926,4.95341420480929
4.28699485827312,3,2,5.04403329277574,3.65320830810597,4.67481765522267,5.06614181885892,5.44243587566774,5.93750861821947
2.95344410393123,5,6,3.88357100917895,3.92160722139515,4.93014941200181,5.31132195423728,5.66905360645472,6.2036794143413
3.56977349612494,2,3,8.64140118284731,3.54623972678574,4.51506964803753,4.86775181293583,5.18074699165126,5.66130759326789
