"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.45696132789939,4,11,7.98921106988266,3.24667077460767,3.97011942133758,4.24871818240453,4.49449883532244,4.81653533391924
3.63351066336369,2,6,6.78127982640588,3.65150563482889,4.54691755295332,4.90092763229241,5.21994086559934,5.61905411754808
2.45833003312681,10,25,10.5256798993713,2.32295782823843,2.75482409730217,2.9089980458059,3.05921850148497,3.22759491660388
4.34516442231245,4,6,5.370218947584,3.65458814491964,4.58260251094101,4.92782039269529,5.26927367991061,5.65256679633064
2.80519095220935,6,17,10.9795360028093,2.64385646896157,3.17905190133099,3.37193114165354,3.55492089047338,3.78152574901436
3.37782768473607,5,13,12.7669544159695,2.63677333956041,3.21432634799926,3.4522679050425,3.63451147162932,3.85072804844734
3.67852899606922,5,6,7.25719100537062,3.27473524426056,4.08593056900383,4.3901757863194,4.69170646452445,5.08559925557485
5.00206231351546,5,7,6.37474478099621,3.39072208140776,4.25266947434311,4.59026020867887,4.8707040555133,5.26757061015129
3.10094683634386,4,9,15.1920276274344,2.73102266055751,3.36776531403364,3.59998893347028,3.82642596750319,4.12931127809856
2.29672233794922,14,24,6.08385586485369,2.88434182674845,3.45302127450011,3.65756678321822,3.85240360328395,4.08516687203854
3.01086082088926,6,6,5.26016158979982,3.49429806085116,4.41302618032669,4.7871172017711,5.11302700338559,5.5247724979621
2.24007678624732,10,26,10.9685685313827,2.27598277915241,2.70279271344643,2.84543516061211,2.98767262831481,3.15385336631596
2.84816966050381,5,15,9.77520657071368,2.85528389500293,3.45077001076707,3.68052360915283,3.88305925980174,4.14746205977587
3.21019281313134,1,6,20.438475517717,3.16915762791234,3.96552709623969,4.26084940022708,4.53929368937835,4.90999478192097
3.31115340825285,8,14,8.66957531757036,2.77950033118571,3.3877166010397,3.61795024092275,3.84403586200069,4.11238397428361
3.89318155981711,9,10,4.3574878351265,3.63553060054025,4.52354717063581,4.8762920852087,5.20919234432746,5.6272562721302
3.56159032271224,5,14,10.2506736147563,2.81719381995016,3.41504273017591,3.63045126159023,3.8265139722058,4.0767507826058
3.9366633415844,2,0,0,4.40941308113441,5.68144816273121,6.18084932450624,6.63669431879227,7.20338902572486
3.21892050542939,4,10,12.3267746605692,2.85168159109303,3.49099680606357,3.74177693909344,4.01260091584398,4.31349754265453
2.51968138199499,8,25,10.6520449275342,2.42495942330808,2.86845156556297,3.03175360797828,3.19259804049741,3.35955745150011
3.48886496475133,3,2,6.3310084897597,3.55608571700921,4.53733084537512,4.92828956830225,5.28382544076155,5.75644293021377
2.92730271821385,4,11,10.9926884658314,2.93672494806784,3.60612106175008,3.83793387205127,4.08683992253478,4.34823151512058
2.94066762226394,4,12,7.89304890303347,3.22642722346075,3.92380671732363,4.18749660769714,4.44788544123435,4.77324600894119
2.34628333535401,5,17,14.844826226728,2.43294968247844,2.93514684663547,3.09684334225979,3.28065067707022,3.47676172753729
3.06895415695061,7,9,5.09290108916495,3.44936029079412,4.29140466072187,4.59637971574315,4.88807852954967,5.23698277615056
2.06629714204786,7,27,16.0668440170562,2.10192269747979,2.47579192390911,2.60316883231258,2.72817807939735,2.87740365572294
4.30940277662844,8,7,3.70230539982008,3.7385506008409,4.71218359286561,5.10296139755264,5.45085644678594,5.8735121515461
2.35159265653981,6,22,13.8861497039282,2.35541062847671,2.7993526854424,2.96332866937429,3.11757416238913,3.33546335472678
5.05227655927731,7,8,3.81020457398499,3.90231018231408,4.8543534972188,5.26608697628154,5.59567050577821,6.02236589164075
3.29636831828679,6,16,8.71583558270438,2.8998858328242,3.51960879132576,3.72012272243914,3.91528283339355,4.20184058914089
3.54708357006794,4,11,6.47512562826423,3.45650978833474,4.25625327532408,4.5470927902916,4.79370963198844,5.15706612196719
1.50258764608439,7,49,22.806505067183,1.65610614780034,1.90230301582576,1.98718958724089,2.05922104566849,2.14933672655075
2.85783641942961,6,9,4.77465883206699,3.67384756929175,4.57054167530671,4.90349416643766,5.22781191862925,5.61671271556841
3.66187069913982,1,1,6.4238885688138,3.77198125846357,4.86506243519051,5.25407310017705,5.6993882272101,6.23621950414218
1.86100693338753,8,36,16.2379672110986,1.9182174487833,2.22052474165359,2.32101645877558,2.41401146227286,2.53785891701471
2.8665436492946,5,22,11.6125012688465,2.60917922407396,3.12802157545408,3.29968266089139,3.45442559282957,3.65053004934235
2.488396491963,11,26,10.1980240425358,2.30304302023994,2.7221492928127,2.88151873094287,3.02807937890392,3.19589261149019
4.09127511580088,7,12,5.23499297138871,3.50884395512498,4.31792704516879,4.61544212193484,4.92083104924726,5.28045238524302
2.04552814992468,4,14,18.0222603714909,2.55779942071661,3.11568945855978,3.30552016424395,3.50053126975994,3.70632821099952
3.22146112496813,8,10,6.4137281691262,3.11947853229326,3.85561865298969,4.12505499346486,4.41725914647356,4.76002947320108
2.72230264346783,4,11,13.4380115560049,2.79486412100937,3.42517476433136,3.65858163955609,3.86314003949216,4.15201649275953
2.19565480361429,10,18,10.5182716339017,2.36618212926833,2.86077694090222,3.05350666700718,3.23076112844419,3.4425121414822
2.87687315326385,9,15,5.6780521078583,3.24750954300818,3.98166807043536,4.25959426624258,4.50811248802232,4.87116944916454
4.34250572104686,6,9,4.95625667216982,3.60594117012171,4.47863928896498,4.82846629690679,5.13342626660194,5.51367723178938
2.19731548646055,8,7,7.57961364245697,2.95371450047873,3.72367430969771,4.02683630089196,4.34829411472464,4.71628144545482
1.70003880327185,11,46,14.8877128996514,1.72960918886029,1.97705095744561,2.0546259669205,2.13331178950696,2.23554700360482
2.22294467639035,7,13,9.95590283306499,2.72167688298115,3.33371013510961,3.5592658531317,3.76467501004657,3.97687772746955
2.87170687216137,5,10,8.6758987418444,3.02940861369154,3.74114205529917,4.01505893035222,4.24836387990128,4.52877027531943
4.98962620102475,5,4,2.66995548708144,4.24440213774232,5.37680081382001,5.83964336611228,6.29290906361167,6.91421115539733
3.34578679076361,3,5,9.35695085069479,3.34582299817801,4.22579067345997,4.57322301523932,4.88784717619484,5.25571148948495
1.54274192721613,7,32,24.7111025514393,1.73665796830281,2.02404475281251,2.12934641220763,2.22754191950515,2.34189159037259
3.86748363607746,6,11,5.87030940519076,3.37215954090262,4.1488506617666,4.44779315668104,4.73180226982967,5.07786623978111
2.17209968472426,6,13,8.23210057070528,3.00340902185955,3.66567454990776,3.92135500182732,4.1602202505803,4.42800365854798
2.86114525555454,6,13,5.84348214321915,3.41665545398472,4.17027944712566,4.4429997270905,4.70357236026706,5.06858571975227
2.42426128377015,6,24,11.3031166746903,2.50806989517352,2.97551215867873,3.13820599357458,3.29116237426765,3.46238290187587
5.44185005326482,3,5,6.0615795534835,3.61379147857803,4.55753241834603,4.90010733150397,5.23558846379775,5.62905567480068
2.93632346251245,7,17,8.52268364504413,2.80269727541344,3.38036357094047,3.5925690373441,3.77019949091232,4.03172864981458
2.70725456430416,4,12,12.0222042793367,2.85680229646879,3.48772369277806,3.72538011425992,3.92054720230943,4.1847540632258
3.82590779188263,5,11,7.75408381575387,3.16793465533771,3.88857541865313,4.15703282169448,4.3872272004736,4.73963444152914
3.79258590913816,2,9,13.6784653841601,3.06804503326497,3.791513708919,4.05416994675862,4.31357681864945,4.61553581263909
2.97462613848967,5,11,9.13252479387699,2.98461623493761,3.66216956306042,3.91843725889065,4.17229678653497,4.51439213563955
3.59468512970639,1,3,11.2945288005079,3.55816832243622,4.52797685359656,4.86377039495119,5.20395989703997,5.6171105359489
2.34976052722425,3,7,12.1597923266471,3.10954355371268,3.87345600417685,4.17225430967389,4.44525889061641,4.79886498331356
2.53276086306998,1,1,4.63824666985473,3.88041766138079,4.99195897879581,5.42167460165283,5.81040405459529,6.34161395253276
2.52395292357724,6,9,7.32595532965712,3.15368634147092,3.87704963471953,4.14413990750119,4.42666998137781,4.78526273514432
2.76199113592297,4,9,9.26366113210081,3.08254468714546,3.79690280222433,4.08569024535661,4.35264848750567,4.64975597305137
3.3242391087567,5,14,16.1837404244858,2.45322816822078,2.96555966058597,3.15702454347035,3.32650303309047,3.5632580642197
3.63865930518749,11,15,4.34545183475992,3.5957644091683,4.41771451863493,4.73303604469164,5.01654660060085,5.37251552340875
2.82992806556381,7,9,4.5561331965221,3.66410588655919,4.56587815755691,4.89191902118771,5.23823968486577,5.67441724583541
2.15259555716689,5,8,6.57720696532647,3.24146836712259,4.03527265747281,4.33471629476533,4.64125193662998,5.00460853187127
1.87629527869498,8,23,12.0820180657664,2.33426618357495,2.76269141725997,2.91895330578106,3.0731036898325,3.26547961877198
3.23461255883551,6,12,12.7616566309713,2.61340100332581,3.20838802709839,3.42842200676106,3.63801011721353,3.85843971850144
3.16830700785326,6,10,5.68790641836468,3.48854047305337,4.31131583673911,4.59462019333891,4.88256839346372,5.2375153766473
3.00420581169987,5,13,7.6302734945087,3.15663139888441,3.84700161148419,4.09071842784434,4.33179692137706,4.71580736863823
3.25612512960972,8,11,7.17712781067074,3.03172417251661,3.7506260264495,4.00997055146145,4.2557636009431,4.56029428901137
3.8037664231753,6,14,8.37620781863107,2.95451838893561,3.58790745462898,3.8182644474227,4.07518315578724,4.34214181679558
3.51331783284574,5,6,4.16645136500512,3.81849293207506,4.7913540828863,5.17086582449539,5.54441573488745,5.948304127235
2.53616147734403,10,20,8.62902727881302,2.59064469342966,3.11575243073697,3.30294261235219,3.46548901825713,3.71097285693084
2.58255932608715,8,24,9.02587236763877,2.61633149563681,3.10637529176655,3.28448711333831,3.4495612936045,3.66139427343816
1.68359877320844,6,34,21.9887391362441,1.96510677247238,2.30266367390941,2.41916869953657,2.5337781512054,2.66916456597894
3.51272329976502,2,2,2.5515861130849,4.21919885179614,5.40130510635101,5.82269996179844,6.24732679524472,6.76011959993326
5.00323934278471,3,5,6.23240266857233,3.55259900604518,4.4790434735878,4.81502055966603,5.15675111676358,5.60855956581778
4.53674601727271,5,4,3.09314455387602,4.05525935535137,5.13781110331901,5.56333276867129,5.97923595856022,6.53302321196929
2.51494988131937,5,12,10.8915166549829,2.84729471604066,3.48912661007397,3.75170946888547,3.97920270426082,4.31143371721831
3.43065819229157,5,4,2.7437727832114,4.19885847773841,5.34372895835363,5.80058010051887,6.19685833453216,6.84155629696511
3.53690981509835,4,6,5.26229620547635,3.64478665326655,4.57739399120364,4.97674121126889,5.30469551380337,5.77548826454342
2.09714277651535,7,18,12.4077613058471,2.44558529737085,2.93975590453063,3.12097212161415,3.28445907794911,3.54094155854506
2.88648651966436,2,1,2.59812141830438,3.96071027199023,5.06213693016005,5.49213256870874,5.94044767687423,6.5291285589532
2.36799646143889,4,9,9.44236092181531,3.07470999814943,3.79087887582125,4.06272189659416,4.30204266072633,4.63991336666995
3.58537971780918,2,3,5.09237577552916,3.82454849453937,4.86779812486905,5.28787294131594,5.65685848083988,6.21661649623496
6.95375113093921,4,4,3.99596032492037,3.86223151741861,4.88568287000995,5.28237070922252,5.64699466488614,6.09062920755829
1.90138138833541,4,10,11.7622154161798,2.92149453872829,3.57888348990626,3.84232903609346,4.08661277343334,4.37303899808924
3.52007516012866,6,5,5.39872893405472,3.44395682946643,4.36232025289939,4.71576818090858,5.06092986670619,5.51277894438064
3.89237386098898,2,3,5.2029850165,3.80407342112399,4.81717811330728,5.21345375729055,5.55661759246755,6.04567936762791
2.60575135495847,5,7,5.72832591124235,3.50710644413102,4.38319975070312,4.68510423348944,4.98531736789364,5.40718908218845
2.758307420966,6,15,9.08183187240908,2.87335798544865,3.48852536692424,3.70986765653867,3.91816930523141,4.17208829308369
3.13379590811722,5,11,7.92348432785631,3.13818105874555,3.84489325109905,4.13009498858043,4.40313567994156,4.7189055451673
2.00368852355088,5,16,15.5017338262954,2.42888447366712,2.92312436786111,3.08865346464366,3.24601120413156,3.44520777509843
3.71490029619017,3,4,7.2010054808414,3.50540060335077,4.40990553038354,4.76936618601698,5.12818163194557,5.58712449960198
3.81635794960736,7,7,4.34579725827333,3.67092943685985,4.59295296730873,4.97322936072653,5.28899112505728,5.70178286661507
2.33488730872099,7,24,10.2208941428154,2.54574357541248,3.01639922340532,3.17429763525759,3.33277730947681,3.52155666952689
2.76235503497782,7,7,6.73170967870542,3.17562050649476,4.00955470556757,4.32538746560726,4.63412443971503,5.01790525193281
4.70042358217965,2,1,3.1817931881612,3.88120555589522,5.00123449617835,5.42808360595783,5.86346602073054,6.34917300173553
4.07796144907556,5,6,4.06914867981607,3.86277263770213,4.84447350815963,5.23557306607417,5.63068043550118,6.06155512340674
3.11265985181912,4,5,7.94588842767116,3.26026865252674,4.12100392303083,4.46841875738206,4.76226597505229,5.20626243691195
4.55331423610393,2,4,5.31101207135512,3.82807812352841,4.81870355476814,5.20186526703342,5.58623974490743,6.06709383241896
3.10497745114598,4,12,9.60412400739896,3.01002449094212,3.68745754725727,3.92977534776503,4.17765942403742,4.47974573137255
2.28508698049855,7,16,9.09653455878041,2.74874695177819,3.31108693955202,3.53480260113599,3.74685918227805,3.9830677394419
1.64583224465094,7,28,13.7013633737433,2.19288482593057,2.58553066965082,2.71272172185575,2.83282782819026,2.97793126557925
3.31124514375684,2,4,8.45493353254382,3.51705753562624,4.42209371851482,4.77289767941596,5.08484787754263,5.5381016772466
3.54516150557396,3,4,7.55971134388226,3.48233411305402,4.38519519089998,4.74711266687086,5.10182233360547,5.50305198205385
4.12565156990422,6,4,3.14949916765626,3.93297037022799,5.01301722180684,5.44043444305978,5.84836078268368,6.37307737110932
2.61823178399351,6,15,9.96709974642419,2.76103593836875,3.34949896325629,3.56518760909152,3.78125872893581,4.03096418876929
2.60708930734026,7,11,10.0552368772524,2.79096189696984,3.43411520896172,3.68962504767981,3.89952981971491,4.19930706258165
4.139998127125,6,3,2.58432071722487,4.06551919094593,5.21034978858482,5.67769236631145,6.13966132661903,6.64774315938191
3.9382901326496,4,5,3.97468227408556,3.93722391639818,4.97637071603254,5.36708177623102,5.66579607143326,6.18319325488903
3.86811167972152,5,7,5.36424964485266,3.54969517196118,4.46718454863171,4.80737476520663,5.10684298356497,5.49344480834116
2.5124811620011,5,20,10.2972812049563,2.71825040117569,3.26967241944361,3.4654299899238,3.64498375690422,3.85913836321984
2.16108590310108,7,18,7.94282346995516,2.88106240775993,3.46320978618198,3.67748315036572,3.86926475854586,4.12563273100469
3.54103786405203,2,11,15.0564851462266,2.96898495741948,3.64412695471159,3.88769921829507,4.1507476138527,4.45094258721983
3.47927439215735,5,5,6.25958574362754,3.33056619478811,4.17728662990783,4.52364672048804,4.83963908225953,5.22843425046586
2.79388344184278,2,2,4.57988442842722,3.81640612675957,4.88332984934878,5.29135375415533,5.68648573163008,6.17923289876356
2.98672268247922,7,11,8.23865585859028,2.89286525475821,3.56421732859498,3.85620863329807,4.09388284876334,4.40393126635714
2.67651546446721,6,20,11.9922682129533,2.51660694379259,3.01203405881047,3.17805441204518,3.34737800998774,3.54861368346121
3.10169926337629,3,1,5.95152715053513,3.52941530300146,4.56086603417785,4.99987598715114,5.35637164595592,5.8646703210027
2.85587809331772,3,6,7.19151286507944,3.4698164931758,4.35598657084376,4.67283238279467,4.97988602774913,5.366195155221
3.53161543598541,6,11,7.45440579498114,3.12572504480732,3.84576946563642,4.12956827322426,4.37748192916549,4.73956480030033
3.21934593808315,6,7,5.86590252800426,3.40802901367418,4.24486368004845,4.58415201579852,4.88589623496676,5.21412456278367
4.0154831178534,4,4,5.27088467111705,3.60840750877676,4.57134596049715,4.92799824517253,5.26690571700605,5.75273924195325
4.78754514465148,3,4,4.57188254597927,3.84207433230868,4.82246039438989,5.23204209770539,5.59336011181474,6.11145847877268
3.80523212934112,3,4,3.87724187716592,4.00603168688619,5.09679339166207,5.48702285997569,5.87068183534046,6.33193714739822
1.86117117172227,16,43,10.9114318284011,1.92444060301051,2.22264156029993,2.32512047641991,2.42063044061543,2.54461342526328
2.7459895621175,7,7,3.33031799195873,4.07120834410171,5.12914469938247,5.4957517387216,5.85346095101783,6.28646632834226
3.41530541367824,5,11,10.2401157168971,2.87822492360217,3.55076565896831,3.77263080409946,3.98354897760647,4.30845712622942
3.3562934585501,0,0,0,-1,3.3562934585501,0,0,0
3.77630019951582,5,4,4.11599524236852,3.73331426332121,4.74924380917054,5.15983579899068,5.59365349137173,6.0347247450499
5.03086244975585,2,1,3.46351862533769,3.84722521801022,4.94903653740943,5.39023482340557,5.77193080248868,6.2249163752002
3.58841114621544,5,5,4.53349059536825,3.69766606586054,4.6621287488744,5.03282730422118,5.38790726185292,5.79290645540923
3.41933838011624,2,5,7.3146418924755,3.60242337477571,4.52916401236489,4.90860433100598,5.26551613343219,5.62993045787156
2.55726994246807,8,27,11.817149937781,2.28543579535848,2.69056746993847,2.85067306135219,2.96894043330657,3.11628648321453
3.67949903040746,2,6,8.15697743031139,3.49576441115202,4.37501996180765,4.72742202868345,5.0256056444856,5.39036606410735
4.52968272195468,6,11,7.64219033827734,3.12509319305868,3.8398855044226,4.12340132314553,4.3907765703554,4.69352956165636
4.78330648606307,3,2,2.48153340653198,4.15168050904675,5.34202408951713,5.79472418218478,6.23389111513643,6.77925852011481
1.96777204432249,7,19,11.1405143649469,2.49545330828862,2.99771412720478,3.17618113522522,3.35158229786604,3.54685150387955
4.72206585639418,1,0,0,3.88255715225727,5.00066690707666,5.49672080394787,5.92362291642605,6.51633430856736
2.31459901738964,7,18,12.120615888044,2.48361380317086,2.98155079070172,3.17252540535233,3.33633309806104,3.53611715211086
2.30090898053016,6,26,13.0183799077727,2.36833428544242,2.78854063636771,2.94397883153008,3.08626839418087,3.26751685014463
2.8945352883869,4,11,10.2322474384131,2.98738633577125,3.68073796740478,3.92568246939701,4.14383036270978,4.43837552667118
3.48513397889463,3,6,7.73483782787875,3.41569776024402,4.28399793041218,4.61971490696157,4.93307899600999,5.35810937374498
2.37382486532471,4,12,10.8002941552738,2.90872602694393,3.55750420973164,3.78732796168391,3.99436042704905,4.25296964158617
2.89451795233748,7,10,6.36373017153458,3.19274144394999,3.94049676176848,4.24158058046922,4.51062296463561,4.89324257500396
2.83806360590599,5,21,14.7649274582902,2.46340019515966,2.94285913862442,3.10075410508028,3.26985753422446,3.45540901859721
2.83409185578071,7,10,6.6245477793669,3.18801474273576,3.945562119379,4.22661269834254,4.49988199848353,4.82982874905389
3.0224626350861,5,5,4.83920033173558,3.59155396664794,4.5298815641153,4.88449815596689,5.25849566110459,5.69263827780785
3.558281025039,2,4,5.98884320452434,3.73626896113605,4.73104650025333,5.09219974037092,5.45095561772327,5.90291843432148
2.22376117083212,14,21,7.02013062393408,2.69110034942173,3.25084486578065,3.45788231330086,3.66363916999743,3.94089259277457
4.85810350446272,6,6,3.51291952811798,3.98715859635967,5.01970899638667,5.40918023228905,5.78737305457054,6.19561969327067
3.93405420888431,1,0,0,4.05971424756711,5.22460380784469,5.69380629904071,6.08665596796441,6.60288018231404
3.28142129090381,4,6,5.62047451327494,3.60149371611331,4.51177795681005,4.89709588759114,5.27519500472946,5.66359649033967
2.23647449961371,6,32,17.2411951546897,2.06968537834752,2.42417989817016,2.54101407145395,2.65741610638545,2.78541677697178
3.227173003706,9,12,6.84641562089589,3.01436376257554,3.71008935868608,3.96264538495892,4.21925887747942,4.53931340752419
2.52167090823421,7,19,7.56082349080445,2.94441279687757,3.53112739976902,3.74741465052172,3.97744055348062,4.2430398606206
4.62490559015369,5,7,6.41916011863836,3.39505309822947,4.22669218123749,4.54806289728116,4.83068441831181,5.21971021052217
3.79201410865881,6,8,4.35036956892997,3.76310791093947,4.67306394540895,4.99922830456711,5.37847615373099,5.87654017691735
3.08739268385892,2,3,8.01513758065917,3.57134744164629,4.51869878730975,4.89191100207063,5.30150839997755,5.71333723532367
3.30675932089325,2,1,1.57414281878889,4.26833695600595,5.47289223981255,5.93235410107132,6.36163897204078,6.93763057944272
1.84645449628693,8,21,13.0414867564052,2.28842791708587,2.73210270121319,2.88790244447382,3.02442225409486,3.20076993349673
2.76438280232794,9,27,10.310490858027,2.36228555709744,2.78667568539281,2.9382820797081,3.07651321887837,3.25960089216229
2.85419759953572,5,13,12.1551558589345,2.7248947215063,3.32248192697234,3.5457878141137,3.74411392372816,3.97062915254954
4.18581658421568,4,11,9.31395047001492,3.04166565537718,3.74353459349442,3.98884136262812,4.21937590675297,4.51571355991309
2.92189835329589,7,9,5.02094991719936,3.4887757264769,4.32136479024002,4.65663167498808,4.98090547028637,5.36661971671934
5.07489668431737,9,6,2.17307482465208,4.63836127744013,5.86386329580013,6.32200110141518,6.79606997312659,7.39233289687162
2.19059967533108,4,13,10.4980127439623,2.92155912741318,3.55081226205603,3.7868527312235,4.0190228147587,4.31041537194704
2.4466604640785,5,12,8.80172272706333,3.03396565921253,3.71464888667174,3.9711499788379,4.19975434314705,4.51438332396028
4.38052325107133,6,10,7.26683567436788,3.13443838131386,3.87800459919274,4.15407674649604,4.42782135916274,4.80244511068649
4.8286292141595,4,6,5.42293593020349,3.63108011935107,4.55188534842043,4.89473978217766,5.21497741193847,5.67165580710758
2.70534867317672,4,23,18.6145241875826,2.32237463406185,2.7576738471489,2.91282852157989,3.05790020596461,3.23620370747835
1.85223929239326,8,28,12.0651364512314,2.30396187475073,2.71393530275058,2.86268069407097,2.9965136429873,3.1746858513092
2.76477073446545,5,14,10.1497673547504,2.8310606854954,3.44254344542714,3.66804534916552,3.88318110517294,4.13354962845115
3.21084887868242,4,6,8.63730139389577,3.23335870569973,4.05915693595657,4.35828654903796,4.67381809596302,5.06790374762336
2.62906840217441,8,11,7.8730026930118,2.91923747427997,3.60045710319235,3.83316148649484,4.07044047275569,4.41229415072631
1.92299680918049,11,43,15.0534986032834,1.77409787391724,2.02602317063522,2.11410377368884,2.20465270571199,2.30053310537067
3.18837504226615,2,3,6.96599362580778,3.61849903001733,4.59980194933849,4.97463706919591,5.35482684684189,5.79623845807223
4.26689572096342,2,4,5.6681157886876,3.76165978153842,4.74545964963577,5.14867278737366,5.50991617631633,5.88545509027926
4.15840258428933,7,7,3.53323991933099,3.95257590314384,4.96316072221379,5.32246653426488,5.70489978054329,6.13269596983011
3.30292176029102,2,4,14.3200024295341,3.2632230207585,4.13223664109218,4.46762383153508,4.78260657491231,5.18481534160516
4.94440066137819,5,6,4.43002018549467,3.75321809380044,4.7211955663366,5.10956429724627,5.51084388462754,5.93088128004074
4.28133599016887,5,8,7.26089184415005,3.25727428202821,4.03041691271859,4.34516481393217,4.63704899354879,5.06518600198726
3.89407537869552,4,8,9.90434119861278,3.06780465955645,3.78517822920906,4.08194720718922,4.33046183076639,4.69636595350936
3.78416248574423,5,14,11.0222623658422,2.75624756466595,3.3612036073489,3.57722574215535,3.76632120065613,4.05653210810037
4.39131396021724,4,3,7.18275247583409,3.38489282263598,4.30100952844712,4.68363545883333,5.03603775393028,5.55632632601911
3.81861291056392,5,10,7.31001236416614,3.2016660274339,3.96081283662307,4.22217346825491,4.46653525295294,4.7834640419274
3.59172500857418,7,12,6.24224885218714,3.27286229435421,4.02290082950554,4.31706275476619,4.57601646814897,4.97967572420562
4.01256827003069,2,3,4.0346710815965,3.98672035174339,5.05270859286573,5.46850315669395,5.82662124726355,6.25791653359255
1.95721548963469,7,20,12.8070399146252,2.38426867766892,2.84872891594365,3.02110544890811,3.17529683397928,3.36586209488004
4.35491269477282,4,9,6.76422930501881,3.4373230690272,4.24441203120891,4.5833656760781,4.88337092749999,5.27029462069813
2.71454784121132,7,17,9.45970452958158,2.69338597563381,3.24897738322455,3.45098218102482,3.6294757730612,3.88708466207229
1.99006135599461,7,18,12.2129033639013,2.45758896625381,2.95440983090041,3.13909603332318,3.31316959714312,3.56664894036954
2.45055742771063,12,16,7.10316215553263,2.740339454834,3.34283588742786,3.57745787015908,3.80570007369231,4.06400789771979
3.2978406183072,3,4,6.10598784517096,3.60395863144043,4.56124043178722,4.94672916675856,5.29451284248312,5.75034682801554
3.64730158939952,8,9,6.81577973161816,3.08339862725594,3.84057338813165,4.11719947432657,4.43304669393187,4.75248271961139
3.743093034942,2,5,11.8711031515036,3.32207228701692,4.16245203082501,4.48073733478763,4.73597166696697,5.06839051864364
4.30748467485334,3,3,4.39149318012474,3.82054584841149,4.84358943903695,5.22648477002767,5.58662471347534,6.11024847447832
2.72577039270274,2,1,1.84155138113385,4.13177436025564,5.30269219113256,5.75294960649551,6.15657896118241,6.73147895889459
4.43180545864279,1,2,31.360252185421,3.40745500995818,4.34468968176713,4.71326733605006,5.08726840234693,5.45964717920351
2.27669398109717,6,20,16.6128581486153,2.3080993590661,2.76776024877623,2.91853678983668,3.07150324835184,3.23557745690006
4.3013097805996,3,1,3.05937924997055,3.78732518306428,4.86969168920473,5.25406206036746,5.66365232656243,6.18784753013928
4.63712192044415,5,7,5.74147982625566,3.48437549747374,4.34299939826637,4.68539607652241,4.99303440526339,5.44833517425747
2.46623171525143,10,17,8.21909464821743,2.62616899809434,3.19024065683657,3.41773407527527,3.59687851606403,3.86323779361952
3.03484756825577,3,0,0,4.03342768837047,5.22321965710021,5.68240560772631,6.11207227781575,6.62996662285059
3.74312999256201,3,3,4.40378187568834,3.79868657558545,4.83274760557152,5.22728684088049,5.57907576738923,6.04489919666698
2.07081479664573,8,16,7.97936264507292,2.84587753929927,3.44667069779183,3.66542000966027,3.85952646666141,4.1257831819031
2.33116508011673,4,14,14.9259769579969,2.64251383555769,3.21004854800105,3.41735424762934,3.62194801462146,3.83731648468807
1.76877138202091,13,36,11.2087836549316,2.05532265847226,2.39530999363533,2.51145280192531,2.62743170032748,2.76254964725474
2.64530974489691,2,5,8.55219308100577,3.4855987280265,4.35314770533439,4.72660971591408,5.06654448787266,5.48655759428132
3.85267120470059,2,4,5.14600326347485,3.85038137603672,4.85329261884864,5.22119151103488,5.61312470255977,6.07655122200503
2.04944343377216,7,17,14.6476240834255,2.29105182232061,2.75471380332163,2.91483139088022,3.05886636393601,3.29257381745972
4.52218954249283,6,11,7.37471171104342,3.10501128766606,3.80361265211781,4.08652521418236,4.35580595233253,4.69119178843813
3.98458194073853,2,4,5.87300686391025,3.76184093800174,4.75478631200396,5.15817898400019,5.52159110355375,5.93401237826142
3.52288133087208,2,5,14.0525495338156,3.23867359764683,4.08662370085327,4.37472297333066,4.67175797429367,5.10771586519549
3.98028882682523,3,6,7.8328376657692,3.40859190850981,4.25481331728645,4.59802877594749,4.89920441727122,5.27036426148505
3.83602354209129,2,4,9.28066639719704,3.46301332535047,4.37728739080765,4.75023132495229,5.09504203174326,5.61837839611378
4.98389956962818,3,5,8.57323513367005,3.34730904155648,4.22423012868196,4.54397669573934,4.8249029869103,5.22433190130868
3.60397658700158,5,14,10.103026499533,2.86731948547211,3.48356076044839,3.70189063403699,3.91810064935722,4.20951439886509
2.74212978480897,10,13,5.42781451330753,3.24778208571467,4.01015033255069,4.2869479334166,4.53860888770479,4.88679603622012
2.11899175802745,7,20,10.1976694609029,2.50568855885309,2.99334261297738,3.15721869351503,3.32400479766152,3.509449570202
4.19027578644939,5,2,1.72948120466426,4.33898008571994,5.56352031601022,6.05456886378325,6.59183495689749,7.18762674226598
3.06220360556453,5,5,4.02913549460072,3.82389846212383,4.82717007473498,5.22805598226973,5.5848177779051,6.04214238917932
2.51850642396164,8,15,6.49323405746384,3.14713776418806,3.83531430260988,4.09738368427757,4.35774478821769,4.62349892387983
2.38597832058648,3,21,29.2424015197361,2.18449397846878,2.62727187346357,2.77520685175554,2.92275999336057,3.12294340615185
3.3335917682595,6,3,1.79389075948815,4.54051902891996,5.80263091960152,6.31058631416803,6.77668793405542,7.30793351206839
2.50101442424551,2,8,21.512206881559,2.87785302082733,3.55520052807509,3.82272018050262,4.06375958139992,4.36394714771171
2.71827210712343,7,12,7.29282959897357,3.04693716931679,3.75047859655959,4.02816835358482,4.24835900371092,4.52819173902525
3.0933833574788,7,12,5.42102779993213,3.45920193772797,4.25149770721318,4.53508672227188,4.80004768258357,5.19289270123255
