"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.22556016542923,8,20,7.82817365569425,2.83547386443427,3.39434143196476,3.60367355680221,3.77939372079888,4.05145595999414
3.68399515258869,1,1,5.89902629214762,3.79967761501464,4.86694089726363,5.26651849839837,5.69891974553317,6.20281132455936
3.54587119080849,3,7,7.17503981206265,3.47490340265935,4.30932451184276,4.61806431194666,4.91264036431078,5.28249098715084
4.7790065964672,3,9,6.7249243817339,3.52666657957206,4.33790736775983,4.66706120160637,4.93467507352777,5.29725930940087
3.34720786644406,5,8,5.94369479914748,3.47620840266898,4.32516012487149,4.64821386435287,4.96630074780499,5.33926905516237
2.28132099098441,3,9,9.62414898703563,3.18247225683285,3.93670727901582,4.2198165852588,4.47969744657452,4.80714391597641
3.52766280145217,2,7,8.94807713545647,3.40857801197687,4.23458280006048,4.52999788521948,4.81418943715242,5.18649427698392
3.16288186331677,7,14,7.95344806921992,2.91927541264747,3.5745751269542,3.80745429359362,4.0347462912265,4.32017659217285
2.65976325902107,5,20,12.3271575377576,2.58900168091836,3.10379097397583,3.27584943085893,3.43739739618735,3.65354757734084
3.30598152132339,3,4,7.20895222223916,3.5174274465972,4.45728664759437,4.84261104037685,5.17912241022936,5.55057270630376
3.50215892784452,7,10,5.07717656318198,3.49929587964418,4.31298932082005,4.62005394769878,4.92115915437039,5.31676094962837
3.74106700783257,4,5,4.353745313565,3.83113172454617,4.81237355281903,5.20312478894444,5.61566629347597,6.06706927925569
2.63277641897974,7,13,8.32455070297978,2.9083867283849,3.54900335119522,3.81322571486288,4.04314402737592,4.33891053907546
1.81283566167917,7,13,8.09787123840507,2.94695036730432,3.59684816928208,3.83220115521148,4.07711474932117,4.35964905720318
4.09971408200629,6,6,3.59539144262983,3.91618731713991,4.91860458422497,5.28954281172975,5.63094980862982,6.12573724690169
3.66142847085947,3,7,12.3592233159517,3.13724918710724,3.93360510666136,4.23460504863979,4.51989886829306,4.87843103184558
1.98674804699843,5,14,14.9837818193054,2.48819788757257,3.01462569151768,3.20635667133426,3.3946148154197,3.65353837778248
4.23427227903938,3,6,7.09631174244943,3.51734706890064,4.40412327438617,4.73323924483188,5.06900508860354,5.49862120687142
2.3982778222814,4,8,9.61877021746164,3.11407271693124,3.8587104086745,4.13159470424697,4.40319112256764,4.75297296025294
3.50943638129585,7,13,4.91744445995784,3.5945034637766,4.40007379928838,4.69536730107118,4.97676305474678,5.32326421485662
5.25955052866092,2,2,5.0176066321576,3.79306986539299,4.84536478213012,5.24778830475865,5.62930505548529,6.12512532079129
3.70079935040302,7,14,8.19148054247199,2.8818209641003,3.50044824388346,3.72739717732276,3.92868304805686,4.1804357441861
2.86132818279648,8,23,7.77829973351743,2.82785077284174,3.37408080374344,3.57199773004176,3.751376487308,4.01245971624502
3.78300219871259,1,4,9.27382983125887,3.61906127552838,4.556058667043,4.92550822128747,5.27139019832391,5.68766505079335
2.9268999567793,6,14,7.67444559073157,3.07396623882196,3.73957709969845,3.99550014690265,4.22338761608781,4.50100329420017
3.32091213031881,8,14,6.68672691853787,3.06336282829325,3.74653877636464,4.01855336825896,4.2775087637887,4.55664316081325
2.03945121517548,8,21,11.655400920784,2.37873319722878,2.83659369178752,3.01993914161029,3.17156612157853,3.3660157731354
2.72960583387655,8,22,13.6013792789498,2.20776637775892,2.63391148604632,2.77943721781602,2.91969466145648,3.09224868069647
2.47202464795188,8,25,8.65977789678416,2.6306687637218,3.12578834659492,3.30994044924882,3.46991429585725,3.67183817181291
2.83109268720683,3,2,8.52852805969156,3.4260953267863,4.38392598596763,4.7746741369783,5.17938160996299,5.71302085791004
3.39888815642321,6,5,4.94654038128165,3.5181315562358,4.45878990202838,4.83153792445092,5.18693837520278,5.65354057833089
3.15838076829825,2,5,10.692492002363,3.35462141124857,4.22186326921081,4.55756636468537,4.85345718142907,5.25552716020231
3.95635761599967,3,2,2.95814242885115,3.99624799306638,5.11589533953218,5.55524650244571,5.95188360745304,6.4392019197317
4.40541881906025,8,10,4.18125369653462,3.71843302894049,4.59525050253179,4.93735855412767,5.30008440406587,5.71312208676513
2.69828301365311,11,20,5.33559534288639,3.25919864442055,3.95260473796496,4.20851293156836,4.39951667437623,4.67249532031919
3.121296525829,5,7,7.30484208190069,3.2450151200175,4.04043964680861,4.34586391414154,4.64757712131279,5.06142802913612
2.33518292234667,8,19,10.2624596767912,2.53834489429097,3.04577208937028,3.22743361601512,3.40895944197773,3.6068446471442
3.19304367439807,3,4,10.2593487760118,3.30027462595971,4.19484015274972,4.53840821187834,4.8125987282728,5.23690180887972
2.83062082074476,3,8,7.92025650978446,3.34782308921768,4.15276939599281,4.45340709919473,4.73754948058946,5.12682514762785
1.92396395711189,11,28,10.2799542904373,2.22660084787482,2.61326450335847,2.75714965495038,2.91083680174421,3.06869365760804
3.44851527197243,7,12,5.99874566251793,3.29848567817155,4.05292197239747,4.32581501755375,4.60081467686735,4.94455417584805
2.26254907266626,4,32,22.5032911112146,2.09141843963329,2.46049557734816,2.59191846997162,2.71313374449329,2.86806181084924
5.31670101238329,3,3,7.10824854917268,3.50810278777424,4.45748171989498,4.82151522487654,5.17214625765851,5.5967449812656
3.20795772793108,3,4,11.4551399960991,3.24719154020973,4.0930281812355,4.41595571960088,4.71527706001868,5.09696238228152
2.41207437747401,9,19,6.63558616624774,3.0355126338353,3.68079602376634,3.90146676007243,4.12562581151429,4.40503907131502
3.49071136084508,4,13,9.27918178966942,3.06029695002497,3.73021039696346,3.97236789058269,4.21032244812512,4.5195727805219
2.81509711650957,4,19,13.6255770897745,2.60703719788059,3.12403343148801,3.31211770722047,3.47812201788975,3.71605093000053
3.40171898055469,4,6,7.95652336826148,3.30033929699579,4.15106681622265,4.46768101193517,4.79504885956137,5.16006714978723
3.01044069346358,6,7,5.68553681741675,3.39538715307044,4.26319989768689,4.58666598183121,4.89497925306739,5.30907999755574
3.70663698306996,2,4,7.73918189186391,3.57047695915767,4.49197019532035,4.840260960829,5.19350895668575,5.55914604520122
3.6214159590899,2,4,7.27444801131171,3.61982830942057,4.57909925805454,4.95588948129955,5.29025300732691,5.76901328226083
3.39338348689267,5,4,5.94435586236069,3.42330500621761,4.34290856295939,4.72244181137941,5.06096211605133,5.51353587402193
1.57363791373231,9,43,16.8911700470504,1.74387993953209,1.99690345213864,2.08920054049586,2.17073985368388,2.27776057014773
3.7040202270377,2,3,4.87697826404214,3.79804696130539,4.82922478733499,5.22952943121823,5.60100345078215,6.09516620651341
2.11019593232852,6,22,12.0158702204391,2.48853619833952,2.96571005539016,3.14573565346697,3.29764505248102,3.5168102070794
2.68428058831551,4,8,10.6995229016663,2.99967196185392,3.70450235337104,3.99690303833513,4.25015703469852,4.58685103988577
1.91510103571141,9,35,14.1797577569585,1.98370095494004,2.30203371343692,2.40856381871195,2.51413981336065,2.63880610653825
2.79437832399271,4,11,10.2437383313176,2.9931411997071,3.65011315110253,3.89831174533612,4.15739585364555,4.45147453732628
3.49947591817156,6,11,5.87088720872617,3.43978953273309,4.23095467510039,4.52874828141138,4.82153881005272,5.17970218389231
2.02962442978426,11,33,11.356907700399,2.12485541054391,2.47380320447405,2.60652074837862,2.72756108947267,2.88781354131895
5.04030784451689,4,4,3.35685592753644,4.03149021154807,5.08702745836043,5.49296403270938,5.8971166627303,6.39109656571978
2.87751673505297,7,15,8.4342226569763,2.86437775493756,3.48390298648022,3.70373723474297,3.93876178130754,4.24038680114265
3.28582203216116,3,6,7.14573719501405,3.50546308609077,4.39583454425636,4.76564608701522,5.09810060286148,5.52649706722142
3.36811589158852,5,3,5.82315704890413,3.42497593577723,4.36521145315562,4.75256121830652,5.13162091364998,5.61453616948457
2.97896505528212,4,5,5.26704833215742,3.66004559600954,4.60037269408292,4.9657880420677,5.314419038329,5.76378943383277
3.87228261491609,3,1,2.27018569605036,3.9194502124662,5.03098077467682,5.49689154975383,5.88318431400108,6.5143288053756
2.85081034626679,4,12,10.7915465191021,2.96114161219614,3.62645021664907,3.85763070117209,4.08345932878911,4.39240012841111
3.12703286564231,5,5,3.21300282606574,4.08639818705704,5.17443299567734,5.56856398160091,5.96893802194097,6.42013714812985
3.64486855655228,4,7,5.82455280460631,3.54038049970347,4.42262075209797,4.75538973883444,5.10675784121995,5.45971742419264
3.58750390147928,9,16,6.68820681948166,3.00147775450914,3.65151168412559,3.89276873979288,4.13209653513838,4.41324105193552
2.34838822532758,7,16,7.13930751315328,3.06321607984564,3.71000326125687,3.95155922783233,4.15961897327684,4.39705812077593
3.23659937735468,5,7,7.62052601869398,3.23234916740889,4.05301914866424,4.36019048044869,4.67099683686474,5.06184289278962
3.21564021354529,8,16,7.25841402217239,2.95913857228585,3.59044730420387,3.83083251116503,4.07366559967606,4.40627382900298
2.45525134567755,9,30,10.4724988972787,2.28227408971737,2.6766623288486,2.81533444822979,2.94011348370419,3.07549741246021
2.31194744506265,7,22,10.3159741240523,2.56196385694711,3.0520066720151,3.23525006944255,3.39575522805264,3.59515296038051
6.65686637976718,7,4,1.65399995996014,4.89325626433405,6.22675586993035,6.74144577270347,7.18632177156864,7.9024242122484
3.23003193213779,3,11,11.0595513519859,3.06269037106029,3.75124293160582,4.01118580729002,4.27416974137317,4.57744153661731
2.24681730090818,8,20,9.93960067677479,2.57109113632516,3.079841863016,3.26295690888379,3.42938559992357,3.66046316105356
3.52936594377569,8,11,6.3710186206785,3.19424959653872,3.95879820955248,4.24053632768,4.52640799454143,4.86849209601353
2.53461841124596,5,10,12.6416487223829,2.79145230542964,3.43301615187177,3.69625347570939,3.9488356944966,4.28046618412906
2.90628397511424,3,11,12.6232593719732,2.96165576047993,3.63374946882488,3.88412097435659,4.09868348548022,4.34934475565544
2.45628920937228,6,24,12.5773510759932,2.410007641184,2.85954040635902,3.01558948903782,3.14544395101838,3.3056071649371
2.54912229171468,7,17,7.56222513658525,2.97603436992707,3.60234440542881,3.81637264130883,4.05592907420578,4.35496804692774
4.3127148026622,2,4,8.43504301620805,3.51269715677969,4.43136373769423,4.75105385359993,5.09164197149289,5.49954853102754
2.61307774333255,0,0,0,-1,2.61307774333255,0,0,0
5.37046004846026,3,5,6.48675587692272,3.57840739869536,4.52649323226316,4.88834136376143,5.22310995410246,5.63481025859826
3.05821071878708,4,20,13.378294599876,2.63861796082351,3.1449708939491,3.32899760330591,3.4878625221856,3.66955638379317
2.87575134786856,5,10,13.4704929436176,2.7041658228177,3.32365507904376,3.54533783733969,3.76998296276955,4.05029868486227
2.88739611782677,6,16,11.5917496490982,2.64857776746681,3.19953201626031,3.39409330505634,3.56440911583452,3.79234681819977
2.52121230225308,7,9,7.32953814481353,3.06046225373356,3.80921886170365,4.10203014004707,4.39218261331591,4.71378757993159
3.70262585362437,4,5,4.15108295231323,3.86562522424262,4.85416467675903,5.26753478532064,5.64672680346228,6.10974372321197
2.09469298522869,5,4,5.53401870529988,3.49446062601465,4.44446433395395,4.81420819350759,5.15185404502092,5.52793163104685
3.78549210825937,6,9,8.30974540115035,3.04492069002859,3.77235632712898,4.05455020658248,4.32048228707192,4.66552490567581
3.07731012210763,4,5,4.25860277321225,3.83893345010464,4.85754728770236,5.25578115243782,5.63146914663991,6.10690323044989
1.5229001878469,8,34,14.8919852828543,2.01335520401307,2.35137595902747,2.46182937116126,2.5587773677429,2.68726848139738
4.77528319149767,4,7,6.99790640527218,3.40461124304569,4.26269849625147,4.58790469430405,4.89886232435263,5.29887829319769
2.84429339320075,5,5,5.0072786384621,3.54170857650233,4.45994976714397,4.83554012446872,5.18451345898873,5.60825795247027
3.23601582101281,4,0,0,4.17920679487248,5.43705069725526,5.94990950882075,6.49069015160747,7.07564685677968
3.06798529577777,9,17,5.93040008936236,3.20037968222494,3.89080052936719,4.14963027959341,4.37990198916402,4.67649649248729
2.90443127038903,4,10,12.4412199071717,2.87453189942658,3.53689875830502,3.78487622107804,4.02976843549915,4.29223143160951
2.97121327461023,7,18,9.3387070418058,2.7060415320227,3.264248676086,3.47434465091479,3.66221576795021,3.89856482444797
4.50330038881867,8,7,3.44966926675511,3.91351078014155,4.9560228865131,5.34352130993707,5.70151985740236,6.16451340238135
3.76347515065572,4,3,4.15042085731347,3.75777841250153,4.78380425169053,5.20712375570657,5.59433052484564,6.04719700427386
4.04174413434741,5,6,5.09743695887434,3.6398106137155,4.56584502875857,4.89132131943056,5.19788810529247,5.60764441185907
2.67080527486769,4,10,11.867416814618,2.88358185653947,3.5625349676826,3.80169947605608,4.00558258712148,4.26111826890617
5.0643917106327,4,1,2.42415935053849,3.78285660624762,4.89504767641783,5.3046999817492,5.73477613431488,6.22694795016247
4.24722543797003,10,10,3.32815544714774,4.04810505222829,5.03373846034806,5.4212873588973,5.75318617679497,6.24575424483763
4.80766453512706,0,0,0,-1,4.80766453512706,0,0,0
3.82199248121036,5,9,5.87539692315974,3.50194136086401,4.34641722297612,4.65666610934494,4.96015288751248,5.33292685969217
2.0764125558751,6,27,17.2508517183904,2.10967779296725,2.49760965571186,2.62288523762732,2.73847517297906,2.88193565309736
2.69648762977623,6,21,12.8807134062463,2.43755256070959,2.90590400168901,3.08291546275803,3.22879373363407,3.42290881988258
2.82536411843006,4,3,3.25072941293683,3.97687517539623,5.06115149523741,5.4625235573169,5.93228670019355,6.42178644755136
3.13346635979746,4,5,5.97453489710667,3.53297523199691,4.47072640488002,4.84596606449846,5.21446376859061,5.61613722366198
2.96002874501856,1,0,0,4.00159293979638,5.16514586424362,5.63039174867116,6.07000889259952,6.62926388482108
4.37303332529713,5,7,5.99491984459829,3.4715241107509,4.31727099815118,4.65954655937183,5.00506386080862,5.4281793970272
2.84408557687675,8,11,6.60265771532416,3.11104827659997,3.83023493201731,4.10109410363508,4.37107683963602,4.74484057452068
3.35405687313211,7,9,5.56580013966424,3.3611905871305,4.17443466031095,4.49416768354453,4.77071928761515,5.12449799112831
3.44032982063021,1,1,5.12525093015739,3.84732166064665,4.9347389825891,5.34728523919348,5.74875490591545,6.24829718851664
3.71506129680507,2,2,5.34728213057307,3.74404621149471,4.77751879784076,5.17803122006148,5.59775432077018,6.06123026455419
1.59203824066579,14,45,12.5089546383815,1.78223079556551,2.04940617901329,2.14552345416953,2.22801864691842,2.34074294776377
3.8180139303092,3,8,7.7046639361121,3.39991196017547,4.23035671814796,4.50937657792911,4.79295615038659,5.18833550671415
1.9703914960234,9,28,10.6165107445706,2.29604198707106,2.69966479507078,2.85166981254463,2.99617910289224,3.17703566698668
3.15721877885555,7,10,5.79361366922328,3.34217076642636,4.1315467392521,4.42298255633704,4.72481892379026,5.14271452341159
4.33494859929443,3,4,5.76448164078289,3.65949075743506,4.62020228865449,5.00041209229989,5.35936598540192,5.8352031346928
3.54686711988748,2,3,7.78843729095257,3.57499865164236,4.56346048784267,4.92016823229058,5.26999232466553,5.64579615379442
3.64976125298777,5,6,4.63373254166824,3.71505737923274,4.65367887127187,5.00973362710509,5.36164265608291,5.84301299557677
3.34720837334422,9,15,7.01128614383245,2.94885734614054,3.61114766120741,3.8627362998436,4.09125095042548,4.34974549936406
3.17740730662396,3,5,9.1549687311503,3.3096073385226,4.16199474859188,4.49347330675087,4.78681544622006,5.19265108254132
2.63952133484337,3,11,15.0540735738641,2.79737924766356,3.42378348742583,3.64924646866851,3.86479677128106,4.1278767149518
3.19346041878841,5,3,2.71065813098577,4.06534509057507,5.18902357388025,5.64052661073779,6.03776378736054,6.59167930303882
3.99953066769519,2,0,0,4.17946017403594,5.41278565205937,5.85848376478543,6.38002294230549,7.02715299514037
2.51222480820787,5,16,10.6465495274442,2.7593278797851,3.34558904677615,3.55197555542091,3.73563553965165,4.0205358629206
3.24471911677607,1,0,0,4.13625998566313,5.32207295574392,5.77967767957808,6.27198209356891,6.80703815112821
4.96430346226065,5,7,5.00804463954039,3.67154944608779,4.58887681048314,4.98537008055875,5.30625861137508,5.72273635416488
2.66472107505852,9,19,9.10666169730137,2.597078955762,3.12756205630203,3.33170788237637,3.52940171185702,3.75238748149655
2.63370073476158,5,11,9.20058382708573,3.03464561102629,3.72560722942694,4.00053009902159,4.25392058670186,4.58439196568879
2.66656022088859,7,17,5.8479517347827,3.33674912307851,4.04123182504176,4.29183813931695,4.52248512829622,4.87183333962867
3.03511742669896,3,1,1.41180747903515,4.24543104283842,5.45118591904719,5.89636990751577,6.31358125173342,6.83386773263913
3.1782156396893,6,5,3.37722068964624,3.96522243052986,4.99927846250938,5.38911693992712,5.78074624197943,6.33348993744483
4.08729881673594,2,2,5.71491515851334,3.709071172206,4.72769680795014,5.11201158751785,5.50276544008911,5.99222885802963
3.64964238205472,4,2,5.90452960609034,3.46548299129751,4.443780542553,4.83801039275687,5.23137745734681,5.67658744235496
2.38517166624941,5,19,11.0963705453695,2.69781896523081,3.23619691706187,3.43124595565798,3.61071335455941,3.79269315849226
3.45162491745157,3,8,10.2908729586252,3.19046872066662,3.95899011446008,4.25901984712298,4.5563644677984,4.89914506100279
4.10804800478822,5,10,5.89808175519165,3.44326771698909,4.23105870807423,4.52580152460334,4.79949936015396,5.1358285043113
2.52031124434516,8,25,13.0876302375119,2.19394417067416,2.59025282312621,2.72606063518844,2.85492435252842,3.02237774440009
3.2791767069841,5,7,5.2255297215369,3.59185343962229,4.47819881379979,4.85279991073417,5.16667816251155,5.61282430125301
1.60986800498598,8,41,17.9805282160628,1.76867438542149,2.0378027942202,2.12461211166319,2.22081007129694,2.33950061863943
3.17915784613773,7,18,9.90660443056892,2.65993441979607,3.20229664706174,3.39832100741004,3.58659629146808,3.79936594790382
2.67888385515945,3,7,9.75282565554137,3.21760470881376,3.99637104929235,4.30464875739464,4.59999315286321,4.98514758603186
3.61580896872669,3,2,2.17061559307849,4.26468139431852,5.445572147944,5.87193208264702,6.33010848055,6.94738022431207
2.68968662037417,5,3,4.86220865038603,3.54575788534366,4.53978910764556,4.90566599416958,5.28222236889173,5.77458119366026
4.76750723339247,8,7,3.43391153262273,3.93960201867086,4.98076065400662,5.38345334406954,5.76527097233727,6.22824371713179
2.00321947329144,5,11,12.6166020706013,2.71591188187657,3.32400813328655,3.55917698325146,3.77049648312936,4.04874065513933
3.31545661239659,6,10,6.86536915696729,3.21245045815675,3.9560947864715,4.23116538135062,4.5146122832374,4.8821164634994
3.16778215235527,7,16,7.52608270915717,2.9915290737538,3.623126633692,3.85541580854115,4.06511649801098,4.32955249518209
4.5270770004708,2,1,3.69799558065864,3.81936498555839,4.93191452407803,5.34859743440523,5.72991416578608,6.32766396061078
1.99112065038222,4,4,4.72914908565452,3.66061564607948,4.64082542307699,5.00416201664161,5.3719726109781,5.82978601414698
3.16121397948223,2,3,7.69520819321412,3.55158921693439,4.53699700900129,4.9110151881518,5.26453886817876,5.71578291738632
4.13945412997249,1,2,9.43412183980158,3.66872359645029,4.66891168694947,5.09725631199598,5.43216735136084,5.87946430781278
3.58935368011487,3,4,5.90566466893242,3.63266371135166,4.61198198640519,4.99633066321113,5.3544828771964,5.8936256244161
2.43768550350197,10,24,8.93070292789775,2.49108005164914,2.97309754835953,3.15385946025564,3.3307322022732,3.54416931412962
4.21692061190003,9,10,4.74151081000578,3.47534357609854,4.31881972671371,4.64042744684886,4.96028790929799,5.33113245023706
4.26561175098117,5,5,2.88981020953536,4.2360593983524,5.3494014516612,5.77993724730381,6.18736383279768,6.77720775200285
2.4355867224575,4,10,15.5990492975962,2.72348727523691,3.3682170786853,3.58585422997913,3.77380839754303,4.04374952825069
2.9038177846521,4,15,11.0088335156548,2.88050235935207,3.49000979745786,3.6970287345318,3.91101299366803,4.13746014295253
3.41767290452675,6,10,6.41918694556787,3.2745175863435,4.05411165005453,4.3280300093105,4.61124212261314,5.00309289550453
2.06286873896916,14,25,7.24659828358994,2.66222796411317,3.1903483559105,3.37741282781593,3.55776981235964,3.74612005122214
3.06481770314807,4,8,7.43998154309197,3.36490200321294,4.15415771244815,4.46921307181972,4.73589377897799,5.09163782673842
2.25855570877261,6,25,17.1900243152686,2.13495286555692,2.52469955818126,2.67276428350869,2.79825460281757,2.95596129646866
2.61446621153438,9,18,9.09982185434178,2.62171155462296,3.14901349447675,3.35284222701633,3.55116397800873,3.76808016465647
3.61026138642563,3,4,6.70005220454556,3.57024004448784,4.53593424723186,4.90372796970599,5.27322434653643,5.7103363620065
2.36770822210125,6,14,9.75524347846739,2.81994648096529,3.43795190857911,3.67690131040724,3.92176763449147,4.19232810269054
1.99865896125451,8,37,14.0182657047678,2.00320142240434,2.32315379645287,2.43324798994827,2.53408660870581,2.65411890875013
3.4942663922451,1,1,7.91906708651941,3.72885158312546,4.79857180430329,5.24347841406317,5.67297459958792,6.20783950063376
6.52636903343996,6,2,1.4498493550147,4.46799428844228,5.72050135249759,6.19742302099947,6.7027702973447,7.29610865798143
2.96736851456434,5,6,4.48495692260209,3.74186517573945,4.69478235905876,5.10037390773833,5.43439603633722,5.88658188232117
3.05268482110677,14,30,7.1081228732042,2.63078871374506,3.11206466365551,3.2763237893061,3.43761650468473,3.62536720022075
2.39123155546946,4,19,15.757197243696,2.49785982419048,3.00245110258854,3.16887366732157,3.34197287639584,3.5669283086329
2.48364683528399,6,16,8.11615576240222,2.98365446425091,3.5868442309774,3.82650179782459,4.04771453097551,4.30752007113874
3.21986063696889,5,8,7.23491833954217,3.26115073563976,4.02968788207637,4.31551627783672,4.59058293696581,4.91346687478906
3.23302208752854,5,11,10.4594168871513,2.88577334718732,3.54324160597177,3.78845492006942,4.05361792547708,4.31788942705253
3.82212254830176,2,0,0,3.93774261764576,5.11045933959232,5.58794845108033,5.99169337085699,6.56250175131874
3.42539592979199,2,8,8.84010488775328,3.41068159118125,4.25576144432566,4.58762043047317,4.85236005299441,5.258883334428
2.37579473099804,6,17,12.6449798356027,2.5298747507603,3.05664989003817,3.23638199603703,3.40504594183476,3.61189476407546
2.07884836218049,9,28,13.1889647653136,2.16409915495342,2.54704915948092,2.68595213237477,2.80883094675689,2.98295841870395
3.14063832289571,5,3,3.89779097292444,3.66106532365772,4.70951303453173,5.06746688963059,5.47282642462375,5.93166461198761
2.73099515534106,4,6,6.89689583444371,3.41242152505713,4.26975767117552,4.60835488253737,4.93056437338388,5.30421401217955
3.53086020732732,7,7,4.75916783245956,3.57168798665816,4.49172344116833,4.84055514168072,5.15823511665387,5.57739518446464
4.3541506467573,8,6,3.61313593442888,3.78991914996598,4.79151291032388,5.19176947788567,5.52787014257177,5.94677000003018
5.16471193137577,4,6,4.44043160777163,3.84360157934393,4.80929651429104,5.17747960499073,5.54480845192922,5.99076824788695
2.78036157544527,5,13,12.4438856634304,2.71322827114683,3.30200896270128,3.52425484322597,3.71951095144327,3.96869996459146
2.8970420317217,4,7,7.18296299533086,3.35580336566896,4.1985751209809,4.50226376508268,4.788675381154,5.13820823352363
3.0341273214099,4,5,5.84858611654221,3.5056734590137,4.4208408332068,4.78236903604185,5.10629327589143,5.59021963604121
4.55141196480326,4,4,4.03096079007507,3.85371515435935,4.86867394599838,5.25714333102369,5.70213067367844,6.18378498668577
3.77763936256457,5,12,10.1859187077367,2.87754958501216,3.53270057518393,3.78616568543037,3.99861583320779,4.30561327325594
3.92198826213925,4,9,7.00919229854084,3.38379599655505,4.18677494510633,4.49269786510693,4.78613477371054,5.11539792221415
2.58671616280694,5,7,5.02107888856113,3.64462378156006,4.56741062429688,4.93325988231412,5.2707318318614,5.69846516439785
3.48914395085206,6,10,6.98554257673818,3.17699722056354,3.92180581428787,4.1935886796308,4.46848832111651,4.79241549108756
3.10591513307866,8,11,7.18143151828277,3.00391652593005,3.69934293371476,3.97995305591035,4.24906800857161,4.59896406897783
3.19782139986773,8,18,7.82297912822214,2.86639392470042,3.46747664938328,3.67925189570739,3.88720479748522,4.13982438773394
2.13624980303839,6,7,5.21490812029236,3.54136262331063,4.41678315362496,4.76443459928473,5.09713396342494,5.52463424102313
3.11570208191807,5,13,9.75646626100766,2.90104558436654,3.53665334435141,3.76112377522709,3.99951440262008,4.26575230420428
3.02718448973858,1,9,36.3607842586128,2.78998585083637,3.4680763118086,3.69892911981208,3.92921919737404,4.1953984864047
4.08082959325393,4,3,4.76480982948907,3.64802550177671,4.66960525607611,5.06962678508221,5.49945718528138,6.01693004818567
2.26951001486799,7,20,9.92717630511197,2.62757822551394,3.16510253303693,3.35970462016011,3.54031352922583,3.73444905768771
2.88028741435929,5,6,4.70708550800311,3.60137156569648,4.5590489446437,4.89452319445441,5.26235450352202,5.6661043226401
3.43618563171952,4,10,12.2655308255542,2.86991365157688,3.52160340229526,3.76131952162631,4.00525838321422,4.25787828478867
4.05574602608447,3,5,6.97117823564205,3.49778219432267,4.41923442427596,4.73984559700572,5.04336440277334,5.44111448692937
3.87327545340391,5,4,2.47980082881239,4.33946952925514,5.5264652213465,5.97910962594801,6.40557586692973,6.95182045206385
2.7192463139723,7,13,8.18559716711439,2.91402519429261,3.56824073376433,3.80057835575,4.05417069779561,4.38578113710371
4.69897584890963,1,1,2.16403987059194,4.16714059677978,5.34629121901877,5.81466746474415,6.22915452482449,6.76270662186543
4.10912354803493,7,6,4.96323522385318,3.46291269218085,4.38303540943577,4.74775079805622,5.04865758613926,5.48606304746806
3.43531218607146,8,12,6.32113469869762,3.15191872714669,3.87655258504841,4.15901250880351,4.43273968578204,4.75542446573401
1.88786359439563,9,18,7.79744311366243,2.82249447136115,3.41768576052919,3.6298127724287,3.85201803869005,4.09810738945436
2.96470037020965,4,10,10.1932104828123,3.0174805693713,3.70778965212512,3.96213899398055,4.18283236557927,4.540162482839
2.94654113117311,2,12,13.1374322664908,3.04005666691525,3.7227787980566,3.98044834921789,4.21845071805726,4.52044987646358
2.93889726019537,5,12,17.4597783928664,2.46361793811014,3.01214420394242,3.20861316230871,3.39852860056819,3.61398338067985
3.52763880798728,4,10,10.1824357211662,3.00270482704992,3.69987987800323,3.94976710371908,4.18751299687044,4.47815493152892
1.8456577259497,10,45,13.6345149441933,1.86371279577641,2.13924600241405,2.23343832993134,2.31989574784468,2.42672394251787
4.70580114909215,5,3,2.07553694714851,4.36865750552902,5.56193546707608,6.05348024343237,6.51670368811455,7.06544503291451
2.70724886089126,4,10,9.62896790650185,3.06602733524327,3.79115687213978,4.04540476798854,4.31638882146816,4.64652403601393
2.79486802764176,10,13,5.6537021295523,3.19964955620061,3.93944567933756,4.22059435569819,4.4905719934991,4.80774980704513
2.71620065988498,3,9,12.1796147033354,3.02702910950207,3.76460572059852,4.02506021442852,4.25433011661754,4.53368865966159
2.97884024959738,4,1,2.18391170059218,3.83979908760376,4.97059106000737,5.3914575174835,5.81607751902696,6.43666091363743
3.43950261720088,3,5,6.55399998744889,3.58605131327321,4.51150638020965,4.86074495739339,5.22282174109098,5.65545458129123
3.02080977348493,2,6,9.05893218243537,3.44344010835449,4.30165377351412,4.61687140569756,4.92971698914731,5.30622806687147
2.85877012829876,6,8,7.25231408528308,3.16662066295666,3.93907208433147,4.24480407343406,4.55380659480698,4.95091127557909
2.56783759434307,4,6,7.85716472840045,3.29753869296806,4.12624934214473,4.44835423705976,4.73276859407343,5.14205659473561
3.80359495764707,4,5,9.19815868197882,3.16044395245134,4.01099129025814,4.31544887728068,4.60718410944425,4.99481735804818
2.12163769781122,4,19,14.8506925794992,2.54650016243017,3.0507124529149,3.23476566035836,3.40782694518321,3.63995210116661
3.53085216277166,5,4,6.6129735492012,3.34984911567646,4.2514618204629,4.60833957797903,4.97997107665607,5.41937284289576
3.35880253781641,4,8,5.55162526122941,3.63367261232794,4.5362926249619,4.87507184668155,5.16405741363171,5.58272274545212
3.95037422041848,3,1,2.08872435227754,3.96459425055696,5.12015141277972,5.5550869129924,5.96443043858375,6.55674185359417
3.27063112767076,4,2,2.52355584145289,4.0347526420297,5.16796565986415,5.63554950704632,6.02039320793051,6.5037149670936
