"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.62640125030639,5,9,7.43988006374332,3.24720945487933,4.03636102776113,4.32373868548395,4.62152801941144,4.93430536084123
3.59157991717987,7,8,4.48684853548678,3.67002026916231,4.57600314928335,4.89386397253202,5.19116111353354,5.64673099429624
3.55378083978278,3,4,5.2152719266718,3.74077354617983,4.71124688346505,5.09024173780692,5.45358445199355,5.9215366833991
3.19428476175427,5,12,6.43968799159977,3.36884940496918,4.11958334194704,4.39836576591439,4.66856323502847,5.00849661951943
3.63353423963189,4,12,8.88059412425485,3.12206723024325,3.81019215327853,4.06583089956091,4.32023692856138,4.67268063695567
3.0748704234721,4,3,4.94734336603525,3.59876281259969,4.60965337501104,5.0002281495224,5.3831550598165,5.83467870292675
3.24059179152155,1,4,8.42062239154694,3.66424485066583,4.6366518540856,5.00088234533016,5.34262711998341,5.74573214409109
2.73817444423066,6,8,5.74192144493928,3.41174853631224,4.25152172522148,4.57197963284976,4.88214324873831,5.22027847147701
2.73771130086242,7,21,12.8631081972873,2.33495613412451,2.7890688520572,2.95133190221381,3.09157732761082,3.25844482736193
2.60507411899453,4,10,9.15192369861048,3.11347021655745,3.82314033361315,4.07530623958478,4.36209227719902,4.70513949820642
3.34791173992963,4,7,6.04540585154113,3.55874669785919,4.44582240636799,4.77390115810857,5.06868910900163,5.43085070726615
5.51092114964299,4,6,4.11171866250147,3.94502427188316,4.96302984720615,5.33391645852348,5.66867954961141,6.10926995790627
5.27476306023637,7,6,3.92872013766046,3.73277518355346,4.72887496019192,5.08173676957341,5.43486831085154,5.85563465105475
3.09833800167326,3,1,2.31691978359212,3.90547716676223,5.02784227504745,5.49055536319317,5.91611066079137,6.52738032122586
2.59801491169567,6,16,10.449627560075,2.69172947796046,3.24388212253346,3.44413045312927,3.64527309900655,3.91089253383517
7.20930177881712,2,3,5.20626709142888,3.80086315160186,4.81842301667279,5.20280185782505,5.61213455876972,6.10314226706803
2.71730869299937,4,11,9.86938411956532,3.01146337054961,3.68205622834242,3.94120976128343,4.18823267824557,4.49529932095571
3.89577689286843,5,3,2.62413838365472,4.08258593815268,5.22853668441871,5.63550632250535,6.07575749177748,6.6313107970843
2.66910990124348,3,10,11.7360880626395,3.03582021063312,3.74743539097192,3.9972927162164,4.26789054382718,4.59040592367939
2.54425437726984,5,32,15.7522000273251,2.21420764417325,2.60640368349425,2.73293756466249,2.85861789341662,3.01837946291665
2.0231725865188,8,26,12.3870238765442,2.25613973914872,2.66102732375323,2.80099027903155,2.92034222288931,3.08795417875888
2.61227782158951,1,0,0,3.91092775757443,5.06928672457164,5.49922958814666,5.94469392890164,6.47776821610001
3.51505833905263,5,1,0.759906326086085,4.72267351047926,6.07459787487846,6.64425147591358,7.17293910585676,7.87720051275271
2.76536418458851,3,7,6.17231158670875,3.63921683565684,4.53201644808639,4.86408256175002,5.18820973108626,5.61277721421894
3.14486683466522,2,0,0,4.1318353755015,5.32636765374255,5.81285858377406,6.25193475319838,6.89712316409806
2.94754241336146,4,8,9.63722234674741,3.09038018159719,3.81768342635203,4.1046750476466,4.36347579676099,4.70123850317654
2.56720115887501,5,6,10.9673720544606,2.96119004767049,3.73173054372772,4.01733935475996,4.27946657780905,4.7155230401541
4.76541385045987,2,0,0,4.28835112461493,5.55768846159931,6.03530292250735,6.50326235339894,7.1350449345663
3.01345177850034,7,13,7.05335928654383,3.10220176570124,3.80791148158713,4.07427110079936,4.34392947311548,4.62132901103415
3.49677915010992,12,21,7.69952366974456,2.64138084055587,3.18286349990039,3.38025102116579,3.57589469531035,3.80858629571298
3.85494078838688,3,5,5.08262311538359,3.80127456535563,4.81166876541416,5.19563049994567,5.53414858347862,5.97366962473276
3.45334639956706,3,4,10.7405107337929,3.2694467086937,4.14897039082171,4.50694081903031,4.83586525012719,5.28361728370259
2.91971885401833,4,7,5.60790869940612,3.63265722543903,4.53794994163775,4.87617524416598,5.19603616770521,5.67086660806044
3.29048213312686,7,11,6.21641394401127,3.28272821571589,4.07718506613333,4.33921869728628,4.63211411592835,4.98720561370113
5.14758484621312,4,0,0,4.73853080674295,6.13526322518823,6.68786272792951,7.21210644342377,7.92256747204064
3.63208767074807,5,11,10.1159908828288,2.89996486809093,3.57715096708883,3.81012232195335,4.05225016751144,4.35808185402887
1.68869298521534,2,10,19.7759730629533,2.89267743638101,3.57327176487553,3.80597810571557,4.04368576107102,4.33232212231338
3.67307248111188,6,20,11.9270819811655,2.54429509849249,3.04527500526541,3.2206921994689,3.38032703692654,3.59962797271709
2.9078122298765,4,10,13.4243675686998,2.78872819113729,3.4420471488925,3.69210524980904,3.92660243661937,4.21725078667063
2.82564064521367,4,13,13.02260308693,2.71471823400973,3.31298799434269,3.52308412337258,3.71853287706424,3.98981452343246
2.84845576088508,5,16,8.79579799584511,2.97005248243443,3.58336423366101,3.81207470219402,4.02048708876124,4.30562471024826
3.45033306580717,8,10,4.84406390865142,3.48174423016281,4.31764499274511,4.63576133860424,4.9459688546532,5.36242051353933
2.95788633967441,3,8,14.4381935176229,2.95717353473916,3.67541632360813,3.91387730077287,4.17853083751889,4.47067694296824
2.76308133097736,3,4,8.1257874598933,3.40657097543783,4.31149175223365,4.64476709126672,4.93881315780049,5.34956902122681
4.1208264317442,4,3,4.58133848993057,3.65064301987613,4.63215660473867,5.02425720106678,5.371796969929,5.82801208211466
3.22243791957661,3,7,10.4859502010851,3.15888146478476,3.94017109071758,4.23251470612526,4.49995117302132,4.88968946165611
3.86340878523533,4,7,8.17215755967479,3.2424811201231,4.05021755751562,4.34791326680944,4.66142948577084,5.06091271420831
4.31262354079692,10,8,3.80590881264626,3.72269192931544,4.69433271400266,5.05650272573948,5.41355461736395,5.8214355384995
2.56489477296001,7,17,12.4168157778144,2.45108995061713,2.9443520651576,3.12641620646217,3.29968689484655,3.55388620922594
3.39403003375482,5,7,6.37746970000371,3.37729899840309,4.21325500777756,4.52373111701707,4.84690187117778,5.14287698481918
3.61095492765738,7,12,7.05952814624806,3.09048808474758,3.79288249901113,4.03839498217074,4.29803283059688,4.61910950139844
2.94458612319644,1,2,7.71809842789915,3.74251373825443,4.78498154280151,5.17749948023376,5.56034888489806,6.04863117173957
3.19362756451839,5,9,5.8323522309882,3.49992674681603,4.33141412589512,4.64220825167401,4.95890856687708,5.33350959715254
2.10506246328972,7,23,15.557286562076,2.16747943681599,2.56560847890716,2.69777307369169,2.82958904419631,3.00749903014859
2.77877012492562,7,13,6.97156569112383,3.06937390014445,3.77173115357727,4.01598972797826,4.25836140293375,4.56090168092354
3.06563962704948,11,24,6.62452799678708,2.90203324223059,3.44718687885641,3.65012472334629,3.84766432469133,4.06156697112725
3.79158977634143,3,4,5.05176214568771,3.74549495281308,4.73167933868909,5.11768261326789,5.43997449214107,5.95142619376917
2.95965460297463,6,17,10.9446764725233,2.60558488461132,3.14268434862548,3.33480602555048,3.51876147308715,3.75458730722286
2.92582374100667,9,16,7.97552732565138,2.78397349456021,3.36636929273414,3.59785550457903,3.80075830904981,4.04872187643843
2.14809275166942,7,37,15.1867992612973,2.03406903545849,2.36513791223929,2.47377505571201,2.57702764463834,2.71535917867719
4.5613791223087,3,1,2.45764456518419,3.85191122618364,4.99972335223445,5.48003973242421,5.88146615733014,6.42174816058832
2.70826107165725,4,18,12.7134886114278,2.6851968223284,3.23361843766444,3.42856193551756,3.58990965155789,3.79943359966454
3.79563001933495,7,9,4.94462832245744,3.50291454861354,4.37218460936828,4.69318091898386,4.98694547870121,5.38498886613219
2.95227187693114,11,19,7.01913488012905,2.83092960952278,3.42584239178621,3.65333100582961,3.85475473186759,4.12974025066942
