"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.33952654981192,3,3,8.50523405762983,3.39301369562428,4.32785356601673,4.67268588935687,5.02414245195951,5.48241614231827
2.50071421294311,6,12,9.61051576587994,2.81483563660689,3.43689492085765,3.66658293457253,3.89101070466074,4.12631966904223
4.10640342031769,3,3,3.69262308470205,3.94777604103785,4.99655877207692,5.41646286648149,5.812390267382,6.34208962620682
3.72915755585153,4,7,10.1822966479052,3.13048655952072,3.9169994766182,4.2262649370738,4.4914551189638,4.81126910382504
2.8672370567726,10,25,9.8266028318997,2.41728770407803,2.88000252326028,3.0385832912882,3.18763413882694,3.39553976697345
2.70340917027712,2,6,12.5155495632137,3.24629641765009,4.06968120700863,4.36195812730106,4.68721491529182,5.10534537064055
2.837085499641,6,9,6.7199919875255,3.246758509656,4.03340579991064,4.32306627659706,4.60552505321468,4.95159102956488
3.24170875456088,5,6,4.06034073401302,3.85765837176363,4.85695050017369,5.25262111272001,5.64041557707864,6.13946261823948
4.31798970977937,10,6,3.47695899877651,3.73029923292269,4.75553810254054,5.18294282080601,5.57352692525263,5.98995648567673
2.71355236744658,6,13,9.46277083111221,2.77565378870353,3.38562614781165,3.6071741686282,3.82232791956941,4.11396994598483
2.92576770603744,4,6,4.9700392854956,3.74732562170114,4.69481713074027,5.05193821390763,5.41422577889095,5.85693432130466
2.64202816056149,5,15,10.1576043064505,2.81784902182513,3.42086535136905,3.63886412555797,3.83936073096026,4.10280132002949
1.98113503193492,5,13,11.6031694950795,2.73119891679947,3.3199708416047,3.53047231451696,3.72988252619487,3.97454247069886
2.81856117384128,9,15,6.02000386220267,3.1784905998483,3.90002006273121,4.13524858667043,4.36854511155002,4.67788240529584
3.26948756292304,1,1,19.0484255177604,3.60876696196294,4.62383051345211,5.0377787442863,5.44974342843919,6.02310325190038
3.45274952027809,3,0,0,4.61213214447927,5.99348881962833,6.54362217175938,7.02764253682053,7.77142240806149
3.4984127728562,5,12,7.92907678165129,3.15203161089832,3.87122134853989,4.14482106354169,4.40040627797597,4.72892994168138
3.61313417983443,9,4,2.78255252464445,3.93274716414277,5.06269454473578,5.45830642378508,5.8964064528472,6.3938339798239
3.47398325506528,6,9,5.58081579495812,3.47412777696436,4.29895601968266,4.62689072844685,4.92307771073125,5.30498102867333
2.75890185622069,6,14,7.97947541226234,2.96940688981082,3.60779435168441,3.85536730771348,4.09412284731215,4.38609266219498
3.38780765181453,6,14,11.6027422257888,2.67020694796064,3.25358680497182,3.4687393314178,3.66432697401344,3.92647092956732
2.47194941059763,7,16,12.0515996414401,2.52144223624279,3.03765272270343,3.24221013779594,3.43154565090493,3.6951910254514
1.88479839517096,10,36,13.4482953155648,1.97297726758261,2.29046675022032,2.38886387532756,2.48760096195169,2.61520612429563
3.54428336128363,8,6,3.69790134707826,3.73391887407552,4.72832198308424,5.10783866668877,5.49346470901853,6.00829645433028
2.58187099658554,6,9,6.60086687501876,3.26491855522591,4.03998345049212,4.35950327424663,4.64466002147296,4.99372863655007
1.54001757685584,8,31,15.260472578056,2.00434526799232,2.33573403785281,2.4534134467782,2.56332751901774,2.68001708030115
2.83345272482891,7,15,8.76385135519585,2.82848184704804,3.44790365146723,3.66404183947027,3.87407039350256,4.16889563621409
2.94970932268657,6,8,5.25420955347958,3.50408750487397,4.35763535016202,4.70019075961885,5.0402691357194,5.44961898480217
1.78788347350893,8,43,20.3759269035433,1.76989952873266,2.04334413502053,2.14067725262475,2.23117005625234,2.33274548834899
2.11781169827564,9,26,9.10512038028812,2.51850469592232,2.98261094830416,3.16252634823102,3.31016534381384,3.51867783161182
2.84715393074989,2,7,12.2576517267026,3.22952408148456,4.00896935598962,4.31171965652359,4.59272986628039,4.93511462751966
5.07994502453897,6,6,3.75266375818643,3.83972386867718,4.85593845982947,5.23435226590171,5.61302624365426,6.0659084880196
3.87114281366767,4,2,2.35681752689707,4.07845712423615,5.21795076592489,5.71557767063588,6.14753295350591,6.7117772826859
3.21066228290592,3,7,7.23734456968031,3.46529969126449,4.30339113998616,4.62260151557972,4.91357597619343,5.29778458658306
2.39208055921375,7,17,8.75338296645885,2.78430209263789,3.36522887734046,3.57656631929157,3.78792804073237,3.99688464712798
1.87643826419121,9,41,19.5542769666876,1.69103027847612,1.946938414581,2.03016001035438,2.10288868324061,2.20858901576561
2.54970821821984,7,16,10.4039134488144,2.62848466206652,3.18230106374687,3.37247136222483,3.56889094788148,3.79620491652415
3.30963798273686,7,12,5.89167118013084,3.31433632803536,4.06728972019733,4.40225422611494,4.68184311700156,5.00728479968297
2.49854688797854,5,8,6.03580514979049,3.42180570317619,4.22953586226304,4.59067558841769,4.84902480121588,5.19479078176399
2.60552631520931,10,24,8.45080516825908,2.56131011970371,3.04951371303985,3.2287923318853,3.38552886094929,3.6314127498773
2.91836717082998,5,16,9.68967148553438,2.85134935489431,3.44874809234391,3.65582634492046,3.85232872520355,4.13555290583337
5.75704814376402,9,10,3.51345960064721,4.01230160978893,5.00380641975219,5.38279549482427,5.7675083903477,6.25270431438848
2.28817421236567,7,17,10.6730869668336,2.51630643470157,3.03700327579899,3.22048371248136,3.40677994474137,3.63957415666348
3.94114976219658,11,15,4.46881707441557,3.55374377335586,4.35742693778309,4.66247328397144,4.96079774960449,5.35692054632934
2.08512341463807,7,36,17.7193319130214,1.93299997117023,2.24826641961545,2.35039749604109,2.44092146216902,2.56621730876774
2.03683655867349,5,13,9.7609437716075,2.85124635217025,3.47761404208423,3.70761913794264,3.91843725169469,4.1569130212854
2.95724997025099,7,23,9.24618107150454,2.66914982224361,3.18334601371089,3.35180277846612,3.50095441075767,3.72160089420228
2.6282067638548,1,0,0,3.75079237126397,4.85206416622478,5.28609223514656,5.75493003996886,6.26661612016722
2.57455440456995,4,8,8.4432534652386,3.23821232521306,4.00492543079128,4.32395272809123,4.6232287044321,4.95557062222104
3.95233814028438,3,3,9.70995220632567,3.35803335176607,4.25760223037468,4.63543226587479,4.98685839956726,5.3985595385699
2.45980616646359,3,5,11.4032021957832,3.22515193425775,4.07455074339936,4.37536482008188,4.67432597322379,5.07683690443698
2.85184130393122,3,5,5.77731750738973,3.63903756360851,4.57259134534853,4.91532593744422,5.22840706182689,5.65897535210318
2.42002079832406,7,21,10.4020449730568,2.57831691084991,3.0791667599078,3.25846462996827,3.41715753964812,3.60220677497194
2.69871830623996,5,10,7.90905849977123,3.10943582366963,3.84123383471807,4.11820209627368,4.37218002926271,4.70201905317364
2.71570938584242,12,16,6.17149145081804,2.97944918723823,3.63765689779421,3.88839790297598,4.12176741452354,4.45183714781046
3.13496625884762,4,4,7.58069724126137,3.32404888936806,4.23064469467114,4.60215198535876,4.94015282458306,5.3818379232035
2.78163962516352,8,5,4.25280137480494,3.56087827675529,4.52250854935673,4.90743587404895,5.25049702999636,5.72133614953149
3.87681408944349,4,4,11.9524285750901,3.09903942057769,3.93981869630288,4.23861487195233,4.55196670269349,4.87034413411042
3.1538636469409,6,9,5.98453017442622,3.36718556294327,4.18332107359384,4.49385565662955,4.7538435760979,5.12789783052435
3.99218898969511,5,8,7.59141388799153,3.23585960765777,4.00897318078666,4.32324222298631,4.60922931701079,4.95505844736413
3.58513234578457,10,10,3.68771298604008,3.81423967430486,4.76231028673002,5.11636177322644,5.4361023611902,5.87351144797884
2.97010975887469,6,11,5.26731127394224,3.5376429785131,4.37203076269608,4.68202092824872,4.9924787337269,5.36736937979303
2.6201293003616,5,10,9.10636653506097,3.0105443380729,3.69069179767146,3.94920285017555,4.19035860004721,4.50053501331575
