"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.13840381294446,4,9,10.4129348320409,2.983116458266,3.68735127203362,3.93835341363793,4.18465838463726,4.48688172589737
4.08663713764983,6,17,7.24249082692941,3.09808018952951,3.75887948791819,3.99620443792452,4.23390714254956,4.52002027821924
1.59639874998824,5,39,27.9728422126558,1.76080837385798,2.05480888938673,2.15699346143041,2.25462572992029,2.3675982129839
1.98142464376486,6,24,16.9617279284962,2.18214394291055,2.60222725318115,2.74424188880602,2.88078258016061,3.05350594993037
2.96607823296592,2,11,19.8042782446536,2.82018156169767,3.46367859164835,3.69879629386806,3.91558096706528,4.19699295333489
3.28387672286376,5,14,11.3052140151115,2.77630253271707,3.39338094378801,3.61108078622554,3.819067073067,4.07480129745156
3.77205682039808,5,10,5.83598049595188,3.50856441365622,4.32196700896065,4.61666620315775,4.89259691907573,5.26682476638489
3.69211961165028,3,2,4.84997379935463,3.68599007958627,4.72060777225107,5.15394857739182,5.52928067174154,6.06104063664368
2.49516300853272,3,8,16.9301290617611,2.82075378736417,3.49885057011644,3.75945584989764,4.00798530612723,4.31536890046857
2.16578635103017,8,31,11.8364854168512,2.25272935973239,2.62951516962455,2.76787983039992,2.89779722797416,3.03389753687406
4.2257492495028,2,1,4.05207554733902,3.76979604331668,4.83719279728777,5.25812314287627,5.66440310607804,6.18393107283108
3.68583100805012,5,5,4.7701467745549,3.66501110108052,4.63054680845819,4.98226791517058,5.32523622613754,5.78997960505906
4.24604557273247,4,3,2.52931178063138,4.23423851982826,5.37937199579296,5.90259810589835,6.31414426367479,6.82875248177532
2.58673662739185,3,4,4.61319818220778,3.83219331901894,4.85131356526019,5.25022749165038,5.63491860747256,6.12656933028404
4.12404276898669,8,7,3.56767166945738,3.87238410129866,4.86024836122301,5.25135545986663,5.62130156715528,5.97756071549378
3.59721740453725,4,12,7.66268820475538,3.26873932896599,4.00546163396783,4.27585758080247,4.51069132473731,4.77252018060684
3.48314292429628,3,2,2.87245380226268,3.9833166690751,5.0814738372921,5.50810815934017,5.9809161311393,6.54570759333262
3.61728597244615,5,3,5.7876626352327,3.39385391081626,4.32364384366837,4.6729040420131,5.02037346258005,5.47085993640415
2.38905071413804,9,16,9.16168629387822,2.61800659549795,3.18295276679808,3.40189016203527,3.61072610387951,3.8741458728333
2.79078343606691,4,5,6.56857906882859,3.45716670203982,4.369574389901,4.71430537526686,5.04417010971119,5.47614035405167
3.64020581470542,4,16,9.78201900615855,2.95409910184361,3.56487940543628,3.78418440730744,4.00221876149269,4.27287136621548
2.81859492114622,5,9,11.9738587727872,2.76874761146246,3.43678547619207,3.67536894136397,3.9136565688473,4.16035251383305
2.67047501190851,3,9,10.2118664604183,3.14044657746128,3.87021162996458,4.14316285029998,4.41272765231741,4.69437533283992
2.78555149458148,5,12,8.89905338634218,2.99175444161527,3.66637968946883,3.92409931481133,4.1553520932025,4.4410302795833
3.24407976035166,9,19,8.63490507413743,2.7028209971771,3.25242708335821,3.46355921603671,3.67038442934108,3.89489322619075
2.73956482121007,5,28,14.2658752599269,2.36505556523315,2.79429743346973,2.94561379421777,3.08817329729664,3.24699602635404
4.09537202770428,1,0,0,4.14364956421662,5.35611876538904,5.8558041262746,6.3312346634195,6.93310944378256
2.27446879414061,6,12,9.89914895646799,2.81689185295121,3.44979689544635,3.6746682671023,3.8896681692169,4.17616728162564
3.46320171851016,1,5,12.6362701585523,3.43393487216034,4.32237790426995,4.64337909245892,4.95955557986501,5.35775740321134
2.07753752921571,6,31,12.266034906645,2.37909317217529,2.79067720213793,2.92720622027431,3.05590765984039,3.22043321466024
4.00828896507739,4,14,8.58974396816446,3.13340524338665,3.80031828957965,4.03523482870272,4.2680130678514,4.58960852128001
3.15996114008134,5,8,6.5961211516468,3.34539972694992,4.16137426710156,4.47040868768837,4.765096482139,5.14490065225631
3.88310752116093,3,5,7.6760992369323,3.48147937150179,4.39235582816714,4.75951086135609,5.07919793549867,5.49405368320242
4.01336756824448,4,9,5.93573948431267,3.56185804582569,4.4081073078993,4.70835142265515,5.02156031205055,5.4047633921241
3.61561692565705,3,4,4.72061798999068,3.80241520816226,4.81865125725515,5.20543431870642,5.57194522149655,6.01409042759671
3.52502495074743,7,11,6.60181486619013,3.15274611486829,3.88499311960759,4.15484442563409,4.4181741649945,4.77091690271166
3.78725018409791,10,12,5.147589021496,3.34587471492311,4.13977825660627,4.42601734025515,4.7306493727842,5.12666453399612
3.22525283077867,4,8,8.11560923924192,3.28006377963197,4.04547712391582,4.35987702236574,4.64288543888101,4.96586424492304
4.84080054985641,9,4,2.19134376529305,4.24857245317334,5.43543039523386,5.88362084459769,6.35307927240251,6.96552625233118
2.71015943608259,4,10,10.3993622217087,3.02117710348529,3.71447937797442,3.9761775501536,4.20897774924845,4.49765288776059
2.01659218864057,6,13,13.6955312339693,2.50243258140228,3.03276322696002,3.23445423825012,3.42099129760527,3.70484860870964
2.08549897279302,5,14,12.8887262428937,2.67481826871729,3.24776650805505,3.46480945840905,3.65279101102823,3.90225312744911
4.89945293112494,1,3,6.75808264906301,3.7644903460836,4.77504971371678,5.14484038871365,5.50858229584101,5.98185159020592
6.19035514135675,6,4,2.78031699618929,4.09596619334941,5.2169076431706,5.62894977258961,6.01469693697476,6.54025430480497
5.53495179808348,3,2,2.46291397613944,4.16547545309206,5.33853410642537,5.77965037523913,6.14508931948568,6.72087729020692
2.92348336252093,5,12,7.79142831875504,3.14290233323121,3.8346089636003,4.0927205051186,4.35181159264407,4.65937964952503
3.1068213119224,7,5,4.22722483295694,3.61467105428182,4.58652405025192,4.99065223128602,5.37901480140658,5.89441977635088
2.97941851746077,6,12,8.89656564361722,2.92815064962923,3.57908340110255,3.81582504124167,4.01506739403826,4.31427374547457
3.48704678091739,4,8,6.83112672002865,3.41337775577445,4.23633715631363,4.54064119255918,4.84127073738603,5.18480458136081
3.48872072972842,4,5,4.57088241135618,3.77634293304922,4.76857037808094,5.13973931447351,5.47895164262565,5.88460316054431
4.04712867675065,6,7,5.63772847917276,3.40887032083506,4.25799764548372,4.58866749636691,4.88001096367012,5.26133531314144
4.24282906232489,4,2,2.83647678983775,3.92135875773155,5.02141199295744,5.45424286803535,5.85470248208326,6.46298323759442
2.1070937497508,4,13,16.7959075491044,2.56193215003446,3.12994703907431,3.34211731331799,3.53242428893711,3.73345240380857
2.40435498403926,9,11,9.58652859241884,2.66796298487905,3.29702855017945,3.54733099876062,3.78319386645549,4.10644215531893
2.88182323488866,8,16,10.9548488691042,2.50046537120758,3.01967246088556,3.20047750047534,3.39721206240605,3.65243192258624
3.71803656423263,3,9,8.95246959370201,3.25856938060308,4.02324764554151,4.29970623640284,4.56210519591828,4.94280968360203
2.79912999594501,7,13,10.0816965596938,2.75052997745759,3.35116551565517,3.57849591924844,3.8074792460681,4.07021125255009
2.35997313459513,8,13,7.45729583458169,2.94697975217596,3.6178599151625,3.8572827594365,4.08445851123126,4.3682216706413
2.67625252437931,3,8,13.6649487614018,2.95138087352579,3.67269667445926,3.93011090236772,4.18288724793127,4.51487240256465
3.18036466374166,2,1,5.70731726512312,3.67715048495205,4.74642543119079,5.18265094608185,5.59780768558875,6.07501830067844
2.12086328146209,11,28,10.490033637768,2.25599638487678,2.66105744148647,2.80315510155645,2.92830715024885,3.10630525320233
2.75249427461146,4,7,7.62300090388875,3.37027478940195,4.19126959957431,4.47104676975785,4.783814020145,5.19285833660151
