"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.47271513513545,9,11,5.12190936046994,3.41706708035422,4.23648006522671,4.56007587369241,4.84891537922976,5.193939266524
2.95752537095844,5,17,10.8238941928249,2.74338724402088,3.3075201625136,3.51505882744837,3.69838540861618,3.94679328213284
2.09851466179011,4,7,8.43733885515448,3.2190839475387,4.01117021138839,4.31511391826545,4.6018191458548,4.96772720442166
5.06016928709142,3,1,2.3163601573131,3.92537446878357,5.04811591613776,5.49272917542062,5.97045602802199,6.55342096957158
2.21616662606544,6,31,15.4249657366399,2.16271944602313,2.54297699071307,2.65997513487362,2.78318905929019,2.937864462825
3.56133846309974,4,4,4.67596962042016,3.69809159662567,4.69737761589655,5.10965973962584,5.50602106519572,5.96904986264886
2.02459805312036,4,30,17.6340995052799,2.26246838900547,2.67256910290007,2.82074871426627,2.95413694161552,3.13139336148236
3.09319670689964,3,8,11.983290997204,3.07902621211922,3.81207094087322,4.05853395236013,4.3437137302579,4.68510719256532
3.66527411482918,6,9,7.02418014251411,3.19371306231424,3.95864625731707,4.24138745825876,4.52555730086624,4.92348948185723
2.70433516112807,3,13,21.9228600881813,2.56111896877634,3.11792794122739,3.33023896039645,3.51634555732806,3.78580667576406
2.9179097080089,7,19,10.303448949861,2.59330922789057,3.10152343137147,3.29232282294277,3.48069718374519,3.75403224294912
4.75404174687791,3,6,6.84944281645576,3.52701147119008,4.41598394679544,4.7335445041807,5.04398437379188,5.46907407879811
2.17476925012531,5,17,15.6430354264954,2.43433247800443,2.92110675831868,3.11211189613884,3.26517985227261,3.49535049787827
1.8602334005534,6,19,10.5916640886777,2.64821103229917,3.181228522886,3.37379389856873,3.54412074561212,3.74386363759391
4.04274814068697,7,14,6.68030834233994,3.18077097318596,3.88814184694038,4.15832091260331,4.38983819971495,4.71003836076389
4.02880607119078,1,0,0,4.05395431953416,5.2355047776596,5.70876530123133,6.18815184720646,6.63700844845405
3.00924041485248,7,21,9.88415700884534,2.58225351686547,3.08820678165491,3.26697074446484,3.46169381818733,3.6707579022562
2.74533366766315,10,10,4.34521225799188,3.5728370499923,4.47494942709796,4.83191164147229,5.16786658631741,5.58700606612375
2.14151835959824,10,29,11.672872718196,2.17317119718271,2.5474076741649,2.68193367023285,2.80775952319923,2.97498058675663
3.9388547087302,5,3,5.86223003245394,3.41192273277705,4.37549463081797,4.7446121058845,5.06239554956677,5.53318319023032
2.55718934968622,3,15,14.3225874169965,2.77663427409152,3.37555914123463,3.5943866361283,3.79241962580675,4.07693209396195
3.05869172586864,3,3,5.71724759562259,3.64082107489412,4.61602173232816,5.01284114379039,5.39769280231867,5.86638926419462
2.59985887012434,6,15,6.22834759251597,3.32781012189166,4.03107626843985,4.3068391236506,4.53271969495657,4.8014914876643
4.53717047786133,3,3,2.74189509725803,4.24568255066425,5.39632083272214,5.82522559456524,6.23707530880249,6.78949316014073
3.06184878148785,4,4,10.2455947439643,3.1657875448196,3.9977903785534,4.32631065058397,4.64515857652602,5.07056716130511
2.5806168095626,3,0,0,3.90294908529122,5.04549357642368,5.51174105571062,5.96324338486057,6.54877742792611
3.76238532235277,3,4,6.13454681926013,3.63180914994283,4.5974156414947,4.96531101066758,5.29877554196223,5.74924623539285
2.41659154579578,5,9,8.18895929018114,3.11476021854898,3.83374875496735,4.09695445553387,4.35740285736569,4.70505125190336
2.30364813044455,12,23,9.09976910300505,2.39680079936381,2.8589206969226,3.02119530906663,3.18824289117061,3.40295028157232
2.47090581035415,5,9,8.95863556154315,3.05104831529974,3.78141176411927,4.0548780069635,4.31180126439484,4.67501439106058
4.84193186646229,2,3,6.4387876929341,3.66019047783543,4.63113725855879,4.9956531110436,5.34287649405533,5.77965356294011
5.63553581767701,2,0,0,4.65506740062285,5.97359442777207,6.51158773689775,7.01883997840129,7.66598855935088
4.00830131583565,4,13,7.88688867039192,3.22178508639607,3.92398624727478,4.17587675830787,4.42267146080103,4.70133303449963
2.5546453793823,1,1,2.15181916335418,4.17446866064208,5.36499966712405,5.83936129973934,6.23734095541336,6.77280132070413
3.34874079304738,1,1,6.12466889202144,3.7864800989059,4.84767719610258,5.25387258850349,5.69757376879856,6.26522790476141
4.34882210828942,4,8,5.9302625258367,3.56876739306145,4.42834829646837,4.74460635098661,5.05658666516823,5.46032131236634
3.28917367465454,5,7,9.48416318699488,3.03086171760743,3.80546702068097,4.07859475734303,4.33034472528456,4.7054550739439
2.19607346208386,5,14,15.0875710117951,2.51466262648693,3.07042588022489,3.26555849743827,3.47545100970587,3.72913023944861
3.27397242408876,4,4,5.24999917307303,3.59678004289193,4.5285566748451,4.89217639853544,5.27658279583775,5.69465201808357
3.61854152595788,5,6,5.18913751324572,3.57020139634983,4.46245406381154,4.8289403851652,5.190191171481,5.59354351268227
2.72736867254249,2,8,11.8456998418296,3.17480414503922,3.93234780275631,4.211980127926,4.47533940036505,4.82919273877062
2.0551919630654,4,11,9.58995960587571,3.09065199395148,3.78660500754142,4.03842552603498,4.26601404853891,4.5828090615721
2.66175713627762,7,11,7.93852192510966,2.97280677123266,3.65177787293079,3.90409735737429,4.14317081537374,4.41632363465966
2.15831979692099,5,19,12.9366338044302,2.53326114400268,3.03093111035166,3.19772226466638,3.38562182655131,3.57047675940212
1.62525030773717,10,43,14.0426409478894,1.86503817618842,2.1489041475897,2.24121329257749,2.3280569963585,2.4361467176695
3.77227350352492,4,7,5.04263033568638,3.74343258829141,4.67785206434863,5.03731907518988,5.35467914260294,5.80031375502984
2.45242367893221,4,13,11.3492674452995,2.87360655772032,3.49275341259354,3.72646657942263,3.96936120576559,4.23039610538452
2.13310595531169,7,21,11.0826882994525,2.51354819604527,3.00404433634506,3.18904250556609,3.33715119369189,3.57031904371742
4.77510651057187,7,5,2.93473898412773,4.08233126358974,5.16183789000955,5.58069113772953,5.93998592820909,6.43380714979142
3.12746439991386,7,13,6.96794915730451,3.1005991940785,3.79801575330828,4.07342795074376,4.33103994451748,4.63653387903252
2.01487275996235,8,18,8.35515521074679,2.76110344237485,3.32337872408774,3.5460828356565,3.75111061585095,3.96954350170321
3.35136811189453,7,7,4.93245329146753,3.50956460690005,4.38978850189954,4.75970597691052,5.06598093947462,5.49782994731088
3.05163261941296,6,16,10.2356576564213,2.70944735527366,3.27479444695203,3.466605643956,3.66844911213312,3.89127389905953
3.73061500339383,6,7,5.31837973933166,3.48175680761238,4.36813900854993,4.71881799874834,5.01969456253903,5.43601589915323
3.92426419693067,3,10,11.7276332551698,3.03565531371755,3.73734359181439,3.98506074957632,4.21828912454467,4.52334581485152
3.18614177679615,6,2,1.85951021576895,4.14773701287632,5.36237737569807,5.83384275470016,6.29124995486457,6.77532168883669
5.98164409824535,3,2,2.01583029770453,4.33021000764805,5.51738759841963,5.96036029353084,6.36824957239562,6.93030609450261
2.78479218753469,2,2,4.16602177020511,3.89240964686386,4.96101505576582,5.39395323014534,5.84039800303109,6.35544624998013
4.14202207486026,5,4,3.69298004471284,3.80496601434114,4.82945928296943,5.24257153750089,5.59845821317889,6.05946624637762
2.49202778230038,3,10,18.3433323404386,2.76964715192065,3.41605549108486,3.63960932639703,3.86624605048049,4.09340748439625
3.35267026574698,2,7,9.17848374980023,3.38412448075867,4.19219527014897,4.49309131596385,4.7879842389071,5.1404292000898
3.96817195001397,12,21,5.2084201684033,3.24611272474095,3.92549576830115,4.15442777610927,4.36906228603769,4.68106225376073
2.76841494437744,2,8,11.8177522168846,3.20130903222227,3.99330912908548,4.27554830298887,4.54847876414583,4.87002877653116
2.76893685711912,6,19,10.81948935409,2.63431650288833,3.16178209811541,3.34055217533245,3.51371705642188,3.75190615567044
