"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.71362851140378,5,3,2.43263006406331,4.19741566167791,5.38517166149072,5.8032487967225,6.21686354188122,6.74524897146077
3.30394106571371,7,11,6.62921778557162,3.11113291025388,3.83518863567714,4.10766457890889,4.36834177202721,4.6864759710287
3.37584070116237,7,11,4.72699753829417,3.60030413216374,4.46618532760271,4.7713652096956,5.10478513904016,5.41224119409689
2.70771990958321,6,10,7.00460315787714,3.18511298596868,3.92621001191285,4.20840183357887,4.49655538567733,4.82722631298964
2.8535005803034,4,7,5.86483082932182,3.58065003305699,4.46618270755101,4.79780019537016,5.09540134022115,5.50987915264616
4.39021312904072,6,8,4.07858828727823,3.82694813638608,4.74663670722696,5.12685003598048,5.477175745188,5.95412888757064
2.53147899334846,7,13,10.3361965222154,2.73563324663049,3.34258226211206,3.59066616347596,3.82481434845761,4.09198546287074
2.44798347679093,4,13,15.9719109354824,2.58356382359696,3.14024627740776,3.36178948666506,3.57006973254439,3.81014205747991
3.43279179412511,2,3,3.48996495468517,4.08597659144836,5.17507856972509,5.62169077411474,6.03229072350639,6.52361482407904
2.41937457981849,3,3,8.48103321791588,3.41055817835598,4.32651648741981,4.68599871971317,5.07284949360125,5.54307248757529
2.61444611518586,4,16,12.9710861854029,2.71783715327763,3.30273592867015,3.50269311572856,3.70242661243985,3.95382677618696
2.99249089621532,4,5,5.53402032734025,3.60772029372299,4.54823570172779,4.9110188178725,5.27079948802175,5.67708908180882
2.13232771847453,8,23,9.83672821289885,2.54010442400526,3.02810127100758,3.21268616614215,3.36970573143958,3.57864454181909
2.0220981453432,7,31,20.7464246230571,1.86825013236299,2.18223863849384,2.29473248430473,2.39876194122624,2.52661193862925
4.41458276123772,6,9,5.69261724118466,3.39597951333787,4.19516834312407,4.49519145131246,4.78632353491554,5.11620718848985
3.14997594866404,2,6,9.38384636694102,3.39188209340259,4.24028880929713,4.5558283799383,4.85469587363034,5.23411297900459
2.36895108684153,5,12,9.41820169409811,2.98380380161197,3.67449608282975,3.92566060240373,4.14498548204607,4.42414667370495
3.52551450151609,5,2,4.20841298023602,3.56636925280012,4.57856957109241,4.98822518969735,5.40827977409709,5.95161263690285
3.92477873707481,5,4,3.99465383435021,3.73279125843228,4.74594133886219,5.14256053444013,5.51508829680654,5.98516547911508
3.02313825362123,4,11,8.35178321807233,3.16691896515984,3.87381027563539,4.1415660109108,4.39957244202681,4.68980082638289
3.17918099677316,5,10,10.3842225237057,2.90510035705331,3.55766125139986,3.82106043982195,4.09276794820075,4.44712439113738
3.43951779620894,4,9,8.15268504313565,3.23972654191907,4.00904245904631,4.31358561539433,4.59752700527916,4.89843818903373
3.66303705335301,2,6,6.97151651669931,3.64248698957614,4.55817524643471,4.9147325789924,5.23657987060843,5.63800841458435
2.7337836770287,3,4,7.22070895457388,3.48662601859697,4.4204811572975,4.80732915390772,5.14453357831095,5.55419364097626
1.9553527538901,4,20,21.1280095250326,2.28423152590178,2.73189484154105,2.89554681785946,3.06718027054214,3.26781414849963
3.67032368938385,5,13,9.23980116240291,2.94739916451742,3.60421096102829,3.87503044226205,4.07319925441409,4.36231011272021
2.57323735959622,2,7,12.0831424598333,3.20407071372309,3.98250654838383,4.26767115799209,4.56482506245583,4.8870860111483
2.50904520337891,6,9,6.77770478167071,3.17125399121223,3.94730516417233,4.23051280295321,4.53087460681656,4.90070970085717
2.4738965137184,5,13,11.2417710752713,2.77617421506119,3.3846541068458,3.61649092871637,3.82920925044169,4.05987461257054
2.52905646050466,5,15,8.953227144531,2.98906799536842,3.62701153407918,3.86753318479778,4.11128317296836,4.38142479483072
4.39181008399848,5,4,3.40240099222507,3.95322650375298,5.01725479301374,5.41140030929073,5.85324586839013,6.34111206889882
3.23986395723601,6,16,7.14563635368367,3.15256216143564,3.8107713139981,4.05552555554004,4.31565408996462,4.59394609808157
3.24377188104015,5,13,8.15636354497641,3.03930106682646,3.70314470936463,3.9456559621831,4.15783988753908,4.4802625804572
3.91858046642793,4,3,4.3030119101536,3.7496803842905,4.76969692694321,5.19335364238124,5.58002485521097,6.04420633845478
3.62287591607289,4,4,3.95490244212963,3.89660276146062,4.93067505447138,5.30100211183514,5.70687443633418,6.25268266502824
5.28121977715857,4,0,0,4.28630732898437,5.56432514172011,6.03867103562075,6.51616669306895,7.16068972854251
4.47937765481336,4,4,5.29604447907125,3.5777108339026,4.52382149166593,4.92470544948771,5.25513222129533,5.78978039947384
2.90967950437832,3,4,4.41941023370414,3.7990451081113,4.79592620956009,5.15431897779369,5.5227038806341,6.00913810959485
4.56654813775707,7,9,5.11777800711631,3.452279831382,4.29606369148755,4.62250270320383,4.9582681070599,5.32391733640426
1.89287049085575,7,39,17.185359235822,1.93290068959209,2.24025216841325,2.34593487323714,2.4645859030982,2.5873156570017
2.10711287995752,11,29,9.65326715006069,2.32162354803177,2.7319285843193,2.88218666772821,3.02038526285911,3.16999187942686
1.95612620080088,10,23,9.4240504585652,2.44777382138871,2.91970726888742,3.09254659316241,3.2455837025858,3.48545234506994
3.63006333101526,7,5,3.63933344640818,3.77763682901701,4.77828557765142,5.17051049211162,5.5378315373882,5.99095716681909
3.8344441952676,2,7,12.5943316107695,3.21641420728536,3.98242870260695,4.28849657214955,4.57001319228233,4.96660454519275
3.51820616732288,4,6,9.90972382795771,3.15684189694554,3.96341644179791,4.2733971286164,4.57529181696413,4.94140847402044
2.82222741095945,6,17,10.8535579895087,2.66702154168318,3.21545708328404,3.42113690827463,3.59261599174411,3.83068618736529
4.19958665347835,6,10,4.7479805741631,3.69076370799503,4.60153510564684,4.93189095733274,5.20732373732392,5.59351124874416
2.66034982372402,8,18,7.7700613538923,2.86702320606805,3.47621050065092,3.69930133659637,3.90121404466146,4.2115528038686
3.74546719891643,9,4,1.83677410150283,4.59018189318506,5.86494782913158,6.35413421643333,6.7844492800797,7.35714539583348
2.21702893725023,6,18,14.1843612592491,2.39909643400506,2.89539195219978,3.05378194992463,3.22230568721455,3.44231916280243
2.47831889761045,8,29,12.0186488326267,2.24590578045455,2.63662747136907,2.77746350417321,2.90602889363188,3.05882590117168
2.90150690821748,5,19,11.4278562883825,2.65011412874438,3.17936167895966,3.37495363894296,3.5652244600024,3.82382990345541
3.35186993876752,3,3,3.90669604687188,3.89409829509673,4.92670391770298,5.34475103313556,5.71539672626089,6.25178705235504
2.63838641500268,3,6,8.36692170188766,3.38651952686604,4.22755432113519,4.55153282011969,4.80835985974848,5.15981962999336
3.85869539197896,8,10,4.01151085042144,3.8267941899003,4.74155484283546,5.08180516342451,5.43756005955474,5.87903341848669
3.15615406265876,15,17,5.86325528681074,2.92833218056693,3.60704031399199,3.83037743662907,4.05188200737649,4.31797999604777
5.16297108187127,5,7,4.95091896059201,3.67251165321649,4.59143288272307,4.96360198850389,5.31928987475003,5.77859435088037
2.58177935681325,6,14,8.58747804506114,2.94756646776488,3.61051841195512,3.83357661553994,4.0613940610111,4.3365859302771
1.93126689718648,6,23,15.6185249118087,2.2855654050047,2.72693236692104,2.88118072240286,3.01142617373704,3.19767212328005
4.73506165429041,0,0,0,-1,4.73506165429041,0,0,0
2.0742698142036,5,9,8.01017187486553,3.13703378881046,3.89031984319136,4.15711789511056,4.47254811496364,4.76444743912043
2.52615033972353,7,20,8.6385658208799,2.81513708375894,3.37450280439801,3.57291026385067,3.76076663744683,3.9757959668877
3.42720337017598,7,12,7.48851417485846,3.03523335281752,3.72211353760733,3.96306647936193,4.22047269231627,4.506261695534
