"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.10845742758799,10,29,9.67066598021671,2.35365936228768,2.7718279491808,2.93955589332997,3.06410586485896,3.22811084025471
4.25687370884391,5,8,6.36402245351378,3.39310435369172,4.22509213690609,4.55350689774265,4.86818999169834,5.20612231285771
5.86657515410273,2,0,0,4.00750334844516,5.20559708341145,5.70931690128031,6.13618749600027,6.79404400535771
2.99347861893969,3,6,12.0934520480777,3.13462375448293,3.91874202584434,4.23260235045234,4.5398385560968,4.94104437688523
1.70768289490577,9,43,18.1416625499606,1.72307155331468,1.97438871085401,2.06175592494488,2.15003125707435,2.24389802829648
3.46105517883254,4,5,7.02489216583914,3.3962878781457,4.29545326500708,4.64276191167976,4.9321010366655,5.38851480343091
2.87229752798652,2,5,8.68503551605566,3.48149764398567,4.37441600548009,4.74076939876838,5.04789320556279,5.53970449937553
2.97709369155506,5,14,10.4850258574968,2.83528048777555,3.45607023386581,3.66914187675841,3.858366152677,4.12781142331852
3.62613112411156,4,7,8.96989483291966,3.24746028855626,4.05422604514117,4.37201621922646,4.64972795602547,4.96951287608872
2.50756236583945,5,6,6.44150267508418,3.36378518416592,4.22300772192442,4.54005750715452,4.86178765221823,5.28911642876417
3.25961954856076,4,14,9.50925607624254,3.04881339053935,3.71798300355948,3.9593431951262,4.18352292626383,4.48433891747816
3.45318959850339,7,10,5.05498073642014,3.48352658218236,4.29931015943854,4.61146337271055,4.90537225205269,5.26508803621388
2.74713873053931,5,8,5.13001226485169,3.65698234889387,4.56006765001547,4.88824962314879,5.16775937808103,5.554669525909
3.20895663810238,1,0,0,3.90889652105212,5.08107079275565,5.52658735169713,5.94475217443212,6.46642809927275
1.88993051430724,11,36,9.5307304535368,2.26781536335106,2.64346948891924,2.77551985471091,2.90223819650309,3.07281885847513
3.8088669933924,1,5,11.1612020767023,3.48229767413739,4.37061622275713,4.71994486183378,5.02314265424531,5.45895851036733
3.90849403507412,6,8,5.05749372766316,3.5324840465746,4.41498602396253,4.75395410645371,5.05651285817795,5.47674247189829
5.78118284961255,6,6,5.0344743918326,3.51700456650773,4.44710575608913,4.79523821118529,5.14301852561448,5.53496394194253
2.55904094595422,6,15,10.0705254675019,2.75732711607688,3.34979806335373,3.56147895865788,3.78103394548225,4.05715655489746
3.97272111363044,5,6,4.55857575530617,3.69566837318054,4.65535278516347,5.02409374959344,5.36056905604655,5.76738392690212
5.4175614058909,3,7,6.0880300643231,3.61637956867688,4.50882633889487,4.82477479050797,5.16020901274102,5.62482927990507
2.10420626950517,5,6,9.0849633132854,3.08431395474443,3.90066366208666,4.2163815702592,4.48851345992735,4.87753835503317
3.01060825376802,1,0,0,3.86829418126985,5.00287470494299,5.46162255925224,5.86984731293156,6.39451194006908
4.99579407960669,6,4,2.17588008233589,4.47756187120922,5.72138982720257,6.17846183025803,6.66280803051137,7.19178214782138
3.93118741442939,2,1,1.3837334249288,4.35246607217395,5.59487244790811,6.05980046070231,6.53389931414311,7.22870463949718
2.424714452952,6,9,7.25523798234012,3.11673844170617,3.86783557792459,4.16185313315689,4.4143588064172,4.75510911146144
2.0210237598474,12,23,9.68827481702468,2.33990161794194,2.80114007913114,2.96603427565061,3.12046368834237,3.30651532888154
4.01560947789478,6,9,6.21306545912703,3.35167217293237,4.17028132666335,4.50312185585115,4.76172958597269,5.13519092883216
2.31711688886522,4,11,11.0799614843071,2.928216203708,3.5749675460929,3.81210752780762,4.04603746930848,4.33872182605996
2.71358924174508,5,7,7.5411323840762,3.20331155774888,4.00445423077227,4.32286846306391,4.62660019083887,5.0264205812869
2.51966848933773,4,10,17.7109467912882,2.68655008047822,3.31138435884739,3.54949901747446,3.77303940090545,4.05554099862957
3.44844964274157,4,19,16.3774798599396,2.44454170222427,2.93925784667959,3.11671322562184,3.28278213063766,3.48688318388013
2.73947523876228,4,2,12.2489848942953,3.2134446047865,4.14918195924255,4.49961279926757,4.91254190525075,5.38845765425154
1.45758791546469,11,44,15.3084761916908,1.75724795869657,2.01576007953348,2.10556706401055,2.1884171715103,2.29824910945889
2.58916992168196,10,18,5.48377329818231,3.23090947580272,3.93387533955044,4.18573942519166,4.42442753640413,4.71633344480633
3.0392137017457,7,6,3.98706868515064,3.7454188931821,4.73140835184921,5.13208880597967,5.48974258289676,5.96490395213724
4.91616958512071,3,4,6.28988821818487,3.59283905177125,4.54547444854674,4.90560949470427,5.28150269090474,5.69330118516164
3.04296137980266,10,12,6.59347589857031,2.99818990098252,3.70756217784906,3.97010522424059,4.21919431178422,4.5939934321317
2.52682581213708,4,10,12.4513587918691,2.849253681444,3.51958911274621,3.76081657623226,3.98834225196967,4.26299006154149
3.54108465853754,5,8,4.36959679749434,3.84749667010701,4.78376245579167,5.14635274473078,5.46603702285173,5.89652230350557
4.98154541279717,3,5,4.00176307087755,4.0005181831992,5.0313277528451,5.43156683502439,5.8133733851873,6.32285405904174
4.08209382550285,3,5,3.96865483659564,4.0110265220102,5.04867862205892,5.45840566123578,5.84293884256577,6.30831231767887
5.21084815539158,2,0,0,4.50545876532356,5.80151245813369,6.3061134718569,6.77036860827246,7.33210263840255
1.83818702447585,6,22,14.9659955528923,2.3566681188534,2.81596259556644,2.97636784490597,3.12245993441585,3.32192939834487
3.00761767936004,9,20,8.2335260618116,2.72073120352891,3.26540910327224,3.45845587012738,3.65151612062102,3.90707102934769
2.90139831958155,4,7,9.30422530826163,3.18055811173474,3.96208230195077,4.26944025017096,4.54235458872701,4.89788424714438
2.23660883724143,4,18,15.9711612213309,2.52697144144086,3.03882355438398,3.2284856197945,3.39750379842649,3.6163217759177
2.31184127149526,5,8,10.4419419073555,2.96442265876451,3.6998065613632,3.98354739766576,4.23296118459738,4.61024045441979
2.54635816690932,3,10,8.86701814555133,3.24162466986225,4.00638521857241,4.27025728649045,4.55407543369467,4.89510903468576
4.50134176366767,4,4,3.26603719921208,4.08788228874295,5.18153553637826,5.6027474389656,5.98434809480427,6.52490745286062
2.69313306282441,4,10,7.3375603596712,3.30739654183668,4.09190914302276,4.3948557917216,4.71450672637584,5.02476007717327
4.17575071749024,2,3,5.05743871227954,3.8196200270262,4.83769654323349,5.22832056045397,5.62295259697371,6.13680515766836
2.4425422328379,8,14,9.36298046310659,2.69049152705799,3.27609166381821,3.48982682658774,3.70387497138976,3.97448200763303
2.10340361032502,9,29,14.5512774805442,2.0041814589886,2.35028426716282,2.47497462750527,2.58595023189573,2.72378388272791
3.60914182585146,5,7,5.01893984932972,3.63899383426731,4.55551499463752,4.90863928519131,5.24353206932303,5.71271555497645
2.97737407085453,4,5,9.43213780697928,3.22143477896731,4.06014968736122,4.38969419587004,4.7066431502936,5.08885664580767
2.8180759341434,5,13,13.0447333294554,2.66647058179236,3.25871215513759,3.4611767153881,3.65564536784877,3.88393721549601
2.4868317965441,7,14,7.60445183557618,2.97026738582721,3.62427103755324,3.87382673461561,4.10141366726366,4.38821312785773
3.77018217688124,2,2,2.76713430428339,4.15196376554012,5.29862291203603,5.74171224381351,6.14514781987399,6.74188211062791
3.45719675576513,3,6,5.64080212706405,3.69989959406529,4.61985790683519,4.96388642749785,5.26599262786028,5.71680853506286
2.75389813922996,4,4,8.39920029450887,3.26160279826261,4.14436881692995,4.50314135496988,4.84476264957544,5.28795378499846
3.1998074061401,13,17,5.58267954932156,3.08852199250697,3.77542693784776,4.02283817651305,4.25313349510214,4.56988743282325
3.21766400558394,3,7,7.28699314649049,3.46876237572628,4.33082068924576,4.63957296106241,4.96223264509934,5.34920300938257
2.25699856332135,11,19,7.43491708920738,2.71190330066661,3.28620478923955,3.49705160538594,3.68820098761155,3.94404793071747
3.42999378849162,4,10,8.04880228931135,3.22988828310884,3.96477799018536,4.25500090493361,4.51164652142842,4.85785957646135
