"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.44066459911529,2,1,1.91554021943351,4.13138153287153,5.31171864285015,5.79256271174034,6.25274494623168,6.79211952704708
3.02315125067591,3,5,6.27676200125588,3.57799818248363,4.50206453903275,4.87791075188938,5.24032180355039,5.64515821879298
2.80777653241388,5,10,7.93717967415719,3.17056088180884,3.93294471386242,4.20980264505831,4.44926430155614,4.7739676153703
3.37192092938898,2,2,3.5281272318332,3.9658740703584,5.088626741178,5.53663000038665,5.9428011443308,6.51871372776066
4.49985036034385,5,5,5.116777619428,3.55236805409469,4.47641380265279,4.85785688617633,5.21220759751666,5.66750253880521
3.75162337461342,7,7,3.33580916486363,4.09345730013889,5.1485480611671,5.53250591379684,5.920754129541,6.39152696430228
2.94054137567406,7,9,5.70836803702055,3.38211850788089,4.195991195151,4.50136842528493,4.82757126896755,5.17906127512886
3.0635937447598,8,6,3.51774476681883,3.86552543840456,4.90850158636084,5.31226261144442,5.71037624397531,6.17945992398417
3.74136266870768,6,7,4.04302270243986,3.86512122841336,4.82980258096726,5.19225351272588,5.52561094308331,5.95014219826624
2.52795366354699,8,14,8.2188054379755,2.85167588170719,3.50644924968489,3.74161749406012,3.96070579738173,4.22071911600666
5.86438292814507,4,9,8.59087269737747,3.18713584328237,3.96757423805602,4.27960349590374,4.54624666214441,4.85924753771667
3.03009782175625,2,7,8.07950251685336,3.50275907891364,4.3484414109385,4.67304419993139,4.98397295939097,5.36744627201998
2.33087307241481,6,27,17.9054323445996,2.06998418432838,2.44335814544578,2.58208040794111,2.69981629733176,2.82400457820215
2.88211938471972,2,7,9.41765405038551,3.34299823548155,4.15088597136174,4.43954100539983,4.72511706763346,5.10817966098603
3.20556125840804,4,8,6.19819582696306,3.53559067982465,4.35806698722515,4.69595348594671,5.00520169694429,5.39861666888733
2.85189031983573,1,4,10.65744460526,3.54567050898355,4.47360527003994,4.83218975546688,5.15924456632125,5.55929422885787
3.46873793551679,7,7,4.0145908636246,3.71789939617669,4.67747083085753,5.06984516716917,5.46130835581182,5.86186593151994
5.03204623603527,1,0,0,3.95645224129361,5.10810248277874,5.57628863812572,5.96115007336617,6.54579662609095
2.42842452695455,8,15,6.81374677113679,3.05932416724483,3.72900249599186,3.98859625147324,4.21035662537457,4.49241723188321
3.99548449894649,4,10,7.30969200450949,3.33100607749894,4.11614006499228,4.41414946412562,4.66843876963373,5.02236293137312
2.0090882863847,4,12,22.4591448687924,2.45479628276073,2.98764610477209,3.18569433777787,3.38070963050034,3.64832818082727
2.91381363573196,8,22,8.4582305546988,2.68885463832962,3.22245840160714,3.39098623570808,3.57354286399216,3.77852356139897
2.95294155984382,5,13,13.0520803604772,2.68854363034672,3.25962826429821,3.48099628113832,3.67040540514053,3.92161094832036
3.30861693189279,3,5,8.8863383221388,3.37385217858665,4.24715039054344,4.56542392410647,4.89221465798163,5.24315392151638
3.05098878881429,7,18,10.0387414535267,2.68717416549168,3.24870813439099,3.4647814255442,3.65538005597242,3.91243837844225
2.9133504438604,6,12,10.1083812401391,2.83297514833487,3.47561872909145,3.7103293728944,3.93440129364197,4.21300938628526
2.27493214729332,7,25,16.0099487706106,2.14175354895276,2.53100179846464,2.67091605072703,2.78273441249138,2.94229449434647
3.70608538311378,3,7,17.668731703988,2.91444184859046,3.65564967597789,3.92245732644811,4.19903234014214,4.51472470483679
2.45952336322548,8,12,8.34211817006179,2.85581105133244,3.511118242291,3.74777564775743,3.96841968520948,4.27723892225204
2.57637446120867,5,21,11.6258484771821,2.60195564099689,3.10605655216755,3.27841303508342,3.44967505935378,3.64161075756877
3.525076857552,7,12,5.2027076428003,3.52825798833214,4.31786932766683,4.62290250352093,4.89419079179723,5.24803526745301
2.24570684197415,7,22,9.12048829891823,2.68211960155746,3.19178288426053,3.36570316280543,3.52830748447666,3.75279896300976
2.02664910125823,3,8,18.5173595037991,2.82171103531249,3.48768851192083,3.71921972955631,3.94678651497353,4.22427290192547
2.63040640044115,2,5,7.42194088465001,3.53800175120269,4.42271145385554,4.75747362689153,5.10184927214302,5.52301829019445
3.27940316854393,3,8,8.70248062907499,3.30285522164611,4.09172401592352,4.40692356642627,4.68785403535835,5.0430549369741
3.83847065729433,2,0,0,3.93247575658549,5.09877655399105,5.55388767888944,6.04614463544336,6.72485110781512
3.92641010966852,4,1,1.56310834875461,4.10263185094099,5.2804783234525,5.78042867511701,6.26641645428045,6.91892599218461
4.08030637262325,5,10,7.56353238465765,3.20088671602924,3.94828910347693,4.21454253395995,4.53757554434504,4.90312041716346
4.66581985862973,3,2,3.42846759038807,3.84130241057429,4.9052240778403,5.30211094889327,5.69306917413486,6.17586846089099
3.01682762172479,5,11,10.6798016989814,2.86805162131602,3.51489319221951,3.75978379204887,3.98020156580262,4.25083923076938
2.15405552078826,3,8,11.0629182394036,3.10788195354856,3.85196157295778,4.11526577364661,4.39085568032555,4.72920549237328
3.66694531100589,3,7,10.7702622621365,3.17898476739614,3.95915186895056,4.24945930081511,4.55497214595916,4.86701689599079
3.54423402690286,5,7,9.66213419073933,2.99649921306567,3.7544614691497,4.05174576871536,4.36556674102518,4.73778500519598
2.65347854572804,4,7,6.50025244189234,3.48185339611969,4.3339629270485,4.67244212789067,4.95745544964573,5.39329734755041
2.08352612736952,4,10,23.0531129909945,2.45650242242972,3.02438724771117,3.23646206466072,3.43635431521576,3.72904363807685
1.75320987146925,9,23,10.0718270943236,2.42075010887574,2.89463245110445,3.06053015063323,3.21941366254216,3.39652968920334
3.36779933720604,1,2,30.6880553021852,3.4226221701229,4.37395656321513,4.74307900502384,5.0921910484347,5.57505740369243
3.33874589683433,2,1,4.13993994617818,3.7729752495615,4.86977795209316,5.29271238139316,5.7026786778409,6.20690747335009
2.15762059363147,8,38,17.6249294715931,1.8568397629736,2.15388360393182,2.25228257984528,2.35454727611794,2.46876101959802
2.73495875771172,4,6,4.19531039908864,3.93644320089495,4.90680066918305,5.26717090637039,5.66718149844553,6.10183819370543
2.95801812572874,4,13,9.26045197001524,3.04452805667106,3.72036468328127,3.96683165185621,4.18998001938891,4.50186344340082
5.07560886844734,4,6,6.254662720176,3.48031378102587,4.3641097610307,4.69875308389646,4.99815874587819,5.42521530083336
1.89974778227699,6,13,10.5000020202767,2.76116497115283,3.35812549915718,3.59287785713028,3.78823266889317,4.04715929896041
2.37617282900293,6,17,8.81929946502884,2.89218010324435,3.48153310308241,3.69668053290088,3.91455560249168,4.17041074140017
2.80922686512124,9,20,8.17966795289783,2.74674634732672,3.29795188317278,3.51168756770853,3.70524107832627,3.91463353898733
3.45635689857076,5,9,8.89030734663273,3.04638781040655,3.77594572531267,4.0514663689881,4.30426343708251,4.57913940786344
4.62816114954552,4,2,2.18354935907602,4.16773323193801,5.34026786584145,5.78601547886083,6.21711069018618,6.77018163806778
4.07516216354485,4,6,5.6911859026334,3.56507767442091,4.45324755760357,4.79142251479367,5.1050278403811,5.55604285826778
3.4899226933256,3,5,5.68497817423181,3.66333795496588,4.62850610271261,5.00915370866109,5.3860152924611,5.81008601955551
5.00493287356168,9,11,3.90615996160644,3.83870582856082,4.73692301862713,5.07208171627144,5.38903975279379,5.8112128525997
