"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.68357969722876,6,12,8.59025921677181,2.9635928247768,3.64052258113113,3.90506205942633,4.13398394741002,4.39952580764431
3.96733362936359,7,10,5.90289013066251,3.32208052972133,4.11729172349572,4.44296688383469,4.72983745679909,5.09138241496119
3.65335342314816,8,6,3.21176924312132,3.95805486218151,5.00428428269656,5.38177156481276,5.76680511666524,6.26920670252343
2.77261986878239,3,20,21.2774241104404,2.36414976334515,2.8408226643904,3.01240351713145,3.14469443750222,3.33677353529387
2.54279142607695,6,17,12.2648760249524,2.55586636589455,3.09108171387093,3.26698349666493,3.43995004223186,3.66416740355485
3.14397229075431,12,15,5.64804765713027,3.12234769393725,3.83198716163122,4.09653644897282,4.31888193459898,4.5934537902771
3.61538513302338,3,8,7.41212521606418,3.44932848532116,4.30379553487061,4.55967525231847,4.88878661736387,5.33546946629499
2.07251208806806,5,16,9.85551237152896,2.82357129946982,3.39818772281932,3.62038798763499,3.81868176940573,4.08467930119089
2.96262075802424,5,10,11.1924321209652,2.86460382961766,3.54123230935539,3.78404970330132,4.00565527500113,4.29776594005094
3.42404129110568,5,5,5.44643785639523,3.51457783257965,4.42742354506093,4.79573859985962,5.12254862576595,5.56826137433732
4.29420206888684,5,3,2.9016681465983,3.98653296790794,5.10498333741535,5.52707062935012,5.94916622085584,6.50503400925995
2.81876193742276,6,13,11.708611605908,2.67979942021493,3.27945959214815,3.49650263516553,3.69907563452711,3.92666617811088
2.17715855591791,6,17,16.6646804533568,2.27308342219556,2.74285481112694,2.91052700829859,3.0682613340381,3.2614899810239
2.16740850656308,6,20,9.91929213130654,2.72718212673503,3.25994882368733,3.45065410947411,3.62936964802269,3.85593178281512
3.50099164707127,3,5,4.91950654368259,3.80958826698796,4.77855690222101,5.16016368633596,5.51121735731784,5.99814343085914
2.94356516760808,7,18,9.44740981376877,2.65807141485036,3.18992149950759,3.38570409814518,3.57719224160644,3.78067197003685
2.45978216645405,5,9,8.56446731158351,3.0939049749841,3.84229296765513,4.11757070751285,4.39507353429602,4.7593886451007
2.44180279144928,5,10,9.78963992405693,2.9378662512805,3.62050544519557,3.86173021783077,4.11024063204707,4.41272260671595
2.21836355534026,5,22,21.8543358220036,2.11151075584157,2.51970661357564,2.65686031358378,2.78213557184363,2.94067681620853
2.91536419347478,6,14,7.49365197807847,3.12109665217539,3.8014648109719,4.05676480188394,4.33061977105864,4.60522615655349
3.57088899280092,2,4,12.1573657039114,3.34425858617384,4.24865559048692,4.57585845446497,4.89311039787711,5.31807539609419
3.68100733205157,4,4,3.89239726775268,3.85798048000203,4.88724166487563,5.3058257191517,5.68593377006422,6.16943176617626
4.08582070751821,6,11,7.07474782816324,3.2066537070837,3.96110359007709,4.24560294346256,4.5282408226195,4.85961147263433
2.51364988425335,7,25,13.0180384573908,2.34478381262112,2.78310296066927,2.94001808209865,3.09104913309094,3.23011829119225
3.18369529931333,7,15,9.95896965631885,2.6461759031549,3.21171867687605,3.41697028593716,3.58498427852639,3.85381561423137
2.80501312693618,2,1,4.25402173785678,3.77657401303861,4.87101750359223,5.29758756987763,5.69089114546091,6.21058158612501
5.42271458442708,4,4,3.41079791539246,4.0426508706051,5.13910015175649,5.56579014568388,5.98148008220521,6.50247942110721
3.83391616942593,8,16,6.90431689856986,3.03547004740808,3.69105489461004,3.91056495401306,4.16172525179983,4.43814175821686
3.63164718142274,5,7,7.66596689830272,3.19914583943311,3.98081831959521,4.29029170351295,4.57301060881283,4.91467444695948
3.40959863890158,9,17,8.73568362955649,2.66992156181184,3.23358122421135,3.44826344562703,3.63187031397438,3.85390297141814
3.28425278898561,5,10,6.61536862316383,3.32780651250039,4.09152436773816,4.36240656138427,4.6454091340004,4.98905042437121
4.60933385599045,9,7,4.1083841729144,3.62573104083168,4.58302089723532,4.96240452920231,5.28128318035486,5.74036260690654
2.24568548054468,9,31,11.1141743655839,2.25738379966285,2.6448548951022,2.78241521681731,2.91638386286225,3.07299449333557
1.93310961896138,6,40,19.0189585409058,1.91509283504244,2.22590111020791,2.33622383610456,2.43139443562725,2.54813462272419
1.67849727699994,7,35,17.4651889382364,1.96593660349043,2.28694330810286,2.40263961746708,2.5020026465861,2.64208203159
2.34653301335592,5,10,7.04657613737262,3.27616858630878,4.03289324340041,4.32154986886677,4.59095638698944,4.91796668669673
2.18908765068325,7,20,11.9784877302504,2.43385587948427,2.91048005234125,3.09374742057572,3.24905812035656,3.45243325347024
2.42475598486012,5,20,12.6089754753253,2.55966073156801,3.06303340183439,3.2350618542715,3.39192759455635,3.61708580151507
2.52454463006146,6,11,8.52075838420596,2.95758024401234,3.6254550329987,3.88608778645558,4.11123050886399,4.39069054530543
3.97547638894812,5,5,4.92953927896138,3.60583500690824,4.54429670674286,4.92180780996215,5.27944662709608,5.72622844210738
2.5015184583766,5,7,14.2745659437956,2.75954607072687,3.42989301209951,3.70284277599897,3.97124965433845,4.34688919434251
2.75904003122853,6,7,6.52395394216462,3.28198556043221,4.10954199331568,4.43091500639737,4.72195905061082,5.11991032425266
3.34788801319809,7,9,5.05129102169852,3.50817422788,4.38403708390088,4.74048488605526,5.04823898410573,5.4818792085189
3.7423213261878,7,14,6.81328481204465,3.12387343121739,3.80539685201123,4.08229496443408,4.32856054242659,4.64476019217702
3.13369925198798,5,14,8.83950679211603,2.97730804914627,3.6224766423597,3.85120151716643,4.05133719364379,4.32173853647514
5.02797801426493,5,2,1.25001935329091,4.75812622976267,6.08054082672992,6.67265511849524,7.15436412603966,7.85844361299351
2.51105892857853,3,4,13.0391889306476,3.16657934098969,4.0093666121641,4.33688418876663,4.63493599042799,5.04623959106502
3.61422917662481,5,6,6.86440325512827,3.31891521214208,4.17556107006664,4.52184884894706,4.83178113122965,5.20541600445662
4.38176167858875,5,4,2.70347842823053,4.2669627609614,5.41170121288955,5.85506983601196,6.30545354727529,6.87557528624617
2.89010898002017,7,26,11.5932814418609,2.37637000675196,2.80842279346832,2.96624396418157,3.11856400702067,3.31998787790046
2.31702214090853,3,6,10.2903335939429,3.22727772329797,4.05159710522969,4.36095531483149,4.64910819581929,5.01173076379183
2.70261122453548,8,3,4.72103452816681,3.30190732137051,4.26907378565875,4.65020850199488,5.02519907518345,5.46612348241242
4.07562744901285,8,7,3.8514504497428,3.7831479956147,4.77313496282423,5.14562908791735,5.53992216974192,6.008621536193
4.75731882765359,4,1,1.34882165301466,4.17009476254389,5.36469374325431,5.87692119547653,6.3256411695581,7.0614408310369
3.9103265266098,4,4,4.7068118756201,3.7219547612668,4.72447330422211,5.12278873775976,5.43403337771574,5.88987492249469
2.9530170318403,9,17,5.39676096510294,3.3062120500776,4.00731009791846,4.2872514531302,4.52978375537108,4.82298493201303
3.91339061618199,5,2,1.79046509070328,4.27889282530533,5.48795440021599,5.96916837058028,6.40283366031566,7.01276229253306
4.83281811055799,2,2,8.19362924919102,3.57918447156958,4.57288566481643,4.98939909061282,5.35867162520854,5.86491023354169
2.34574705542784,5,10,9.08308232296885,2.98721321240433,3.67368535426826,3.93948071636687,4.16766416791021,4.47053132190138
3.52510908038808,6,6,3.83690404191418,3.8735192258788,4.86625770635473,5.25121234847948,5.58579272740833,6.00207809741362
2.9633077872001,9,11,4.69110613096527,3.52673132180059,4.3761525260483,4.69130098754757,5.00009477950922,5.33546416384354
3.53876960931605,8,16,6.90708517429418,3.05057920881959,3.70871430695217,3.94847202113296,4.21050890783578,4.4901627431918
4.41992150661763,2,0,0,4.26430089465377,5.52608421497988,6.0523963548591,6.53698683045996,7.1519562454298
3.22011017954023,8,15,7.41351801203161,2.94421129201626,3.58118825716439,3.81251934387989,4.04680452298696,4.34804906946239
