"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.72428198292304,6,8,5.046182737352,3.57696774610908,4.46516047375714,4.81653666936068,5.16226365898831,5.5340168275688
2.857601249418,8,21,8.58952300461196,2.70821312598944,3.23987186171046,3.43926033868069,3.62055918135134,3.88378993245318
3.51585319269212,6,5,3.27078593278494,4.01069970425207,5.06385484625665,5.44486551513928,5.78934540583756,6.37400789911294
2.91846900138361,7,11,5.52362410750128,3.41579210137482,4.19402528853029,4.49955340973489,4.79473404200029,5.16035492399394
2.34893053034444,2,6,11.5816584237215,3.31033526959239,4.14161488865647,4.45793502172615,4.76524709645025,5.14650519743261
3.96679886618459,4,13,13.5050439160394,2.75795689993186,3.34931063471017,3.58729341866953,3.78637547037526,4.05678105938162
2.92223651893632,4,7,8.35416633955978,3.24584053384711,4.02694454350014,4.31435309469511,4.58254285011906,4.93349212261192
3.02573388131174,6,13,7.47680108940948,3.12078408102592,3.81731007953412,4.07123840406212,4.30557268913828,4.62436881179958
2.88944175382732,2,4,11.6719742404251,3.36177574113256,4.23851742991337,4.58329595580444,4.93297858512239,5.31517857507201
4.69947203096902,2,1,1.11235742301843,4.55172831004603,5.83584270998473,6.32924838368317,6.79818140582664,7.48037037142337
2.76800955423789,4,9,9.7060583483772,3.1035145327417,3.84476119969768,4.12109892882885,4.368833483999,4.69005126143672
3.88595788796524,6,7,5.92408418945139,3.38368212890811,4.24451967484683,4.56758821546459,4.88161176790175,5.29815552755741
2.08342352238021,4,9,12.0881995705267,2.89918173430933,3.57736288385324,3.83984998113991,4.08410211821221,4.40749908887976
3.03233517985801,2,5,12.8600244698836,3.22996286655609,4.0645328359193,4.37919174154796,4.6923264524308,5.04458414822794
3.48214970364578,5,9,8.24584228695218,3.13935835054772,3.88140456885543,4.16023513160402,4.4242860293046,4.7248086569568
2.43144818534728,7,31,14.7746570130977,2.10524911676816,2.46547031499667,2.58888296769965,2.71323702085631,2.89069741878302
3.32106121410819,2,1,2.30745815452498,4.01667156768153,5.17465777144292,5.62927918530187,6.07306967551587,6.6532927478155
3.70612846420543,6,4,2.9929936523364,4.01566162594377,5.14018522661195,5.56305966374264,5.95259303905497,6.42647465057224
4.37187896516619,8,5,3.01619898563541,3.98982684391015,5.04525890181391,5.45285194561274,5.84874474970189,6.32620600800021
2.79034613298493,5,8,6.64473123026406,3.36749704164405,4.19698978887277,4.52318864047595,4.81989568243404,5.16176749827816
3.28781212651015,2,6,12.8570383903259,3.21636532505693,4.0067344832793,4.33633464398593,4.59990194349671,4.98818839437541
2.00248838944596,7,27,17.3513952973898,2.04722362476512,2.40781518457501,2.54698833737309,2.66563706563511,2.80323885971845
3.58998402477687,8,3,2.10080708793706,4.17597267413071,5.37902695914106,5.8458554593544,6.27750689377789,6.84810167649298
3.86069700792372,4,4,10.3360204061324,3.16924697419828,4.02931778458661,4.35475646325987,4.67655003083006,5.06856492555509
2.28605216963536,5,9,11.8854858251822,2.81198269958291,3.48708629684151,3.74336321568368,3.9863450280003,4.27857537321582
2.93454876889175,5,10,8.1075578693443,3.16292465916828,3.89102657126127,4.16723698319794,4.41817401896427,4.72541130551752
2.55354683142944,4,10,12.6713880721214,2.83973217809125,3.48119304718244,3.73403410648274,3.94614646161721,4.28364948140287
2.36922846924096,3,2,4.79477460952596,3.66665141975003,4.68289437823107,5.08853542955887,5.47506752508281,5.97731049893727
3.88206999828475,2,1,2.54531090907934,3.97459771854227,5.0984725535231,5.5571472048474,5.98776662577015,6.56735773263315
2.39287596184042,8,25,14.4351849903395,2.09175581905434,2.4827603138133,2.62149794806577,2.73193083492397,2.88117930295777
2.98374535534004,5,11,10.1868501136448,2.8848771148993,3.54292794068838,3.7792758130042,4.00969298120125,4.28723223442907
2.6200872577324,4,6,8.50166871807604,3.24830647776153,4.07770911505542,4.3880682329293,4.67575528953129,5.05498753039132
2.07753685866168,8,18,9.1407675264277,2.63237312220441,3.16400353072629,3.35689036710793,3.54144733577409,3.75335457831851
4.47296146734811,6,7,5.60988794368791,3.41243842939313,4.27144754843438,4.59199627174609,4.89648720268889,5.26270462045461
3.56467480507581,4,4,4.78141238238434,3.71332520528861,4.69935970195638,5.10966748889061,5.48254962124883,5.96172653795211
3.78282088527173,2,2,3.32609273436119,3.99870069311435,5.09095482932042,5.53383558031482,5.97827254897031,6.52421390883765
3.58044837112996,4,6,9.68505210650771,3.14884932914425,3.96719804693338,4.27949895720292,4.60876530084252,4.97181590427093
2.9159214713876,6,3,2.63005674774925,4.03078658901649,5.15237365577075,5.59643569173759,6.04571813501834,6.64811014163482
2.13331313524859,7,34,16.3905282796118,1.98506059756259,2.31702107437763,2.43262953692333,2.53981941894603,2.64777690676327
5.03848448305335,3,2,3.12616985823538,3.95756527423319,5.06151895110464,5.47323138035703,5.91569441078494,6.52580283523627
2.23236807363363,3,9,16.2094897186463,2.7855711452964,3.42429412042202,3.65339115071026,3.89123711170306,4.18132132023653
2.7017233883505,6,25,11.3510536772584,2.49115673228464,2.9513996092438,3.11306574496184,3.26598839863027,3.45895479691822
3.05762398927069,7,10,6.31549669731526,3.22475801123949,3.98243633809086,4.25940390179444,4.52848445483859,4.90784446771097
3.67633172498042,4,3,4.79501963913265,3.55849310480502,4.54649164711695,4.92197581535211,5.28702265503753,5.76260142492201
4.28355678620662,6,5,4.73943330682942,3.56698245215954,4.50372791791256,4.86032829854537,5.19167695711196,5.62409420188079
3.32442663736548,4,6,7.89288311227252,3.31335024939981,4.14184824597182,4.4470249455088,4.75509316380624,5.15638189654076
2.5943897906706,3,4,7.23662924642198,3.46077183192497,4.35770126967713,4.71178302302215,5.03572268992185,5.47975520490029
2.16418854473645,7,21,11.7059054034977,2.45102470110254,2.92970609436078,3.0968439472921,3.22516608759293,3.41349306629998
3.50229832637518,7,10,6.06657454158923,3.26808624936627,4.05864037375805,4.35514569981662,4.64057790363428,5.03880733453865
3.79513854586218,7,8,4.43239072951983,3.68281166483631,4.61452534412389,4.94655001144312,5.28285128421474,5.70284712476171
3.38177902290362,2,2,9.57128628068686,3.52989260478645,4.51908601852158,4.92014898900122,5.3098035902377,5.8190652639648
2.9921233089186,3,13,16.1315093407273,2.7085543540335,3.29872729945497,3.53303072666667,3.72141675990075,3.97842152033936
2.52509662556405,5,20,17.0649780533273,2.27792309326685,2.70653596186971,2.86015126672393,2.99585084548409,3.20134133883946
2.42526921648635,5,14,11.8576820970891,2.65315906687724,3.22424710178899,3.42790794839548,3.60766176800221,3.88317993315017
5.05092696448324,4,5,5.48168837249785,3.60556902560766,4.5221791595213,4.86161227528881,5.24369986924979,5.69576803458718
3.65955847624282,4,12,7.40928778265413,3.31578930000082,4.05463206278321,4.32176646018236,4.56433743846444,4.91021256501037
2.22264020656841,4,21,17.6474870774652,2.36285123716965,2.82470941715404,2.99133955390662,3.15891612781472,3.33049998577568
4.96638058793269,2,1,5.54861464253186,3.69524033411819,4.75936300495151,5.17534604123756,5.549498959102,6.08904066141972
2.08614250862924,7,22,11.5251335150052,2.40317870875196,2.86422052003314,3.02564119970151,3.1721696550182,3.37588752030363
2.49216267641077,3,18,16.6441446831903,2.58397878452366,3.1095842468038,3.29012889194745,3.44560391479665,3.67702646640517
2.38988143821254,10,29,11.6808387611464,2.15488109255224,2.52994477970606,2.66223295964211,2.77652564837431,2.94190910712115
3.72190568780917,3,3,3.65455253274475,3.9776919075925,5.05866353552382,5.48774588632274,5.84935077367769,6.39285358605018
3.78479208786446,8,15,6.38993888538685,3.14687484443554,3.81168250821009,4.09747912810856,4.36398150092317,4.67715525685274
2.55211958343724,3,2,2.12446530456459,4.28231119200646,5.4763709116807,5.9637484426168,6.43811524857004,7.07715311155312
2.8442875009409,5,16,13.7151168881133,2.59060328757578,3.13760183399132,3.32671803791394,3.51275852019969,3.72842045544328
2.10247776239769,6,19,11.2077630006817,2.61006418490169,3.13199623325151,3.318194794644,3.49459378938788,3.75257325712188
3.26376902398386,8,12,6.17989661504553,3.21438622376778,3.96745410754554,4.2362658667374,4.49396828134015,4.81092762194605
3.38049513940971,5,7,7.90791058916984,3.18886762890204,3.99785141694613,4.30654870732104,4.6249298195996,4.9742346644517
2.8386029416856,4,10,9.90152004509359,3.05710150261261,3.78805507837777,4.03316153250412,4.27860488383156,4.51825269019568
4.219887930918,10,10,5.00246982837444,3.31664654948694,4.13087276088167,4.431900006315,4.73818648371241,5.14983413147472
4.85292059056006,3,3,3.12497831633269,4.10977514335962,5.22094911491369,5.65710711501805,6.0955641127027,6.66475115111725
3.09002877847963,5,12,10.2063610051938,2.86046989355795,3.49848736152096,3.71778970164466,3.93555103420169,4.2060824913868
2.23239673061223,6,15,9.12255042538929,2.8789241192012,3.50595511910146,3.73142096015556,3.94354889674682,4.18077929614501
2.50523346507853,7,13,6.87286870377853,3.13483789697945,3.8422899639715,4.14135886601872,4.40649212193736,4.72162387330886
1.86522591444819,5,16,17.0849163085461,2.39982779177884,2.89219815248039,3.07185630925167,3.23069385864929,3.45120777419078
3.68383174497547,2,5,14.9697157761841,3.23011500664424,4.06966741492809,4.40341954389769,4.70507558835634,5.08313283675137
3.42118728142794,8,12,5.60351174658299,3.33699970503891,4.12142807731238,4.43415413587186,4.73217686818459,5.08417337097458
3.55294782068863,1,0,0,3.80821593040475,4.92157831908486,5.36529708923376,5.8485176414858,6.47715832690011
2.09314701686425,9,34,14.7592059983635,1.95253572511851,2.26951556779494,2.38408345911688,2.48931691916228,2.62609094363891
3.85523191356579,3,7,12.7296182079201,3.04689769243672,3.78245836804974,4.06211251297804,4.31944910997171,4.59362292412032
2.71790855971513,6,17,9.6968028877352,2.77360368886348,3.36130486754836,3.57222434659613,3.7656775168442,4.00792374005572
2.82947249305116,7,23,11.2702288179976,2.45024572523032,2.90510155121937,3.06388671267402,3.2093051229064,3.45013095813055
3.47874464773126,7,12,6.1517484132399,3.24272214837027,3.96840224545494,4.25940922397358,4.51665631739638,4.87672880370412
2.21592482697316,9,25,11.7611936621589,2.2673153758465,2.68621342024055,2.83611217737681,2.98645950469273,3.14203990784522
2.12921500206905,8,16,8.44907468086809,2.75949541420452,3.3537376167899,3.57700062970183,3.79362931114234,4.03606442419326
2.89248675365755,5,19,14.3944930523507,2.44936907857439,2.9279780798298,3.12151040198783,3.26626808274677,3.47719521303505
2.98622196587484,2,12,25.1354739447271,2.71837354131375,3.32838490997811,3.57797818451773,3.80307808451735,4.08840364548775
5.03246642512212,8,3,1.44317598815419,4.75702319153269,6.11090665126833,6.64294402321433,7.12625345351385,7.78253907546088
3.98383780354421,3,3,3.57503823988717,3.99187338989275,5.07514903094138,5.49898907802088,5.92821021557795,6.4386064327847
3.50419597060575,2,4,4.73232743085512,3.90931698174001,4.91271176675889,5.30560538490658,5.6936255761613,6.13494149492015
2.82701948172277,2,3,9.09972665066311,3.51175216479891,4.4549733234411,4.83483461561552,5.16177043816206,5.64899113433856
1.97149120288561,7,14,16.6272373020304,2.35681739596654,2.86967706906669,3.0563139165236,3.22418648713135,3.43607662882359
1.99037726341699,4,15,11.2027471293986,2.85184201646112,3.44865128769032,3.65321469636286,3.83441350181993,4.07591727429897
4.21561231104934,4,2,2.652765946981,4.0159334785936,5.17358792452688,5.62366829595271,6.06171612272567,6.59327839323265
2.26435767272644,2,3,6.29151065934373,3.67797600316166,4.65119872036932,5.03568274210544,5.36127711301324,5.83694881853884
3.3211781162085,3,13,13.0615950294355,2.86185017006328,3.49963520516514,3.70625332663084,3.91822467576479,4.18034766951405
4.51413572712337,0,0,0,-1,4.51413572712337,0,0,0
4.01992346132983,3,4,3.11655380271421,4.24035216812573,5.37253945657561,5.78193241120956,6.1838822310321,6.70641904412507
3.25520933760138,5,10,5.95226084464323,3.46226762303691,4.28552049977548,4.57957561833863,4.87711635220199,5.21059421100801
2.77705061226449,7,13,6.66602424193716,3.15730103209081,3.86077594956044,4.11065211774603,4.36447045059905,4.6991118642214
3.4906293573996,2,2,6.48886885516817,3.65700186484005,4.68530861739697,5.10135331330632,5.48187264947881,5.9441167604121
5.01800721277933,0,0,0,-1,5.01800721277933,0,0,0
3.44063112880045,2,3,4.77043062399638,3.84651146694043,4.86494228694063,5.24924341463938,5.67459306165835,6.17413562635822
3.93699976560206,2,3,6.7995263009873,3.6469888937332,4.62477091305045,5.00816443676298,5.37652952895538,5.77672171478489
4.06515501968889,0,0,0,-1,4.06515501968889,0,0,0
2.19324046759401,6,23,16.1552851202077,2.23351891895017,2.6556122354353,2.79383872293773,2.94184989878774,3.11003238939229
4.79634689173828,3,4,4.50499987976959,3.85834148979951,4.84964799844559,5.2294940857437,5.58222295318005,6.09608401805295
3.0363352744029,4,2,2.40479293601027,4.07159914910531,5.24097783614022,5.68891558152877,6.14665749719551,6.65277126005013
5.34660392032374,3,3,8.28025199466422,3.40954796132854,4.32328282763499,4.73331546486065,5.05729929036883,5.46544898023512
3.50986936886725,5,7,5.47216510348758,3.55197835000678,4.42889738392135,4.7776961935278,5.10749562709009,5.5755057497514
3.32212300921215,2,12,13.1818194025708,3.02476766061152,3.70537137408289,3.94916125927352,4.15910811728946,4.46601261442754
3.66725173723672,7,11,5.60010779565925,3.39226154461606,4.20947205595358,4.52560744946353,4.77486422454249,5.15902034475112
2.01682090088735,6,18,11.0867687358195,2.63623235635562,3.16997636266699,3.36669926383342,3.5469906140877,3.80935267336837
5.1652620986113,6,7,4.68944359359761,3.66327442984746,4.60785797103792,4.96715740973882,5.30586679691921,5.73399208059085
2.07588133558814,5,9,6.61317050716477,3.33095468274374,4.13875604274126,4.46663503978125,4.71028171103287,5.02545055090088
5.60899275239654,6,5,4.38834127832486,3.61132577158866,4.57208222064501,4.93010339084663,5.32172888166189,5.74127074875686
4.64136404176791,3,2,4.17930594633761,3.77007880181144,4.79149093308059,5.22190906519747,5.67017176270522,6.19754754474004
3.21966007630604,10,12,5.4059709320756,3.26802847217317,4.0333526212745,4.33234143671834,4.6257698853164,4.97632669238718
2.74430052879429,10,15,6.80344374445941,2.96363421234008,3.61229124092284,3.86003235283449,4.10946753291025,4.39160563312917
2.6474931628545,6,19,11.3024856802179,2.57560600534285,3.08709213048273,3.26711742792371,3.44151717968723,3.61759004367092
2.66871752146956,3,11,17.0750818883578,2.75156927123544,3.3650958505747,3.59967025733359,3.80690827054162,4.07973198806782
3.43272812103247,5,11,8.48190439681031,3.07349000686064,3.77674660059813,4.04866818324656,4.28957682852766,4.55643784958504
5.24499110153428,6,1,0.974590455987569,4.29463391404296,5.57054477779749,6.07651070229159,6.58656831980718,7.2038465199467
2.76688768028482,6,11,12.4631584414963,2.65174187135518,3.25251964517022,3.48626512595305,3.70238598555985,3.95190963867793
2.33851307175342,6,18,17.2439162758672,2.22930372266541,2.68737728169062,2.85427521183304,3.02180657739762,3.21375078938546
2.28974562259922,6,15,12.2345036908707,2.56419762905191,3.11590695983544,3.31288012399401,3.50522129815265,3.74907377428012
4.89036083919279,5,8,7.07672422288344,3.30366053142996,4.11921685983723,4.41558777579389,4.70095948453002,5.06071988655625
3.67664228910352,5,7,6.72383663402842,3.332838392922,4.16913481972189,4.50847437245895,4.82323738167976,5.17385989674673
4.05373258338723,6,9,7.54136965262182,3.11259888871431,3.83736586298032,4.12644405608645,4.39280414207716,4.70782823447286
3.30524205145848,7,15,9.06436211605364,2.77815757627349,3.3738081645835,3.58692748329282,3.8000722468355,4.09945919133475
2.42318431354842,6,16,8.43170323524619,2.93860984630404,3.55160947265482,3.78400487676691,3.99464081372313,4.26739112021216
2.74799612174459,2,3,5.21609309278535,3.79296854539789,4.82621729798967,5.24219889204417,5.63683254517589,6.07839360301057
3.24006199831921,3,8,11.4671724160815,3.08189137168684,3.83202687967107,4.10765551569416,4.36119631098811,4.71790788464774
3.62418926705588,5,14,12.4983596713235,2.63652085221498,3.2110862435544,3.4224072155253,3.60354700001217,3.85609575436666
2.96164559541046,8,14,6.64505346765214,3.09947561606629,3.80235968802864,4.04786793053673,4.26173640101868,4.55834149729058
2.88323481541469,6,6,4.46967675646461,3.65751456061159,4.61242491623027,4.96407513913062,5.33222615151289,5.79456318126563
1.9820878573179,8,33,13.4275173055643,2.11672799232951,2.46779773717665,2.59006617906433,2.70788491123452,2.8559605002407
2.16101451145133,8,22,10.1588669441301,2.48170752998427,2.96053369531333,3.13663880354399,3.2952577352561,3.503984633844
3.84516745905734,6,5,3.60614788694298,3.888524119344,4.94163892557523,5.32804551084911,5.70701744811229,6.21654431089038
3.49718615571701,5,23,13.0409844117354,2.49142522692829,2.97024422168306,3.12519801820107,3.28328923416884,3.48579385149142
2.79469535574692,7,9,6.20780445653986,3.25179856937666,4.05466598166166,4.36682828209692,4.63399870714274,4.96559706132735
2.57240346252684,8,15,6.81995787784468,3.03537220513609,3.68892507406515,3.93714303577262,4.14261709125129,4.46585658573268
3.17355506559963,6,8,5.74144245208999,3.38772058043774,4.22890432441048,4.56092497484655,4.89359413063841,5.26938224341825
4.18067438177212,2,0,0,4.19852141241786,5.4284480241363,5.89797155428148,6.34581515778725,7.0236858549084
2.72425811377697,4,10,7.06416016692616,3.36484062649743,4.14119388351853,4.40854351675927,4.68264673101103,5.02063812462001
3.86214643984202,8,5,3.35343321492558,3.83117567655675,4.87871486188967,5.28489600664033,5.68296744539287,6.21507041686489
4.31951936387135,6,8,3.94209985947849,3.9431725187507,4.91001185182114,5.2888446787117,5.61279102033406,6.05459052398119
3.82118167857593,6,8,6.92352706082504,3.2167587876546,4.01000876770426,4.30325018032439,4.57216302108331,4.92099990835241
4.04942422961587,3,7,10.5826714874992,3.19687332867544,3.97019483924538,4.25814028067215,4.53012957328473,4.85490257673345
5.83853755503762,3,4,4.68281082021534,3.81203675934339,4.81599437669083,5.2022880553915,5.56236904378769,6.03019523834175
3.40422382647281,5,6,5.341406365713,3.54446662814816,4.43239457985821,4.76735767837731,5.1194527155783,5.49411053427827
3.08181255859142,6,15,8.18536667350756,2.96183168376824,3.6194503355958,3.85437495049888,4.07394262180101,4.33381965264079
2.5704007358804,7,28,16.1462978488277,2.0786887128145,2.44068403370028,2.57045176879464,2.6789559664212,2.83242113070936
3.30950807609201,7,10,6.19220698296262,3.24337256784295,4.02497771586232,4.31666280680512,4.57355878702304,4.938270760934
2.29201011947679,7,21,13.5852077657324,2.31623087636151,2.76881406357102,2.92796274023322,3.07632521191627,3.25777454770747
2.58307737318477,7,25,15.7930689321414,2.10846085949761,2.48492152095099,2.61460027772341,2.72899393708594,2.88626935432828
3.5943097187896,6,3,2.99184283876388,3.89690996986498,5.01320129062513,5.45203452813889,5.8468566068199,6.33534050086995
2.84725888384165,6,15,10.3636407655649,2.70705510856767,3.28311308606159,3.48991499559181,3.676304786137,3.96752771487522
4.22351152208868,5,8,4.43073849418678,3.78232167919691,4.72412971324749,5.06088453789832,5.38860912525777,5.79640406499458
4.14434192951484,0,0,0,-1,4.14434192951484,0,0,0
3.7227292221564,1,4,8.77850875011,3.61796823305231,4.55491554982639,4.88373158304235,5.19424985809946,5.57995096994413
3.79865767642881,7,16,7.30617003999732,3.00597695613852,3.65987189916667,3.88655098856435,4.11354779105916,4.39492273465523
4.48318996846469,4,7,5.40781705194615,3.60908182201376,4.503803005268,4.84865681873977,5.17869556618184,5.60273877763531
3.22968118025156,4,9,6.49442038122313,3.47226075532355,4.29785588956455,4.6105570955602,4.88200670548134,5.2358013921947
5.59089853274323,2,2,4.39778083662836,3.85575078669604,4.90914689335523,5.31851683261765,5.7425066563686,6.2716871637829
2.74478376771468,3,3,5.79171139468287,3.63443286820603,4.60361786388442,5.02005554729876,5.38803851132016,5.85863300078551
3.31760325514502,5,6,5.84536502820626,3.48727488497249,4.397088869656,4.75822208378328,5.05862251497223,5.42928552173565
5.31237750007403,4,4,5.98981161882838,3.51805082670465,4.45902845298258,4.82088943685253,5.17263519958582,5.63612440631045
2.72565169860389,6,11,11.8877569286465,2.6864428490578,3.31614016473861,3.53288158923323,3.73410603750425,3.99986853521255
3.11605070947247,2,10,15.1549988873265,2.97664452113622,3.66961174543709,3.91444837023706,4.167479560612,4.42740693959973
3.29707281440201,5,9,6.61140963653564,3.32977115810193,4.11689298955969,4.40784292416422,4.70410155094865,5.0397321699161
2.31202177895612,4,9,9.14269458432653,3.16388843633591,3.93632972938151,4.20057755766524,4.4832631829177,4.82064324913884
4.22058473976016,9,7,3.20734534025721,3.98788253232557,5.01944302681972,5.4332871272995,5.77936561590989,6.35481063996909
5.47459690552785,2,3,5.50981262468408,3.7626336465195,4.7749524751678,5.14590775104248,5.51987396182059,6.01588709735852
4.47261676619618,4,1,1.60790886118487,4.04534276747769,5.20986956863615,5.64820056873077,6.11887946687547,6.71163208519758
3.42200591035154,4,3,3.84333575274847,3.81341270863893,4.86624817278371,5.26133911608174,5.62100620204129,6.15528135128346
1.94589378682693,15,41,12.5325797118514,1.79623966006247,2.07425682734557,2.16135789710816,2.26055371020256,2.37262300950185
2.92885746269376,6,9,5.68618555744876,3.44452656100884,4.27662908550363,4.61170242786288,4.93191496841977,5.27006608625173
2.23415674441012,3,16,23.6303770289764,2.4409370901845,2.96379950752122,3.16084339352637,3.3217776943099,3.52399156975678
3.5116235495526,6,5,4.70787240712315,3.50076994505618,4.43901217167212,4.80605695494022,5.13605619895685,5.61385279863476
2.78681874269421,5,7,4.58573086112749,3.74327787927473,4.70152120846126,5.07764939180603,5.42241601100537,5.83840845396838
3.52628350790272,8,9,6.82248383397687,3.116335897589,3.89410439559185,4.18104009205401,4.47694501916266,4.79067404527379
3.4954717417574,3,6,9.35445697295665,3.27848603843936,4.11276932070988,4.41942557116661,4.72156971702342,5.07856459086364
3.12615681117837,4,8,6.58506331280393,3.4495107028802,4.29562606390048,4.61256886921292,4.91246240821699,5.27138935967925
2.59912352406712,2,5,14.2570114430801,3.2075274909984,4.0095211827966,4.3085100524428,4.60010493027494,4.95563746184384
3.1564511335441,1,7,16.1448204603776,3.22425051817316,4.00151924088318,4.29364752317081,4.56185089760165,4.92111684941037
2.00470220781339,9,30,10.495180243983,2.32970005184545,2.73044132023014,2.86780339488031,2.99620135839135,3.17208741953357
1.9483806075888,11,29,11.3522766598805,2.15772925009094,2.55391525251189,2.70293253815888,2.81411963014063,2.9993224270956
3.99773033453778,8,11,6.19865075331962,3.23025137095775,4.01131737843575,4.29679165519971,4.57765864622749,5.0209380949567
3.06694300069153,5,10,6.85610272743114,3.27766972167775,4.01237848442535,4.29591823952605,4.57320117854579,4.92266389502456
2.89514929571,5,11,8.54724057768356,3.05261902925511,3.76285492111572,4.00782741088765,4.25957016458451,4.57273679300896
3.99457151763415,3,10,15.0658945657574,2.84166626743919,3.48074893986471,3.72718649374095,3.96904137753315,4.25925820248433
3.42858297232038,9,10,4.92119460698577,3.43045916678486,4.26703674772368,4.58038700322808,4.90340459520882,5.28353877257836
1.93773543753225,5,23,14.8433594052321,2.38972001275925,2.8372641467864,2.99376906001793,3.15233016000368,3.34888454839475
5.10048628820039,2,1,2.78870103387472,3.94066093228962,5.02584906217035,5.47677259674163,5.93561785857346,6.49463374356105
5.2185007699361,0,0,0,-1,5.2185007699361,0,0,0
3.05459928027163,3,4,6.49614083331777,3.55950158009847,4.49182932562674,4.83353086126311,5.16934041862879,5.64517005435333
4.00933323284227,11,14,4.40955035456962,3.59093646213914,4.41223729973867,4.73634241232112,5.0381397573705,5.38299807073861
1.89126189471247,6,18,16.0985905322478,2.28035595923517,2.7331304177842,2.89610907799958,3.04707326844607,3.24790170324185
3.01269866576656,9,13,5.75964316924285,3.18566122343993,3.94049720674032,4.18811968406216,4.4310761625148,4.76497544827822
2.37545005756308,5,15,10.9435927378398,2.77773509203564,3.3663777372573,3.57675723623466,3.78065176644071,4.06467508530268
4.4000011153559,6,4,4.96056628247603,3.48708373409847,4.41442410398884,4.78626372720044,5.12309770628658,5.53257265605334
2.75815970571855,6,8,7.68609505882375,3.11423606808609,3.85305703004223,4.13865469826794,4.43035181537422,4.76564830845758
2.44116665152034,7,19,9.61801799932717,2.70304430238929,3.23985315639707,3.43172704968591,3.61680396836297,3.83477815259143
3.80419598285399,3,11,12.9756673520318,2.8795765490443,3.51825598808962,3.74703926404086,3.97770333961327,4.28123017583617
3.2738725027771,7,9,6.60365283077377,3.20023928004194,3.98463052960056,4.29377165979088,4.60878149821038,4.95165676883453
3.18812813959253,7,8,6.49921305190261,3.21381683443242,4.00067689908522,4.326959176132,4.60059674116714,4.95994363705011
2.35600670052535,3,16,18.2892890632948,2.52803662697431,3.05068734311484,3.23900205248185,3.3970211161493,3.63429144945531
2.44672039235454,5,6,6.59701668320846,3.36551674851048,4.23589469796407,4.59821626728756,4.91433126567889,5.31580823645811
2.50716046636001,8,16,6.97310008273883,3.03247356730023,3.69907980354194,3.94219382292369,4.15891983128328,4.43050526979037
4.38515793701808,2,2,2.47931419761716,4.25155112659129,5.41815330182311,5.89850487429371,6.34307905047437,6.92621612398244
5.53327754432667,6,3,2.22055321908729,4.25375778256724,5.44584850533841,5.89631534155264,6.3395519414458,6.88755108520555
2.3481664331788,7,16,8.69698709745198,2.82550507016018,3.42411761468702,3.6542648646651,3.87800278550221,4.17002329156808
2.85071362140613,8,13,6.71791159902612,3.06511100694013,3.75579536217389,4.00453556718144,4.25855009830953,4.54737171483472
3.60493747410025,10,8,3.59714557872661,3.82579683590574,4.81283797873081,5.16110292832711,5.56012058519838,6.04626197426957
2.60568895775775,4,6,5.04627246345768,3.73284352860697,4.70045236030606,5.06131004130626,5.44014016880593,5.86081199920283
3.9580133161199,5,8,12.1684321489728,2.83729749929194,3.52253918886735,3.786921593547,4.0382388859006,4.38262106265732
2.83453477786385,5,8,7.78719850521788,3.20085888946478,3.96001698866888,4.2756369593762,4.56923460019097,4.95223146779486
4.56772638624751,0,0,0,-1,4.56772638624751,0,0,0
5.00866694167122,6,9,5.23629110487909,3.51733900292632,4.36632568636251,4.68524182758547,5.00602617227428,5.40933507727736
3.01532698215388,8,19,9.09853838532583,2.66163013208252,3.20206495190296,3.39015909023554,3.56277009387369,3.80031490116007
2.42689717329594,5,11,9.51324346379795,2.98445392642204,3.65865747760486,3.90790433892551,4.1347601956616,4.40421626216944
4.13918415444463,8,6,3.23657734043959,3.91760734120987,4.94905938820932,5.37564594060309,5.76219762180169,6.22258083010586
3.14253946376413,5,14,16.1538757605987,2.4664131160271,2.99632947257279,3.1973996779433,3.35564043718932,3.56449084223366
4.39687506882245,2,2,6.7788141069452,3.66147790633905,4.67394229415893,5.07651017696396,5.44880349167521,5.96085158275205
2.98639839386568,6,10,6.18752565166622,3.3185015500723,4.11414614404038,4.41326339751287,4.69126817547383,5.05866586705786
2.88288009214959,6,6,6.57076447229114,3.25280456272592,4.09481268348646,4.43302306149486,4.72272790486243,5.17703673414534
3.09340246219592,3,7,10.901816516014,3.16340120677203,3.95276184668587,4.27057580023197,4.57844486427618,4.97057424466275
3.24704668801266,4,12,9.2694128672521,3.04019529033008,3.69337650436711,3.9492217848601,4.17481670039251,4.46957295904126
3.16069924261638,4,10,11.7312411974841,2.89716830299958,3.57014215071016,3.80958574768975,4.03414631085415,4.32339081908287
2.51353783628734,7,21,10.1450836387731,2.59279783559143,3.08306880980747,3.26695310317826,3.4427002320027,3.65916927040859
3.42006602336535,5,6,5.28132902397719,3.57003709890026,4.49559495048093,4.87472754890609,5.17416202053095,5.64351411046892
3.67987260169071,10,8,3.36675428847928,3.92866140837327,4.99294253255114,5.3632056770831,5.72109385407618,6.14839479448496
3.48203898709812,3,3,3.35044320446535,4.01838773461357,5.09140525595351,5.55132733864699,5.94966055843561,6.47992536775756
5.69529426651709,4,1,1.16345433276422,4.31744917492146,5.58293508676736,6.08007991572279,6.53778380274695,7.20918629703326
4.17236170347311,5,6,4.69839768312093,3.70989668387789,4.66501893028607,5.03447447772355,5.3982666740245,5.9129562009105
