"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.82645856580847,5,26,16.8833848275625,2.24415050228467,2.65285185371501,2.78823466034459,2.92753398600116,3.09152506584307
2.91198422913404,8,13,6.50650384738192,3.09410046185771,3.80103131591264,4.06323118113123,4.2889344951727,4.59265375949172
4.5451322505629,5,6,4.530559110087,3.77293236313792,4.74562730565785,5.12165505521056,5.53273185411629,6.02173486715761
2.9493276811415,4,15,15.7720612379185,2.57382982717253,3.12127406638086,3.31782079955558,3.5139513694036,3.76643743085604
3.23849671508363,10,17,6.75192812637056,2.93752053159303,3.57208924283392,3.80885440177495,4.03292525004828,4.31013588805128
2.76986767608077,10,18,9.39579250031676,2.54631111862908,3.09154249701025,3.28343070863027,3.48499282283911,3.72650756260221
1.99263452159467,10,33,11.7498301466729,2.12536286222845,2.47998931240123,2.61120192272175,2.73215436002665,2.88138315629392
4.2360919674498,3,1,1.21975204383513,4.38473506030199,5.6273740412695,6.11551161762581,6.56705484877483,7.13762092721805
3.8382530377359,7,11,5.21701871553233,3.50714513706713,4.32224708474872,4.63561329261352,4.95016868431087,5.29642456765107
4.54513493170586,2,2,4.80987398194463,3.80489428662316,4.85265792212784,5.23595992631732,5.59109192621542,6.14907842421189
3.4402299264343,6,13,5.66292971419272,3.4400840727192,4.20933640732157,4.4749200722412,4.71977385915834,5.04693629774242
2.50376508036336,10,21,7.12685007301741,2.8225360220961,3.38981112369507,3.59271163527442,3.78278331503839,4.09433632278381
2.06454186134154,11,19,10.9056663250638,2.31857645807746,2.7886733432977,2.95544086982651,3.12147811823173,3.33710607802741
1.74976799792338,9,22,11.223422109125,2.3392303557691,2.78492290924504,2.95047423748083,3.10292910978667,3.3195471785741
2.95031065908429,4,3,2.98210108796231,4.06959491697481,5.16578854715899,5.62645750171233,6.00447190043295,6.56151080191446
2.36145808451335,10,31,8.73242804634099,2.48838354439144,2.92588939303397,3.07808003469036,3.22799937314169,3.42163488567446
2.66242214478331,3,4,4.60545094934399,3.79177675341204,4.78230630815776,5.16138430763845,5.50789083332346,5.99257904925889
2.0198609105838,7,17,10.1078405435903,2.58798987829201,3.11373863283888,3.30608385920379,3.51818949783962,3.75410476658582
2.80690016535541,4,19,15.6979243601038,2.53436918719557,3.0470089502813,3.23262472896996,3.40677986119319,3.60590293370115
2.84656426893325,3,5,11.0596112679374,3.18645232108271,3.9988230980469,4.30825853133151,4.59988199962084,5.00435287915813
3.09697342056575,5,9,10.8481685624659,2.91819869775729,3.59587148258754,3.86163104407302,4.04796541899213,4.36522855285393
3.29946051622146,6,13,8.94005628900332,2.93296852350871,3.57603147133133,3.8243003265685,4.06606131658601,4.39105018176516
3.87407550062814,9,12,5.85782878542908,3.21516956185768,3.96698031786145,4.23623424923471,4.48887686382575,4.91073258544691
2.2260183025264,5,21,12.4466869790027,2.54529880158862,3.04182736477534,3.21431255908515,3.3704583366695,3.55639817576876
3.84807075987106,1,0,0,3.95128927792753,5.10867954177374,5.55372568264026,5.94547674512354,6.46791540975807
3.53758691137269,2,6,7.30344944975226,3.59196185029515,4.4978344120308,4.82677843179576,5.14754793481942,5.52008930601973
2.46610819521214,5,23,13.3629329397796,2.45367481261906,2.91803667202636,3.08043173643528,3.22693522084138,3.40446440642785
3.06551480046737,3,8,7.77429745397545,3.39636829028143,4.20842746390983,4.51518589910948,4.77272736145934,5.1331927541554
2.96351227460869,3,11,13.1453050363605,2.94047032003706,3.6138095759875,3.84409265216298,4.07756097256274,4.32921605142114
2.04662607222233,8,30,10.7618974768362,2.38394206786757,2.7988726351085,2.93540761136185,3.08012783524373,3.25527384500593
3.1157245259684,3,12,12.2522367805365,2.90916476531112,3.56847881693549,3.81182845560383,3.99259461995533,4.25839163543857
3.00253410222871,3,4,6.89390752606286,3.52261869907268,4.44535426037288,4.81132108764993,5.13961320220243,5.56678712517868
3.55506925351153,6,18,10.6448517874507,2.7006337468629,3.24989514005522,3.43824267049536,3.62174076687913,3.88372583506314
3.29416932587338,3,12,14.8415475449163,2.75272815651764,3.35667844753319,3.59329030076756,3.79062408985425,4.04728329388182
2.31234171124249,6,8,11.295352462277,2.79292510302679,3.48724408661851,3.73670328768144,3.97504488092119,4.29282668228552
2.45715337922738,6,18,10.8539289578053,2.62890863396144,3.16709903667056,3.35189307244144,3.51674949030026,3.7402149936934
2.56854119304381,8,19,10.5107848045854,2.49277669681668,2.99974220014146,3.17027803754118,3.35454702107588,3.57389705881972
3.18836532446223,3,3,6.80149146383131,3.53582377372418,4.51798996063442,4.88988606716012,5.21155420624926,5.66174604707857
5.5960533978111,5,2,1.24356956126186,4.76252953816369,6.11664120875042,6.64052477159006,7.16363974082464,7.7660440293534
3.45375362962609,9,14,6.19044614549341,3.16296307763386,3.85540503492089,4.12996322008126,4.4170939725722,4.7300296967885
2.36218623035606,2,8,12.640981478312,3.14515256733249,3.88804884063312,4.16269755241815,4.42867414599551,4.74273557360082
3.41122468024211,0,0,0,-1,3.41122468024211,0,0,0
3.32771641012506,5,5,6.80631676748807,3.3321107134646,4.23794459373941,4.57942790414404,4.9023008063752,5.33083180599087
3.05428570568113,3,0,0,4.01455402418979,5.22463914025105,5.72981638592234,6.15822479143404,6.74280571264468
5.51244114303881,5,2,1.79954013281107,4.26796739884259,5.47292697423205,5.95299341601413,6.4279026051834,7.01670879829256
3.40115216986406,7,9,6.353464376337,3.22251245663355,4.00095656225217,4.28444042950312,4.55369684536035,4.906399885748
2.60446610583729,7,26,11.5290596758006,2.39659669431852,2.82584866052263,2.98376103903362,3.15064426081805,3.31783793985047
3.07335455717478,10,16,6.4523728990474,2.97076628013796,3.60127663122009,3.85240584800386,4.10386886015503,4.38524559143346
2.61169086279016,4,19,16.5575709195873,2.46718476171448,2.9668381172251,3.15219616462697,3.31576892122125,3.52128469737073
2.14138753107463,6,15,10.8446126658892,2.69441245762592,3.27788996056655,3.50573248333818,3.6819234140577,3.93249218946727
1.94673021755626,6,27,16.1082173444763,2.20182712671735,2.59349641525897,2.7303926844758,2.84535883916686,3.00667393058297
2.54026509338148,3,10,10.4609576013056,3.13569496477244,3.86654300141585,4.155244696086,4.37688335386523,4.71248746410075
3.81633834608882,6,12,8.1055225260582,2.99893166629074,3.67519409640735,3.91952027597939,4.15324336036933,4.40288395897566
1.9378573775157,4,9,12.2612662390335,2.97071861777964,3.65923710958575,3.92538366732354,4.18630248544688,4.53713672355964
2.68515205316666,3,3,7.54817311308108,3.47718695884154,4.39967355954045,4.76569966102008,5.13669622130498,5.64251546232224
3.53042682046806,6,10,6.88595955210281,3.18189414636342,3.92315889719634,4.2167995047659,4.48296902749147,4.89638026487363
3.67188153707777,5,6,4.71156192866143,3.69864361451876,4.6706591700313,5.01727311723733,5.33286280730324,5.79867022485779
2.72144493999582,6,9,10.4491703698788,2.82632027371814,3.49968772631524,3.75823915965522,4.01822190929514,4.3681040185953
2.52358056109822,4,7,6.47720771735769,3.48442473812697,4.35428329708464,4.67365716760901,4.9940123182226,5.45063430514664
3.55149572846743,4,1,1.27648489343263,4.23308846030865,5.43649069955426,5.91259416286017,6.39371058326942,7.01945979088717
2.24377608945237,8,21,9.63686410093122,2.56668804334007,3.07015114391652,3.26499196850729,3.4287085241209,3.66270599914094
2.21321448519232,1,11,40.5286945868692,2.67641093915752,3.29589606556411,3.52659758296212,3.74051280280918,3.99565533116935
2.51642247061405,2,9,12.8928317001956,3.11028327360478,3.83149329885184,4.10871495688068,4.37275921552521,4.65038381185727
2.79432204847032,4,11,18.7515378608864,2.59558066339216,3.18010084205682,3.39707835444466,3.59429257057671,3.84524013569234
2.89588427222954,6,19,11.9740406850484,2.50887537445889,3.01288952516913,3.19919833301673,3.37464153620317,3.56782248471918
3.35051491720691,2,3,13.3570862695589,3.34656889237531,4.25439474609076,4.59015496083147,4.92126120394808,5.34091873916215
3.25565939191128,4,10,7.02073736894778,3.39175996100271,4.18942431545173,4.48033263844534,4.77593116587113,5.12846517876011
3.83869783000612,11,12,4.57913978070976,3.48664685727155,4.30614336275091,4.61753083858031,4.929110466497,5.32442466642302
2.51246187472744,6,9,4.95702573226381,3.6149966786638,4.49116633624912,4.81793904083646,5.13489940732889,5.55577997237345
2.97053621890629,5,13,11.5620066322979,2.76006242632032,3.36169220247691,3.58515238420183,3.79294041905798,4.05299553701469
2.82129930433245,5,20,12.2543596405011,2.57724772909762,3.0901339633518,3.26318355711574,3.42558406410453,3.59753073346954
2.38877188660289,5,17,9.13737480348999,2.93953797872385,3.54904585344867,3.75682176402513,3.94071817733192,4.16458790518364
4.58333550181875,3,3,2.84360781206857,4.21048565897284,5.33378464400174,5.78018629805831,6.21490572532164,6.73676417236282
2.85899578922958,6,6,4.32765084752166,3.67313505321683,4.61591533851662,4.96653235746377,5.36064550852154,5.74468131766305
1.94410424244349,5,26,23.4967669591017,2.06460609618082,2.45295217461919,2.58232841210158,2.69663632786222,2.88252608790251
3.0601684468019,7,11,6.89522456441754,3.14342103822695,3.87347197657423,4.15891545416631,4.40802702175526,4.77503986493962
2.06641161586825,4,16,16.9695804177419,2.51416065980877,3.04607540353252,3.22864333339524,3.39836499023184,3.60128816036027
2.747450831082,1,1,7.75648044508168,3.72576533281829,4.77763303925398,5.17371557181867,5.55718151708614,6.08136613213304
3.5443002389794,8,10,6.06952192828621,3.22681170583222,3.99427311579781,4.32339701555372,4.62211365895675,4.98252587600888
3.91148193882832,10,6,2.98690330389336,3.93188280177565,5.00144168184936,5.39503221801406,5.80307496256874,6.28034325169636
2.90569797793721,9,10,4.32195023916249,3.62908480457127,4.49878049573539,4.84539730320737,5.18250565297994,5.53485709044737
2.56968650912227,5,28,17.8655837859673,2.20132758769594,2.60742670284351,2.7431751271497,2.86540624768419,3.02219660913554
2.829046775098,7,7,4.44311524921773,3.63054623644196,4.5568768904445,4.90389355785993,5.23947670540714,5.71451980811252
3.32457121527675,6,4,2.25183757755973,4.41267470049065,5.63688685207491,6.10742892098452,6.53002072204879,7.06242189088014
2.92965179344515,3,7,10.0645623206078,3.1684946173554,3.9450875906656,4.23689413336139,4.52881421390258,4.86559258030075
2.6111868544049,6,22,13.5037466980569,2.3845858008559,2.82826306687074,2.98735443103682,3.14271022227556,3.3302511511273
2.91707760644115,3,4,12.2273165296668,3.19504344488966,4.04855185412918,4.37345359966108,4.68561516502983,5.10704789970115
3.25571149999245,6,20,9.57460248532413,2.76392594703677,3.31971208088044,3.50116628100481,3.69791989871134,3.94935854753735
4.92771661761616,2,0,0,4.11335110894831,5.31785345660838,5.81030306958752,6.26858536342095,6.89677296218782
2.31814764354733,3,10,10.1623276501448,3.13050951585954,3.85127305908959,4.13328325657028,4.36871324776473,4.65053353242752
3.1689226695236,5,8,12.0869572427771,2.86098702233995,3.55136878398412,3.82727840033844,4.06359224561327,4.4261427395487
4.02945776503288,4,4,3.64092140713329,3.92993149435931,4.98189937818015,5.40018321338891,5.75838003527364,6.28204901987781
4.32667158333934,2,4,7.36090413324263,3.57714228161502,4.52999695478815,4.89093958030157,5.21129278779578,5.66985021900435
3.37941428207808,3,3,7.57031782580577,3.46432996022847,4.39818452363592,4.78514825909398,5.13290146546248,5.60060992416925
5.18517860905629,3,3,4.72058981373784,3.74547332301427,4.77563808006338,5.15440841222316,5.54493384242795,6.00573017500251
1.91856553018528,4,26,20.9273721422604,2.20358283197357,2.62359174043446,2.76232525096098,2.89367364597195,3.06304093246718
1.80609061056146,7,18,11.0136836714056,2.54034587863618,3.06804991662885,3.26516071086892,3.4335975081488,3.62089896717389
2.87214753761796,5,14,12.0411243160984,2.68381762125939,3.25513630006307,3.48606682715801,3.67887978631682,3.91500349296433
4.30320465258933,3,4,4.85014352574688,3.78534806916012,4.77979825206385,5.15018266380674,5.51159417994712,5.97610665190466
2.63753570186065,9,30,9.35377428482044,2.43892718287572,2.85574345598463,2.99423192640764,3.12177612297859,3.28679481873174
2.76260875318455,10,16,5.74744890924806,3.12813788521498,3.80920929426519,4.07598199587921,4.31458259540975,4.624727568631
2.8364861849034,4,14,9.93547797916573,2.94761003850036,3.56563386526828,3.79349884462935,4.00890013000972,4.28558575318352
2.47995064437933,7,15,8.97682376189639,2.80248086872162,3.41068571458654,3.64522043219332,3.85382267191808,4.11257302891621
2.979045940009,5,12,8.24262902025047,3.09967973897463,3.78319264425784,4.04107935611769,4.29364035570347,4.64645523501849
3.31441272566534,6,7,3.80486532886084,3.92406085153116,4.90623530981724,5.30914198860208,5.67307486798974,6.13298052864929
2.40516435163148,8,26,11.0632690401743,2.36529753349334,2.80660943957486,2.95613259029938,3.08915714233608,3.26168958708921
2.18325287055583,7,14,8.48955900573789,2.84576654338461,3.45747823466998,3.71496962196749,3.93051645990442,4.19527488986823
3.15180711840901,5,8,5.52788213642687,3.52660397292975,4.37810679521577,4.70001084277086,4.99774181335074,5.39355503949193
3.30597675277577,8,13,9.39980363874824,2.69475489306522,3.28929471117893,3.52891121576519,3.75803361942898,4.02613715491827
3.48338639147097,4,11,9.22581948745981,3.09876673187571,3.79243344411407,4.0509689350579,4.30747769374182,4.58720636206448
2.91130224852314,5,20,11.5872106440236,2.65935642855226,3.17578148498229,3.3616938374483,3.53669855751548,3.73533094091784
2.84252346275966,9,10,4.26229507434339,3.62896069651482,4.51673120963092,4.8424423090123,5.13947573986173,5.50967863452361
4.3310842116612,1,0,0,3.84831935811301,4.97180742013354,5.42202523366968,5.84307365258674,6.36632565822526
3.41909266494937,4,12,9.90714470033783,3.01263167935077,3.68097819541635,3.93546940945469,4.15506776259039,4.39951697442569
2.97483307393671,5,7,7.13286209941389,3.28733698240954,4.1003077517794,4.40468333888939,4.70351720415866,5.15354341993235
3.20302922377472,3,4,8.34431022373937,3.41524814435532,4.33545829543979,4.66908317699973,5.01149404299411,5.43481652371183
2.58987266430749,6,13,8.38562928727761,2.96667739187431,3.62889625746002,3.85523355007033,4.10133476197112,4.37165421972228
2.64492333473387,4,11,14.4939088799713,2.71077144702499,3.33899823293974,3.56268379760052,3.79436640459337,4.06347876494043
1.81288096231147,12,31,9.87350049443991,2.24976793609579,2.63689920831176,2.78156158190072,2.90940648869921,3.08832692127255
3.62962305422323,5,8,7.67657572363294,3.22978018108612,4.01392890819123,4.31951493301259,4.63300931690444,4.99329171139258
3.97978584725539,3,5,4.88992113936719,3.81815132759534,4.78907764910769,5.14913955084898,5.52557481505899,5.96847894499285
3.32382826856138,4,9,6.33158975553783,3.47779902084341,4.280381413371,4.55625488642528,4.83190697523537,5.25699745888222
3.26972235795465,5,4,3.56577331806422,3.84097177118321,4.88776485374689,5.30913254940255,5.6946909927983,6.1347701933669
4.17767423849593,7,5,4.11726706697463,3.63691756688644,4.62837326164186,4.99996306835848,5.36953195996847,5.85363169157432
4.489415925763,6,2,2.44676465498483,3.88914035289699,4.9990895237638,5.4416785337698,5.8831960247554,6.4706459421198
3.69009730017273,8,8,6.07672260313525,3.14818352044461,3.93264188569806,4.22647155335712,4.49941546444765,4.85940698793035
2.79859885216886,0,0,0,-1,2.79859885216886,0,0,0
4.02055858177298,7,7,4.0676211690014,3.79146145772303,4.7360093663222,5.10921630735278,5.48045286724908,5.92742218233016
2.88052432189597,11,17,7.48092991959175,2.72516141554678,3.31014907560747,3.52706001228709,3.73146105060963,3.98836615714371
3.1213608180051,2,4,7.59006843983413,3.57000795438025,4.51786621320361,4.84703729733914,5.18942166165052,5.599859406709
2.90612341922648,5,14,13.040591169685,2.64117803133664,3.21801868569304,3.43060693913793,3.62374824462145,3.92229137260831
2.99606610818369,10,16,6.69940955608675,2.96799756000722,3.63505798623685,3.87951729936096,4.09952496085854,4.3765466107216
3.08996346825184,3,8,13.8205704915812,2.97285636768507,3.6691607965344,3.93267320514366,4.19776078979104,4.52613920010581
4.33757210513885,8,8,3.79779664294429,3.84222682473975,4.80510982046541,5.18493394355502,5.51630147992332,5.91726405335729
3.04627407247139,5,8,6.86069193891934,3.30073759409682,4.11386885414343,4.45128049419472,4.76861189387441,5.17372913805087
3.37715082710135,4,6,6.2635584833902,3.49366931106339,4.35888800282281,4.69770518524849,5.02821767819596,5.4429235947857
5.72437457993615,8,11,3.86125569389738,3.91143690215012,4.84114838543065,5.21395136954286,5.5832832514174,5.95004738880041
3.42990903328289,2,6,11.421439681154,3.2810307879348,4.09123818221118,4.40682174967832,4.66110241317697,5.09850867200733
2.7086247411645,5,6,4.96146661281432,3.64672687537003,4.57422718326988,4.95991302287706,5.31705126522284,5.71090639007755
3.35821056289202,2,7,13.6637299394223,3.20020607015479,3.98543156988992,4.27037940848577,4.53677825506982,4.87580552467743
3.18163006348003,8,13,8.68739734411874,2.80993768787166,3.44562237853927,3.67161437725418,3.89088542833022,4.20521675154058
3.36339010374308,5,5,4.77338371945342,3.6626406056911,4.6363478080221,5.00217011331978,5.38297450951716,5.84696565902382
3.30445368540143,8,12,5.65758454526977,3.29709374938684,4.07938212387887,4.36400204648375,4.68878865476424,5.07042668761982
3.11724369753192,2,6,11.6638999974085,3.3111465626803,4.15679470522215,4.48048975095058,4.78008582247668,5.11295756115938
3.6474701998592,11,15,4.5976595100608,3.49674044068048,4.29856680323157,4.57983115534157,4.85658361728061,5.27201088944278
3.14122615364264,5,9,5.99108348620411,3.48677321397901,4.31859258232713,4.63176977603738,4.91500642806602,5.25795720349988
3.32650365597976,2,4,6.9837835289898,3.62336383966036,4.59511109095531,4.96863355687451,5.31336938565157,5.75570808224227
1.76192879756912,8,44,17.9008812742893,1.78187887359211,2.04359567052163,2.13746247298861,2.22424039975339,2.33019045668538
1.88504573916155,7,33,13.671511086602,2.14528503286986,2.50337672446887,2.61927956403508,2.74324583383643,2.87705460270897
2.91573521594078,6,14,9.27215490565287,2.85565080563401,3.47152578419414,3.70602330735755,3.92825686997139,4.16072663431568
3.53707504015078,3,5,5.5516505315713,3.68241477359489,4.64021541180382,5.01985236310287,5.37117303871217,5.80131475977284
2.62450203597752,7,18,14.421193131243,2.37184380892531,2.85883888024159,3.04345164487852,3.19846352143525,3.38305658498388
2.5534714353333,5,16,11.1192363177383,2.77104511649422,3.35555922901722,3.55242271996902,3.74228918795085,3.98577064631378
2.22255234384832,9,30,11.1794652404239,2.25582243479621,2.6438373580865,2.77394438795656,2.90208455977529,3.08654216262703
2.16071577754825,5,13,8.52138867053731,3.02541922222601,3.6860156172342,3.93663422539801,4.17583933919982,4.55148085844046
3.46178285672501,7,8,4.18637986157229,3.74311891899115,4.68267559183426,5.05876313235699,5.40270288065502,5.81788696657908
3.84695191524176,3,1,1.81660245387718,4.05850357726404,5.2486356726677,5.68637355811782,6.06831954750941,6.6691630615243
3.81897006399237,7,11,5.31002978103527,3.50818801424382,4.33482818937887,4.64782519392459,4.91497464617847,5.29336634337602
5.05116302301368,4,1,1.02947536774657,4.42377242225631,5.70324428807882,6.21394071191861,6.64512756915004,7.24293415416016
2.79214678847733,8,11,4.55683219771948,3.62290331327864,4.48159315295954,4.7865076113054,5.05969063552396,5.49978221172433
2.21455814351312,7,9,9.84649217549503,2.79654964191751,3.48518575893946,3.7343890397913,3.97167798455429,4.34998476508003
2.66365197376799,4,6,6.56975762721639,3.47095371796612,4.3410726211481,4.64951504725097,4.97439726768958,5.36670131455872
4.03366394128661,2,6,9.16609092237076,3.40389488745041,4.22453112903572,4.53820671962214,4.80767819417453,5.2053690290133
2.98016725456008,6,8,4.64021979129932,3.68291989444413,4.60086874440368,4.92755001601394,5.23034893763516,5.61413488871497
4.79403694293629,2,1,2.08975307145922,4.07824379713962,5.25489365850152,5.72195433352042,6.16382104811,6.70801019591168
3.48086569740426,6,4,7.25817763537017,3.17986858631015,4.05362418530204,4.39439631756044,4.71621832627814,5.17125431842362
3.1502294989869,3,11,10.1780708411901,3.12369835938472,3.82242444339214,4.09565132356165,4.34091565688062,4.62806893362842
2.428851864425,4,11,10.1037278230622,3.00073195999597,3.68571303823509,3.94065300872402,4.16622158339633,4.47147893354876
3.72638162730891,5,11,8.96961256593922,3.05067520141839,3.76322302617967,3.99981656544898,4.25096151467553,4.5995478076147
2.82679613094063,5,7,5.71175277844533,3.49300724771917,4.37334244160938,4.7120123779036,4.99149474465486,5.35352022239089
2.52258662514418,3,4,4.62223764824668,3.83297833257514,4.84865317116464,5.23793326524553,5.60977026161725,6.06582515896266
3.52130012799519,6,5,4.82658890325604,3.54508436260641,4.48149019160325,4.82379387421809,5.20480938837796,5.64829257567684
3.42330041273575,3,9,9.49432389246694,3.19767537589449,3.93504282928426,4.21164390610395,4.48240004708862,4.81257329515961
3.01022192825803,5,13,9.08690707788566,2.97144799478669,3.63784125336482,3.88306070946833,4.10087758392916,4.39752704862259
3.1086488252681,6,9,6.47087977939472,3.29114136890862,4.08842749090345,4.39388061351478,4.68069118847201,4.98710727308955
2.83932995496252,7,20,9.15157517374531,2.7231365206927,3.26409443576886,3.45752480188153,3.65198384911637,3.85719131959083
2.63822794185141,6,21,9.80798843617069,2.68995034326127,3.20175844802778,3.39313940786722,3.5652307120745,3.78734746384853
2.80435244200794,5,8,10.3335943355476,2.93975454539595,3.66410198043303,3.92454214720433,4.19221599989464,4.5361106905673
2.01963652775934,9,18,7.38838284427607,2.90823974502577,3.50151537437995,3.74809549117114,3.93977578495095,4.20326091256833
3.57080343046651,6,8,4.82542382579975,3.6277416285266,4.51385704115224,4.84518154353381,5.18145779818409,5.62672638465565
2.66621775904054,5,10,10.8083828782265,2.89206089277414,3.57595434985058,3.84870933061863,4.09647558307985,4.4365099639213
2.63560526300695,8,18,9.7872469689897,2.55553851446341,3.06922449547889,3.25730482201177,3.43564308062399,3.6702934598409
5.11098354950646,8,6,3.3460392333143,3.92987962001796,4.94766246806785,5.33101147039107,5.74153946045195,6.22978433370797
3.48708715864027,3,8,11.9004893011038,3.07414659380826,3.81541524042251,4.10538055965655,4.37691323836208,4.73995883838095
3.5759621617524,5,7,6.84452447953305,3.3304363546,4.1666748755266,4.47555321455052,4.77007226961792,5.14559927766739
2.73899509711997,5,5,7.63653732676253,3.19604955798196,4.03398576513857,4.36961689856757,4.66528730662295,5.0587181231108
5.18985439656156,2,0,0,4.32455450680231,5.56996131741823,6.07386283370466,6.57956370194313,7.1582723488291
2.87271850966093,3,4,5.63069608187263,3.68000292003231,4.64930526422997,5.02684289963928,5.33747872542335,5.79405232600931
3.92344399411845,6,8,5.15035222647118,3.52716436510738,4.38618024054415,4.69140811110119,5.01780817588976,5.40834080244093
2.79780957126914,7,19,8.06138123655104,2.88996949089095,3.4734491015312,3.68420734874413,3.88921366571132,4.13787529900975
3.51120436912448,4,5,5.3674043728214,3.63789839030758,4.5826792012627,4.96531032950167,5.2998947265164,5.75866118558207
2.64740359869611,5,10,11.5730981770831,2.83052247607086,3.46640191093956,3.7176884746564,3.98243010350603,4.31475892909789
2.70869525761533,9,12,6.78145886020182,2.99347756546219,3.69635748625155,3.95769871086626,4.19638543101237,4.5632527968625
4.07627960996909,2,2,7.82699807685874,3.58819650875297,4.59105758404625,4.96500984111019,5.32784460057029,5.81420240948294
4.65378137355421,4,4,4.24629770490547,3.82515862920507,4.87169738381492,5.28613031666498,5.60996956936352,6.09914448186324
3.30621754131722,2,7,16.3105022716089,3.05342633650419,3.80525211147487,4.09598131763701,4.34371952662816,4.65805228444914
3.51698357184891,4,6,4.7819852606688,3.75885863696212,4.69977479833147,5.05812508344149,5.38375243003407,5.79992906751265
4.44892923065233,5,4,3.1413111347153,4.01803320998032,5.09227970480613,5.49742402690592,5.85895656083889,6.33610258597194
3.73611331261125,5,12,7.13423109610695,3.23805356800444,3.95885135891034,4.22279700157383,4.503749597633,4.78310638026657
4.43225643085018,3,7,8.26147332084436,3.34127625903271,4.13903713107647,4.45927084777354,4.77842509187227,5.1337578663507
2.66897352084464,6,6,3.95898069660311,3.78310593860494,4.74545155593639,5.12008626577128,5.47364607823638,5.93693999340578
4.05435253698123,3,2,8.32403236963872,3.44311424119218,4.40478609613812,4.77014919411077,5.11734535119092,5.50108101938305
3.84415965914939,3,2,3.31849125172612,3.90558983227745,4.97819334010014,5.35798842015227,5.76790343019252,6.24217880562137
2.67982625053393,5,15,8.75845484291188,3.00458639174728,3.63775566755022,3.87808173056081,4.08824015526912,4.33115028451056
2.59327657427948,4,6,6.68055690511615,3.39280959167572,4.25604645922642,4.60344673425871,4.87675297030977,5.28362990230701
3.97249685548475,11,15,5.44090330000291,3.23119392867457,3.96570910767305,4.24447749016525,4.50219559733022,4.82715947435156
2.58442361971614,6,12,8.8401650691185,2.91798821692926,3.56784941915231,3.8212297820658,4.07306335837572,4.34437923678156
3.96627066510797,4,4,3.11024841051443,4.11642068383823,5.23151016752503,5.65814240789336,6.11947525333766,6.64934189998766
4.49985474770551,4,6,4.05904468712522,3.9478114999183,4.95387948605528,5.35637665104441,5.7394373805326,6.13545800683562
2.71802990215785,9,17,6.44030389093376,3.07103345829483,3.7248726166746,3.98150070266328,4.20500872988658,4.52193154410621
1.7246699318763,7,36,17.8157525942586,1.92166200799669,2.2359157962751,2.3477050136757,2.44688314229571,2.5688652431633
2.87414577725075,6,14,11.8229473139777,2.67445101662221,3.25982014301059,3.47614373738728,3.67660585153036,3.91835211508701
3.16359408377346,4,7,7.34994082407947,3.32877906832441,4.15069206424904,4.47860890375255,4.79951723783979,5.18177819049778
4.29865047876933,7,11,7.61070508085123,3.0642323055188,3.78717219844865,4.05377293145147,4.28198203824844,4.64490324370745
2.19388429789275,8,19,11.1078715345608,2.46057536430375,2.94647221684856,3.12453626283221,3.28837813564418,3.53042325632523
3.64267019883038,3,4,5.56048459934373,3.63017768045933,4.57163348361604,4.93841704096275,5.29213882844781,5.72179260496386
4.53610721608001,1,2,8.18893092184329,3.70869556296065,4.74323665429893,5.14693341082344,5.52459637051884,6.0423592964209
2.93619475133135,5,16,14.9496961749749,2.47659821947875,2.98634659618393,3.17649634859755,3.33678868335503,3.56341193278973
5.31952310238198,1,1,4.14379207044301,3.89303680721402,4.98049220860503,5.4058300277199,5.82631900308284,6.34304525775305
2.45719289750986,5,25,19.1760891805231,2.14536309008854,2.55674087899725,2.70278656427895,2.82613158658245,3.00673043762717
3.79110613817785,1,3,13.7138752186263,3.4916332839533,4.45630056467603,4.78070799749981,5.1093118395088,5.44395163581104
4.55283213749379,2,1,7.83931322904272,3.59176486887982,4.60699152825471,4.99301516159987,5.40388445520755,5.884637664881
2.95264233597522,4,3,3.58620091169192,3.8749255639174,4.9287536693504,5.34513574639405,5.73242547103835,6.24536998825161
4.59353378398966,4,3,3.97189767077564,3.78529954506189,4.81131122016853,5.20824920766286,5.6209931137689,6.11880509414003
3.38931170530415,4,9,7.5587030974936,3.2398844182446,4.01407849998064,4.29467969521232,4.57676445519551,4.90204371013312
4.06496134534724,1,3,8.00828641003536,3.70119506231791,4.68049623687821,5.06941649390357,5.39075103086399,5.88662665818271
2.35980572746865,5,4,4.84394614536004,3.61270693216162,4.60324340648189,4.98474645493463,5.35846868110304,5.77075773266338
3.6881077197788,4,3,4.98687077712093,3.59917312850382,4.58437963121082,4.96074670668316,5.33548379733719,5.83481451720109
2.77399698494468,6,11,7.7384154875583,3.09722083006337,3.82261502908994,4.11171768322229,4.35210448919333,4.64734852515359
5.23345774361207,6,6,3.53198024213113,3.96313641076011,4.99025924281617,5.42420977706133,5.80473542776069,6.27253073990152
2.48283758532479,5,6,8.36790293605092,3.17552603618909,4.00568788835351,4.29985278547228,4.59861317158042,4.97862350636244
6.75936730678477,8,2,1.10052114147476,4.77807371186778,6.2064934826169,6.74678839142037,7.22814437227272,7.8551540485277
3.06181770996048,3,4,4.19705641467844,3.90881346964987,4.93418920498772,5.31857475106028,5.70693947585394,6.20675445698507
3.00084968775464,11,15,4.18405454597419,3.68874411702564,4.53668564948346,4.82051028590854,5.14371844301394,5.52358817342211
