"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.30169389599659,5,12,10.387324894516,2.84353771568299,3.49290347337445,3.7253151225947,3.96608262542256,4.24407023388888
2.09738588564623,9,29,11.7763461752002,2.21719716861694,2.60248232862349,2.75069457156478,2.87732655059989,3.03603302570484
3.09452488432198,6,16,12.3100880399712,2.51352752423971,3.03532054910208,3.22763483679784,3.40685262304254,3.61842309260404
2.60140745079488,5,14,8.98341979055222,2.99556083616423,3.63634300909902,3.88085156761507,4.12746124032197,4.40656222419446
4.33178137907932,1,0,0,4.14427384672082,5.33296473022376,5.79643158982958,6.26403764129062,6.86553743525644
2.58991423113253,4,8,11.8783293159628,2.95984843564007,3.66354457126357,3.94907301644798,4.19107827115651,4.47970063837701
2.86656619581659,4,15,12.2993200749661,2.75808959083925,3.34531407596239,3.57537238477743,3.76590404252931,4.00344765639531
2.1878267340263,9,27,12.6062914051285,2.15616609400549,2.54934283098524,2.68388690445733,2.820366880336,2.95982724728655
3.33594831472949,3,1,1.61282725706629,4.15941213296731,5.34301262125292,5.812205362076,6.22190427924638,6.82736301753783
3.98469938703261,6,11,7.54121539731572,3.08584493913173,3.80734510819509,4.09394082934844,4.35186209226814,4.67953627354304
4.16576428678533,3,7,9.34861198153721,3.27941432305964,4.08638656192065,4.36673630371024,4.65510114459193,5.01177961291917
4.91974931666324,2,4,8.37444339406397,3.52791761626012,4.45405814472111,4.80875325362338,5.10455051970077,5.54314018032438
2.30497489024153,7,26,13.7411497921295,2.24492486595654,2.65155142511521,2.79830197331065,2.93501220753984,3.07948523716251
3.00794072317015,3,7,9.52899838262222,3.26469452780674,4.03711813014667,4.33710831867555,4.65867869320995,4.98750816491613
2.37707658775858,5,17,9.26133578303646,2.92602806430721,3.53866473493911,3.75537115658499,3.96814043446044,4.22657781582117
3.83155892501907,3,2,2.68923227380198,4.05547458282526,5.18760646107572,5.62361197033091,6.04489534729791,6.58284487964587
3.06259019616807,7,8,5.36365595382934,3.41406259537342,4.28048767078072,4.6085589698781,4.91530613228075,5.29357259704656
2.9283284579511,6,10,7.80013219676595,3.11944047212311,3.85254176889649,4.14841661295167,4.41984108689905,4.77497312215033
3.48993880580443,5,18,9.6257112700277,2.85489346050134,3.46060215004061,3.67275500035538,3.85107523690651,4.10396608691954
3.54715751458714,7,4,2.69442688677279,4.04179506553844,5.13180725638766,5.56901970362509,5.98026640036207,6.50947831263823
3.19232576247271,3,6,7.28622305519557,3.45812726752974,4.33346607496507,4.65269635222841,4.93170684704912,5.36324435276272
2.29864763901307,2,7,22.5142234145516,2.94360699043918,3.67750766270597,3.95805332164991,4.22400314636449,4.58443220045586
4.52030634355746,5,4,2.65322180062873,4.2503915950808,5.37604321579261,5.85370400947034,6.28050114764621,6.73677953750527
4.73466870968195,5,12,7.66915499341486,3.17489533221657,3.88857226228029,4.13173457419256,4.394754780089,4.69535345232929
3.00898380600873,6,11,10.842328734902,2.77673120161347,3.42129127246846,3.67600896207429,3.91142968865191,4.18199477977166
2.9374962330951,4,13,10.3062676441234,2.91542091592774,3.55686466172505,3.77774178866723,4.00474224388475,4.29216638635318
2.26017992935517,6,19,12.083381740615,2.5215027526175,3.03683234595303,3.20697151634225,3.3752565804899,3.5655873931422
2.5059852345403,5,4,6.47014014429458,3.37499655348259,4.28936370762043,4.67348473567115,5.0338176126275,5.48279711664324
2.66177760122706,3,5,9.78572478947159,3.30847636510989,4.1689054422652,4.50308347858398,4.79706833167669,5.22582382244868
2.73835545940696,0,0,0,-1,2.73835545940696,0,0,0
2.11842835956539,6,29,14.5247379341576,2.22628318068974,2.61725767161034,2.75814680228722,2.88257915062045,3.01887406787316
3.01009712836604,4,13,8.93997828319907,3.08008080912944,3.76212393728744,4.0167933554362,4.24417446596171,4.56485952095606
3.03025672408234,2,5,10.7244541864925,3.32462914679415,4.18789441488093,4.53360085665557,4.85041554712041,5.26913414001354
2.54042032784762,7,26,13.3104441336562,2.28393146184176,2.69493053502728,2.83640529842641,2.97607396595481,3.12897834266149
4.62353436771385,1,3,10.9780963170036,3.56576001220045,4.51480545134493,4.87889225349084,5.19871233881543,5.75095419869229
3.14663839944343,5,10,7.61793362957204,3.14911414211021,3.86886465305518,4.15257715509508,4.4079025991505,4.73380069287452
2.30296594553533,9,17,9.63527454791302,2.56319852364778,3.10105542235354,3.30339021773293,3.47122495738508,3.69068898299173
2.20176714773177,11,28,9.83389332004725,2.31109113741929,2.73264860141754,2.88542798022706,3.02186652999055,3.18132622736731
2.74376082674499,7,21,8.77680706605015,2.74559687577558,3.28110558819392,3.48925585152238,3.65636519438483,3.88790807670616
4.45857257807306,6,8,6.43252698326672,3.31677096134436,4.14195154567363,4.44924230349618,4.72329504447521,5.08670496609303
4.32273376339747,6,8,5.27456221698048,3.51330688129247,4.37733000235755,4.73511938643955,5.00889627392114,5.36987201940076
3.37885876767695,5,5,3.84975697370066,3.86601186933461,4.87819688690903,5.27049391835939,5.63067675123405,6.05927309591146
2.92910458945722,11,13,4.31615482189268,3.61013678199384,4.435328880577,4.7494899583726,5.03302772914592,5.40174869434339
2.55126922930415,8,11,5.61579318346441,3.31338659634354,4.0947581866443,4.37986770514155,4.65062433833297,4.99093793135123
4.00410678599713,2,4,6.97573577249696,3.62710560273471,4.5510354720915,4.95662796534423,5.32597607051238,5.78808911540073
3.34928907321944,4,8,7.26387621491163,3.35271468536828,4.15800496438163,4.4618412492073,4.74531806765249,5.13398598620614
2.03214740987007,7,28,15.0117330282749,2.12240015096184,2.49628273407598,2.62266589681632,2.75637774698967,2.89004860082179
3.22245048049141,3,7,7.22903634994261,3.48932935896514,4.33063259456758,4.64824744345897,4.95697015061559,5.32866368569538
2.69807349908999,5,5,5.53334790519972,3.51443365919488,4.45231340889737,4.82194768071877,5.16046374769921,5.5686029067142
5.6278705643209,6,4,2.64530339429164,4.18087397834939,5.29528564209749,5.74935089042097,6.20957237660259,6.74613714881597
3.03584251731074,2,2,10.7257726191869,3.50307434075241,4.47458042731315,4.86060194606417,5.18638722695274,5.64720720168603
2.80613224631999,6,14,8.40369704239955,2.94777903149969,3.59490794996959,3.83304407951373,4.060681472024,4.36523933042349
3.56114878661386,4,11,7.79267458041466,3.25669827257755,4.00874154976057,4.30384351727288,4.54335440993627,4.86365240713888
2.423090363653,5,25,16.9940120843684,2.23840285348705,2.6494178226556,2.79785415361972,2.93802371997308,3.09825238588994
2.46197320084751,4,7,6.58006797699916,3.43456433203745,4.28930790196134,4.6240307603134,4.90924788279133,5.30769212186837
3.00998060040702,5,7,8.54100850412673,3.10551054775515,3.89330016939608,4.18503404313448,4.50713344313348,4.81544397156381
5.1915714230969,4,1,0.818232588980763,4.70246313907668,6.02058725122402,6.57044664489489,7.08425332244295,7.75599329556639
4.23272622329854,3,0,0,4.3179178206879,5.5816103397506,6.06119103977235,6.57718251043926,7.11610436476236
3.69616272845379,8,4,2.63417425881244,4.04226096440235,5.14799533697291,5.61323790566852,6.0273256580276,6.60273956783206
3.57057505519898,6,9,5.67720400860136,3.42497789979827,4.24930542896186,4.54570554563611,4.81231615785856,5.21536864342183
4.21780378579324,9,11,5.30992400528777,3.35719279542167,4.1728182041092,4.48574708012285,4.78289118818572,5.11184315109248
3.2563313922061,2,3,5.97413000691272,3.71296710683478,4.70607542028776,5.0944021088295,5.44706770907399,5.98534688303535
2.84905548281604,2,6,9.04526975848312,3.43021577406688,4.293809330596,4.60702172630865,4.90732859515755,5.26949785938212
