"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.42506309876563,5,6,6.10910552178512,3.44420073480882,4.32669049335843,4.6673718341343,4.97210716593998,5.38877079128536
2.80080135375952,6,8,6.44319715509986,3.26423027398549,4.09431381483283,4.39259113624298,4.63201480059694,5.07780095720959
5.09300155055765,5,4,2.33698540603136,4.41614171180285,5.59650233050691,6.04846432196988,6.49588327261865,7.11009608285133
3.4916938692239,4,2,3.92714206850126,3.67190805337266,4.72032780697287,5.15413738650243,5.5847420752655,6.13656999462454
4.81502137618866,3,6,5.89118492087502,3.6627611288199,4.58627104238041,4.93448552767843,5.26560170335016,5.68296085088874
3.53837036374083,6,7,4.92377111690339,3.53764301635107,4.41284625258467,4.7468899982859,5.08759171054045,5.50544226284796
4.20615660132679,5,14,8.50582745061624,3.03718505581222,3.69298695486633,3.94307283327369,4.15864378340362,4.44827403736488
5.62495534268506,9,4,2.11278687516083,4.3196079304671,5.52488581430209,5.99438330336567,6.45865688852964,7.03400692292255
3.90514399273596,5,8,5.51171255709462,3.55763717166189,4.41712457629855,4.75908279240175,5.0310466259274,5.38864003164167
2.69025770671533,5,13,7.35475226331629,3.20374060964981,3.9233717443197,4.18154826206524,4.4173783338363,4.7497578814587
3.58041798696483,2,0,0,4.05748471449413,5.23484695347926,5.71259477420821,6.15134157405422,6.68944014798362
2.97936520436386,8,11,6.99914402706376,3.06220339880826,3.78515591582668,4.08627310989134,4.38549085477003,4.73926899232477
3.35691281711021,2,0,0,4.16047583045771,5.39703417418891,5.86371361942246,6.31243098156272,6.87315237379079
2.5233745229456,9,36,10.9762345819578,2.20282687343601,2.55113831750971,2.69411949034981,2.79844227952344,2.93986373756868
2.23233434852397,6,27,12.215763340295,2.40684796994698,2.83442152861766,2.98147637743974,3.11759615685552,3.27499365214365
2.27837434761879,6,23,10.0394046567761,2.68190640720591,3.1869508633503,3.37924589888556,3.56350136408284,3.76911907686436
3.00237808899776,3,4,5.40161189101007,3.66668844926055,4.64320297369742,5.00827140662666,5.34711145873287,5.88654372644649
3.26389258676592,7,21,11.4533638463799,2.42567537050169,2.89809805845138,3.06141357457454,3.20692513864913,3.40342635837677
5.04876452739476,4,7,5.98403148886309,3.52200259016333,4.38021452815084,4.75538385676513,5.05199316906966,5.47891188881332
3.39674244048022,5,10,6.84287121407874,3.31535822121383,4.1078525244858,4.40006124315959,4.64262430893786,5.02665375487627
3.37503935209072,2,1,3.23726868780174,3.86836290156518,4.96062025148446,5.36875850884131,5.7632910853558,6.30149559913765
3.20994435195869,6,6,3.84210054364435,3.79589716847774,4.77438348682652,5.16975384132309,5.49308073573687,5.99884780670041
2.82755004159837,4,8,6.87102907333774,3.39744047365408,4.2147645810511,4.5430912634984,4.8399619540739,5.21569593944466
3.26277866174817,4,5,6.72744611167882,3.43266065070776,4.31044752722957,4.67047783072685,5.00239041893169,5.39541431309094
3.18862818105324,7,16,9.58701724206804,2.71674364675576,3.29332589985491,3.49711318425455,3.6973875048945,3.93366406389235
4.56932865440068,4,2,6.52741218866432,3.44516009131717,4.44139030249725,4.82394722076322,5.17896039258767,5.62693969221762
3.33946035702835,6,13,11.3223707363156,2.69886473897989,3.28676152361266,3.49875836848925,3.72407852479544,3.96642506140218
2.27282817992184,5,9,8.03236995219121,3.14564251444457,3.88430042733982,4.16955031852441,4.44509794279144,4.80143547378954
1.94551840718253,8,20,12.6201102616612,2.34697240859602,2.81430712115343,2.9814790368007,3.1581216671084,3.34446316050564
3.5856374400307,3,5,5.29044669120641,3.72669539476274,4.68207101587948,5.0528727827952,5.38933093428567,5.83990709326222
3.56402288457041,5,19,10.9934022966253,2.70058433804576,3.22562659215262,3.40181158493345,3.56620803360142,3.76604348843467
3.10597175220715,3,5,8.29712947366278,3.37767647953213,4.25520733888274,4.59771895647191,4.92404614898114,5.32590990328579
2.68721348197319,6,18,12.6514694702924,2.49952309004956,3.00415422390119,3.20079749782878,3.39176714404075,3.57759698077399
2.95937766088457,9,18,7.44820689067419,2.85209150711091,3.45240966777435,3.68618626840818,3.88867449117848,4.13197427245157
3.67256596143349,7,13,6.58399854688072,3.19176428911245,3.90502950324015,4.18515457801699,4.465010198423,4.82987111282767
3.58620308517127,7,6,3.54038963716425,3.89331121467983,4.91674740080305,5.31202391278939,5.67911289182834,6.18412885360237
2.45478927398646,7,29,17.3864044097822,2.04760280221042,2.40389551887073,2.53306564851485,2.6396328060959,2.77299094205292
2.88515110609202,8,14,8.02356537924783,2.85060872882925,3.47126840664507,3.73056564240892,3.97399797928096,4.24332001020063
4.64594404765088,5,10,9.12651156049201,3.00886218218837,3.70818577472516,3.96072521012987,4.20380630946901,4.52250180242415
5.38152345417857,2,5,5.9920197020829,3.74181201506837,4.68628971135326,5.05376629955913,5.38631955013379,5.8298542572943
4.19799824298305,3,0,0,4.60688807956119,6.00094224666979,6.55104572241938,7.04744097584929,7.81591175844017
2.62248592460157,9,13,6.73068272741748,3.0356781478375,3.72337893872624,4.0037296965812,4.26073944060928,4.57597821963855
3.3897896648483,7,11,6.55010517919614,3.15567227087781,3.88615565247854,4.16341924371958,4.41135785512751,4.70873265823667
2.09365643873885,15,37,8.96796576764405,2.23842171540751,2.6124593745626,2.74068884380797,2.87007884323027,3.01208058788108
5.06525882875751,5,6,4.00709235492366,3.87684759124053,4.87041235826988,5.24367251048104,5.6044917463929,6.04480580469959
4.18836200351671,6,3,3.03162512049253,3.89150301359055,4.97306933419056,5.41217753676631,5.86535616590022,6.29988337363731
3.0503767464927,4,7,5.52190847916454,3.65139183542824,4.56652337155345,4.92816369672921,5.28559982787691,5.76371642873091
2.72537221408407,4,8,9.02750909018423,3.19743357804367,3.97437035710826,4.30737600302193,4.59432260365956,4.92213729331489
3.65754807141139,2,1,1.54294575065639,4.24502105281598,5.44643275400783,5.88710971205936,6.33839628480323,6.96708642035032
3.97855091005061,3,9,15.5022648375967,2.88172027579038,3.55518381713824,3.79938527724229,4.03218700893737,4.29600078094822
3.893448971488,4,7,6.97860207687008,3.38548274422124,4.2570718925671,4.5533653593048,4.82741384662755,5.17938052681354
2.83508065830831,3,5,7.73660804594525,3.4507158779655,4.30540014211034,4.6609618363516,5.01083175107469,5.45295291771708
3.35180144606777,5,12,7.98319329834434,3.14270685278836,3.8603042210265,4.11581038571499,4.35764183344134,4.69103413715271
3.04456264264351,4,12,8.0044312134021,3.21718924042047,3.92786827404537,4.19126001416271,4.4260704384933,4.71477767242354
2.60007926354857,6,22,16.3935651083883,2.21531152329567,2.64287544456679,2.78780848163096,2.92146071640476,3.09442088206184
2.43443571456761,7,14,9.22440842674715,2.76092752409711,3.36164095070369,3.57778292608221,3.808699696065,4.07688498327207
3.64068143638707,6,8,5.65429384533463,3.39578872031689,4.23846990518431,4.5602644581445,4.87514564788358,5.29959633682266
3.18435178284878,3,5,11.9288212333988,3.20968289005555,4.02729996930339,4.35329480810158,4.63951683079624,4.99690912099866
3.25969830144245,8,10,7.1831518034897,3.04381957522619,3.77871386628057,4.0582664613855,4.33618057653476,4.63602781554767
2.82761839251344,1,5,27.2256899941675,3.13214963173003,3.94559089623946,4.23199545055946,4.51241098691524,4.86385005583583
3.32179904749416,6,10,8.79166060242178,2.94440886103882,3.63946791168799,3.88871082495264,4.16842915412618,4.46216885953859
4.6404283635473,3,3,3.68825916660182,3.93402802510343,5.01716781549897,5.42453086829499,5.75277075600674,6.23513379319373
3.55185888756747,11,10,4.89597438731173,3.35531912407251,4.19285884308499,4.50553056966645,4.79256394019478,5.10732880637608
3.00310211044565,5,23,18.0696617020274,2.24178762278514,2.67200819976519,2.82276554802427,2.95766551723928,3.12133355712694
3.70958265636085,1,1,2.50205032816014,4.10389792462967,5.24066900830573,5.67114053134821,6.07831238998089,6.59980746673245
1.81327521616628,7,30,16.1558567942772,2.03084055033877,2.38211278413699,2.50205651266861,2.61353861071834,2.77599662492569
4.28694477506319,2,1,3.90552636341214,3.7935040069158,4.90332259646833,5.3178345864238,5.71123944641952,6.21095472346437
5.87940760554831,3,1,1.21125482071637,4.38440207803806,5.62591533201427,6.12841211589228,6.62915872786446,7.27551922773186
3.98013312313841,2,0,0,3.89741802907867,5.04150332621708,5.53391322870813,5.9379864871794,6.55202101802579
3.88257839956103,3,5,7.73389305539076,3.4421860310987,4.33524133457399,4.64695720939844,4.95889806440456,5.38313178193201
3.04743867434812,4,2,1.91891460084433,4.29952778634981,5.4827466379849,6.00519678884778,6.42782986891982,7.09847840973173
2.15197040606849,7,18,13.5686053053783,2.33915188187847,2.81865271584736,2.99117614719958,3.15557825762066,3.33232474259411
2.94867424665448,5,5,5.14417604329863,3.5424082246207,4.45957541319096,4.81739427292319,5.18871803868303,5.59739771166637
2.95051381193175,6,8,6.46541246778751,3.27946801132057,4.08424909731788,4.36891548150177,4.67310513818771,5.06447194145598
2.89937371813159,3,5,9.71250685098792,3.30542891490864,4.13449571659813,4.4870805609156,4.76162712870986,5.17673720556315
2.48362728611108,3,6,7.3468976191315,3.45117115991512,4.30824153587728,4.65048873650119,4.96249988982979,5.34005284627489
3.78954014127374,4,1,0.828198216881623,4.6742444276699,6.03481692598988,6.62329645049351,7.10117050545234,7.67314961758215
4.29748745713763,4,7,5.75372293872564,3.59655218559273,4.5031151917883,4.84404999113383,5.13996398652051,5.60058945398453
2.14767154355547,10,20,9.5144243673972,2.50848715017272,3.01066364066109,3.18825380669696,3.37428931171969,3.60073164697396
2.93347440792517,5,11,9.78309562450341,2.98003351990903,3.68296335951089,3.93027856784867,4.19111272214201,4.48787802025374
3.39660356640221,8,10,6.76071258607973,3.09607112744989,3.85402800159828,4.13718868357691,4.39654561430523,4.71345732103141
2.18718866909201,8,26,12.9794156985862,2.21033995816174,2.60838828074131,2.74470839243482,2.87639095063665,3.05547724559545
3.14560800468931,8,13,6.64864586873291,3.09428497825721,3.78154517875965,4.05084030557955,4.28100528575514,4.58917972656329
3.54244676153991,4,10,7.96592539913122,3.2081600780458,3.94452982778686,4.22596554019453,4.45481328744573,4.83032895353007
4.03904963540102,3,3,6.05449279249489,3.61884225369635,4.59642499267726,4.97509316792889,5.35558656092275,5.8297252619275
2.96080861537296,2,2,4.16103823388982,3.87908936282714,4.95023284093592,5.33708191377972,5.74372934709322,6.26178848755683
2.8209672687855,9,12,4.74928176825388,3.55304245632721,4.3890444879449,4.71357028964766,5.02620411234683,5.43462557124668
2.37839692078346,8,30,15.2085359765666,2.03966589714797,2.39712107833342,2.52159273020457,2.63705525134656,2.78711970597522
2.10266902084091,9,35,11.6832793500097,2.15549200716506,2.50324431654057,2.63048227758935,2.73099149608337,2.85302568076813
1.81573224899524,4,19,17.4566223534139,2.41856735926268,2.9018819255984,3.07209474438737,3.2459888764358,3.44995806389413
2.57484773190014,3,7,10.1887094074547,3.18480276083117,3.96128162116475,4.26289007588668,4.52450251698734,4.88763476294578
3.93128682078644,8,5,3.63119124470373,3.71713789748507,4.72668993168236,5.13540340673942,5.46714817122543,5.96298886113556
3.50702216609672,3,11,10.6176478176795,3.05526347272897,3.73610396550864,3.99433401673254,4.22028856412728,4.52329153020552
4.60942698884023,3,4,3.69954517664276,4.04230657899688,5.11381178333193,5.48144121419466,5.8800160984856,6.34067081351656
2.86935617680276,6,20,9.49667264655088,2.75630213455017,3.29266566886111,3.48733048068656,3.68402873366089,3.92027133188157
3.42902872759558,4,4,5.5637603955299,3.45736257012191,4.39654009822111,4.74621196598947,5.11273045480914,5.52134772407813
3.83687985269758,5,5,5.11276301569933,3.58585217937132,4.55210013155885,4.91821049447281,5.25333976353329,5.75415205533515
4.04407673161963,4,6,5.07034034405951,3.71730328251436,4.64651851494492,5.01239789181585,5.3334162389398,5.78150272689687
2.21270439210596,6,24,17.7630721655871,2.18363013727998,2.59578817143361,2.74261924665158,2.86348081504656,3.05150896938303
3.39368445689378,4,7,7.2769027077159,3.32315504646571,4.14619776148239,4.45817811325273,4.78653773969251,5.12727536005244
3.09114892664494,3,6,6.24565139386503,3.60022737333781,4.46940479387957,4.78709773040727,5.15607360158557,5.60211716521303
4.15228199508286,4,6,5.15051729991622,3.69414221355545,4.63492262421835,4.9776625217038,5.30893911461477,5.71563625982358
4.2709469377705,3,7,7.09203273178121,3.47204406394348,4.31650333124666,4.62748685299931,4.90965342222132,5.27913014504828
2.78456026769424,3,15,15.2442205008534,2.74436548729483,3.3234048506097,3.53523474245984,3.73422238593785,3.96953607642593
4.69748804666223,6,6,3.06871514334059,4.17750639080108,5.25760206586135,5.70360236933185,6.12325041012168,6.61964926355155
3.26521639151982,5,16,12.3873161777832,2.67846017866537,3.23810542914619,3.43446503148169,3.62269861189853,3.80419320234838
2.640645359782,2,12,17.6424449259102,2.82380154532222,3.4607282787922,3.68869276715803,3.93291467059149,4.16208516354835
2.7653324729498,8,10,4.24606992068176,3.70961305022599,4.62421719235189,4.96085634360342,5.26545221580628,5.77776372480361
4.66338729759938,5,6,5.05842669724158,3.60168314118792,4.50928441892122,4.87334845862139,5.18691788546768,5.64794705118913
2.67617651582586,10,26,8.85338627786435,2.50086461939511,2.96051665834404,3.11970199096838,3.27211814972976,3.46449847788557
4.04869121885798,8,7,3.85492828136341,3.72339333653115,4.69526878060654,5.05969512458144,5.36352809098798,5.7483468830538
2.81121619532269,4,10,9.52106024120215,3.05725048957836,3.75977430249402,4.00511156710748,4.25207937409818,4.57473871139853
3.10798633520897,8,7,4.49681105902541,3.56069408413556,4.49034083275295,4.85872772243709,5.20628027650157,5.63909362194946
2.5098895337423,8,24,10.6226359272931,2.46928535180246,2.93850615461971,3.11121665329339,3.26676825367825,3.46325679131401
4.48041592055056,6,5,3.53309331215178,3.9057469248031,4.92248599600174,5.31778485819712,5.71639337057885,6.16752092107424
2.83257966875978,6,12,7.51225087250651,3.06200925079233,3.7559961609317,3.99976926314881,4.22577487986175,4.54319515997908
3.46812336992703,10,20,6.98755129533487,2.82780612075708,3.40605858563212,3.60410290157881,3.79555933690309,4.00165243599904
3.69166787306038,5,13,9.06338076818163,2.98968636130955,3.64014657970979,3.89472717607547,4.14120871200557,4.39904245022569
2.72205779782804,2,5,10.4456523516765,3.3763301746809,4.23380929683836,4.55706147933135,4.85624536418874,5.26042350409436
2.89885491891457,6,18,14.1186536506635,2.41355589139736,2.89972126584347,3.06883531010613,3.23922462111177,3.44760121825493
2.72864184997319,7,8,3.94372887989407,3.81634385678669,4.74449576732449,5.10369471220985,5.41150001212961,5.83472426886964
2.67837825635995,4,10,7.2426789709779,3.3399814010685,4.11738173318152,4.40094488341069,4.70923089487373,5.03974846305256
2.75535474201764,8,6,3.07924598266407,4.05890496343141,5.13854826522393,5.56457650298952,5.93401413881903,6.43189912453561
2.44335176257061,5,14,9.59258764613308,2.83246069493006,3.46415768931804,3.66492509642588,3.87930507768626,4.15623905381058
2.61024594185431,6,13,12.4493728164725,2.62636945471318,3.21233809066086,3.42170783703005,3.64559792375238,3.87034642871037
3.02940648727091,8,14,6.82583149301508,3.01686496453926,3.67748306006552,3.90815103266305,4.15326715621189,4.45390536426235
2.31563572077947,7,16,11.105031582988,2.57432004410313,3.1005549548804,3.31018868122905,3.49884459468845,3.73000837630537
4.4567755450426,4,5,4.47384694419275,3.82443075977368,4.82095364607666,5.20585740122156,5.5809921108371,6.10499485657325
3.19972184473504,10,13,4.92313319996748,3.44221782663122,4.25686294342807,4.55759799878613,4.86446796715447,5.21399992708158
2.73574752190201,8,6,4.1602457352135,3.59907510891689,4.55582137909998,4.89415276774757,5.19871746173794,5.60783480327173
2.7505318544503,14,19,5.02520220922201,3.17487704699069,3.86055739943364,4.13097426170954,4.39903780419816,4.69936551736579
3.21596281568936,6,7,4.83008270661824,3.60408417631839,4.51125576311041,4.87061579543358,5.25081228418601,5.67999290605918
2.47201222234952,6,13,7.53220656553617,3.06059799925624,3.72342051882017,3.97595018809156,4.19145866290898,4.52766053365675
3.08587434756184,6,1,0.782767015149781,4.62177949783961,5.98674552418064,6.4882942730293,6.98933320593389,7.66834984353912
2.82940713192483,4,7,13.4625618567377,2.89582177851552,3.61168712194772,3.88228328677212,4.1643316573958,4.52801871254782
2.95598454492773,5,17,9.74645616412462,2.82889187911288,3.41416312532642,3.64120246236053,3.8535408254463,4.08893686733572
3.02300686860045,3,8,10.8382737304542,3.18721595864459,3.95968135140227,4.25973770677687,4.52008552253999,4.86483366591854
3.02819017161533,8,14,6.66654696838606,3.07456122625186,3.75500466615188,4.02324874520556,4.25824089959474,4.54608617031937
2.93207815407956,11,18,8.07549359545407,2.63586413309636,3.20062792511517,3.4093294381186,3.60575374999353,3.87214035628941
3.58507305378304,7,10,6.52109966309742,3.14348987695089,3.91626520193247,4.21517987707185,4.47939601392935,4.86423099350008
3.88208149213915,4,5,3.80839602036544,3.9826184006525,5.02589578259534,5.40873427034462,5.81556513966302,6.31003003490452
3.7654291702819,4,8,6.6268714933949,3.43641756834093,4.2781138928857,4.59127086982184,4.89273405368416,5.28535227212284
3.53824225473693,7,6,5.00091356109183,3.48732565079147,4.35802799828298,4.7177661293653,5.06633960908793,5.46693174940007
2.79705319478952,9,22,6.63403376268986,3.01346548737596,3.61406636067306,3.82849226636473,4.01885747571518,4.31955568892209
1.98804378068156,8,25,13.6073162608086,2.19408368314145,2.59464908978827,2.72033826985966,2.85774064972904,3.00620102072917
2.84591001475968,2,11,18.3729559854366,2.90714968325014,3.58604869416628,3.84232979814979,4.08659004742879,4.3928328211676
3.13679978125978,2,9,11.1370860723517,3.2036328531481,3.93979838323614,4.2319335850478,4.45311766086322,4.76855962707263
2.0154777580609,5,8,5.69907373006587,3.49845428785135,4.37009016975702,4.68277077958045,4.97294724358914,5.36260782086611
2.78727077788162,4,15,10.8556033946631,2.89856267126168,3.49403784488309,3.73123906077646,3.95031138960056,4.2108353303147
4.30966724544263,4,4,6.77171618346744,3.43346347384479,4.33768256836758,4.71271797984969,5.06327980132801,5.48717748186126
3.47619283903143,4,6,6.20504771384679,3.51494089534138,4.40457957423669,4.7499973599743,5.07072650514499,5.45528012539116
3.78247700983409,5,6,4.51454005225904,3.7427402689673,4.68449172595554,5.04185751960195,5.38604384174348,5.78413836622245
3.06100158179726,4,8,6.87511679145425,3.39423570504199,4.20639669424774,4.51812124261578,4.80301796113853,5.21370503821537
2.19988129998959,9,22,9.27354715175645,2.54179533257868,3.04215999663025,3.22141667306569,3.39691231376766,3.59975994651557
1.64313565093294,10,22,14.4821939414832,2.04741262124955,2.43015289166424,2.56204628525575,2.68275521580028,2.8481312712308
2.4091112194233,5,17,15.502061360295,2.42871262550682,2.91220238200937,3.09724410526779,3.26869650323012,3.48426000948927
3.04018209463753,11,16,5.70779515908445,3.13446046459067,3.82500983351116,4.0790624148953,4.30658838606533,4.61651186101422
5.14733389542305,5,6,6.04257276059886,3.40583366129866,4.26942870570661,4.58400000879613,4.90494433046809,5.26788862421849
2.78862834324188,2,3,12.7306195363567,3.37973342181927,4.29240200831168,4.65252148396617,4.99598214016785,5.47421569090709
2.77920100802191,8,21,9.16791714869633,2.63284524410453,3.13460895819786,3.31854793750937,3.50123301865713,3.73603811041525
3.38061148486258,6,22,11.5543649779196,2.51270207213297,3.00077985543825,3.17234159458565,3.3229909246723,3.550666633657
3.02258612371594,9,10,3.80107714786762,3.86248847020393,4.80308157634135,5.15467426098069,5.46633127547381,5.89583006491221
4.45106713526014,5,5,3.38358901222801,4.01615481395301,5.04531672461132,5.44529944359338,5.81345877575397,6.31601597119126
2.72514068563339,1,5,13.42166886398,3.38983457020598,4.25544901216434,4.57512081895993,4.90042593981719,5.34752777715368
4.42403350457444,6,6,3.83653618281012,3.85484609165379,4.86576580976293,5.24388967525351,5.59360238696518,6.0300164978712
3.74758366825983,8,14,7.7490145497508,2.87159793543958,3.50572874393444,3.72997632314361,3.94945579203385,4.21613149427548
3.16567454694179,5,11,8.06043215684047,3.1182685573886,3.81969110319768,4.07335838779309,4.31596344892011,4.61573106064818
3.04300889577823,4,11,14.6828497489825,2.70380466339188,3.30144544496402,3.52465450338779,3.74754364580387,4.02324660432091
3.18977398255698,10,15,5.80886398763678,3.10210349541859,3.81556508584959,4.06799890322872,4.30452792827747,4.62321158698145
3.3125998352802,4,7,4.18977986792685,3.9760853441476,4.95312579035464,5.33242989964953,5.68800896486767,6.25842221955939
3.2891513719268,6,8,5.01612882613518,3.5885104982845,4.47770646119862,4.84012232773065,5.13621211851891,5.53079257881827
3.75766554425163,4,7,4.81020860716333,3.80502318622133,4.76794295171771,5.13397676611871,5.45941489460997,5.88488854676
2.51592497922896,5,10,6.53972940777561,3.36521022203056,4.15693339336846,4.47946084648953,4.75843903028661,5.08445245292951
6.22347277659173,6,12,7.2772440742705,3.14201638238683,3.86190443237326,4.1359454459975,4.39119819942695,4.75800732378907
2.73566045475802,7,8,4.56460276555604,3.64441781336643,4.54901542719354,4.89090927047941,5.22653117063908,5.59696818641896
2.73968446252015,3,4,7.92790415456354,3.42650589315317,4.34923968500953,4.71097932243266,5.01413191321482,5.46901757178395
2.71777774441178,3,10,11.4366294356298,2.98034802829001,3.6738930973159,3.94629388858174,4.17534737355745,4.46204195923052
2.28554156906144,4,5,13.6334040119314,2.96785626542673,3.73472132289099,4.03370065801398,4.32494712366731,4.73747665937515
4.28872713076934,9,11,4.66385628286694,3.54200930809015,4.37914952274491,4.69447958003418,4.95056531230415,5.28150952439369
4.20554947704914,6,1,1.97064692669207,3.76409700407189,4.89863891964378,5.38661848944071,5.83813392429722,6.38334306284136
3.3978235253284,5,8,6.59651577329371,3.35444441105311,4.18492652565433,4.48259948372419,4.80185326983075,5.172536382188
2.96220071496587,4,10,9.18010992388102,3.10025588115133,3.80509077670487,4.07973516187501,4.31840564917839,4.62650488709462
2.78176563304959,3,11,9.24700492190224,3.19544369771528,3.92489436889894,4.19800946819463,4.45328374391912,4.76519363019361
4.28966948435469,4,9,7.21535949024047,3.36610830996563,4.16939608869834,4.47940956017197,4.75025290067359,5.10473726631952
2.29598802110043,8,33,15.4322010373683,2.00844956100242,2.34610597780442,2.46295245180888,2.57537895108659,2.69742196113151
3.16892507698927,7,6,3.92484556072788,3.72753817436748,4.74142496416068,5.1399119451217,5.4850641467947,5.89109088407654
2.25812165290549,6,16,10.2424769195179,2.7230820444268,3.28445972021393,3.50709746481599,3.67191510310433,3.91852797724304
1.96646049754798,7,16,10.8071112863179,2.57999265298389,3.1281102867104,3.33980958093281,3.49687735171946,3.71205616811864
4.95363069630363,4,6,5.11566517188558,3.67643126152331,4.59916986850916,4.95337384769355,5.29071113351134,5.69708022089939
3.31805009072095,6,8,5.13254783486742,3.58298588215065,4.46240083149183,4.79212487496918,5.16087601827017,5.62222089105297
2.9636072072604,5,10,6.87459220401842,3.29672116021044,4.06983603304137,4.34434705509644,4.60061966236433,4.94984641407619
2.2208586354236,11,30,10.4923500839271,2.2292093508299,2.6155185610401,2.7535894999779,2.88403089237333,3.03882930921542
3.38939107393285,9,13,6.74493902111308,3.01805829071555,3.7117458421768,3.9752936733606,4.23314271403108,4.52856760359574
3.17965733326505,6,5,4.8949084883104,3.50586385395204,4.45095136057986,4.80586938405792,5.13207798030344,5.61355408226037
3.51197564514109,5,10,8.52696156244645,3.06879424118217,3.75613841988832,4.02749896231402,4.26949679631534,4.60502432746984
4.07893970451516,2,8,10.5696953437215,3.28325208826838,4.07055404996204,4.36382787264315,4.66535306453288,5.07237909701736
5.43680433256848,2,1,1.95237885663192,4.12930613936596,5.26951175704718,5.7337027744196,6.17122010212862,6.7529716141658
2.97906905370146,6,11,8.49030342387545,2.97914145985373,3.67133804649181,3.93180955624684,4.20848202706349,4.49878807647686
4.33680994680621,3,4,3.76352182051328,4.00490563063352,5.05826233421089,5.48047558353834,5.85518803819196,6.27281075009057
3.71237581709848,5,3,2.09907276346706,4.37768755528489,5.59338945201682,6.10950481083068,6.54277786950502,7.11125090096163
1.90551162414863,12,28,10.0337836719721,2.26567692527264,2.67326099637408,2.81399679129783,2.94806298409541,3.11842798512956
3.49783177004655,6,12,9.27212041881455,2.92118424001323,3.5878970138319,3.826695923694,4.04903543471262,4.41438293244382
4.79904501875833,0,0,0,-1,4.79904501875833,0,0,0
2.72357773281534,4,10,8.0817446774936,3.24174129654113,3.99710605496636,4.28429640014435,4.55551600035385,4.90868109508992
3.21904597538345,5,17,8.88366332904796,2.92751791860915,3.52957042937315,3.73567297099871,3.93794759343088,4.16058413274204
5.24156001521856,2,1,1.30085723487164,4.42066306450759,5.68440297391573,6.18779769543401,6.63919272873071,7.33687627299172
2.89303008712671,5,12,7.57094737563135,3.18908241845363,3.89623919368681,4.15915933269993,4.41219255078033,4.74540820870825
2.27050432275975,8,13,8.28139383813308,2.8510505068013,3.50552684761034,3.7363606836056,3.97419247636635,4.26182195817383
4.42018573151941,2,1,3.38171845150259,3.84938507675401,4.94058929290062,5.37558473733814,5.79325342603687,6.29758405467615
4.84955321947116,3,3,3.48055019705605,3.96936986744976,5.03811996229977,5.45174096767594,5.86443569378403,6.3533081335801
3.06162990801324,4,8,8.31375045411272,3.26463893829425,4.06254888616372,4.36959476013023,4.6793937824803,5.08678124524684
3.58523819562882,3,4,4.16946774436911,3.90838770380974,4.91756027493323,5.29811165937952,5.67523411098281,6.14301619263358
2.94352351130858,3,6,5.46623782859328,3.68569786279533,4.61401314726368,4.98342529697349,5.31580524723845,5.77692584367246
2.1869436137497,12,42,10.3102099166731,2.14661883818785,2.47842588729298,2.60451663019883,2.707414109392,2.84202863294876
2.00616525505414,9,29,14.3921150195472,2.03905628384146,2.39695397166,2.52111595952972,2.63975754133843,2.77861265035212
2.87341885829449,6,6,5.02639140397636,3.54367190711394,4.48873550912983,4.83350239763742,5.17593224500279,5.56540128899163
3.62171307721356,7,9,7.60845633453679,3.00454467214634,3.74726604318863,4.04487750594284,4.30349154220607,4.6431550003942
4.24961056415357,3,4,10.8214295175344,3.25767702532999,4.11738889054683,4.48310108391654,4.77894408801666,5.14473707688662
4.57977675299479,0,0,0,-1,4.57977675299479,0,0,0
3.14088050684839,1,3,8.29052222087905,3.68223360463434,4.67443712148668,5.06564695439011,5.43333314982588,5.89019063709626
4.3119045810403,5,10,8.10497629584106,3.15299545988713,3.90057645158062,4.17925153567675,4.45598736011637,4.75166084327295
2.69816656582334,5,10,7.47673892149915,3.2012577711925,3.95485075928618,4.23465732602861,4.49346815609989,4.85097352684994
3.09221880087759,7,11,5.79958571774841,3.37891749421978,4.17742751455695,4.48651981498981,4.77524044955479,5.09499204401589
3.70642314641274,4,7,5.93694036362948,3.54525546669537,4.40730009052128,4.71328600814678,5.01983910796603,5.39453470421256
4.24453063544261,4,2,1.36374264666426,4.7162113808461,6.00103831321023,6.53294292387599,7.00923771649467,7.63782634025144
3.21203674048899,3,2,2.80199469911559,4.03385405901247,5.14094666784446,5.60349464358029,6.04907157388004,6.55647811813643
3.67192317121554,6,13,9.15165675927986,2.88681422205046,3.52140388685944,3.7563505751993,3.97911099083956,4.22859675392688
2.878566781882,9,21,7.45284874846026,2.83052616137129,3.38515710438658,3.59095347948765,3.78169426417001,4.0294006186169
3.70072298366482,6,8,4.66468473414479,3.67271141387721,4.57128807289901,4.91565423018657,5.23834429697461,5.67124100947782
3.94621218824152,5,4,3.84261453361999,3.82276050214368,4.86646462777402,5.29102481375506,5.69394847202299,6.20728181284979
2.43083885046336,6,12,7.08819004926348,3.144718861613,3.85962797545585,4.12731745391717,4.38053886032671,4.67829869579464
2.54188865418419,9,24,10.8762113083272,2.39254787753992,2.84455924599873,3.00925759576905,3.15843472692577,3.34103719464185
2.18746272135283,9,30,11.2176946411262,2.24863077635094,2.62949934208877,2.77793015660341,2.90491434136139,3.04473620800155
2.57190647447067,4,13,12.3845747579046,2.8036255889255,3.42914127383145,3.67678195631044,3.89210392020487,4.18787735571975
