"V1","V2","V3","V4","V5","V6","V7","V8","V9"
5.09702168599286,4,2,1.83293119090167,4.34315083037562,5.536331106875,6.03948352095805,6.54387005011546,7.15364158168265
2.60174756873767,9,14,5.66655524310908,3.25544808181623,3.98237645251274,4.25805207690825,4.49409092747053,4.78350215224213
4.56543756471381,6,9,5.59989696727085,3.44526811357057,4.26500162763703,4.572596395612,4.84202822748384,5.23737454882562
3.17077457538309,3,3,5.36955849603723,3.66488778123313,4.68124259330833,5.09775110667427,5.4819186424498,5.94127216563365
5.21722950988474,5,4,3.78730496995704,3.78947339601541,4.82326096544009,5.2265726086611,5.60165365354814,6.10250944059139
2.8193385263274,7,12,6.77333101209399,3.17711636562991,3.91560289811677,4.20508868812829,4.47754744145692,4.81475190891566
4.46344813836912,4,5,4.63838746685783,3.74632287209337,4.70382100893384,5.07413146927253,5.39034605994954,5.82654028217764
2.84278627018601,9,21,9.13513596953679,2.56143392210212,3.06604169719661,3.25635502897929,3.41445279040665,3.62725386843216
3.55294517885306,1,2,13.3354428584486,3.57356098158397,4.5537956106817,4.91323968209943,5.24925982236796,5.72079443292815
3.23794351920511,7,21,9.01365378408656,2.71562900216342,3.24632816260281,3.43560318551234,3.61970311123471,3.8700306833077
2.39524494907068,4,17,11.9738544906423,2.73627731093468,3.28587261922598,3.49644064075865,3.70369269941205,3.93701027816186
3.09924369741627,8,11,7.04436262490812,3.01806400886906,3.75349730624612,4.0237735090779,4.31529752112227,4.64307100278845
2.86779196370191,3,2,3.79831338774426,3.83228313171629,4.89437012478863,5.3393623033162,5.70583946539101,6.35643612878925
2.95609779437717,2,3,5.20976758730356,3.79035773623167,4.78579698644174,5.16188861374476,5.49788792100385,5.95906150353473
3.15041575294289,2,6,14.81261701562,3.14336244683894,3.93586184182341,4.21877572295231,4.49761608766504,4.9024047081449
2.94266972530987,3,5,5.5258638536583,3.69188162063025,4.64965207274532,4.99311595854414,5.34116425910629,5.79433237197285
3.53481643715528,4,11,12.8719814889657,2.85773785220166,3.50815254227672,3.75077399056869,3.97356546278892,4.24463968898836
2.09247625139026,7,19,10.3959441607248,2.57726769037764,3.10310906534487,3.28171495090513,3.43457694443297,3.60522546321517
4.0739044691406,5,9,7.06028368010018,3.21375375070541,3.97745416928845,4.26176434497361,4.52904492289977,4.9241592692421
4.67985012822303,1,1,20.9598475475959,3.5866757741549,4.62266045733285,5.0012256596219,5.38671800229938,5.90994304607861
2.96374340895201,6,12,6.88734428971721,3.19909006207175,3.91656370821691,4.18025217527304,4.43455100997834,4.72741076393594
4.17610592485024,3,4,5.81990227693286,3.6592071146709,4.64696626563066,5.00746043910445,5.35787584724005,5.8023944247629
4.71186867192259,6,10,5.49486614968924,3.50177356116662,4.33320565793549,4.64225825105867,4.94893204820493,5.33969020487412
3.23801857122291,2,6,12.3563089016516,3.27492365489953,4.1106508613793,4.39358874160693,4.65219698812433,5.0237062343052
2.65762806352394,3,9,10.8475785181282,3.09875703847633,3.81558608972932,4.07867695631152,4.33076896894119,4.62737934852459
4.9495430567278,5,4,2.49150211123113,4.36442177427469,5.5493990114066,6.01940713174957,6.5076728381515,7.13423504161
3.06072760210762,7,7,5.92381241271986,3.28887841946426,4.13539039367427,4.45890012584085,4.72684285978909,5.03631551450917
3.41404792733826,6,5,3.91419818138708,3.74374570427373,4.75442663654166,5.12023162688777,5.49498276086519,5.94985592919504
3.10455324354049,6,15,11.0773316944898,2.63638420005157,3.19195371117412,3.39312055868541,3.57480058027193,3.81728204503812
3.70399042471076,3,10,11.6394888672123,3.01422802714593,3.70453631229555,3.95699879343939,4.18001043983791,4.49409533611216
4.63470820234754,5,4,4.0608414413918,3.73670138938351,4.73659619933637,5.12075845923688,5.46461664466959,5.96240207499284
2.48680602881325,6,17,12.0846298977534,2.54047384669616,3.05552024689711,3.24591673819106,3.43077261571977,3.64097981832275
4.58805085422615,4,5,3.25285470613454,4.17633453685589,5.26454963135791,5.65650093292787,6.03645823603079,6.67625067188958
2.49849795015117,4,15,14.1712260678146,2.59619909528173,3.15535438046115,3.36478349934609,3.54474094157951,3.8331568706363
3.44109215712056,2,4,9.7415695774393,3.45066599895454,4.35284077911162,4.70983038824354,5.01943632735555,5.47274353386684
2.08838499268378,10,24,8.79419237801019,2.52305896421663,3.00753048004948,3.17463449623393,3.32407991388735,3.52189901312938
1.84356940422085,5,14,10.8257801206534,2.79727234173423,3.40185476262109,3.61611964020595,3.83928408593429,4.08794408738229
3.85256506721581,8,13,7.19946409852868,3.00097123648883,3.7011083964141,3.96088978763417,4.19458292428529,4.45793257880439
3.26277174687124,5,7,5.43110703963743,3.5552905068905,4.42713790513397,4.75029764076312,5.07775065983083,5.46840146309428
2.76544534110413,4,6,6.89050817536816,3.40938485831295,4.26888132159242,4.60211500962397,4.92341308661027,5.2728787048377
4.63563358117612,3,1,1.33275026344853,4.31001713273939,5.53446777861301,6.0253844920204,6.43971596652697,7.11926911596423
3.18101994982208,4,4,4.712073749003,3.68445745388065,4.67560045000274,5.04512727060448,5.42149717909043,5.91278422245151
3.76758688864014,3,2,4.31277563145492,3.72794892168574,4.76948470317237,5.20692230570166,5.57405884690017,6.11199831695194
4.08021508410901,2,4,5.6109281140511,3.76576219847241,4.73808530024554,5.11428894208452,5.44990375826161,5.91098251096558
4.2042857343524,1,4,13.0054967206862,3.44797584707107,4.35430203694494,4.67452305593086,5.00857568469269,5.38460178224316
2.89840784405689,5,13,7.07989731319357,3.27193392927513,4.00138904076379,4.27225587918615,4.53104994998297,4.83252611043214
4.56931580758989,1,1,2.88387621914499,4.02886931881788,5.16042695625317,5.59797270526753,5.98658455315471,6.46980319842021
4.39004292992007,3,3,3.36513939605645,4.02714165398076,5.11118160352036,5.54767641146349,5.97483879572788,6.50153506244935
3.48126240635021,3,3,3.31671525214098,4.04868847784553,5.14361490124354,5.58798751020872,5.96667659713888,6.48875301018705
3.67865257073118,4,6,10.0538723874922,3.1547376727484,3.95902583440327,4.27226023707932,4.56863182455157,4.94128192540743
4.49417284925314,7,11,6.34022540749794,3.21973418375004,3.97183744595306,4.2382779969486,4.49768834029749,4.83976210338991
4.57885624761361,7,2,1.00209462672853,4.95517518067829,6.37580003537166,6.95198717398183,7.48937935206459,8.22038838433251
5.14865432913437,2,0,0,4.33636544567387,5.65573734970002,6.19855394802032,6.67020424176611,7.28049319448473
3.45495133829774,3,3,7.05022599428943,3.51116103360368,4.46662192123898,4.85789692194335,5.23764344323346,5.64640370335039
2.55377077254336,5,7,7.94580003895322,3.17223440875577,3.96388374820344,4.28375991343794,4.62978719960108,5.03348208098842
3.45362941212928,5,16,10.7021028480173,2.80010549483722,3.39589449906468,3.62514600840561,3.83571764955992,4.08659395011976
3.41232847146188,3,4,9.80905685431327,3.31064323785128,4.17150383106634,4.52622303202214,4.85694495417976,5.25004962371549
3.0390047255664,6,20,12.4900587901038,2.53732505194864,3.03849628354683,3.2141150800117,3.38824491875586,3.60019580699639
2.56337552615416,8,14,6.65460558176525,3.10767252808008,3.80046785075784,4.06911327536434,4.30927383741555,4.59863464530647
2.39427023998138,8,23,10.1274326731399,2.48696283295321,2.96284100775271,3.13180414729219,3.29210114553262,3.48849781772711
2.23862615210997,4,7,7.26051459010955,3.36267844702996,4.19396931721957,4.52259826293415,4.81411502480303,5.24446239411428
3.13061613807038,3,2,3.99047664435134,3.78793881134909,4.85758810859313,5.28320122254797,5.69688709521089,6.19496726041185
2.30110557621533,7,23,10.776966731028,2.48658924741024,2.94397739964059,3.11925309675451,3.28605468469786,3.46162099232392
3.96737713379348,8,13,5.75355069759849,3.28071900165467,4.0224579660982,4.27580089308122,4.5229472300503,4.85508703685868
