"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.82055845270485,3,6,8.4615515769338,3.37088656806292,4.22835049578998,4.5273954455062,4.81333597150916,5.2264350105124
2.24223685321706,6,16,13.4187357368435,2.45128623819974,2.9498253452015,3.14304505855318,3.32040942694428,3.53619911115917
3.62333958223134,4,7,5.43365231710464,3.64870271910529,4.57622921279362,4.92617712937781,5.22492635926389,5.61105150614533
3.41293890894442,4,11,13.5130016661157,2.83081020769355,3.47796568543293,3.72036268499251,3.92129250660021,4.18588828140345
2.95833937515399,7,13,7.12643234754087,3.06582480764308,3.74229247894246,3.98602598803122,4.23649073452165,4.54408926068545
2.65652537845425,8,10,6.39431348963816,3.16063827409017,3.95211801703406,4.21775285976636,4.47955239209719,4.81147037349204
3.24246641886365,7,4,2.51154207767285,4.15351841126084,5.30829530114849,5.73267262977901,6.14921153760765,6.68009156670003
3.8617390407552,5,6,4.96698322627694,3.63589438040146,4.5718179876656,4.92948063686567,5.27672085804876,5.72211503097365
4.28055573096706,10,7,3.40218781627589,3.85976183203789,4.89387648859489,5.26196103412162,5.62943102170917,6.09162249235357
3.15983976886208,2,2,6.87612725988562,3.64312500842453,4.65335449574402,5.05972278185095,5.4486671677932,6.00146931633924
2.50124407108657,7,13,7.41686934332382,3.01746358830088,3.69779552316086,3.94508746322474,4.18732696077052,4.46611414017839
1.59416765165758,5,26,19.7594320545543,2.09985454434965,2.47737663125644,2.61157220798298,2.7326111593002,2.89029374247572
3.19254883315496,2,7,21.087053740272,2.94102387383265,3.66791697883244,3.92391714958434,4.19070978711691,4.49719701267567
3.1310824948663,7,16,8.44366866404709,2.86140122067447,3.46872412547734,3.71419046723599,3.92409968684366,4.19481614078608
2.11718481844594,7,20,11.4954065936357,2.44107573210174,2.92154359819974,3.09405631263731,3.2448637560935,3.47195557214771
2.13378847842659,7,25,10.4778054681523,2.49641604233997,2.9560036270189,3.12433158821115,3.26419094342653,3.43205919960732
1.88579490362029,5,16,14.9762285652154,2.50021110905095,3.01687652588371,3.21521462321449,3.38174566031231,3.62638031156945
2.98150300329569,8,13,8.41736199819683,2.79721609068262,3.43536952076399,3.67464758066266,3.87998515112538,4.24557409702423
3.35558676357965,7,11,4.79234301857624,3.59804296290928,4.46244148142415,4.76960389460635,5.06749712444104,5.46777375437601
4.46181328725936,5,4,3.43964226142969,3.92994395222418,5.01218679693675,5.45819442036511,5.8432255743249,6.28613651107717
2.23055502695725,5,13,9.12997589216146,2.93798676308681,3.57705171530014,3.81559053145364,4.04500311981061,4.33776382954532
2.64249418565587,7,17,9.49999808531323,2.6915525350839,3.24236266104253,3.45026641403403,3.62636720163982,3.88464624639587
3.92111326813296,7,21,9.98822659797679,2.60911784905173,3.11386595182725,3.29660499962169,3.4705512682749,3.65893364757709
3.23080793321947,2,4,11.2536694622711,3.37305185123687,4.25688518439217,4.58824693633604,4.91488806272082,5.36591273061794
2.59732218837443,6,14,9.75619152396064,2.82694852907904,3.44951997236482,3.66996363813867,3.89563791761869,4.14925695812433
4.35248959589386,10,9,3.61696673439428,3.86236509905148,4.82400781590393,5.19702272047003,5.53209130735407,5.97796217243849
4.86531915913292,2,1,3.58255811076749,3.81086902545505,4.89928752200862,5.31745199637954,5.74136146062146,6.23447101497366
3.89838664502227,1,3,20.6166649341105,3.3697787772796,4.26057620019252,4.59574238438768,4.93216477793472,5.35601124658531
2.73449268433645,3,9,9.07475177226237,3.22126276031057,3.95756412150125,4.23624123067269,4.4933037738488,4.81673697641324
2.49666928400196,7,16,8.29710283533706,2.87834813872148,3.49417602090685,3.71560896108163,3.91410332748565,4.20674266596541
4.42458148269982,4,4,6.73114474135397,3.44172153610596,4.3510416879552,4.72279907805513,5.09546537985097,5.5603891596628
3.26233616803531,10,13,4.78070105899001,3.48861475982207,4.28262010334004,4.58285662957105,4.8536332314573,5.19293083499757
3.60736983312237,5,6,4.72269461069787,3.66129012157532,4.61104551313152,4.94206623021283,5.27718120435735,5.71151899765113
3.77381854541331,5,10,5.85969686269166,3.49056860395218,4.3012491028937,4.61188471580664,4.91220727531466,5.25271150681226
3.51228418904629,6,2,1.68199080589793,4.25128126698232,5.47368920164991,5.94925265864453,6.43074362329663,7.06601600482254
2.2880117659984,8,29,12.8807885099247,2.20444415320654,2.59235026685901,2.72508128443077,2.84193727356267,2.99771933928361
4.16262113763419,9,9,3.70576466624045,3.92413096964682,4.90448496139754,5.26601893989997,5.60512255682148,6.05220910441895
2.62479096945121,10,37,11.8295641173961,2.1065508363376,2.44712166569237,2.56568912421452,2.68459466315311,2.81125658885701
3.6282945755054,1,1,5.20643824924888,3.82460885435961,4.9153262557137,5.33147100032597,5.72119348971137,6.19255201653479
3.27990010578912,2,3,6.12866790237195,3.70247065255472,4.69491919300852,5.06996534170799,5.44056344044996,5.93289974432527
4.58578768182993,3,3,2.83708809645554,4.20151760152729,5.32269308639736,5.78164847461266,6.17543114898913,6.72367666806192
3.28715544589959,4,14,13.0802686610239,2.70786157336639,3.28541236948966,3.49873898829537,3.71948760779971,3.97617633484235
3.36885823402274,4,10,7.69896362202928,3.2876982351935,4.05696140566574,4.32999497375934,4.59781302423203,4.89257737410123
4.48136593049365,4,8,6.30013784346622,3.4947879025785,4.33811420420096,4.65862239343807,4.95824228465496,5.35379610805151
4.01399311110073,3,1,2.71578811466637,3.83154921812764,4.9467246866987,5.39857636063888,5.80894185652379,6.40242195527786
3.77822113078397,3,6,8.13109194152437,3.38767443984421,4.22496141552152,4.56151902680995,4.8656259272403,5.21624837951893
2.82608482780291,3,7,10.6686266667201,3.17626159988765,3.98755707741585,4.27220238761963,4.52294466876445,4.88209626462361
3.7246334898013,2,2,4.70475358299674,3.79296781941015,4.86837469667241,5.28237002451503,5.66586335719331,6.1135248817291
2.26820755890601,5,14,11.6959575431122,2.70842498130739,3.2808909413718,3.51135978799014,3.68976386839843,3.94361968215682
4.52755471247279,5,8,5.64411390610549,3.51569693345854,4.38013712198096,4.72901271817572,5.00519806584661,5.38856499217081
3.7518978552317,5,7,5.93614127494611,3.47136699450877,4.34814906681196,4.64740383283818,4.95542348317076,5.40537287293383
2.15004622278126,7,16,11.3018001076114,2.57211224120606,3.10815505998308,3.31004090626001,3.50515222856077,3.75138527364204
3.68557017865427,2,7,9.32833616416297,3.35565388046631,4.18705149702345,4.47500006606155,4.76066218872103,5.12455142206512
3.77118485057191,3,7,8.58930427966467,3.33777735777253,4.15519665147927,4.47408579312166,4.76028239050379,5.11646244631838
4.54622110046488,4,9,6.65089375664358,3.42553596707874,4.24639818800058,4.55510840110932,4.85112894351828,5.22712691163937
2.39081481812735,9,20,8.29708184386659,2.74229233038509,3.29671537824752,3.51018906633261,3.70408785217801,3.9257262478117
4.95014047453752,6,6,5.11781051319365,3.52509135584962,4.44157464241947,4.82720167520021,5.15064324684854,5.58602855194443
2.60919497805679,5,15,11.9121452771144,2.69307579862095,3.26454137248334,3.47728965555724,3.68824433363234,3.91143849626335
4.45962837475503,4,5,4.48585026830587,3.81280534790316,4.81918845573789,5.17281090367372,5.5103639225669,5.94807446661693
3.60673070976178,8,11,4.54906771224009,3.62891155333509,4.49469262675373,4.80068040603199,5.10472991984325,5.49688711078197
3.17049866904781,3,10,17.4688961168494,2.8445608173706,3.50806251297437,3.75993101160502,3.9687464750622,4.28656145400748
3.46614344364282,3,3,3.79916930197562,3.90903517762695,4.94832357500052,5.37041754204329,5.77261258682492,6.26555998345679
2.96170181061611,7,16,8.65457556019152,2.81246990737673,3.38316931599293,3.59155098336357,3.79990463162239,4.12239214591486
4.64066985987763,3,2,5.14738405709052,3.64956406667148,4.63226965836684,5.07966568639691,5.46615967238141,6.01887383179417
4.06589468449189,2,1,5.92132324057062,3.67328981132943,4.73692971817358,5.13922860512763,5.53955130097932,6.00751457318723
