"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.10073510850318,7,11,6.37583173774651,3.22006801496701,3.9680347207241,4.24540528972888,4.53041077436578,4.89146934537655
3.57368363480116,1,4,8.11875489340587,3.66617230357543,4.62574293074057,5.00328054395807,5.3865227311131,5.84344173508082
1.87778253278676,9,33,13.8172635764479,2.00291204070122,2.33505385393054,2.45199514145349,2.55551460046614,2.68186915611072
2.99940895646255,5,11,11.7652240871653,2.82605759316734,3.47604860110246,3.71731114455777,3.94067139585418,4.25038945171186
3.44580449979,4,10,7.50111068399326,3.2979430785954,4.06001072729903,4.36059637429871,4.63920836229374,4.95371747451222
2.66962245790583,4,14,18.5547776188714,2.51117940736518,3.03823767234494,3.24342067657333,3.42492610461764,3.62345554660503
2.70794878225802,5,10,9.1393505442013,2.9798011680526,3.66770571551575,3.93420547807216,4.20655186586449,4.49138262528308
4.26434268090117,9,4,2.43325971888219,4.09208937471759,5.23252128667635,5.66305905489821,6.07173657556173,6.53569670231053
2.60338974761925,5,19,10.0022513045277,2.79603352713593,3.34972725079121,3.54422155308399,3.73215408135449,3.96047234494643
2.97437927301752,4,6,5.38603320235809,3.64816568748039,4.56116683771401,4.90208149558917,5.2364836006809,5.73437348293992
4.05984457053768,4,7,6.15361139492221,3.51758255024481,4.38820300806088,4.70515221608183,5.01403494248373,5.37992813482929
2.89162777874325,10,20,6.68527431180162,2.96395433789079,3.56699820167997,3.79495604393176,4.02653164925511,4.28913757267049
4.15354787480159,4,3,2.76999183805787,4.12754606301211,5.25916655889498,5.69597298412469,6.16390515270048,6.71721122667928
2.75089769173883,10,9,3.46005941717883,3.922794565011,4.91061414599368,5.27993541018412,5.61950119171684,6.05841441392809
1.99856363585635,5,17,17.647222976814,2.34721889137087,2.82046228432556,2.99054395136247,3.13911116551847,3.35625630257146
4.18926342437487,8,6,2.85003600927381,4.16364540413437,5.25666849133926,5.6667095656156,6.02577630014586,6.53647300308483
2.06546540814098,5,15,14.3955537404034,2.56201786144711,3.11016557014812,3.3158060364602,3.51114589336261,3.75891096420225
5.03875232503697,6,3,2.22767437351488,4.23047025245159,5.42229504103247,5.86095518023622,6.31525329765207,6.9433549997306
3.51415967191577,3,6,13.4761372711923,3.0783622086517,3.869593372198,4.17910154156873,4.44926087822585,4.79326727068708
2.90116828978419,4,12,13.0095319700234,2.77698566383051,3.39748573139001,3.61750322657981,3.81781520339303,4.09886895708821
3.57920764835323,6,7,4.43424658330774,3.72962125156349,4.66949616734309,5.00882439853797,5.33721218174804,5.76861010217956
2.81326053528631,8,18,7.12493904917079,2.97029621210472,3.58384349802056,3.81464288013763,4.03669159529173,4.32016876886726
3.38587626084236,7,12,6.60072372359881,3.11878608436612,3.83127977063335,4.10096411796538,4.36618791759304,4.71343088957243
4.30929374000219,6,8,4.131795268035,3.8661608057894,4.80600638958529,5.17691605540543,5.52832761818049,5.95453931613599
2.71442814105039,4,15,10.439732943662,2.91529128123224,3.54388535605589,3.76613312429568,3.9831133724791,4.24258783599246
2.84162881303262,4,12,8.85408859866997,3.10108271709336,3.78926362564937,4.03728582024648,4.27693712392243,4.61698188696015
2.64729813563258,4,14,16.7462819099308,2.54442408005705,3.08292560292079,3.28355235585793,3.463012592926,3.67424944568006
2.9576603819046,9,14,5.07236744754813,3.39192969620203,4.15605307773682,4.43856627920845,4.6841141559344,4.97871739124807
3.71026188316595,3,11,12.9249059711241,2.9181075212082,3.58221479155357,3.80012739674316,4.03806697272922,4.31243713288046
3.61663121062024,7,8,4.42759485831202,3.70545262663224,4.63414088715094,4.99891682534987,5.37113420522312,5.80304384960807
3.84911187058179,2,4,6.1161038481326,3.71212065208717,4.65470812652018,5.06527878857616,5.42106230226527,5.86280700317354
2.94559497708516,8,13,4.96712210988975,3.53884075498239,4.33738446786085,4.64591800400504,4.93890901147443,5.29719325550157
3.98144411136207,7,7,3.86428977858271,3.83685792072122,4.79706690753157,5.19598339149938,5.56318086270766,6.02029049228798
3.64896899624872,3,6,6.60860422463996,3.53770973054704,4.42050143209844,4.73441181060274,5.06756685312181,5.48429670351462
2.95189514718402,6,23,11.7744449402622,2.46741272443251,2.93504977568149,3.10676806204815,3.26729665278652,3.44500422224218
3.76793814266454,2,3,9.64560021719258,3.49235800703933,4.44322043039627,4.83186965128795,5.18480823118141,5.69117343679299
2.93525204292435,3,7,9.74178322207818,3.24997734407091,4.02917379103177,4.31455700194476,4.63911902703239,4.96487500405309
2.73101101197553,1,2,6.26182007026139,3.81574658952062,4.86207515761098,5.26401578220141,5.68483129992915,6.22424415649527
4.58493607573775,8,9,3.92446355151976,3.81515514127754,4.74930839678848,5.11636629430206,5.45139107378015,5.83988205222091
3.27274010238656,5,4,3.18716431232329,4.00067235176761,5.07468751611683,5.50559508091973,5.91732562010637,6.41546549950417
4.24884197744176,2,1,1.8380587725703,4.16886065758405,5.34504032076153,5.84116817214403,6.28975956627351,6.82999699367512
2.77823152666739,5,8,10.4619964765057,3.00802702912756,3.73983619191538,4.03545894588837,4.28945156563571,4.65137228560153
3.31441687998388,5,13,15.6668871909991,2.52965294563436,3.0980265102849,3.29851412415161,3.4818423698457,3.74603933787153
1.67315252730603,11,41,13.9361816163509,1.86272432012049,2.14327559340732,2.24883732058841,2.34165285454447,2.45593529212375
2.37540291843484,4,14,11.4754454341122,2.85368323307898,3.47200305702024,3.69104779844777,3.90324984656804,4.17736261343644
3.60222229034322,3,5,7.42966172625365,3.39932385193276,4.28289692674525,4.60638870980182,4.89941671009141,5.3262829882506
2.67542236107886,7,16,10.0004757369296,2.67533878548966,3.23622304894043,3.45261903582639,3.65417202424958,3.86469344510705
4.10192901898057,3,3,5.37225063577581,3.66818446985076,4.66651217314651,5.0380779765196,5.39644727423267,5.84652600344399
2.57952382704438,7,12,8.87435439600777,2.84088236848194,3.48186053965587,3.74015004973995,3.98180733463482,4.22158757278296
2.73735925772463,3,5,6.4886821379244,3.54712626813883,4.45290214592009,4.82485331360304,5.14023697303655,5.50409530855047
3.16478342328467,4,7,5.90559388072092,3.57385753596677,4.44417122924354,4.77108471067981,5.10353224791171,5.52642812412815
3.40320828598424,7,10,9.84600672040746,2.74514161238178,3.40171971779404,3.6510497693451,3.88058783490947,4.13595913192349
3.61639297817708,5,6,5.40630659492461,3.57144398853064,4.49052005070554,4.87240832442219,5.19163667005237,5.60654247168737
3.1826038831635,5,16,8.42401706341709,3.02894070744882,3.65772480428562,3.91239108198385,4.12306209035317,4.37684670341918
3.29972918692669,4,9,7.91435694571451,3.29124280748062,4.07166851804002,4.35716898160056,4.62858716435889,4.9727085457564
2.68383493355831,5,7,5.87700064149493,3.4463835586913,4.29343805962662,4.66619039850037,4.98165165279525,5.37094219633779
2.36155628734925,6,26,15.3773810439583,2.22086481354414,2.6246035812113,2.75709007350411,2.88597593031096,3.0499570163304
3.34487465898293,7,15,9.45157703275845,2.74726384924597,3.35218090847218,3.55976193816528,3.75030442528716,4.01637472719871
2.73821404350929,5,14,12.4293213293798,2.65634084381073,3.22709690113554,3.43150010804897,3.60372489096037,3.85394710781667
3.54125579687991,2,2,6.33071858085826,3.69065043348107,4.70644158183824,5.1037111841625,5.48031361935258,5.99036959722542
4.61010536103291,4,2,2.06503029866748,4.22905352475599,5.42184724129408,5.88854075654747,6.35105745750654,6.95967727432887
4.07712513019331,3,9,10.5392985970595,3.132131321364,3.8715625595418,4.15591910046246,4.4050455035426,4.72685034390123
3.29679409883359,4,12,9.90707874207705,3.02630645732108,3.69113514656493,3.94955734034294,4.17597011876275,4.47827733051081
3.17133279572816,3,8,6.41726132008529,3.568011000717,4.42992036574664,4.73631628324297,5.02057618112515,5.40299769895013
2.9415183073086,3,4,7.55536884955954,3.43952863277207,4.35362981060144,4.67155166661207,5.0219468078431,5.40656989860013
3.06830355686897,6,16,9.40327419692714,2.82648124819265,3.42749855867933,3.6298391799252,3.84145745353413,4.08957126301848
2.55161333700027,2,2,6.31339251959142,3.67215416314019,4.71907021598498,5.10421988140009,5.46314007423395,5.96493052221619
2.7302004648347,4,14,11.2092714210177,2.86907374651519,3.47664019902464,3.71056247188456,3.92764506852136,4.16790056711794
3.21222650311144,1,1,30.5005356875167,3.56969560267673,4.57145135138842,4.98159417213054,5.38375901562839,5.94443725406068
2.59856996732875,4,2,5.0686933662824,3.55900007942073,4.54647901271244,4.95672878812251,5.318057217416,5.85969558919854
3.64936779417729,4,8,8.97603304678772,3.1586487711535,3.92073554707925,4.22115182576716,4.49194662200278,4.8399903283219
2.54196513212401,6,13,7.51164365235519,3.11626525981435,3.79286453273875,4.0618874796632,4.29533230145693,4.57016071007145
3.56530612238688,6,14,8.41562596172109,2.99027932554401,3.63805385980091,3.87077159895269,4.09210215121484,4.3749238728007
2.62690822788748,9,9,5.4413727073695,3.30342289156241,4.12802071693086,4.45397320933394,4.7599246001123,5.16185535534838
3.19500577392013,4,10,6.58151159713475,3.43758014328974,4.22449259838237,4.53913024270244,4.82595027762745,5.18286636864088
2.45358681847099,9,19,8.37199406010423,2.71178704940754,3.25908850652301,3.46254495186766,3.66588312595375,3.94523403618157
2.54248263700307,6,12,7.69026396897405,3.04697706019228,3.74178492901727,4.03588799558218,4.27883722432882,4.64942043497151
3.02838777373553,5,13,11.2118840585816,2.77697978707431,3.3809541179665,3.60392421009576,3.81643620926073,4.1113389513497
4.7049556891816,8,5,4.25043504808929,3.59335894400852,4.5730234318624,4.93867768435007,5.31143849872963,5.84652453019614
2.53240032522532,4,8,7.69562293553325,3.31117116141089,4.10397864964149,4.39489332986411,4.68562732356307,5.03696113274416
2.65718108178512,7,10,5.2482571935398,3.50922578557444,4.34539549430573,4.68105414303668,4.98684714248749,5.3885935481159
3.22323591649454,7,8,6.34033408677106,3.23828514992388,4.04959979700551,4.33709382786587,4.62582075570974,5.03752825046481
5.21408543851455,2,1,1.05596366840685,4.61344549873679,5.9245118283972,6.41802023555917,6.90578971476382,7.6268588492658
3.81198401245985,8,7,2.46129669874001,4.56629149782497,5.72229821214125,6.15346681138728,6.60731748724108,7.10248169042917
3.90145067896093,9,8,3.38466474504705,3.97434275750856,5.00138656656262,5.40734829534758,5.78337099530096,6.27407871337576
3.49238601852167,2,6,8.70874220104467,3.47020193273368,4.32635589525607,4.65936633778384,4.94355770279785,5.38687787548033
2.42915571381619,5,8,6.47757904231212,3.38018242606194,4.19633990965379,4.48563600899026,4.78089152219348,5.10583474060201
3.86196200913558,4,7,7.47876726199122,3.31963202777968,4.1313729828481,4.44609590615618,4.73271545822983,5.13057242481691
2.16317535234729,6,9,8.59002372449528,2.98960086736279,3.70897705837791,3.99728511486139,4.23957911336595,4.55919915741393
2.61782084590164,7,11,5.92103922637691,3.279210967875,4.01774423084171,4.31080273582169,4.58232560007568,4.89780914870721
2.11069200711864,7,20,11.1435711006434,2.49810542172501,2.99486109416894,3.18140180979598,3.34498160682591,3.53773190895508
4.69457018163656,6,5,3.84874441160371,3.81892909718503,4.82430611420405,5.21736247215568,5.59844800758005,6.0633920689026
1.76982278687908,10,33,14.2850404589635,1.93044703586934,2.25259613688661,2.36732021737042,2.48086667121509,2.60404976267641
3.13811422748038,7,13,6.47742441644508,3.19942925222099,3.90704910939738,4.18673611043084,4.44662257957464,4.75136668573648
4.01955906895424,9,17,7.33877484547675,2.90246639920069,3.51546134224741,3.74882701881576,3.97059615745338,4.25262799041409
3.06522245769746,7,11,4.65185135343156,3.65911511414139,4.50278647424767,4.80381975767234,5.10620747796438,5.48399139907159
2.59758293451399,4,6,8.45504012506771,3.23288857484464,4.06916481028587,4.38822955057521,4.6873633549181,5.08239731465823
3.78626842506559,6,6,5.50621881662824,3.45378982893381,4.35962448399311,4.71668047252095,5.03742291151511,5.45884716527663
3.10105704763887,6,14,7.76845746714163,3.0386985210973,3.70700477803739,3.95819774315632,4.20241566705161,4.46327522083369
2.43756971802082,5,17,11.7482155301608,2.70689554646095,3.24411887990796,3.4457080291438,3.66156192908067,3.87465037295698
2.58890178548361,4,7,10.5840018752569,3.06535887970823,3.82587671124425,4.10844422206706,4.39824061592082,4.75478637207661
3.02026190839472,3,2,4.9290899040956,3.68154425602918,4.71038019792834,5.12082141171719,5.51730313914818,5.93385094024408
4.1607429069002,1,2,5.73831057957693,3.83581286787778,4.90896596459222,5.36155440125722,5.70940282350014,6.22199807540192
2.49237718319586,3,7,11.2358402806816,3.13249300738413,3.89354213636392,4.1923707886727,4.45409378090953,4.83729378768764
4.00513701783266,6,4,3.64312804828953,3.79118663847282,4.8376524037519,5.29019347278149,5.70436562406155,6.27561880791366
3.27723201185515,5,7,8.63439465481084,3.11434294417831,3.91110712525293,4.21023466173761,4.48500682638084,4.87467781972363
3.55496057574396,4,6,5.41072530900442,3.63770724472216,4.55873074591652,4.92708326116094,5.24521401460374,5.68344937764469
2.86111067294487,3,1,3.59828043336216,3.7195427111033,4.80865068952924,5.24717521855042,5.6410120224835,6.16097226596844
3.86703775378533,4,4,4.7145750451697,3.71459927787482,4.7092420862471,5.10184856617205,5.53734791726263,6.0013322517293
3.18463051771467,8,17,9.56108778318161,2.62209668403909,3.15706576809075,3.35444003442284,3.5634221553669,3.80675785474594
5.75946561222527,7,3,3.36155522368579,3.6970268385044,4.78623013774537,5.23105309314361,5.66073511645109,6.14734288031798
3.61260995902828,5,5,4.52803190600889,3.70913817313377,4.67877952772438,5.0403386771269,5.4324051006733,5.85598296234901
3.2380835630635,1,0,0,3.94920361810194,5.08896406548378,5.517022428058,5.98620801318962,6.57330281356642
4.33043498863306,9,10,4.84507270846525,3.4404269926948,4.28935628523502,4.62176038217953,4.91880677775837,5.30426830207406
2.64022203639735,7,24,15.3497784282805,2.18763369836897,2.59739678144632,2.73960563930896,2.88225691299017,3.04420426271027
2.62635899627153,5,16,11.2919452378256,2.70754992225929,3.26324512561384,3.45546268366417,3.66728884517865,3.87586179574601
3.03116994155884,2,3,4.23238022591213,3.96631996787783,5.02333792330218,5.4539233994409,5.87795339584756,6.4159323022478
2.35522879257353,8,14,10.3501912455936,2.61813180521866,3.18446525587734,3.42324100058646,3.61477080007358,3.86620111554957
3.61333677713403,3,8,7.46428998399741,3.45146310248014,4.30108937361826,4.62139488889449,4.92586813715547,5.34345808628494
3.46143719571263,4,8,11.9465472495782,2.91689663115578,3.61560466751584,3.89567970195507,4.13975503949274,4.43466460286127
3.32346675472892,5,7,6.79891916201099,3.32356822840187,4.14782558218173,4.44882981372299,4.75134270771419,5.13697970046893
2.60682283779065,8,20,11.1238038690897,2.39646482773666,2.85582060922523,3.01732343448184,3.18585211035178,3.40337447774304
3.45323768598672,7,15,5.91958229711751,3.33137573974343,4.05991147991121,4.33088021173959,4.57772308662207,4.91415945257248
3.30296998967666,2,6,10.6533971970566,3.32435465823877,4.16617240472294,4.4661021858479,4.74813790905856,5.13720330437989
2.61276504518888,8,18,8.51909887291869,2.73900078554901,3.32360391920664,3.53742586754618,3.75511053194614,4.00935473583152
3.79476712939567,10,10,4.9043446032218,3.3648139424324,4.2087668879162,4.54630019118692,4.84974067475726,5.24730048720875
3.09832934263916,8,13,6.79815698064202,3.02971702694941,3.72880975929765,4.00314467407365,4.26213724600846,4.524994262522
3.51969649343427,5,7,4.24527456530508,3.83159634767517,4.77985100724602,5.14951849361809,5.49589503706817,5.9301731709568
2.47409948829722,5,7,5.70158998278553,3.47688675488003,4.35937501854695,4.66881035304186,4.99369285090789,5.42698212110316
2.67398823442844,6,6,4.54907001278802,3.65407764985468,4.61162778064464,4.9627045596932,5.3276297124584,5.80273010341606
3.47406157173814,6,4,6.68407403353181,3.22518021575962,4.08618965518921,4.4446082554386,4.78700243977974,5.29799948601011
2.98570978372072,6,9,4.83717685344393,3.6586639709456,4.53507174490362,4.85793196449207,5.17063641729903,5.54262710898674
3.49456168882093,7,9,5.18914565669639,3.47853721297119,4.32362165181972,4.61874587026194,4.94431832367604,5.34477509030189
3.50019007083787,6,7,4.8455773822688,3.58440219238254,4.49003520216444,4.85729638702441,5.23369585614573,5.63910585679533
4.54531253656556,3,6,6.49480781808739,3.55813504667121,4.45511986441834,4.79778083086064,5.10584166716643,5.50040439791433
2.28392455115402,8,23,10.1451042054142,2.47335556229809,2.94053437058553,3.10104372538517,3.25435170588311,3.43206870915437
3.30684511519693,2,5,11.9045944910366,3.31138863786795,4.17823721637303,4.47291421154088,4.7563805214976,5.12431471348646
2.79670851687597,7,12,8.5075286583038,2.88068764330783,3.54755222548325,3.78665274665649,3.99492607256618,4.26392391964977
2.49150027542388,4,9,11.142006693861,2.9323070470174,3.6340287343889,3.89082697580172,4.13282072752259,4.46962639366727
3.39184159159472,3,19,16.6222131591131,2.56760262668329,3.08820915578166,3.27662229228714,3.44291986591732,3.65648548551878
3.14262448177612,5,8,10.1705670425463,2.97804441968796,3.71405748673776,3.98974994083229,4.23506069536891,4.55602970831865
2.90153439617437,5,15,11.8484691355756,2.69779945403937,3.25646417745102,3.46250877460916,3.65924329214834,3.92215264298721
3.27409278040322,3,8,9.86506211192489,3.22840043419083,4.02049072530023,4.31833560268146,4.60788313547768,4.97002028146704
5.25446217508211,6,7,5.92572586800716,3.36510045496601,4.20148297588944,4.5165941679213,4.86902489300935,5.20695495359483
2.58785786713429,7,23,11.60212143161,2.4084987336099,2.85767290832327,3.02251286762894,3.16544746023604,3.35838591664865
2.3152019475141,2,20,28.833370296651,2.36685818843764,2.85982066001467,3.0587256114766,3.21744321254769,3.41464185303674
1.87017984080888,4,18,14.0685089227296,2.59969022003094,3.12211657576065,3.3113716169941,3.48610231444654,3.72654375711324
2.88163174660246,5,21,14.3882915306567,2.41695603682759,2.87835740410631,3.04095179738369,3.19805146054063,3.38711719829247
3.32664269987457,7,10,6.34115820017693,3.20016537470136,3.9691672575042,4.27238546825706,4.56274649792924,4.85492143289882
2.96916431834062,3,0,0,3.79164544741736,4.87262930803477,5.33590733616467,5.76238308355111,6.37935962141696
3.29009509258256,6,10,6.21701460469176,3.34264119211021,4.14141451972296,4.43184965950712,4.69743593925621,4.97580876741708
3.49643391385073,7,16,8.05835008666416,2.89475970163921,3.50148302673357,3.75335310345463,3.96711257633529,4.23945353572587
4.0731531376207,3,2,2.17706596161858,4.2384006183645,5.44012007066385,5.87215866540883,6.34995960318587,6.95639518565624
2.43164107059837,6,22,14.2441014997381,2.35890852209439,2.81000605581937,2.97423812004064,3.13661678019025,3.30665280582828
3.77357054860594,3,6,6.94858371619667,3.52508601295494,4.42245261711317,4.77068789520533,5.07844646504957,5.50418642768127
2.802342076261,7,13,7.52367346104083,3.05225562075805,3.76267433866814,4.02265814081463,4.26384154420306,4.57864923012524
1.89224897180916,6,18,17.6905817711042,2.22147131308922,2.66314557189816,2.82763426190754,2.97387530339032,3.15618346073632
3.80264455594532,4,8,10.0383733728142,3.04908615470642,3.79507590013625,4.05217991407691,4.31358893934903,4.63747609269814
5.0064756410356,1,1,2.41242057479218,4.12560118196708,5.27662793659088,5.70378856677696,6.20818215087618,6.81829287722635
2.05117441638114,3,4,12.8895752657525,3.14386221593561,3.96983735807683,4.30714319696648,4.61389277573587,5.00349306975257
2.34229925116987,7,13,11.2745796547093,2.59285051287252,3.17029854919997,3.38412562840369,3.56831615820516,3.83592029048769
3.0744230403531,2,1,17.9396305662237,3.47448074317688,4.48000782851024,4.88013326589839,5.24180077152069,5.68427794465748
2.90867172595007,2,10,10.8605686188253,3.21805648065545,3.96962459653477,4.25481914602526,4.50078640351443,4.82752754578957
4.66858962219668,6,11,6.89023244702058,3.21817262411356,3.94249970483245,4.22725269371171,4.50721957454009,4.86466900725352
2.78021903889494,3,4,5.6307711400329,3.64188275969557,4.59275040118025,4.95707652720436,5.33246988458564,5.72644498649459
2.85329160419048,2,1,3.65543293737645,3.83462776082254,4.91817709741513,5.34710489309203,5.73141573433426,6.29829949864527
3.33794143602512,3,4,6.21471286512133,3.60713596760365,4.57514800157834,4.9561413500095,5.33964074528446,5.75331336571874
4.37167216616314,5,3,2.05942361501724,4.40480083186118,5.60991195560447,6.09490236644235,6.56372641292235,7.12261013071262
4.53463108548795,6,4,4.01362226413177,3.65441747602651,4.66192181111861,5.06034561013134,5.40860896568798,5.84976210618181
2.30461608151178,7,15,10.8775159126981,2.57573478744333,3.11989179946614,3.33348274216821,3.51253167041408,3.74726325229237
5.62864152026327,8,3,1.4798914051644,4.67490065886988,6.01389918540117,6.54763868212798,7.03019936178103,7.68451196909319
2.95804322456141,4,6,6.87280012198839,3.4131500941993,4.2861424039443,4.6181844387324,4.91927423474572,5.33800083375576
2.05311994365704,8,29,13.1119564354085,2.17063465012148,2.53562198153563,2.66937836703121,2.79835550650525,2.94634318292297
2.79214121485545,3,11,13.1986124541344,2.90947020267071,3.57475182163117,3.83215735980295,4.0746591312507,4.35587059565362
4.62370032896534,8,13,6.40836971837282,3.13133356262261,3.84164746084096,4.10121052478048,4.34230915383589,4.66962911965598
2.70483381536877,7,12,9.26586625455812,2.77247663826374,3.39622514244312,3.62181802245387,3.82905147838239,4.19375974550296
2.37607400150805,6,19,15.2487548977075,2.32252350973598,2.78867922146326,2.95981399515375,3.09926693044038,3.28186375051664
2.26725019200227,7,12,10.0238293951512,2.66690750676583,3.26334749903487,3.49874830890863,3.71366173930858,3.99747612453158
3.50918820316855,4,10,7.57643039031788,3.29702562317432,4.07274337704235,4.35663881746022,4.62986609294361,5.01597264872442
3.52261285485676,1,0,0,3.85432923880525,4.96751521436868,5.43183212314062,5.85717043331347,6.42791894047303
4.03412244457612,8,8,4.562997303344,3.60216218460055,4.52610024776213,4.894179297114,5.24008671859946,5.67505086218788
3.28852764152439,5,9,6.94275385338181,3.30926287141922,4.11995369414602,4.435371527353,4.69565557778341,5.07501192108462
3.17691530534831,4,9,12.2738564902881,2.88615181163394,3.58326549436782,3.83887595851325,4.06748951342785,4.36134728670285
3.62935655770026,3,6,5.56404222697915,3.71244493372483,4.66378705829968,5.01414686167122,5.33902091215381,5.7572282505528
3.76487227780733,6,11,6.35084478730026,3.33786339461575,4.12314078782901,4.40305600539959,4.67885067923649,5.05394366317067
2.39327133443895,5,5,9.4403397671592,3.1082298014637,3.92376352312939,4.24331047991784,4.535143269222,4.9318259985077
2.90342177141127,4,12,10.4368186384356,2.97243471834259,3.64029292057329,3.87149350195071,4.11262524670417,4.38185005446901
3.19386296021816,4,9,7.42396069503284,3.33784341512932,4.10896988935673,4.41997815166763,4.69834357080728,5.10272907792173
3.81206763868846,5,10,6.32365244438464,3.40844684417385,4.20221653492815,4.52351367193631,4.80228320312501,5.16609075497795
3.6076442818559,5,7,8.69860967155711,3.07264903905374,3.83673700034244,4.15381699744425,4.45741406013306,4.78956658490846
2.70730264024179,7,16,9.80293492787469,2.78251255423424,3.37026771248637,3.57978537380601,3.81950582017967,4.09111426834381
3.20374528406305,7,16,8.6109695340985,2.80385116427917,3.39822829956515,3.62128229761584,3.81390833718072,4.08705084123715
1.88857978562711,6,17,11.78450262325,2.57144637584057,3.09924955134096,3.28798904935378,3.47706487894524,3.69408578753731
3.11569733789516,5,16,8.62604231976493,3.01823307199592,3.65489593685734,3.89388488240552,4.09834979371611,4.36623671122744
3.15443405944494,5,10,5.9058935463213,3.48199381555557,4.28118178098429,4.6082166340321,4.91103813353981,5.28770068609856
3.15481417047878,8,13,6.59544333240081,3.12460970147082,3.84380733339986,4.09698472553661,4.35204944143247,4.64497596764672
3.35310885949029,7,12,6.49838112277694,3.19260504627822,3.91775297899164,4.18308838089873,4.44060060035219,4.7925642689993
3.99442060358062,2,2,2.81244958711889,4.13181192436673,5.28391610746989,5.71176552129533,6.07988449570786,6.59361642313561
3.0516614339732,9,26,10.4961853661024,2.38920852457053,2.82322518021801,2.98938515215478,3.1313110041872,3.34511475393211
2.93065886582423,5,8,6.72250236436915,3.35052869594303,4.16000668616952,4.45950614297096,4.75491756804091,5.13164110540866
4.17516342805063,5,3,5.60387372451726,3.43964870951273,4.39019571121773,4.80156894352002,5.15371934486251,5.63031098205805
3.01242610915319,1,2,6.20021936326272,3.8094375978965,4.8309572265825,5.20437253841066,5.58613818792111,6.02775008638505
3.84186170887817,3,4,5.65028341573516,3.70136860537246,4.67900079748516,5.05401483560776,5.40995416114588,5.92141525212762
3.07792652723995,6,12,6.69476034131988,3.2263197280714,3.96070666051612,4.24466335238951,4.50422868112211,4.78287935610114
2.5083454117914,5,16,8.79755561835807,2.98364650622907,3.59848646660795,3.83355365043691,4.05165448291013,4.32214767296226
4.49607153570795,3,0,0,4.13193272447994,5.34939487124143,5.83340893153451,6.22854920423022,6.75571907035592
3.02986782315407,12,13,3.91821449563483,3.74380422985986,4.62350598620866,4.93642312614152,5.27048441310753,5.66497797384412
3.2695411909864,2,7,9.17023447900209,3.391766809044,4.21894095769002,4.48466241711056,4.7968225358015,5.14735986189531
3.7345723238187,4,12,8.33878625241998,3.15541735999751,3.86508295906331,4.1181156002785,4.37750260097368,4.70808765322855
3.22746917973425,8,11,6.52574951780042,3.11015170053024,3.82339625510412,4.09071750337939,4.34050284889013,4.6956719488638
3.59342676902665,3,6,9.33664921150299,3.24049878515021,4.04598357200917,4.3542234603297,4.63969765032796,4.97370845995761
1.95229804841088,9,27,13.8866538354181,2.07631142086743,2.44753674118306,2.57725209235806,2.69196502577983,2.83895704442265
2.44845252216308,10,24,11.1920494611035,2.28006450438681,2.70919179167256,2.85326247532834,2.99425066918597,3.16796681498311
2.20971517127436,5,5,6.92075650170719,3.2865531034762,4.15343096331614,4.47030586585773,4.76688596540737,5.23430785206073
3.1814260891688,6,10,7.63081295137209,3.07064110803236,3.78059168600918,4.04469917574697,4.30538728645555,4.64751831488629
3.06510421613211,7,10,4.79356750655653,3.55477073880052,4.41024467500278,4.74627092403437,5.03666230688316,5.38488204120798
3.1390142228871,5,14,9.26249626982313,2.99849654689987,3.65375791727742,3.88448448395672,4.11763466620402,4.3824920906408
1.97680592067979,10,39,13.2744290370655,1.98465274965217,2.2872608092545,2.39264326563452,2.49128622842158,2.62453867196501
3.65522961477718,3,0,0,3.71916146426834,4.85165755378654,5.31614777989656,5.76346633235197,6.32391014946784
2.76097277872336,5,12,8.2967915591112,3.02480150217257,3.69774792523184,3.95510804143161,4.17606737730487,4.4823091546753
2.31489971251784,5,21,11.5296548390689,2.60483563703261,3.10319586380034,3.28788098629398,3.45790920361335,3.68476275935018
2.56483198733437,7,19,10.9616209859503,2.51630407900656,3.01711383458973,3.20479178852933,3.3796557255936,3.60594005470155
2.44238879825858,6,23,11.7995512832463,2.50167112951152,2.9674718020067,3.14414708910945,3.2979428564259,3.48906962373102
3.64676032582881,7,3,2.24232416404809,4.12465506992772,5.294137437872,5.71034791871608,6.14671220875074,6.69992216777054
2.69933718733763,5,11,7.94214763712948,3.1425146911537,3.86508835069791,4.12228392536575,4.34497256240091,4.64120149787629
2.67897792096923,7,19,9.3187438671901,2.70440859520843,3.23625412950782,3.43740583244626,3.60701449319159,3.8586060182479
2.81787842789185,6,13,8.11003429014213,3.0312956253315,3.69729359918341,3.95105431030064,4.20325054583612,4.4734597456651
4.20827269584091,9,17,7.22044811065223,2.9562430850761,3.59180491781376,3.82381278158907,4.05784115079677,4.3491926586109
5.2584817718466,4,6,6.10471211312115,3.51347747475559,4.39760826309262,4.73025003482862,5.0669005148714,5.49289586783649
3.35771299400111,3,10,14.0151512067166,2.89001951526126,3.564124119706,3.82822781407299,4.03585387083346,4.33884764432181
2.56072185073026,8,13,7.02983532928422,3.01902117946734,3.70985183401931,3.97040528407887,4.19865573666092,4.48628519750524
3.22881825854705,6,12,7.12390294986086,3.1386047105497,3.86859285637262,4.14322882475544,4.40534332599915,4.76481224419771
3.33833733882369,7,10,5.82899407012385,3.34381392902162,4.14293480812964,4.45103902994199,4.72806803923189,5.11694014990409
