"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.797046179681,1,0,0,3.08374418093962,3.63580933848799,3.83555864406828,4.02521476848313,4.24131775056759
2.84180918679078,1,3,14.6866039769597,3.05962809833968,3.60690516095609,3.79856902854753,4.00939771288144,4.21460455787296
2.93268517073888,2,5,12.5717310556275,2.87431772459518,3.36541502228574,3.53408051383027,3.70283000105006,3.8944317203476
2.35677279743304,4,26,19.0018429473172,2.45256739046812,2.82430286370509,2.94886525386504,3.06160684937115,3.20934682172672
2.46162242132018,4,7,14.7817770901748,2.52742825455433,2.91365387516306,3.05000148742755,3.161754826923,3.30461551819002
2.25109140274079,3,8,13.945966246052,2.68858734045207,3.12149324329389,3.27503245485836,3.43302666420176,3.5915348035864
3.32667317704466,2,17,22.0425358999584,2.80525127639073,3.28021447437539,3.44519914437882,3.61954304236494,3.81084159192045
2.17957192637217,5,35,25.7721226180603,2.24425205173817,2.559329974113,2.66278003343591,2.75054925452629,2.85773633688628
3.06742948885387,2,10,20.0414428921471,2.84581500591592,3.33324818878247,3.50088866480028,3.66700912786892,3.8846431197974
2.6810986587299,3,16,19.852807217263,2.64105700749175,3.08431993981149,3.22962175027447,3.35654522298528,3.49280158505573
2.37574838247439,3,5,14.2709050019431,2.68851769611448,3.12037149758609,3.2766237130543,3.41814569790675,3.581945794694
2.6263194602926,3,19,20.2295674646487,2.63641685524431,3.05644832419248,3.20494626545923,3.34372525878013,3.49804975663948
2.33168577678252,5,20,18.0670017355813,2.34041848650262,2.67273128145247,2.77927816300962,2.88232094548411,3.00447319280813
3.74730420267378,1,13,31.4299934887575,3.00394181322594,3.54805979764332,3.73808684684236,3.92356977869909,4.14198417457049
3.43842235623543,1,2,12.8837127866194,3.06919064887914,3.61706990541967,3.81622849468314,4.00053996027605,4.22448872331226
2.96012923790213,3,16,14.4107463855193,2.67002265604122,3.09723256138403,3.24038744865131,3.39468817277432,3.56302706663487
2.67503049713622,2,9,21.2688900811149,2.83767834918969,3.32811117841007,3.49412512625475,3.6484353243669,3.83216455304503
2.23980430113339,4,15,13.484679923503,2.52439509156124,2.89557887798458,3.03093919707375,3.15430137080112,3.280242858185
2.54599180942129,2,8,14.7423247564334,2.86079340114494,3.33890330363887,3.52782819021591,3.67431747208261,3.89327853134029
2.04973860180466,5,14,16.6581631104973,2.36302035297288,2.70624673752323,2.81970135944392,2.92459965338856,3.04750844328869
1.91759094616596,7,57,19.5606714945717,1.95526591792147,2.1951185591979,2.2768433893902,2.34407974461923,2.4261407789259
2.07398718697889,6,41,20.480895591984,2.12042029267974,2.4009348512843,2.49098235943017,2.57564967183518,2.66700612019834
3.99481697044694,0,0,0,-1,3.99481697044694,0,0,0
2.27376360407425,5,34,26.3161669086123,2.2416441774587,2.55238659480435,2.65213907310316,2.74931352243343,2.87447161348326
2.51305043586756,2,10,27.1785611359672,2.8328697580449,3.31353776740669,3.49294623525216,3.66941211887388,3.84461964160456
3.02247946549174,2,9,20.4749808734178,2.84365632557366,3.33076627004948,3.50314662899449,3.65512484770595,3.8472531998557
2.59153958142463,2,14,19.7400804344413,2.81624860224766,3.29577863200514,3.4698208235921,3.62572858006186,3.80023613865025
3.01385287873311,3,18,18.2147802588632,2.64578525328737,3.06348756620061,3.21075869334155,3.35845047210387,3.52069983587293
1.87399136425729,5,40,20.415194076448,2.25115430668744,2.56548971378323,2.66840960691417,2.76585831244309,2.88261042991855
2.62847566355326,3,9,10.808795200259,2.70785785589334,3.14053531926233,3.29329612157081,3.43636870954604,3.60051869015446
2.95160923063126,2,9,25.9353432981582,2.82696202691878,3.30852784628093,3.46247473338625,3.63062498369203,3.8432946699909
2.68713445007187,3,23,26.252500733842,2.59012630951541,3.00746459176942,3.1555085054752,3.2809181071051,3.44168776471483
3.27217063911277,0,0,0,-1,3.27217063911277,0,0,0
2.53775911193232,5,15,15.0734389292849,2.36477440957051,2.70650460528439,2.8211328828353,2.92551507819558,3.0383226856701
3.62493444917896,0,0,0,-1,3.62493444917896,0,0,0
4.18249978495316,0,0,0,-1,4.18249978495316,0,0,0
2.56334233864134,6,36,24.6182345237041,2.11647616515303,2.39232221084241,2.48368815764557,2.57112838244868,2.66779982237264
2.30210360361351,2,13,16.9101143975585,2.83537650889795,3.30797025790693,3.4817966743897,3.64408156140673,3.8459439370299
2.80203410677195,4,20,18.9357029381844,2.46946006821724,2.8367912089368,2.95814785764549,3.0660429847895,3.18549110784588
2.75864456761439,2,17,31.6746011548335,2.7808616757694,3.25956972071613,3.42648274651483,3.5751895013572,3.7758259150692
2.32389109640293,4,12,14.7278720809122,2.51937540267907,2.90072206665862,3.02558273794012,3.13011921398653,3.27671372620085
2.95429581617903,3,38,31.0785149957711,2.5045567137208,2.90882488413286,3.04729857692222,3.18176583996969,3.33695297610335
3.1451258453363,4,16,16.2004946769363,2.50167102942903,2.88105432156998,3.00456641874004,3.1270552948946,3.26836149551911
2.90184699663158,4,15,30.0337673862167,2.46511895358667,2.83736731350946,2.97367314034366,3.08189108312249,3.21931237515261
1.92049655415524,4,15,13.3070148148896,2.5250117667579,2.90619487347638,3.03821438388582,3.15070068424682,3.29209811479903
3.2913073882468,2,13,19.3997749749751,2.83338696235992,3.32272191212416,3.48850861948773,3.66184748561405,3.87977727138436
2.69739144681159,2,5,12.1496415998278,2.87114740350297,3.36773105559125,3.52982319290196,3.69647174635665,3.90784750630007
2.72583156999405,2,13,19.863901644915,2.83555404118279,3.32210076501775,3.49717203258336,3.65527907605504,3.86130833252189
3.78614317050503,1,4,11.6824112288673,3.07244477248133,3.62626674038607,3.82403738291537,3.99227487424275,4.19175427811004
2.48381958258808,3,10,15.6165365016981,2.67959262643638,3.10291285322656,3.25790549434631,3.38232260223903,3.55187775191588
2.84290505756333,3,18,21.3121260313224,2.62854425030377,3.05114752216295,3.19718268558067,3.33662647354597,3.47821615846487
2.69551693767609,0,0,0,-1,2.69551693767609,0,0,0
2.86564781239166,3,4,10.7241760209776,2.70457671720975,3.13251835477322,3.28558640986187,3.40926351918939,3.56331032262261
2.63681946856593,4,23,30.9233458696348,2.42086942578572,2.78798970715151,2.90623638671893,3.01256607918357,3.18067431431749
3.2350571773049,0,0,0,-1,3.2350571773049,0,0,0
2.48708986305794,3,18,24.2840453461172,2.62693564943057,3.04438657937957,3.19692670836976,3.3271461942893,3.49806746670349
2.58989351468894,2,19,21.2954731280867,2.80208014210588,3.27451666547158,3.47047918166628,3.60868884303216,3.79922255108976
2.5966702174033,3,11,14.2629865103177,2.68298746920187,3.10715226499499,3.24994915100435,3.3921687617503,3.57333361204936
2.63384743431689,1,10,19.2141450274204,3.03277926505161,3.5856308920477,3.76960626913364,3.95178539578527,4.17271427026469
2.5282863801034,3,21,24.0503833675586,2.61001207830334,3.03073563432229,3.18137311902936,3.31698042078425,3.46291532217502
2.90493277934652,3,15,15.2189044481136,2.67399335070551,3.11839442428083,3.25885764616473,3.39312711690978,3.55111547306217
2.62905337021865,3,16,22.7911338288607,2.63846118693852,3.06420053225874,3.21147603581215,3.34216050887744,3.5115144494968
3.0988727936321,3,21,16.7922671828454,2.63977590002527,3.06530956452199,3.21682200729472,3.36650170677183,3.53305446028807
3.2731110939425,3,13,15.5448503678362,2.6711941669843,3.09429281655659,3.23748453968236,3.39263522612127,3.55928022300786
2.80160173541362,3,19,19.4320103564098,2.6325694561489,3.05561285735078,3.19422623689063,3.31948975158034,3.46684011003235
2.45826420195696,4,3,8.29518086619487,2.55038911567061,2.92939332079629,3.06769498832985,3.18726236036834,3.34238358438562
2.40187647008981,4,14,18.3129359782885,2.49520878657334,2.8694197666236,2.997229162013,3.11360849034344,3.26969746077133
3.13584630084559,0,0,0,-1,3.13584630084559,0,0,0
2.93997909776326,2,4,5.84316213378416,2.90483972830893,3.403858934946,3.5764523451557,3.74888490835955,3.9426277958233
1.49474010348561,6,59,25.4761810690209,2.01328581153298,2.2728841901148,2.36196377343732,2.43315107620182,2.52536229905912
2.61730800324906,3,16,17.730153474174,2.65061450271763,3.0703361440905,3.21774396775223,3.35422535594807,3.54653433142109
3.02783356435418,2,12,24.9273606406354,2.81580959290973,3.29854717789854,3.47087226684681,3.60570854781423,3.80057817884718
3.86396188769184,1,2,23.7308776141778,3.0606364580356,3.60955501942304,3.8119740942367,3.98870845945689,4.20975885141752
2.82513246124913,2,20,21.6448535736641,2.8028604794228,3.29265937870625,3.46452510283229,3.62920433556544,3.82415063692536
2.6167028359219,4,20,14.1674130908763,2.50093504073005,2.87397468886158,3.00015984162258,3.10368052500869,3.25513183064194
2.20702180926797,4,30,25.0838879036336,2.4091407312576,2.78020365030474,2.90391152902736,3.02128045874809,3.15015823854551
3.48843173329918,1,9,26.9564740270782,3.02763730944035,3.57492046603814,3.76417087112193,3.93535647776223,4.16750392705706
2.54009756501442,1,1,13.7101935052221,3.06601719712277,3.62200035963702,3.80894703976182,3.99365780170497,4.21398297630951
2.76054590038165,4,30,20.8127477698197,2.42037327826185,2.77784203645268,2.90773959339804,3.01968306273774,3.14619718636813
3.41693417418542,1,2,15.2883223183683,3.05977921219492,3.60703904199985,3.80063846063983,3.97814810517594,4.18402720275092
2.77589090312921,2,8,16.5400958929261,2.85714028614841,3.34119828351935,3.510358790566,3.66484395501979,3.83656369310292
1.95193679510396,8,34,19.9060790283231,1.93346906746535,2.15393747687103,2.22811947779016,2.29194688640063,2.36912992812109
2.48001857819803,3,12,14.8592545276472,2.67999715565592,3.11223002097151,3.27598549806925,3.42058182726025,3.57873305972816
3.44165809817692,1,7,41.7152368869566,3.02865851731362,3.57776954332869,3.76989993043833,3.94284759030013,4.17497546867196
3.25097583754905,3,10,22.9790108998481,2.66390793980382,3.09839144380646,3.24691572672589,3.38407581017952,3.55185248088936
2.94899124796329,0,0,0,-1,2.94899124796329,0,0,0
2.12609617830335,5,26,17.8766967646029,2.32113210151118,2.6492039524908,2.76196582573131,2.85866765590358,2.97782993431299
2.41328576264583,6,20,17.7585364002659,2.20653063635951,2.49850460309339,2.59944862187124,2.68904101125653,2.79696041132866
2.96023237545065,4,20,18.4416245913631,2.4755218015073,2.85279378994267,2.98011723517021,3.09346823741195,3.24684989960772
3.16602453167437,1,7,35.4266722666665,3.02818339156356,3.56999518161269,3.76179219255403,3.94462297285035,4.18404144143602
3.05752413735051,3,18,16.4928623856235,2.64862439697045,3.07543970333654,3.22739973742003,3.36053392496008,3.53492458488716
3.13685171425677,3,12,17.1504182516596,2.66288517919574,3.09247853437467,3.23740612666156,3.37891686818455,3.55220893449393
2.5133881158612,6,38,26.6637696494009,2.09987386628818,2.37366569310244,2.47005678131282,2.551669016391,2.65651425605445
1.97529556841174,6,39,20.7217157293187,2.12843961503421,2.41142014695932,2.502783962784,2.58132394848757,2.68706012447203
4.34528162129987,1,4,12.1252087262581,3.06847848672746,3.62748313087725,3.82362555178817,4.01452186251666,4.21669487568671
2.73490910979835,2,8,16.4820648326159,2.85999820098431,3.34288881861135,3.51106221155017,3.67376758343666,3.8909312448509
2.32218369230404,4,36,27.4498487735795,2.3666928778814,2.72150136902792,2.84065186647089,2.94355689667512,3.08711360534848
2.12067671609917,5,40,22.528087287798,2.23966828896952,2.5556707124837,2.66113894527966,2.74862998341471,2.86107506321848
2.96342754210845,1,8,24.9503364361986,3.03040404030481,3.57893689293894,3.75870857541618,3.95265585896402,4.15833360924355
3.10364546109583,2,14,16.1354107795867,2.83775611116526,3.32591052641624,3.49712805102514,3.66228159043186,3.85284838586654
2.95255529772975,3,13,14.1821257024283,2.6828816942537,3.10940684438443,3.2508881239436,3.40435118808285,3.6086550297408
2.16855315996247,4,15,18.6196150403131,2.49439121007434,2.86893990018236,2.99500642625433,3.11207320824406,3.26384676070627
2.81348979700623,1,2,15.7825038055356,3.06947701620761,3.61626741193839,3.80767642323471,3.97062996892893,4.21357207629245
3.2464566255984,0,0,0,-1,3.2464566255984,0,0,0
2.28989862241317,3,22,22.3131603753211,2.61170084004945,3.03682413329028,3.18077962555833,3.31247603479909,3.48581589863719
2.38406070948323,5,31,18.5575705210078,2.29853236216687,2.62568227853101,2.73063492689163,2.83494992038885,2.96100236845668
2.68082827577832,4,28,20.5935457778289,2.43739397259537,2.79912683942379,2.92938800234662,3.0439454075257,3.18561265264296
2.5328402375235,3,18,22.1703693068373,2.63045789579386,3.05435368006262,3.19256387880723,3.33542247747524,3.47681946386952
2.74058049431651,1,1,49.6481407895062,3.05707823742105,3.60015129132096,3.77977467765868,3.96535314181324,4.17777251187105
2.34837687368553,2,7,14.4500310951888,2.8670514758786,3.35425412523431,3.53995452104711,3.67806122770895,3.89615472249313
2.15772886731253,6,53,23.5483694169824,2.04971571961516,2.31608910703521,2.40384083408847,2.4758647900277,2.56840852628208
3.77586788878906,2,1,4.98304884571858,2.8837862404467,3.37705418969201,3.55781679544636,3.70853893777211,3.88149220882117
2.35813139993772,4,36,23.3304781054538,2.38819182573569,2.74643990828609,2.87383275470939,2.98746439707677,3.12198355680164
2.89200810129626,2,5,17.4841611526488,2.86155647146819,3.35433666091038,3.53064397086516,3.70001164174625,3.90456091599312
3.1496402179506,1,8,20.3060113734515,3.04103406040402,3.58400771196848,3.77392245357736,3.94254483649481,4.14886157141999
2.07380080924557,4,19,18.8828020922161,2.47805084975592,2.85180136624469,2.97560596928616,3.08521846032615,3.23515825592183
3.06714417359166,2,12,28.7149204034754,2.81325394365019,3.29475598235303,3.45597466938846,3.60410002453722,3.7841043635964
2.63780395065478,2,12,19.2432936156407,2.82951673973386,3.30434653910891,3.4809608982752,3.63507883324449,3.80683464508704
2.73098216815227,2,7,26.4255282363554,2.85280881136215,3.3370060407497,3.49597175689439,3.64448209034762,3.84686965159677
2.39291450594761,2,8,17.939751344379,2.85301071242848,3.34322890143233,3.50664393706262,3.66809767855446,3.86304811965395
2.61422333098789,3,9,17.936479450836,2.67160270267924,3.09090320905823,3.25459710960113,3.42378170102161,3.59105661998276
2.83284701744899,2,24,27.3671670276685,2.75808608117041,3.22921255666788,3.39804476462714,3.57229581748598,3.77915144020568
2.36303833753522,5,1,3.39983674417111,2.41406253595512,2.7584555088332,2.87573498603751,2.98626340942138,3.13270736101028
2.5985630694114,4,19,16.4842309849159,2.49065448362529,2.86403772436139,2.98113719435363,3.11140459113719,3.27241356195769
2.90551098143502,3,22,22.6519053157792,2.60446307124756,3.01271992355874,3.15777497260966,3.29126985754161,3.44935622807359
2.61999526881342,3,32,22.0591064068062,2.57270607966017,2.98507524337156,3.1282852366602,3.26818468286008,3.4190617140882
2.68453055091544,1,9,21.1653420496125,3.03691549800115,3.58819595683206,3.79107474414473,3.98003828485464,4.2045004423838
2.58858582704278,2,21,20.7649634532312,2.79152923478453,3.26153772085397,3.4662190247554,3.62156848333147,3.78755597138499
2.23902029674166,5,17,21.9427935374164,2.33308974736791,2.65722812876573,2.77311336637796,2.85981336778053,2.97950938947043
2.72509001944575,2,7,13.101009836324,2.86732165170212,3.35489193731427,3.5251828437121,3.68726088365518,3.86854503552221
2.31557327539691,3,28,25.1187360846289,2.57510550109286,3.00074591133364,3.15486607978299,3.2754411848492,3.44571131025899
2.60840602683647,5,19,14.8066564066048,2.36001277947855,2.68921295627672,2.8030484801919,2.91659981095245,3.04562363989453
2.2744184607972,3,12,13.3257038166102,2.68878953750411,3.12810915260418,3.28056822837825,3.40809405304549,3.58340101429369
2.78831799125198,2,5,9.97493578962009,2.88765866105849,3.3789068601676,3.55822826134234,3.71809955978049,3.90493050544188
2.3178401322113,1,2,8.91189283106537,3.07476192680461,3.62553289431842,3.81069891378646,3.97090486514397,4.19126530129948
3.43064261411309,1,13,30.995099594405,2.99264764150294,3.53555742272854,3.72673791715437,3.90514057699024,4.13602444258754
2.75695023770012,3,18,15.9857639243558,2.65537639605624,3.08687760415252,3.23237410945327,3.37325097803329,3.5475788948628
2.95745331209177,3,15,21.1028865459189,2.64007051134115,3.05932478668206,3.20830114755838,3.34209452634121,3.47871516513927
3.17589345569061,1,1,37.0365652605114,3.06474198296739,3.61759674051585,3.83026025787268,4.01523254679499,4.23142875624815
2.3504936032018,4,20,16.6045074544704,2.48643250514304,2.86864416267631,2.98794441965172,3.0955730830494,3.22800463821065
2.31176078602843,5,35,24.4820911523803,2.24510501621878,2.56118582698144,2.67440479251255,2.77515622973646,2.88420532667993
3.16238967255427,1,11,22.4333448877057,3.01874302145526,3.55389391443173,3.73972580564973,3.90477612795875,4.11323636182557
3.94493859481908,0,0,0,-1,3.94493859481908,0,0,0
2.7187457660696,6,20,13.312220068553,2.23975776255092,2.53327956187133,2.6368358583942,2.72870519351304,2.84428207249352
2.77874592920607,3,18,22.4272705745971,2.63349491324452,3.06073125580083,3.21347951804394,3.34806836390118,3.5087449988217
2.6995124776038,3,7,10.4098335258012,2.7074991256008,3.14106648988806,3.28839163227758,3.41814177112587,3.59877569620893
2.1146525562378,6,30,28.3522431838311,2.12957066264749,2.41043882698224,2.50110658337673,2.58184321805899,2.69422762005841
2.66771241550535,2,8,27.9018698608838,2.83196038960022,3.31022101777161,3.48264521240549,3.63204320814489,3.82880637853791
2.9205568181938,3,15,21.0408117697799,2.63706196620197,3.05734185511739,3.20580641946149,3.34022473137728,3.50157364017982
2.44164945603306,4,24,29.5358125293374,2.42728581703078,2.7929122188922,2.92222779185066,3.03724331828467,3.18001174912088
2.24140528562532,6,40,18.4004954011262,2.13870328374811,2.41487093933895,2.508895974914,2.59986217194019,2.71406328961645
2.66634932466328,3,5,15.0114638649264,2.6903916609077,3.12317472383427,3.26813067327905,3.40359255180373,3.55866938282335
2.43897523015958,3,9,13.1787975312675,2.69164396172654,3.11984864669507,3.2693553971818,3.40640553175547,3.56498531069543
2.58107038700479,4,34,22.104451470631,2.40491888577441,2.76903566917436,2.89241762025114,3.01521686130131,3.15237903222468
4.20649206981768,1,7,15.2229771429134,3.05659423718834,3.62442172466851,3.80649143920674,3.97888612022983,4.21075951658381
3.62305671504788,1,9,17.9574126504847,3.04170273271524,3.58551310844854,3.78575534131829,3.97222557407661,4.19805242152635
2.54781422757667,3,28,32.4609154945351,2.55027321577094,2.96679446274715,3.10599511781201,3.24088877119734,3.40868061465577
3.99256898646823,1,0,0,3.07731473674179,3.62624444683727,3.8300897283395,4.01334714356567,4.24562915727819
2.98606405367987,2,11,26.561304316741,2.82188256059518,3.30204982290373,3.46007732561089,3.6131097383585,3.81759011382732
2.82495974945997,2,7,9.0269731914184,2.89515963932136,3.38755797938924,3.5641590583665,3.71318604544233,3.92800849072964
2.02113450438715,5,24,15.6208308302731,2.33997841761155,2.66406475949658,2.78541812948927,2.88692755009082,3.00488312659684
2.75160197582583,2,4,14.2092245243196,2.87480608798311,3.36483728939768,3.53819804383075,3.69008346931882,3.87443636679924
2.25408571129234,4,21,20.3558067677639,2.46445686378113,2.83647126925332,2.96454725833458,3.07642538009956,3.20232453178817
2.14864819080986,4,13,15.0650631141433,2.51928961284383,2.8992054505074,3.0221483852526,3.13404669842891,3.28277004674196
2.64205589486895,2,2,9.03100807328431,2.89133149116213,3.39126613937258,3.56830685102679,3.73759282558852,3.95019685257928
2.31864520795202,4,31,24.2290443999295,2.40404104647615,2.7656476758567,2.89021675713421,3.00957968313276,3.1559590057317
2.42402986907731,3,2,10.238123720276,2.69759132971122,3.12547906628338,3.2732232205269,3.43197144072763,3.58599911313755
2.33251281292509,2,8,23.8530548267153,2.84536646124498,3.33830026826568,3.50166986204528,3.67018824967141,3.89428124516479
2.22792953541823,6,60,23.5801132082516,2.02287306640417,2.28029036269858,2.37609147811043,2.45002680252692,2.55234319521104
3.4885156782398,1,5,14.5257237096958,3.05782156109229,3.61314991562703,3.80066584758887,4.00110657323708,4.24098422854031
3.40607669206044,2,11,15.907860313406,2.85169409448931,3.33215529345034,3.51836294163078,3.68439637185493,3.88410836863813
2.91820104558553,1,7,13.9286115606826,3.05503804202573,3.61113888217187,3.79572827500976,3.98990553386364,4.21232228319524
2.90816832343301,1,10,20.7305176684532,3.03797303852495,3.59174134761872,3.79206468490626,3.96465888286544,4.16781813626973
2.56656836629966,3,20,20.510224388094,2.62546005978429,3.045503238751,3.19107618529146,3.33027345044618,3.49793545959401
3.53608230856382,2,10,15.9197724196963,2.84649681483036,3.32807723963771,3.51886897773604,3.68492962840876,3.88380519408336
2.84755929905275,2,5,13.5894155088743,2.87247674130354,3.37161060797672,3.56094715888313,3.730782807621,3.94601725927716
2.81504609234991,1,1,9.62763058713364,3.07521302170356,3.63051393662721,3.82891206588284,4.02244053432997,4.24569291009188
3.96568896528516,1,1,9.14691534733396,3.07377090906137,3.62893619255354,3.83625351116127,4.00535185496553,4.2301467173477
2.81552409286312,0,0,0,-1,2.81552409286312,0,0,0
3.2969133370146,0,0,0,-1,3.2969133370146,0,0,0
2.98530409552291,1,0,0,3.06871514872765,3.62031137827464,3.81466297685258,3.98355029492478,4.22265251374695
2.61266647417445,2,10,14.4469428321448,2.85739931093569,3.33430318617663,3.50899613690191,3.67220780320923,3.85855321717353
2.0146280537825,5,20,14.2157321851422,2.35983014245279,2.69760241729879,2.81122653160773,2.90562716461294,3.03108054820553
3.20601311973959,2,15,25.1252977910082,2.80242575765528,3.28369945862944,3.45644360167237,3.62336606685109,3.80260041576649
2.813154983268,3,21,18.265289780167,2.63253007915406,3.06485963189684,3.21427770102526,3.33676601427967,3.50377074495959
2.67762542056138,4,21,21.546072924604,2.45721250958771,2.83435579728409,2.96247810389558,3.07233866053566,3.20899539619442
2.59318184751588,4,22,20.3874061917213,2.45735817389955,2.822358560116,2.9530272802261,3.07726851079601,3.20790021233247
2.9065773460995,1,3,27.9882963642361,3.05156045193551,3.60229236686387,3.78929586788458,3.97228505692572,4.21889988151064
2.83959024276838,3,9,20.8764441581525,2.66862190876355,3.10075216775292,3.25132835515176,3.38783380406555,3.55415064260123
2.34821087063489,5,20,15.7682420762536,2.3536605878999,2.68342070867422,2.80128179182161,2.89678504276822,3.00205661065011
2.06982003538741,4,29,20.6938587767083,2.43361194596837,2.80846840252379,2.93216477604705,3.03678996904526,3.17553750144688
3.04201089093562,1,6,18.1544849687019,3.04505062660776,3.59648768501577,3.78091099057443,3.95844471488239,4.18160181466944
3.18776377992076,2,8,29.6745538358869,2.83456119660039,3.31725043911863,3.48790804604481,3.64584404519126,3.83179879466564
2.96498976107835,3,17,20.5186944151573,2.63691109895794,3.06220057937506,3.19978383799686,3.32791888772272,3.48516012765189
2.36123572599465,2,15,21.3332832615937,2.81986840436592,3.30646218199299,3.48198941363516,3.64324353181081,3.83841670146604
3.07576979682497,1,2,7.46623554708314,3.0716132078367,3.62193930383751,3.81784586929509,4.01161111756744,4.24274488783456
3.0946799168554,1,3,13.1542939137074,3.06300545828512,3.60281118671524,3.78603770951197,3.97269416066436,4.2325611769456
2.58457364818074,1,4,13.425723541519,3.06429064279578,3.61946960798544,3.81796941821558,3.98800852668075,4.22612623142324
2.06214750419986,6,25,20.2137438865821,2.1821868660989,2.46703294394822,2.56999509763728,2.6555762467272,2.76035014193744
2.66671418020947,1,4,12.4650444637456,3.07381262766897,3.63617401748453,3.83963467701692,4.02386030355883,4.2440471785707
2.91658613392439,3,14,29.6755278050624,2.62444798842767,3.04711597511326,3.18683195086654,3.30596806053036,3.48170673935479
2.40958303670284,3,12,11.5659710467495,2.69774980144047,3.13056182667453,3.2903072571772,3.41971410802595,3.57524921050626
2.97120353468171,0,0,0,-1,2.97120353468171,0,0,0
2.80817699019075,2,13,19.2821951521066,2.83548688890813,3.32362935876641,3.48932827527567,3.63954899931128,3.81198273874728
3.13387765434204,1,2,45.0180098795082,3.05854696214641,3.6120464399078,3.80968053831107,3.98630493079653,4.24566420970297
2.07187703008753,3,20,24.0601396521796,2.61606291035883,3.04694488100667,3.19778476656015,3.33545551453141,3.52290083501546
3.4552748692094,0,0,0,-1,3.4552748692094,0,0,0
2.64541358065671,5,24,19.7004360388923,2.31112180442157,2.63820534981145,2.75264070436681,2.8429279596186,2.9612883478182
2.936946485047,1,1,11.8744565909504,3.07138181073771,3.61917724083162,3.80414346266727,3.99232902998474,4.23116526115791
2.64427392428233,3,20,19.5123068510674,2.63112000233535,3.05383870725762,3.19360365021051,3.33763600273973,3.50242538975932
2.92346964739293,4,24,18.5605709714034,2.46751923944628,2.8381723553831,2.97627081577927,3.08983765760128,3.2314230489405
2.27659199617841,3,25,26.5460590136883,2.58180679542173,2.99491149414466,3.13723223469572,3.28331086017781,3.42233883701972
2.61457018835245,3,12,13.1187705815359,2.68967524706587,3.11448974953684,3.27557102934543,3.42019160659586,3.57400682451648
3.28534437798993,2,7,29.8962970234115,2.84005807058215,3.32192020286065,3.50275534668138,3.66625300520937,3.87781647323748
2.7499500920234,1,10,19.3188504172899,3.02867006721454,3.5798905454545,3.78141036039777,3.97111079809658,4.18690577821757
2.80365154171625,1,8,21.5014435996069,3.03308910742926,3.58189524707674,3.76898366003322,3.94721589484471,4.15801272348952
2.21515709933076,4,10,13.2963449571664,2.52872458696685,2.90567310005574,3.03098369698238,3.15282511966141,3.3123159135053
3.42146001851163,0,0,0,-1,3.42146001851163,0,0,0
2.60190141779382,2,1,6.45745370826437,2.88688787841822,3.38429837656143,3.54569910199074,3.69725022934103,3.88890671019212
2.35134095437278,2,14,24.3047660593133,2.81885835809892,3.30014432347628,3.48368903980234,3.63289540523383,3.83863078022586
2.47915258382347,5,20,13.6234295401853,2.36736592610841,2.70607314544411,2.81946312115092,2.92504936734551,3.04356302637486
2.8468793120964,3,11,16.7908358361108,2.67232545716714,3.10024678634059,3.25247857069837,3.37879859368014,3.53602239671544
3.00545918024223,1,2,51.9452849674118,3.05327402562331,3.60736322959165,3.7994310229547,3.96449410834671,4.17626591791325
2.3358548910353,2,20,27.9330396170158,2.78279066847648,3.26655433699565,3.43547280494878,3.59815251721109,3.76367830796877
2.27176798474594,4,30,20.0091871748598,2.42792828361225,2.78969670386862,2.91088264846944,3.02535407750513,3.17923568729619
3.19832632357391,1,5,29.2599472051805,3.04527211392825,3.60787093011444,3.81821022702059,4.0020303863273,4.19688219187732
2.50854432771727,5,21,16.9522473488804,2.33658716174243,2.66715492739783,2.78361817824372,2.89035213361379,3.00211318866862
2.8584380914242,3,27,21.5952921644765,2.59058703003526,3.01198356377502,3.15583639156128,3.27691651287075,3.46710266730643
3.11910524878746,3,7,18.2154643834732,2.68301915154049,3.11333897376351,3.27140426508642,3.40529624128171,3.57857406848875
3.99488341089998,2,1,14.7783360094667,2.8745492275638,3.35560444231084,3.52923499300934,3.67168359136265,3.8789803482833
3.28838198942385,2,7,26.1145999267282,2.84738973798843,3.32866997804463,3.49954125123749,3.66381744414523,3.85873010031395
2.89588964802722,2,11,20.2901601773045,2.83805371253683,3.32107403882048,3.48746516808699,3.65685290287974,3.84808230992173
2.85611170799698,1,9,23.348829080223,3.02947096867503,3.58342002976009,3.76715180179404,3.95900213452721,4.1767507386289
2.21494245218911,3,20,20.8205036259136,2.62243889599336,3.03507400570745,3.18148068156478,3.33892329292694,3.51461070970067
3.30443540643984,1,0,0,3.06943313836448,3.62180133566251,3.80050464676921,3.98692910732314,4.21353364549014
2.27909580172332,4,18,13.753001686368,2.51182009193098,2.89391954179046,3.02044138998106,3.13488721513373,3.2670923231951
2.93411536885443,2,10,17.4912004330815,2.8387624653494,3.31158580984636,3.47884147243982,3.63219187465961,3.80869309362295
2.1771613279979,5,30,16.692045937559,2.31034059437134,2.64093797372898,2.75268046079594,2.85813406542808,2.98159094343409
2.3868099599393,4,25,16.4072191484466,2.47557054230866,2.85442667303738,2.98806883542977,3.10489879723076,3.24706269711381
2.546390264543,1,2,27.7171913473731,3.05641307970737,3.60369600731958,3.80027015717768,3.96606100247181,4.18321323436169
2.20459290245205,5,38,25.9079438641223,2.22513432184,2.53368451643143,2.64005088285762,2.73364656619948,2.8447128008313
