"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.54730429561827,4,5,3.79359536410141,3.95374505797097,4.95057512969613,5.34876339974593,5.75980124271527,6.26049913839066
2.72540462965736,7,16,12.4484329469763,2.45369349982473,2.9672099157517,3.15579715895246,3.34317054044188,3.59248444630502
3.23274356532623,5,5,3.66938247005701,3.91359467269426,4.93845826956676,5.34424802924127,5.70858402418456,6.16044539011655
3.81149559938197,2,3,7.11184950953016,3.62193802947173,4.59867653745722,4.99335490110597,5.35450818765443,5.78501317245309
2.1261088881233,5,29,16.8898518236271,2.19610343973113,2.59099122731857,2.73349637251782,2.84832993409844,3.00895896086321
2.41008581095018,5,15,11.4832741708921,2.72144769523826,3.29078619044567,3.50145718397898,3.70857204636606,3.95738605588022
3.21655794785029,5,5,3.29821576577415,4.08546926720852,5.14841226974527,5.60365216703754,5.99372455004843,6.57672897065106
3.40371130613542,6,8,8.55637278001382,2.99106842030957,3.7158985800594,4.03027662526434,4.31793480946967,4.69132489227473
3.48905378779833,5,9,6.50881437623177,3.4073034893248,4.23666686011189,4.56072760803006,4.85748362514446,5.17011501128601
3.51406426189964,4,8,6.77702173072133,3.4383419482858,4.27016572387414,4.60062522175874,4.87648846379849,5.2577977540795
2.56285164872759,6,26,14.4580971208738,2.21645941383009,2.61972828678175,2.75180754798301,2.87705160217672,3.04420466883862
3.31703630774013,2,7,8.5301928275465,3.44015465199222,4.30492727844075,4.6138669901096,4.90324757171043,5.32561391434
2.95110677059852,3,8,11.0339677885887,3.07088950163329,3.81115202085325,4.06956468392393,4.32927545338473,4.65322605362934
3.87538626267073,3,8,10.43290613124,3.15862806854125,3.91918820819732,4.20698407836852,4.46081045449638,4.7503600302661
3.1099838623362,4,1,1.29643507749615,4.22573861189578,5.43310185540433,5.91172228068716,6.38326478375748,6.95708669657762
4.16914477046649,4,4,4.18670933544838,3.83908783262477,4.84590983988406,5.24024391288333,5.62922559080924,6.11811458871497
2.77243085154238,6,11,8.25738969613115,2.98905032135155,3.66207383519267,3.92027309594723,4.16126024467778,4.46086097716695
3.78029915913864,6,7,4.29110124463831,3.77321387480455,4.71703902364213,5.08771342992954,5.452912519115,5.88209213133473
2.24511204914105,7,27,13.2075351108223,2.26737934470971,2.67202759563341,2.81809527630592,2.94598422563736,3.09967697493809
4.24301763822007,7,4,2.17330754877034,4.38254631357945,5.58580363146305,6.06740240349202,6.54964346026646,7.16945264816031
2.85708390255712,5,20,11.4104164368782,2.65746761424082,3.18278632080403,3.37663841783458,3.53411190455841,3.72466341210043
2.5370082324521,7,10,7.45292198868156,3.03781702846154,3.76658834351339,4.04938526619337,4.32312831922865,4.65137539113096
3.8314114749121,4,3,3.91093580067839,3.79491207961223,4.82424854902224,5.27133214821535,5.70927175515053,6.30782383255838
2.2247962223951,6,15,9.28351554804361,2.83365400929276,3.42752022691011,3.66702477746732,3.87663673391601,4.16318469161373
2.20168144996519,7,32,15.2519147669468,2.07878211122933,2.4268726569708,2.55255907351683,2.66515408711859,2.80193682660848
3.6480118576702,6,4,4.6071479695332,3.55883049258823,4.5276722142989,4.89429251871603,5.26442260197941,5.73740301499491
5.68379464684012,6,2,2.29876090381159,3.91654074112008,5.03182262546418,5.47827279241712,5.88658636632407,6.3978180209119
2.21533236458306,3,7,20.6539948876939,2.82922559128439,3.5255341676022,3.78724846778457,4.02977663418692,4.32677565466769
4.02706412507135,1,1,7.0944788661937,3.75876666064958,4.83448595588342,5.23928150726698,5.65588918243121,6.15732803921851
5.9567638293874,1,3,8.93571535538223,3.6583779798959,4.63685436650988,4.99526428408221,5.36184787620956,5.7946631789678
3.79347926731573,5,9,5.22923073310677,3.61379886477838,4.46517985167483,4.77867082292998,5.08093099908721,5.43806340339566
5.60310205314821,4,2,1.72473740628444,4.44343415178266,5.72503356738831,6.20596756349898,6.68257339198519,7.26485657176999
1.82415424726289,7,35,16.6221998507654,1.99370938212047,2.3227540499065,2.43817786059075,2.54158662268187,2.67638234369135
3.1611351517566,8,18,7.03377367393619,3.00721259808778,3.63555725714162,3.85979203525748,4.07996007827368,4.36058496411432
4.40875311349779,2,2,10.2262907008644,3.50970238662672,4.47291816521963,4.84870132005622,5.20926701911243,5.68426243127709
3.12323238855166,4,14,9.5705111631499,3.01003837039932,3.64404743774669,3.88317281051243,4.09853544292091,4.3770554453433
2.21520095398738,9,35,14.055154134012,2.03920756209058,2.36960391702265,2.48646255907856,2.59190265184036,2.71225723075948
3.88742004764507,8,16,7.32976042222477,2.92414292476141,3.55786346960178,3.79067639676116,4.00613176397497,4.26558267805777
3.54514255127084,4,6,5.64351007624521,3.59293238708448,4.49093867444008,4.83957146727998,5.16407209227644,5.61491374207868
3.45623176098824,9,15,11.506766647524,2.4276840494368,2.94367814412189,3.14703229358242,3.32339208261739,3.55063502593708
2.65687403861142,9,24,8.01462304491101,2.67216789790252,3.17739168308927,3.35740176653182,3.52554869744301,3.76368934189206
2.70108934603834,2,3,10.6237842552431,3.44334664932041,4.38320991513988,4.75385610831072,5.10534218282674,5.50558190800322
3.05774904178698,8,21,9.41640771045728,2.64360687485422,3.16107535187975,3.3662903305051,3.56237462746786,3.78142051894469
2.10991940370631,5,14,15.1941417235857,2.5022912662897,3.0307649562859,3.21970438532,3.41385931551212,3.67497489034642
3.42590256643732,4,3,7.17343712704578,3.39627525228042,4.33288172284708,4.70888932692266,5.05974953409601,5.58595774194608
2.24244535637259,5,7,12.1983822456501,2.81012532681771,3.52868956481487,3.7939038931695,4.03405692337861,4.36126997458393
3.12764521052482,2,3,9.78610140120558,3.46575526883285,4.39038905888994,4.77478705719913,5.05940606267502,5.53360282522499
3.90525097576684,1,2,4.89313094366411,3.91482922763024,4.95560124826943,5.40003555761382,5.77008537919735,6.25281885512218
3.03092360294397,5,12,10.3199653823938,2.86969212935071,3.49321241888851,3.73285010161444,3.96930502664612,4.2346289607539
4.34333719788689,1,1,3.28820580353482,3.99290486137184,5.13981426936097,5.5555768327528,5.97864615534576,6.48859557043458
4.59670737414104,3,4,6.63284205594327,3.51702475560955,4.45188803114827,4.79952529020675,5.13894822332172,5.56082594265454
2.37147258871049,7,6,4.50056511062018,3.60371248668846,4.54276451458871,4.90688087310088,5.26191759354872,5.7378608588034
4.25840117494121,6,10,5.04093408233189,3.61787287691099,4.50596871128762,4.83148205179693,5.1444548415538,5.54181714229003
2.35478308247334,7,13,8.53719254736123,2.86331924568287,3.49773958404299,3.72114545507078,3.94399987529459,4.25162373913903
2.66777907926859,4,7,5.32742612707824,3.69737087226937,4.60133895017641,4.97003756027585,5.28213719279002,5.69132890451588
2.31457839454162,3,3,4.49700831822382,3.78773954265774,4.78797143373978,5.19877808964413,5.59541026227977,6.07078657675984
4.20642647533608,10,10,3.77890239836193,3.8562215661068,4.80637719061776,5.15175381401391,5.51934815614011,5.95857685676067
3.20545672119228,5,6,8.26345732367887,3.12611180551374,3.92080994247999,4.23131752146963,4.49884879432176,4.86067608604855
3.31638283661097,5,6,6.99138811649309,3.30468635957888,4.15115388653022,4.47847854305206,4.78029478381595,5.16529941836733
3.65343297611691,7,9,5.11808512606758,3.45957468978817,4.29872181369583,4.61191392847693,4.96179615512488,5.34570879139853
2.66258775565502,5,5,4.02483976416178,3.82464714446204,4.84050677283352,5.21463654321013,5.57625085237154,5.98296007526816
3.27027963734077,8,11,6.55293277678326,3.09832933701327,3.82615442792676,4.1051097691513,4.38244658146251,4.70395194965572
4.10872874419982,4,4,2.72764110791412,4.2772561087644,5.41565215063134,5.81025495996576,6.21342600071335,6.78928105747139
3.94249559257392,3,3,5.41507711559316,3.63635948867009,4.6598557765761,5.05843410724062,5.45888858554587,5.94301857269417
3.69115311284008,9,8,4.41455150690825,3.56137563243427,4.46452506683449,4.80909827790932,5.12576407499976,5.56608175934239
1.84696692114287,10,28,10.5292973631494,2.26037271144385,2.66162467461621,2.79396003751702,2.90819020082583,3.07737847140955
3.02165706027802,3,4,3.45566215543079,4.11368693441666,5.20404290675358,5.64425775963188,6.07902777520055,6.54910612377538
3.58956180386715,5,10,8.85881016552956,3.01083190482721,3.71568264248243,3.97854338533388,4.21638045657469,4.50839702569197
2.50487672425237,5,18,13.8302870670915,2.48413298902377,2.98236568877842,3.16442357199871,3.32958963174386,3.53701774289006
2.81289523492667,8,19,9.43524713631544,2.61221135100919,3.14234155401478,3.34690807267858,3.53076861052857,3.7191932304932
2.10953356994216,7,18,13.1315735829655,2.48191678645025,3.01090517954457,3.18313112496978,3.36008494659975,3.58491010714333
3.91765306261241,4,6,4.98277309212319,3.72076520147948,4.65276492549599,5.02570081452489,5.36026566241926,5.81404157583367
3.08104518365398,3,6,9.60030160616516,3.2984414236973,4.14194139497473,4.48459966570234,4.79264581060964,5.21067846079804
2.07574104388544,6,30,14.0486418359117,2.24646444768335,2.63481015383879,2.76205314677102,2.90165068488031,3.0468007653549
2.56771996490207,8,15,7.10725784757443,3.00651006919384,3.66320906211519,3.8949794894007,4.12972370637922,4.4301238848354
4.28990553068231,9,13,5.94307767141413,3.16722122136941,3.92120830219381,4.19507587196177,4.4651745886422,4.77477605293715
2.94556934797885,6,11,6.70769515699843,3.24231577255299,3.99743384298234,4.29306374315791,4.53519366196076,4.85797338729197
3.15366564506253,4,5,7.66515451255583,3.3019712711135,4.16286712083939,4.48553577160601,4.82560174211133,5.14198109029675
4.21073658183746,2,0,0,3.95307042717701,5.12209673234813,5.56344057990878,6.02192621876801,6.63872645639003
2.73618363152389,2,3,13.2330361501802,3.34163935436297,4.2408069259326,4.57957630466057,4.93103922578739,5.35695782889446
3.72133357426974,7,16,7.35510863292906,3.01107522025857,3.64381525800734,3.87223010287464,4.10253908597769,4.36289239743764
3.22918467370206,6,12,7.02094372973991,3.16540340939312,3.86920649785637,4.14946675184819,4.39510578065222,4.72909954881301
3.11880376993707,5,3,6.98318285766108,3.30901493149263,4.23094797371473,4.57539867199601,4.91982503863305,5.37282730455943
2.71352456123959,10,34,10.2878313475323,2.24291429338543,2.61835787566408,2.75218366170392,2.86999373153552,3.02804999995595
3.30210631614317,7,7,6.63565105530169,3.17230383234332,3.99078827421405,4.29614947011238,4.62735309869195,4.99063802059969
2.33710450663747,6,16,9.4377789749697,2.8140185603315,3.39662599874407,3.61046359120067,3.81898781897105,4.04722527394599
2.18975775398473,6,11,6.5443137890901,3.2280289374777,3.98141737470002,4.26660771719496,4.53389510130299,4.92169767966718
2.97467195070238,4,5,4.19644606235848,3.8654229451331,4.83213516577738,5.20963079990361,5.53989832711614,6.01981064405762
2.44760273998482,6,14,8.01941804604378,3.01131580727887,3.67405519813632,3.90590787017558,4.11499849980253,4.36791368850274
3.43556319604959,7,9,5.01906549735392,3.52255148018237,4.3528758200967,4.70151719063573,4.99620723953279,5.36384651495354
2.91710534316288,2,3,7.9088384371886,3.56253344043556,4.52266428821441,4.88459908896705,5.24700964580316,5.67741479591371
3.77689221278011,3,3,4.76873318914914,3.7704942642577,4.79594432897121,5.2088367240542,5.59791939329457,6.13657323042634
2.25024924591729,5,16,14.5562814761057,2.49949033110452,3.02334478736957,3.19856273867319,3.37359368883094,3.59815529436986
1.88820472399813,12,20,6.57279674670206,2.9047874934297,3.49827664285972,3.71115660963962,3.93692625829483,4.21447342639301
2.61865662583526,1,5,13.2762972062751,3.41625158919932,4.30111679476738,4.63642258969055,4.93608802185845,5.31973176134966
3.43000468794686,1,0,0,3.84237097267393,4.93999702123066,5.37455871496499,5.84206301652635,6.33153837460463
3.26685632530088,4,5,4.26111783071032,3.83523468197825,4.84751202541993,5.23641395047863,5.60010253113836,6.03183391381408
3.32354812887294,5,7,6.96765953359389,3.32475894823214,4.14182846608857,4.49308094268915,4.79506172246867,5.14650468960196
5.11723637070859,8,7,4.12859820328919,3.63646014621673,4.57502786289665,4.94895140154373,5.32827499179817,5.74146204257225
3.69851029549762,4,6,4.11887442771781,3.93536639440713,4.93181577406541,5.34127064928703,5.7168891350457,6.19122403054436
2.64645741755218,2,3,5.66633838973582,3.76276011485194,4.76941174354454,5.17514788361264,5.52862328586115,5.99304462764746
3.51471769801998,4,5,4.69055445270461,3.77354962553529,4.74017859656458,5.11853705917401,5.49098460016826,6.00534165608628
2.37468261335108,7,18,10.012787037129,2.6441128545772,3.17608887806013,3.36971044223717,3.55480362826209,3.78518354695998
3.35261356925292,4,9,10.5699271493768,3.01062749339853,3.72758232210475,3.99548239047652,4.24646414614177,4.53872198441633
2.65965735759069,8,7,5.66560462636175,3.26465950001346,4.10206655210213,4.4519708312753,4.75986553182207,5.17670385415186
3.56449437881495,5,9,10.6579318386146,2.89230967678908,3.59112502551329,3.8425965614322,4.09031419081001,4.39367468608571
2.33061390975007,1,0,0,3.89051123477202,5.02465603509105,5.44675145296835,5.83485324867922,6.27805652681145
3.56640213631843,3,10,11.3012584227267,3.01485721784205,3.6967678963104,3.9569466848953,4.19557928350315,4.451610202025
3.49424481803538,5,11,7.96348745447311,3.15353756799127,3.89767491740316,4.15761141973021,4.40706287073359,4.77152460723866
2.80681349897225,5,5,4.55655296289581,3.62308369584277,4.56005763033429,4.90894391469034,5.2585958886357,5.67473336940429
3.62891335762156,6,4,2.61734148496472,4.17127598160573,5.29702251130229,5.75901702837376,6.18015666227033,6.700004082295
3.50765703556352,5,9,5.74077733253574,3.49318672419588,4.33391790123591,4.64451551384439,4.92405519365849,5.36577817270261
3.07430516757738,2,9,10.6837995068047,3.24489851348041,4.028407573253,4.32732561546004,4.58020314515374,4.91454840125972
3.39377917683008,5,17,10.6809011468194,2.74671787026945,3.31669004013014,3.52590879809866,3.7077279635304,3.96411822061673
2.69609345129551,6,12,7.06144052836398,3.15406097952082,3.85948761977438,4.1290716939957,4.37547432936002,4.7208291824944
4.6017892610432,3,2,12.9096583188604,3.32110331714066,4.29375592426705,4.682174669951,5.01991884861295,5.49977151530158
4.53621411896282,0,0,0,-1,4.53621411896282,0,0,0
3.42522857126859,10,10,4.46884664145153,3.55122453747819,4.45243783712722,4.79349581835782,5.13112194533956,5.55415353536501
4.17130368368734,4,2,1.72755264763845,4.38049918007527,5.57913988713159,6.07861286464433,6.52322850371527,7.11243545261269
4.54540057771728,6,4,2.29209742572025,4.39480269316868,5.557802090725,6.02714638623209,6.50023838989087,7.10349404403174
3.94924568970383,1,1,5.89896385678566,3.78394222138883,4.83887885141585,5.25195340797182,5.62628121372214,6.17367458032312
3.85572143437488,3,9,7.67022061699928,3.40974359948814,4.22674119952146,4.53113659331927,4.80456911250296,5.18071361744575
3.34224878951721,6,15,9.52684229244545,2.80144179778769,3.4245622307879,3.6591046242801,3.86507390428496,4.17404664755642
4.93290351982853,0,0,0,-1,4.93290351982853,0,0,0
2.36535401417068,7,23,11.8579382933131,2.4393746017186,2.90789901050796,3.06210184619754,3.20709058905358,3.40590563317791
3.48620976649366,5,14,8.60718389672892,3.01613903632248,3.65056867296728,3.882377810508,4.10654220366308,4.36335966208219
3.71952226773694,7,12,8.15381480410286,2.92383410124731,3.57367216365455,3.84768251635458,4.07737193150381,4.40736924366178
3.43593334200388,2,2,4.66956878461712,3.79285432262021,4.81984243897028,5.25921842537413,5.67800759189734,6.21537869842687
2.83882835811953,4,6,11.244811590081,3.01690485679022,3.77105069293881,4.04558464769611,4.31680581430111,4.71452202325244
2.75616473795806,4,19,11.6143374705676,2.75271280579579,3.30046056265712,3.49819994066864,3.67499974231531,3.88574791505854
2.50394972628069,5,16,9.49505148134122,2.86875742031534,3.46826834589336,3.68690594033682,3.88316480718594,4.12089190743802
3.08938580128614,6,18,11.9892117556177,2.52821380446205,3.0368468450044,3.21849616184304,3.38151437611533,3.58606777077461
3.39706367421117,9,14,6.84296147513899,2.99657225732298,3.66784760219707,3.91389021858596,4.14354208334318,4.44969832023679
3.6528242667932,8,5,2.22281258360828,4.46973309775265,5.68327980610679,6.14895271873053,6.56075237869087,7.06154502584246
4.68824349145612,6,3,2.56905616178489,3.95667382177902,5.048250204569,5.51261409412456,5.93935142026986,6.40968026248518
2.4266403936914,3,22,28.3426977142547,2.1816965751044,2.61389004194782,2.77231022141997,2.9072770035718,3.0722407581588
2.55741235169338,5,18,10.5903385659975,2.73743331197346,3.30607836429163,3.50496992548951,3.6874665812876,3.92103742444856
1.94797590713726,7,19,12.9085998700045,2.37353745044746,2.84241103273887,3.01162552626447,3.17134390035277,3.37468676871535
3.73037734502966,2,5,11.9861631479154,3.30206044381127,4.12637067286446,4.48010014071821,4.81441752691822,5.24102634297283
3.10926480765621,5,10,7.01869624511023,3.27444255864648,4.03276182112035,4.33295886670547,4.60777010240593,4.90951155803949
3.80942662807965,4,7,7.68083541830383,3.32779435847229,4.15559299557321,4.44974985040197,4.74178958656709,5.08101776046052
2.93383848526016,2,14,26.7537118385646,2.58207268459276,3.16092075301018,3.36476599870241,3.55844159230952,3.80379357209226
3.11070068887715,5,8,5.82728812999322,3.4819320494318,4.32335292200568,4.63896259419702,4.96107372453545,5.37084884204957
4.06028442725874,5,12,8.778180999151,3.02070619581807,3.68887505916945,3.9184683167719,4.14972107907096,4.4572551999483
3.25624357471855,8,14,7.62516158210349,2.90990613841267,3.55000325841239,3.82045065732498,4.05837790979829,4.36667128846994
2.57619819856502,6,15,10.1264222107005,2.71715762586955,3.29567112407058,3.49247777781522,3.6895921345124,3.9426701153273
4.05666442769919,5,3,2.92038000462692,3.96369619819719,5.07762820536345,5.50661424638295,5.90513516445352,6.44678437515693
2.78732296664758,6,13,11.5466671693643,2.65202072997169,3.22668190624236,3.44188515615661,3.65222305101372,3.89336884729476
2.5208458523568,9,21,9.00423208694975,2.55853011195192,3.0687093007529,3.25043192081975,3.41605162115787,3.63110913119093
4.45821670834599,6,4,4.23505664067194,3.60441185365767,4.60580152892615,5.03331206864881,5.41472398488789,5.90648707655851
4.25648715058145,2,0,0,3.79722773049634,4.92140785022057,5.35186832801763,5.76783146984825,6.30517485586441
2.96775924991649,3,5,6.05554803419881,3.58386077529254,4.51197724882977,4.88963100271589,5.2165598652058,5.65377114932671
3.53354834609468,7,5,3.86385855596122,3.7189552083878,4.73458902802427,5.1484923779149,5.52689369355679,6.02522337185926
3.37549568204385,10,13,9.21622305311176,2.64350840854506,3.24656900888651,3.47398157232135,3.70581435899721,4.01015714730028
3.53724097483931,1,2,48.8700107147186,3.38651773404497,4.3325542265399,4.71804075828245,5.1011371931621,5.57123120372553
4.547781513394,3,1,3.1439640206033,3.78030977272216,4.90530992224323,5.34081355438888,5.75317884160821,6.30514801458618
3.68579503899292,4,6,8.00733001896463,3.25922947294469,4.07079665764269,4.39765751539565,4.6984591617801,5.09170014866066
3.01219776832356,6,9,6.26507799773134,3.36051164050404,4.18006574755981,4.4873279779441,4.76767649591305,5.17311102214399
2.12227956000425,8,23,12.1666997365711,2.29738346334776,2.73816427828574,2.89002188271518,3.03489734326963,3.21548014394431
3.60102400509725,2,4,7.77720889038475,3.59248208220533,4.54637402385681,4.90151678466711,5.29241564286839,5.80931335634376
4.5618899705859,2,2,2.58960477458281,4.19244178019794,5.33342647759777,5.75250478358514,6.18504545662774,6.7931133742674
4.03757598572917,6,1,0.922224153490686,4.38298135692023,5.63611544760087,6.17016214251965,6.64150742706516,7.22878867849701
3.42876798196346,5,5,10.9480785126606,3.00255787799674,3.81426922976677,4.11845763384399,4.42576423038645,4.87266776968869
2.36349860782862,7,14,9.50884736925922,2.74586484772298,3.35238644773603,3.5643533009887,3.77873278735388,4.09099197497636
6.02707065949919,2,1,1.38948575070035,4.35168528070271,5.56682371311246,6.05070001142656,6.48954103751909,7.09193541206696
2.73336074760227,5,11,9.95036098377424,2.88193478993997,3.52472024357612,3.75619640741645,4.00924157598036,4.29189348316152
3.53665805217898,4,5,6.35339042534519,3.4807175070278,4.4009518303747,4.73914461969957,5.07602254471943,5.53313594590396
4.01805875236049,6,10,7.04395180181017,3.24079134413373,4.01076185049096,4.30936323410937,4.58313698780537,4.96128565491619
3.19531490757951,6,2,2.54606171400138,3.85143567202054,4.96180188474568,5.39894743022251,5.84105473990478,6.45190089028555
3.93046810629477,3,6,11.9775682423261,3.12297432521014,3.93195889459209,4.21938353651717,4.53977549134282,4.89951639134891
5.19485469108875,4,3,2.50155688570196,4.25069755236587,5.44757745239986,5.87274720618338,6.32277954467002,6.93545838377267
2.43743057633908,9,7,4.16275702423022,3.59937998833495,4.53995105312176,4.89004951238332,5.22441846095296,5.66890157512194
2.4315142216066,6,16,13.8844736356655,2.48198114626911,2.99851372832814,3.20197112910069,3.36968085709556,3.56619458177982
3.27181340587897,4,7,7.33014815530778,3.34620180387196,4.16457467101882,4.49531768673165,4.82052614966299,5.20393326887103
2.68209462339331,5,19,9.52366676639331,2.86718326926665,3.44169595135549,3.65610880797919,3.84705686525991,4.0724598981059
5.59739553246696,5,4,2.57045973966843,4.2670107939238,5.38385775137563,5.82107037863257,6.2662452425758,6.73037296685527
2.95640676471365,7,10,4.6661341939463,3.65043067848522,4.51298262551043,4.84233371334046,5.18038567202225,5.58193238439689
2.07574670986708,9,20,10.3669446234707,2.43975659556525,2.92275374857807,3.09901612199851,3.26711124924437,3.48217463599029
3.41452792614274,3,6,7.25768073685028,3.48610545069673,4.34872631407945,4.67586101210268,4.99925850967489,5.3377733500798
5.09027111267981,4,3,3.26761625022758,3.96218578280365,5.04472430555809,5.43675750296304,5.84225377609953,6.3597220353645
3.3011558273804,8,12,5.72405023100929,3.32920236343941,4.09530358102631,4.39009590725929,4.65684833231144,5.00897969651764
2.82036960172598,5,15,11.5820660894168,2.75262239966625,3.3495739955429,3.56466986391595,3.74917338300136,3.99391511597446
3.09124733177371,5,12,11.2306446353768,2.80250813683162,3.43195784600371,3.65887447538072,3.8640931233056,4.14288252132742
4.77125170495101,4,1,3.42042332376434,3.63363883493351,4.7396009628858,5.19417939126277,5.59979688959871,6.16211214108405
3.20648629154066,7,10,7.14838243552853,3.08681076113942,3.82944534064687,4.09266081108562,4.38182514082527,4.68184995867368
3.47422959115822,5,14,7.72985327942037,3.15395403222229,3.8258301198657,4.07074934492211,4.27470122511958,4.55354847554178
2.82769774515018,7,17,7.93727094406204,2.9123028950826,3.51610852837303,3.74120215008017,3.9314686663828,4.19850815380297
3.41027662152988,6,10,6.62029471698765,3.24033997992239,4.0075056871145,4.29497192013538,4.59673293615801,4.94863442774489
3.98026642931779,5,10,9.28194488038182,2.99590245094928,3.70360380104173,3.9923843497339,4.23509090860343,4.54732934315789
5.64990752107479,2,2,2.73252689529381,4.16182148742276,5.29630627288581,5.70413874464126,6.13287522960466,6.65951403409882
2.32613777778056,9,25,11.1619695602161,2.28109861571699,2.71829280686589,2.86489645036896,3.00682280256651,3.15527893834006
2.98171239786951,9,9,3.82444589462633,3.79283337310898,4.72548612258729,5.10221319058321,5.44387576550047,5.89548343733708
3.8974547810508,7,7,3.88590206865063,3.81558946833226,4.7897561457373,5.13972278037823,5.48404716574431,5.963755293935
2.4229459588091,13,26,11.0410387190187,2.17986028849428,2.58777091661309,2.73784879983644,2.87428587364295,3.04875493587969
2.93567563543586,5,9,6.51787510496657,3.36856311888255,4.16766489237959,4.47645652516507,4.74137327483154,5.13621983545238
3.04205510432191,7,18,7.19089626801471,3.01830372649963,3.64027518890251,3.86551879211311,4.08261592965586,4.32266455555353
2.38381086488157,8,17,8.0947654196737,2.83384150909503,3.43260673524349,3.65218737343426,3.8630412605671,4.13203812894347
7.27126451228552,5,6,3.94341276191907,3.8955880374384,4.90523050552179,5.29793967836677,5.65385409654364,6.08528875452021
4.18088321693453,6,14,9.8977589932121,2.7061911629883,3.29541776311044,3.52130191271941,3.70230751451267,3.929850754624
3.12452193396247,3,11,9.84560011932592,3.13443613807535,3.85102212358853,4.12818871042755,4.3943749383629,4.69366426904365
3.3808871277512,3,8,6.52932330338022,3.55099733017469,4.40188106712781,4.71068705478587,5.01067006586019,5.41660579883784
3.52781272642728,2,3,8.17626109869246,3.56388201797409,4.51417175008317,4.87057627386064,5.27294383969361,5.75616572737872
3.03849247862918,4,6,5.89238056324438,3.52908332268719,4.39430078425239,4.72797009909348,5.04094298678686,5.42387591735277
3.27200126974056,6,17,9.10156030974469,2.85390977900451,3.45354018553851,3.68424230629743,3.86043147130759,4.07143530088361
2.0438025604885,6,20,8.98252889363567,2.84084994652309,3.40547184375299,3.6107785213759,3.7902256738938,4.0227862627557
3.06434358878914,8,10,4.88073624495439,3.56500112627896,4.42860535911564,4.7728180165539,5.07144965750981,5.52767615205305
3.12215801583167,3,6,8.64431500437795,3.31551511290915,4.16524696061305,4.45987302917785,4.74071280126636,5.10319038980039
2.66489023517666,8,18,8.93071372305941,2.65588151908109,3.19398696226261,3.39883937489695,3.57903007731123,3.80559819482608
3.70787324022701,4,5,4.61857447878175,3.76531880764118,4.72628632667616,5.11280311144838,5.4683005142395,5.93428745235649
3.70768200721078,8,15,7.93734914596239,2.82942631525252,3.43247450091174,3.6674067446105,3.88523754322136,4.16919463495366
3.1652205970363,6,7,6.80752584055981,3.21359305751159,4.02263393327732,4.3181159873165,4.61807621546282,5.03452973802754
2.64401990476818,6,22,14.4805190830312,2.35667453152802,2.79666073259365,2.95777827904385,3.10042827724383,3.30322084542627
3.46183887321999,5,14,12.0933616972775,2.69395202333859,3.27363011611878,3.50282314837271,3.72270369666172,3.99713136374203
2.59886642614871,4,17,12.7979498030566,2.67201526607007,3.22134397688798,3.41187109103073,3.5809456841689,3.82708254241562
2.52223865846367,5,8,4.80816562752332,3.73365304822872,4.64316469125528,4.99588670620142,5.35548074006079,5.73439959007557
3.26000206929452,5,12,11.0130435205114,2.79567363017413,3.41027263031,3.63464808274147,3.85464114751788,4.11985725636337
3.40012842384431,4,8,7.37806000027075,3.32080315978599,4.11849955266487,4.44101470938843,4.74037787604355,5.13930218848923
4.44015856792648,5,7,5.19231665516576,3.61251487152014,4.51995959719563,4.84825842635865,5.17982179372397,5.63369678291072
2.56342572809647,4,11,11.6522681111213,2.91200146236496,3.56321774032448,3.79306813885572,4.03541498960657,4.3777578755679
3.18160388833212,8,16,7.43122168334033,2.93493522674625,3.57488350021499,3.80927333627073,4.01632191400225,4.27736050554645
5.81001984316945,1,1,7.56053144553962,3.7507567750795,4.82197263401379,5.20216410423725,5.61963332581909,6.13738651198175
3.16713032072953,5,4,3.80451805290407,3.81802486158275,4.87520687882538,5.26523290953763,5.6204657859992,6.1071477210743
2.70761755661915,3,7,8.20898503684814,3.35948952978437,4.18292738025056,4.48747114413145,4.79510420057743,5.10450544172304
2.47874824411052,8,24,10.06832859932,2.48482295002019,2.95344483486866,3.12400783489126,3.26937008095139,3.45075600429045
3.21452411325207,4,5,5.42543461997577,3.57325251592235,4.47460711324248,4.83944387816544,5.17996205832003,5.62298931450436
4.61408507019111,4,8,6.49104960477923,3.47734940789928,4.33557765082073,4.65949335325802,4.96393380355678,5.41314820075183
2.89239280909783,8,18,6.81791129118168,3.05174814750272,3.67401429097839,3.91915870739657,4.1339132665966,4.38910932454857
3.3899393579676,5,6,5.25047313444186,3.59077864334747,4.51039732858779,4.87151211871382,5.22632677900581,5.56547996004873
2.81999335482021,3,7,9.90431428521293,3.2324319472049,4.02246612150212,4.30963610797818,4.60212340898894,5.01309991012205
2.53338243937836,7,25,8.93102123317666,2.6807888943307,3.17641019829276,3.3566714378881,3.53073712673288,3.75557237750081
2.63492275757236,8,13,5.86253895142026,3.26455847020174,4.00021016695231,4.27366794764553,4.51387355054696,4.85783992844451
2.14347983980392,9,6,6.84325109111316,3.04049739795146,3.86954580557672,4.19773245407136,4.51049577086527,4.9203084703577
3.02701194531206,5,11,9.6153850656843,2.9278453815372,3.60803951878506,3.85126814403019,4.09323678016263,4.37188808087708
3.32382772376779,3,5,6.3623817550816,3.60685366180968,4.56940841084894,4.91642761448942,5.25995807541676,5.70161654589888
