"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.25053779673832,5,13,12.5389385438919,2.65594900416549,3.23101588872769,3.4401042719744,3.62785817057724,3.85231927721278
2.81558738010415,7,13,6.48353066720942,3.19617444044941,3.9115234144893,4.19860260329125,4.44472646635285,4.76562004739716
4.22739690058037,6,10,5.62649590810452,3.45757106980331,4.2713100372502,4.58172794304532,4.8592960433526,5.21729389102742
3.71231713509089,10,9,4.98540668883615,3.32103410125807,4.16277849863388,4.47559891736213,4.80234388081591,5.19710993289361
3.06182080445473,0,0,0,-1,3.06182080445473,0,0,0
2.5744945631453,6,27,14.0042426682276,2.28517549647662,2.69491194172393,2.83667676470997,2.96483436507966,3.12749648170065
2.69707198127562,4,9,7.2098665498648,3.35773793994574,4.15112576889434,4.46215498576622,4.7447568022794,5.10342699746558
2.81770796375637,5,5,7.90278469556922,3.206151293824,4.04071376411108,4.37683797539623,4.65588663900564,5.04406106645264
2.9460540519211,5,6,4.0304046294287,3.86093383318959,4.83689280806147,5.2315812196976,5.58461996286676,6.00739830395325
4.01047686957529,3,4,6.37498848509527,3.56608816232026,4.49863051997113,4.87138561893118,5.21078679463512,5.67209874333001
3.05113736996502,5,11,13.2133186665252,2.68814859996779,3.30689996063637,3.52536451165692,3.7488477673396,3.99637699424214
2.79877931257941,4,4,5.8536539560805,3.52177079240523,4.45249925594354,4.81550067411481,5.16941134733245,5.62301179070894
3.07696004297505,6,6,5.350732555138,3.43764480063953,4.33744350412397,4.65399117091693,4.9631932267374,5.38674051934051
2.95901790966188,7,17,8.96856120396174,2.77437582918524,3.35915078103923,3.566451624365,3.73817304608941,3.99194126201296
2.69192044099035,7,9,4.45988846351563,3.65714462391346,4.56840311475048,4.92442329852401,5.2218867487852,5.6784476178446
4.87857714104334,5,5,4.06839113591468,3.8360659006773,4.84921151011498,5.23728749460971,5.58528998871137,6.06671388214698
2.96414905241601,3,14,13.2776513749744,2.84210832259136,3.45447132760281,3.67094753317244,3.89146709037578,4.15492357538516
2.87981743952852,8,11,5.57638514108554,3.3221959674519,4.11666866471688,4.41671413074598,4.71382114890338,5.00104596649242
4.14053708091998,8,8,3.99224408676442,3.72746495266358,4.67940269299574,5.03420651905179,5.39285421056562,5.8382529500247
4.36916193347067,3,1,2.28532711466013,3.91953801009438,5.0448407808576,5.56263073698429,5.98909473823648,6.53318052320248
2.81343309603007,11,30,10.265616920778,2.26985247070495,2.6639474918503,2.81678435065084,2.96115575031417,3.12519307413543
2.65868197948451,7,12,7.77309149188101,2.96203040588897,3.64729495607414,3.89899656048931,4.16597692178604,4.53683450203193
4.099707520981,8,16,7.05083062568899,3.02120465243204,3.66960252554336,3.93255252789555,4.1555220978144,4.43611438393916
3.82695745055745,6,8,7.38714514096877,3.10369919574795,3.86499910786857,4.1651263372924,4.46010429077511,4.85137617619909
4.17483138158885,3,9,7.06086944942788,3.49996336766693,4.33146592856435,4.63908672667783,4.98143324913506,5.3443753605072
4.27752362367721,5,7,5.58347347254049,3.53058486836359,4.42215524739711,4.7371483126088,5.05088434591107,5.48011414171057
2.99190649220669,5,14,8.05120829075268,3.08422961802094,3.75466199762133,4.01860749448481,4.26004184639619,4.51674856803446
3.50475670982312,3,3,5.58620221650275,3.6418736655907,4.62942129230304,4.99957785029068,5.34936579979138,5.81378077068801
4.44150254300448,4,8,5.80694596922735,3.60367242365974,4.47496320457248,4.8018163136834,5.12385178939578,5.55249927311948
2.37895845402446,7,28,14.1917286100444,2.19854232784637,2.58760485529917,2.73493183068137,2.85996966754668,3.03791145668386
2.43041698073139,9,19,7.46307970187109,2.83732406600846,3.40622217018207,3.62459509883786,3.8029611785822,4.05868614819108
3.57328736595414,9,17,7.75113496899638,2.79600023105894,3.39856749329275,3.61953476986894,3.83242720294613,4.08159868925666
3.86821486411085,9,7,3.41111541688797,3.89222192342276,4.89495762083732,5.29577766688282,5.68537577091681,6.09013955843945
3.76320524818507,4,2,5.09571648758046,3.55426686272292,4.59356174120836,4.98248924072127,5.40217066205849,5.92729953032324
4.8111849734034,4,2,2.08348224758167,4.19820395074737,5.40826712100634,5.85108709189751,6.30450321165991,6.88582559988464
2.06661696203277,4,19,15.7140147670214,2.51714537708372,3.03265304037296,3.21768506169311,3.38764346494238,3.61881961125245
3.70018120808288,2,4,4.59119767091869,3.93365964180973,4.97489288536943,5.37340465743677,5.73567567019752,6.25212191677632
2.89678801639993,5,12,9.7141808469151,2.95902396963167,3.62596154122041,3.88298082157995,4.10575300442161,4.39749842592911
3.9595185539628,5,2,2.26982675846803,4.04504298315224,5.17592974794123,5.65468168272921,6.08811779004578,6.64049576712009
2.39061847650551,3,23,17.8468323685731,2.46385321460405,2.95178828469024,3.12559691052949,3.29205634581301,3.46007166346225
3.60952709270988,2,1,3.10347758364729,3.87597497690416,4.97083136972167,5.39210189224369,5.80301445347528,6.37621313187096
3.02316920426758,4,11,7.08945303345641,3.38681484193888,4.16049369912968,4.43614282340653,4.68137352742647,5.02271549878813
3.65908158915172,4,4,2.86166026124992,4.20793228018696,5.29654628690424,5.74403655358684,6.10422895145624,6.62739888666474
3.35074323180485,4,3,19.9237057259449,3.00466858962557,3.84519263135486,4.17365823346706,4.4871422527045,4.90625875560744
3.24136887175929,8,7,5.47690886990029,3.2837102981264,4.14057199831688,4.4799210312122,4.78390810237207,5.14685727358488
3.74178331005908,8,16,8.87601200680955,2.72347252442607,3.29048910883196,3.50718741669831,3.70949605668853,3.98042169574839
3.34432589603502,3,7,9.15479545843306,3.27351939890588,4.0582180396865,4.34732565657456,4.67090493104385,5.01395722372111
2.90789273103721,4,8,7.15675754461755,3.38798214793734,4.18757814984989,4.50050923054324,4.81431158105654,5.18871707474722
2.94489411670383,7,10,7.42556121959582,3.03401764185618,3.74731678685046,4.0029039253974,4.26957342783427,4.62525222822217
2.48440601164587,6,15,10.7041861932075,2.70373073164152,3.2673555040965,3.48103929139613,3.68553158475789,3.90327209533788
3.2580992206564,8,19,8.73659810919838,2.71279083656922,3.26984816341124,3.45780585152694,3.64872052385659,3.88697218111853
2.02135503570268,9,35,12.687029114051,2.07705308489565,2.41389363542536,2.54445587148626,2.65476529177303,2.78846616192052
2.83817530635394,10,16,5.75137045558031,3.17262006603646,3.86137160283561,4.10369235788684,4.37902273811498,4.71379951199786
3.75422735050665,3,9,10.2490753892051,3.15697597706075,3.89125087339664,4.16971236801159,4.39137463924953,4.7122610980242
3.05398492098599,9,14,6.28323579120959,3.07701303094995,3.77272130890209,4.03371090295969,4.29084096647331,4.64039183283356
2.43998747656186,5,12,10.6523779940347,2.85641043052043,3.4948723120276,3.71819943517442,3.96467241217033,4.21922697802816
3.05324038687955,4,1,0.917855371739475,4.57459603004525,5.90886888312435,6.42964518009356,6.89349969908824,7.45456087428109
2.50063598422723,6,10,5.38923833194221,3.51387635912603,4.33327481685302,4.66494894548981,5.01773006681368,5.43262187906027
3.13470467089125,4,11,9.18529158824247,3.0998466046608,3.81224534148161,4.05658092079849,4.32737273737821,4.6791906629293
3.76534463233735,5,5,5.9397379148875,3.44373587792536,4.33240625065528,4.69294750254065,5.01027737819848,5.47239546233526
2.98766538122389,2,4,6.53887791710362,3.68066892554702,4.63963406117643,5.03499660020331,5.36987234739288,5.86193375948179
3.51374036980334,3,1,1.64089122375815,4.13369008578361,5.33709794554886,5.83091505342674,6.27210683782771,6.84277961507228
2.48795716201229,7,23,9.24095307544088,2.62852920086228,3.12652981418247,3.29553274341884,3.45018754246804,3.64893944636623
3.08752622072809,5,8,9.32096709681196,3.01580192267887,3.74859489181864,4.04213560825352,4.30838719650806,4.65369683907507
5.05422822352025,1,0,0,4.02013522527442,5.20150911988938,5.63757986574936,6.07326656637321,6.59404375449876
3.3965446777489,4,9,6.43756330386307,3.43294860084701,4.25338759238288,4.57624331329696,4.86575980267016,5.20792982525849
3.43006956612751,6,5,3.74549746979178,3.82338647274311,4.82859076358685,5.21766360753465,5.57791462272487,6.09944317021712
2.58505570453164,4,4,7.26251272061705,3.41299403414049,4.34262018779938,4.66602313331155,5.00620020967582,5.42248066086505
4.64707530791666,1,1,2.85928378327803,4.05145960276142,5.18182680667287,5.6328863643308,6.01193764690781,6.57742114799015
2.75832610693115,2,7,20.1079677265229,2.9940524156128,3.71990771079092,3.99888908559347,4.26570749387544,4.61640274031444
2.91061196912574,8,12,7.99855289980447,2.9057337382806,3.5790351727398,3.83826724587184,4.05242774765575,4.32555629357289
2.89321780967497,3,8,13.5513746903651,2.90598868940467,3.6054390353856,3.86601320550704,4.10775604576676,4.44011902758953
2.42534639200485,6,23,9.23027521296698,2.74420526730111,3.26803028172362,3.45548797624784,3.61101193624629,3.81583378872568
2.84294380993738,6,17,10.8982218098692,2.63694755455721,3.16979212415201,3.37922385180226,3.56536030823619,3.82531941122652
3.2395551903,9,18,9.36001470846898,2.56099937347929,3.09880825892664,3.29026012495427,3.47317628745611,3.67939529377236
2.18629601321963,10,16,8.62997254505656,2.63840261977552,3.21024858847452,3.42439760936436,3.61574280433991,3.86059356744186
3.53866100444532,5,5,5.17104592794127,3.55455317506967,4.46702616725002,4.83904468636182,5.18496022448063,5.56144816638181
1.75995577475135,5,25,20.1752246656465,2.13674124207959,2.53746538805061,2.68649818389095,2.81484366516276,2.97852402407218
2.44117278823523,14,26,6.56173399359196,2.78941508568409,3.33617929953538,3.53261209463155,3.7178796330835,3.97496974768216
3.70389377095571,8,8,3.76608618851791,3.82525569373032,4.81227793160582,5.17442398458463,5.56444856990968,5.96905780988797
2.65789278110937,7,10,6.56814702762637,3.14734110374525,3.91287526753562,4.18094769065348,4.42814551845166,4.76710891428927
2.66284421683828,7,21,16.4267544742956,2.13779244128467,2.53301848048205,2.67418667239452,2.80630811378331,2.9912811323701
3.18031872353692,6,20,10.8591068523459,2.5976572223038,3.11508994820209,3.30584961675421,3.48339260959513,3.70001084688915
5.5211770343899,4,5,9.86838516707282,3.19410854806238,4.03241144618746,4.35282023221362,4.63960399343448,5.05588990566867
3.08346587355545,2,4,7.22592859521633,3.58408329853463,4.52225993560333,4.88076824288153,5.22276785675098,5.67717553429659
2.45012351256856,4,12,12.0849975472622,2.84375342603337,3.48887532056102,3.7216623610422,3.94880145162624,4.24674160300976
4.54945522639413,6,11,4.91577392297268,3.65106927865368,4.48638385586111,4.79069315258081,5.11604818015521,5.51534709959018
2.26972918436716,8,10,5.15644040644653,3.43245931594456,4.26439323149124,4.5612363010244,4.84487563926872,5.16771344539317
3.30949741234199,6,11,5.67213971340208,3.4625304895818,4.2717934433474,4.57883353576631,4.849738127981,5.19404907779776
2.36330104712649,3,5,8.99364476486361,3.32895226019444,4.15006475257441,4.48482418577896,4.76404352904509,5.23131749343131
2.94405137464148,5,12,8.04437958596569,3.12683089639923,3.83366098780713,4.11334639303811,4.36226262143361,4.71152006124988
2.53031687577442,5,20,13.4939273152309,2.51691762012972,3.01968330034003,3.1977459147641,3.36365368678291,3.58127075813343
3.97346827992396,5,3,3.49606896351394,3.80589245709836,4.87615120535455,5.32279292239882,5.67641273024417,6.16794486697082
1.99424299610355,10,33,9.91100664813123,2.33135727817843,2.73168550701931,2.86839624315038,2.99483314451243,3.16018220844822
3.06617351461271,3,18,15.6608710515169,2.64390839672358,3.1759714362087,3.38351431802527,3.56804345043392,3.79216537042739
2.70900699552895,8,15,10.4249532511685,2.58995476788859,3.14109729971906,3.37149389195614,3.5650689286811,3.82616371785868
2.62912109244076,6,21,10.6353465024922,2.62443467205752,3.13402534072507,3.32382567632625,3.49789432217415,3.71375810352986
5.09444915280312,0,0,0,-1,5.09444915280312,0,0,0
2.68633656864235,10,22,7.15105925556005,2.79970414723265,3.35773358562167,3.55901637032798,3.73861908961452,3.9661311449387
3.21142387644821,5,10,5.99129732549704,3.47644297276702,4.29333773219964,4.57852715263774,4.88394783369202,5.25734899350175
3.10614871664167,6,15,10.0631297891943,2.77666922990656,3.36672184912131,3.58156138843567,3.79159225039009,4.03775397859419
2.98024423294695,3,2,4.14658868126218,3.77627183042814,4.83270815423358,5.25999561393313,5.66538998535949,6.21667652001651
3.26866845027742,6,5,5.23731302914993,3.47529118044283,4.39148824244609,4.7800983157705,5.13812157409392,5.60085525028166
5.27409239826829,4,7,5.51463994256443,3.62633506188269,4.53125946286588,4.88744998148029,5.213252602417,5.61455937038335
5.06629130867235,5,4,3.10512089485503,4.04864704325444,5.13387487015129,5.60791416435432,6.00898489683966,6.53599488023645
3.23236811361481,5,7,10.4803799512698,2.99634914472524,3.72108017895207,4.02936966470299,4.27841136129098,4.6484434245677
2.00203253197639,9,29,16.2627758873113,1.93585616388089,2.25865571838328,2.38157080566132,2.4926905644051,2.63246041834453
3.34797125931953,7,11,6.24240343286206,3.22053336071445,3.97849462662806,4.25921223677597,4.52324070348543,4.8429145073237
3.8259492317179,10,12,3.8638047718721,3.82219640160163,4.73200990203806,5.07206178610616,5.39557235566361,5.8128141935973
3.30021837542917,2,0,0,3.81529021650646,4.94617918876934,5.37879931997398,5.81969176222861,6.42825150803283
2.964587437052,5,15,12.8799577287117,2.63257865169789,3.18822607571567,3.38334911723259,3.56476311167487,3.82022874749487
2.98426061796754,9,19,8.44310704912288,2.64645912477638,3.18941463808383,3.38577063462845,3.56431798074119,3.80828326746531
3.11590305175175,3,7,12.9854616720034,3.05080200267318,3.8072242170475,4.1066728631931,4.3696232245452,4.72105756204424
4.17374947147925,6,10,4.42162456059824,3.7829977201269,4.67357455579804,5.02684039389311,5.32579878349518,5.74065156402835
3.24631707912062,4,6,4.71129849230503,3.76555804336309,4.69430709152639,5.0434989174582,5.38756515826208,5.83654130149681
2.20078863911234,5,12,9.9911781052671,2.90596636762928,3.56016374178025,3.80449841153218,4.01557267237139,4.28302260553972
1.9014203290253,5,21,18.7227539847039,2.2178387757654,2.65153157626467,2.80159185707911,2.94514704141847,3.0994888283385
2.55166009222117,5,3,3.59986773299112,3.79243651950082,4.8477404645273,5.23701117608875,5.63330759651647,6.1031961441857
3.45637467006182,7,9,6.79894836554656,3.15043143449622,3.9215553170842,4.18496573666748,4.46116896040402,4.80481515110653
3.78515436697817,4,5,4.60051927695995,3.73021440152663,4.6973252164814,5.07723249312666,5.4381019436305,5.96216721036171
3.55076970319471,4,15,10.0249249362207,2.95107149898125,3.56850103347482,3.80833444813521,4.02104457196222,4.31716088322401
3.31861811089671,5,6,7.21606041933858,3.2805454380667,4.13721805356718,4.45071955960432,4.7362149371816,5.171768816983
3.10126997215746,9,18,8.72409305364734,2.64869548855491,3.206161402398,3.39882542956755,3.58990740141263,3.81149633848621
4.7379355203679,3,4,4.68315119375566,3.81244660585662,4.81537651671927,5.1967283626345,5.5485518453821,6.0463371690168
4.28074244196076,6,4,2.80448380078358,4.07748616317186,5.18062398435356,5.64802428527418,6.11738626192435,6.63258571522132
2.79069749894624,5,3,3.9999028832029,3.70388539605184,4.7471977873044,5.12168528940325,5.52002770962936,5.98118131095639
2.87007117668375,5,3,2.77037634548615,4.05408336207394,5.17604922920103,5.59599060400111,5.9950458441841,6.5674111284229
2.46391280290349,3,9,10.3526232862812,3.1329786293933,3.85890761318872,4.13498080996634,4.41218916198981,4.75345489102772
3.14073681532257,5,11,6.00767190084711,3.48124325352707,4.28001175352803,4.5696830447038,4.85294491827875,5.1942029727627
4.61888875903347,3,1,4.01311326079475,3.66737847178981,4.7453586178662,5.14007448519695,5.56049687879823,6.05124246670889
3.86002980743146,3,0,0,3.91981163053879,5.07836510852421,5.57039384378648,6.04967189671044,6.63525787971744
3.72953475205045,4,5,4.14487808469851,3.8769672690472,4.85478275593592,5.24623109364443,5.60753470978553,6.07785677570291
3.7905220291556,7,10,4.98702587290127,3.53192279733573,4.35848315020855,4.66593796458985,5.00016295302848,5.41818338684421
3.94354260956754,6,3,3.58773124663833,3.70402640521888,4.72694504035759,5.129725189969,5.48642950361421,5.94897808827168
3.29356661715735,3,8,12.6298086438246,3.02316716038569,3.73499403063668,4.01631964440388,4.25659721061729,4.60738867115301
3.01757708882733,5,5,4.66337797411097,3.66228095017947,4.64041893607482,5.00116259148664,5.38730378392807,5.879318006314
1.73178648035769,5,46,30.5176309579279,1.71050863378005,1.99171189813372,2.0897717956173,2.1836854292901,2.28140345806542
2.62128402075297,5,11,10.067347764003,2.87682764599321,3.51772801748796,3.76444778146351,4.00836659842187,4.28648378780825
4.23340613726808,1,1,11.9861765949217,3.65897140082812,4.69354371570196,5.0989274051455,5.46489862962863,5.99792873778094
2.40568130755107,4,9,10.4618289029278,3.01658547354485,3.72500585605899,3.99334368194132,4.2306732587905,4.55785142508035
1.81242532544884,8,31,12.8426783710004,2.15137601339093,2.52776496761475,2.6591000950185,2.78180941561875,2.92375451902007
3.48441832040608,2,3,12.5477627974161,3.36959112848809,4.29595173904177,4.66478401007785,4.98794913613066,5.42410784115189
2.2174101721589,4,15,10.3427748024445,2.86744969943087,3.48585005965345,3.70341593246251,3.90634236688209,4.17858679403406
3.43571156034288,3,5,3.79876591497996,4.07406112932841,5.12557135922368,5.5233969476564,5.89221437069508,6.35615964135267
2.4514296007758,9,35,11.11690169919,2.20980200829122,2.57585752382356,2.70087948132928,2.83311365864769,2.94724744483435
3.06515691000063,8,12,7.01287634857699,3.03152149625428,3.74147646034064,3.99520852748706,4.26885888920296,4.56465852869744
3.22082455122858,5,16,9.98337765873533,2.8182029695851,3.41745385022136,3.62030014528551,3.81293951194948,4.083096682183
3.40611489267524,2,4,8.37317599571221,3.52215571998696,4.4397854967403,4.76462768112981,5.0757898690858,5.50085018655634
3.34627235530786,5,16,10.5222561665601,2.82329819390133,3.40136644262196,3.60334458777926,3.82391884032681,4.05446890905283
4.89220764799485,6,7,5.95571173642147,3.34680774551076,4.19437356503933,4.51376818620313,4.84038325039737,5.22897577400405
2.82884882505039,4,9,11.6734133719697,2.92156278048092,3.6020260280031,3.85322328270235,4.11222636886107,4.43839424121309
2.79910324755238,4,10,14.8945159573579,2.79487590963214,3.45272874062723,3.70756460247934,3.93000669265975,4.25160600557676
2.46769136319519,10,24,9.83519961492158,2.42014456986433,2.8843229018984,3.04544582408591,3.19860123808758,3.41316081893242
3.66399366302032,4,2,2.95559241557728,3.88125740821412,4.98162009140505,5.42384710425994,5.84862877709793,6.35966275921102
2.6505412739335,3,5,6.63944227577252,3.53772346260609,4.45437675167139,4.80509877297942,5.12736729659104,5.60836273532909
2.77388680023494,4,7,8.55538647994458,3.2089808223123,4.00291173771693,4.28253960946351,4.59075006806209,4.92253948801258
2.76681809833119,7,18,14.1463738314264,2.27685885959816,2.73889737144527,2.89785030745295,3.04671975305538,3.25618279112657
2.43737105405735,8,28,8.91649175154114,2.61202483724046,3.07701650330791,3.25394298770196,3.40155749301754,3.57524420137251
2.95269764853265,4,11,8.60409757466262,3.1611340538393,3.89399809380588,4.15746189941413,4.42244994409071,4.70728183864277
2.92498411898337,5,13,10.1682042631234,2.88155476844294,3.51341115760046,3.74695926665891,3.96171427290644,4.22042739626288
2.47884833384806,5,28,17.8271143958575,2.14333136737365,2.52866253036184,2.66621030396788,2.79283784226307,2.93932261295485
3.34072880206264,4,2,3.77618554657206,3.71762046656051,4.76507915270792,5.18030346308202,5.5629908459387,6.05527132764007
2.64165855519988,6,9,7.29967861858994,3.16114117364045,3.92264692126425,4.18554530467707,4.45954201538012,4.86228315316977
2.4191133100447,3,11,15.6500180008563,2.79352020752456,3.4279965851061,3.66438912102025,3.89432560790887,4.15764706077634
2.14665228861743,11,35,14.1415610110875,1.86218853432232,2.16598867538525,2.27279542586214,2.37802923342654,2.48439019787123
5.29650342647616,3,1,1.13492185381205,4.47507340361905,5.74884312063413,6.27795388606872,6.69074519739482,7.23971931869182
4.86168762637698,2,6,8.31720503404695,3.48177160128431,4.34213051473207,4.66751239713577,4.96619161127063,5.37154501271957
3.65812965794926,8,13,5.06677403908213,3.48930381401062,4.2879271880353,4.60205366512936,4.86012242121825,5.18376228972778
4.09330259964951,2,1,5.89182375629877,3.67947546018219,4.7367489486701,5.18475128783604,5.57344783986032,6.13266776277577
3.6192676865797,6,6,3.41211025179497,4.0273675443778,5.08908714405137,5.52702678974711,5.94794066580761,6.42082271480999
3.27416396121791,3,5,6.7126135358262,3.50485492843028,4.43125784981336,4.7781308392981,5.07977195848118,5.49465512458764
5.90556705357482,2,5,5.99186164376216,3.75259666338719,4.70674257571287,5.0332766407623,5.41199806953486,5.87042449347835
5.04795530100116,6,4,3.63100917812985,3.74875230243535,4.79101917685063,5.17414765540119,5.54656583743353,6.03856182789986
2.59985748953738,9,13,6.62423543285207,3.04009305518232,3.71783825348837,3.96175593193032,4.19668546522402,4.46998819140927
2.25399671079236,6,12,8.06256517407402,2.98926280762111,3.6582684418566,3.93388110079367,4.16666707714388,4.45015018540211
2.11564708342121,11,38,12.9838966940497,1.94418901004422,2.24828151600162,2.35607941486831,2.44908003725533,2.57703783473269
2.28970709209066,9,28,9.89960214079098,2.39402626929882,2.81610285159347,2.97208839620751,3.09062696506181,3.2420753751286
2.26353720790264,6,7,5.91349948064873,3.38198125316393,4.24403499762548,4.55690719874781,4.86179908250505,5.22327028579374
2.79449150030917,3,4,6.92260936365636,3.50066523965854,4.41823158853134,4.76817417177746,5.12090470217558,5.56090898025682
3.14661536840089,4,20,14.4025580578209,2.54085746872142,3.05085202110615,3.23270867600258,3.40009828946345,3.57408024537709
2.20128097600139,5,9,11.2663503942826,2.87290158092435,3.55704415824071,3.81432805177352,4.06412510669417,4.33913513294958
1.74957561174264,9,24,11.3485078520349,2.32143413020255,2.75938205356492,2.91741153004749,3.05762730498211,3.2532987660815
3.44686232913017,2,4,6.73545350564726,3.64350089161482,4.59296312580887,4.95827630160302,5.32590748306002,5.78640928680369
2.62253041070354,7,16,10.6064776131147,2.64657744496835,3.21044606437085,3.41864683159521,3.60224775637201,3.82573126491018
4.05370288117118,4,6,4.21579211968257,3.88899796444125,4.88477172574374,5.29064460718566,5.63708342289389,6.0426911253854
2.90875782999078,4,13,11.8951761422238,2.83968217776724,3.46519384844824,3.69301701184913,3.90393083830009,4.16864798554525
4.24126982527765,3,3,2.70081050386358,4.19055259280136,5.30717738029086,5.74353784777861,6.16490818268461,6.68929782449913
2.8814940629732,6,5,3.86589423578334,3.81384493704274,4.80423573474572,5.19978112390127,5.53672199577984,5.98837476168698
3.40457964935748,4,9,5.94587794406949,3.56813486049807,4.41800477706586,4.72635693530715,5.01361801805524,5.39641537114132
2.52641193955032,3,7,9.22518147786743,3.20783063259313,3.97950007294594,4.28982344801019,4.57320707144476,4.98951225490976
4.18922670943505,7,4,2.1687431959951,4.41465880117108,5.61053210495246,6.06581884797855,6.47518922836822,7.10691309852313
2.38609460006828,9,20,9.74536804920334,2.5063369136015,3.00188815003422,3.17270752869645,3.33476494494494,3.60655150645058
3.51536009380744,5,7,8.70021996259515,3.09502523368775,3.86977160859509,4.18471047468318,4.48607238348166,4.83184993220408
3.20431204718526,7,18,8.89655270703528,2.73176691650389,3.28368926516744,3.4755481770929,3.66004394730272,3.88466813840641
3.29741536677856,6,10,6.93612249073767,3.21484635678821,3.97243222451137,4.23946304827144,4.48240420742677,4.82696982067977
3.30326299983298,7,9,6.07544378799713,3.2590430148894,4.05891379099291,4.37436920334417,4.6627847549526,5.02622165853089
2.85739309419492,5,9,6.31659513548047,3.38975074196339,4.19849273939989,4.49639398185562,4.76624951353823,5.14694332708297
3.23711169712992,7,8,6.73715455922015,3.1730583419903,3.95151591951932,4.22554156739746,4.47932770299861,4.83428804468065
4.35960762484626,8,21,8.01756642947296,2.80061486951756,3.35974886461937,3.56096224517651,3.76358282613821,4.02063558660954
2.46551587914861,4,12,11.076617663522,2.9147776588578,3.56762480477526,3.80469332698853,4.0519086012239,4.31902551782391
4.4593129107271,4,3,4.14312831577795,3.73925355728763,4.771808233189,5.14989772253333,5.54667110726183,6.08689437098282
3.86764908450165,2,2,8.70594271567077,3.55312339218673,4.52606775319032,4.90103543190936,5.29330147366918,5.76508423336112
3.26527906614296,4,6,7.53764114065,3.3258554301239,4.17451654940418,4.5134791978314,4.80213675526976,5.23720207082329
4.01861330926127,1,1,2.15287518839212,4.18199339073129,5.37056345210439,5.83677823457716,6.37985243385352,6.97717839005903
1.85465929367228,5,32,15.7150547995593,2.24475484813688,2.64555609952004,2.78058691892272,2.90863002447663,3.072381274448
4.13675229532066,10,16,4.98501916532392,3.40531980752289,4.14383637993071,4.40574158523165,4.69400853257565,5.04788832292377
2.8358080870204,4,5,6.60906586972634,3.44530798553231,4.34757851348054,4.69062291565059,5.01352076095241,5.48505860472248
2.52601476033285,7,13,7.61305952079917,3.00245805069908,3.65807946980023,3.9080175927728,4.14259953422259,4.45400110001489
3.20118873799365,14,21,7.4376566467807,2.63966417723868,3.18484563272322,3.37139624501516,3.53858821257,3.79145014766143
2.44632623226345,4,11,10.7102336142481,3.0001957741935,3.68719691277552,3.94241108888667,4.18158406843766,4.50062843989226
2.26127029936663,4,5,10.5861902612711,3.13133537359873,3.93026240077736,4.2235980284817,4.47624673790155,4.86030720262549
2.8235417600072,8,12,6.56699189138391,3.1144695933378,3.81566042066284,4.10574131567838,4.34869891397568,4.65354504844837
2.78257364975147,6,10,8.02546778496385,3.04733659176703,3.78831170892774,4.073747530935,4.37448331412379,4.66743874015569
3.66326123707983,3,4,6.11271418137685,3.60263776279703,4.5438942313403,4.92464500697621,5.26604270275651,5.71694152190771
2.61244014116905,5,25,16.3502692541691,2.30705022782489,2.73861615334015,2.88408601710969,3.03157256620895,3.19809067537008
2.45466546982544,6,18,9.98839311026125,2.73675963268286,3.31205137868657,3.51114315742457,3.7027208791381,3.92818749540763
2.75035676236488,4,6,7.1346471031082,3.37943672401905,4.23689608765251,4.55437964474512,4.83910187413554,5.24234241453013
3.85866943315063,5,7,6.08750747211771,3.4245495471393,4.26776807172006,4.60002193764508,4.89973346665886,5.26063037776029
5.94673735198475,3,4,3.79145622906554,4.01386283550657,5.0533083496646,5.48818596806237,5.8665101689251,6.36425776059456
2.54685340331982,7,20,8.49218411252983,2.79244414425519,3.34435942123146,3.53353584735834,3.70090510195199,3.93456540728654
2.57109065295663,5,18,11.3057756669304,2.70241989274363,3.25838840161827,3.44898410084571,3.62334284146178,3.85782927091976
3.71989485129779,6,8,4.82070288030257,3.61857630222456,4.51661471539937,4.83600981690908,5.16491012446911,5.58708149897286
3.52328178678657,2,2,10.5283185736121,3.50556234270329,4.47574130596459,4.84838913035794,5.15987380016161,5.60091889045852
2.60310063070922,7,11,7.34160520060379,3.06106939413118,3.78431424720362,4.06928580396374,4.32497034900543,4.61447993693762
4.11995359105532,4,6,4.07690603745572,3.94114729577335,4.93984762360297,5.33771496521799,5.69154426998509,6.18307245123688
2.16055261488665,9,23,11.7007104722261,2.24470634732374,2.6664425910863,2.82860809401246,2.97364499287148,3.15644082274026
2.70290099314508,2,3,13.6468979792749,3.3451921987696,4.25653434629725,4.59592931390133,4.94389793858532,5.32140788670471
2.33823823980773,9,21,7.97474466293051,2.74822035541236,3.28840949477783,3.47564164074441,3.6574177044008,3.87523183777754
2.32693277816006,11,20,8.04825423732365,2.65218886781425,3.18592860514941,3.39956682403177,3.58237843238029,3.82122231382351
2.79009857568763,9,19,8.86432944691808,2.62296556180947,3.15646963339996,3.34827080863424,3.53023708197484,3.79471295864477
2.67064087627662,6,10,5.22472018913876,3.58784660537383,4.46386536661173,4.78943274045615,5.0956856038592,5.47122642146919
3.53156878368813,3,9,8.49222589441734,3.2948485677807,4.07355764820873,4.35526430671947,4.63207100470821,4.96107031278998
3.72203172276441,6,9,7.61508870653817,3.13125603262041,3.88184039883068,4.16349520496905,4.46196308029247,4.82600837945409
3.33303659342514,2,3,5.18880167093915,3.81417152782604,4.84679874757771,5.25265293232771,5.63990543873848,6.09377739031861
